timestamp,x,y,z
1748869334782280,0.00539401,0.0390945,0.375014
1748869334782306,0.0438322,0.0624346,0.372794
1748869334782329,-0.0169927,0.0831288,0.336419
1748869334782371,0.00108249,0.0470071,0.399149
1748869334782382,0.054348,0.0631676,0.356985
1748869334782384,-0.0125729,0.138416,0.640509
1748869334782409,0.0381047,0.0801002,0.371556
1748869334782415,0.0376722,0.0713803,0.319797
1748869334782437,0.0253469,0.0390691,0.5617
1748869334782438,0.0779656,0.107441,0.620334
1748869334782491,-0.0187287,0.0741601,0.480073
1748869334782538,0.03664,0.0331087,0.373088
1748869334782573,-0.0208198,0.0395881,0.379145
1748869334782580,0.00569577,0.0392908,0.406822
1748869334782583,-0.021827,0.0860241,0.350777
1748869334782603,0.0421342,0.0287417,0.618747
1748869334782617,0.0757128,0.0540858,0.623369
1748869334782638,0.0247877,0.0362229,0.604138
1748869334782679,-0.00406922,0.0771588,0.325168
1748869334782735,0.0330379,0.0396295,0.488652
1748869334782753,0.0443099,0.0614956,0.332948
1748869334782803,0.0446105,0.0446047,0.367585
1748869334782816,0.0480993,0.0185881,0.637385
1748869334782836,-0.0375792,0.0775818,0.313516
1748869334782889,0.050554,0.0308396,0.637407
1748869334782937,0.0952347,0.0561528,0.583013
1748869334782946,0.0925795,0.0741708,0.64188
1748869334782997,0.100036,0.0495595,0.642534
1748869334783079,0.05302,0.00879469,0.637983
1748869334783215,0.055483,0.00389245,0.63827
1748869334783242,-0.0058801,0.107746,0.465384
1748869334783250,0.0554527,0.012418,0.635838
1748869334783469,0.0996087,0.0515452,0.557549
1748869334783930,0.0518878,0.0279678,0.655983
1748869334784058,0.0935151,0.0675808,0.501898
1748869334784187,0.0899065,0.098819,0.658152
1748869334784604,0.0493536,0.0341464,0.653758
1748869334784652,0.0465036,0.0392363,0.423871
1748869334784667,0.107459,0.0742331,0.642696
1748869334784674,0.0544337,0.0562362,0.324964
1748869334784676,0.0844771,0.0503069,0.555548
1748869334784680,-0.0172717,0.0430618,0.397811
1748869334784709,0.0237044,0.0415366,0.632051
1748869334784727,-0.0391339,0.093553,0.375257
1748869334784747,0.0404326,0.0731594,0.333475
1748869334784749,0.0162166,0.0515545,0.635209
1748869334784749,0.0383176,0.0318852,0.63385
1748869334784774,-0.00917965,0.0451399,0.449179
1748869334784791,0.0270559,0.0351768,0.605999
1748869334784806,0.0644882,0.036791,0.424282
1748869334784810,0.0352076,0.0701302,0.319656
1748869334784810,0.0234482,0.0324601,0.365702
1748869334784824,0.0131493,0.113966,0.603027
1748869334784847,0.00751741,0.0379332,0.34477
1748869334784877,0.0411664,0.0695663,0.401478
1748869334784882,0.0481664,0.0402733,0.34287
1748869334784906,0.0459868,0.0192574,0.551688
1748869334784914,0.0356032,0.0228462,0.589332
1748869334784927,-0.0565958,0.0990691,0.397085
1748869334784938,0.0463776,0.0800658,0.45204
1748869334784955,0.0497722,0.0383686,0.423439
1748869334784956,0.0907119,0.0896637,0.582489
1748869334784978,-0.00442233,0.0806488,0.348343
1748869334785011,0.0475364,0.0412211,0.329419
1748869334785031,-0.0198189,0.0880295,0.361834
1748869334785057,0.0367527,0.087548,0.421004
1748869334785166,0.0895097,0.049304,0.512014
1748869334785196,0.094925,0.0480088,0.59328
1748869334785198,-0.010911,0.0820457,0.342827
1748869334785199,-0.00810572,0.114088,0.49274
1748869334785205,-0.0562872,0.0959511,0.384559
1748869334785233,0.120246,0.0772283,0.658014
1748869334785252,0.0254889,0.0428991,0.616718
1748869334785286,0.0506118,0.0760237,0.429348
1748869334785309,-0.0362448,0.0490362,0.444811
1748869334785311,-0.0209473,0.0825364,0.336555
1748869334785332,0.0106925,0.0477512,0.412448
1748869334785361,0.0374907,0.046739,0.55046
1748869334785400,-0.0020977,0.10105,0.440222
1748869334785436,0.0435635,0.0684974,0.395369
1748869334785447,0.0332864,0.0286037,0.590957
1748869334785454,0.0187126,0.0501084,0.56398
1748869334785471,0.0863485,0.0391583,0.472773
1748869334785490,0.0423992,0.0240898,0.591897
1748869334785518,0.0293882,0.037519,0.606211
1748869334785570,0.0925603,0.0733099,0.624217
1748869334785632,0.0420129,0.0733027,0.396577
1748869334785633,0.11517,0.0772135,0.657791
1748869334785653,0.0526169,0.0545815,0.329912
1748869334785702,-0.0473433,0.0508876,0.469605
1748869334785718,0.104603,0.0448222,0.611723
1748869334785733,0.0579517,0.0324217,0.391188
1748869334785753,0.107716,0.101459,0.659211
1748869334785780,0.072175,0.0427456,0.46239
1748869334785785,-0.00517566,0.0548066,0.405501
1748869334785830,0.0857201,0.0611795,0.610596
1748869334785832,0.0874562,0.0482069,0.510887
1748869334785909,0.01472,0.0600904,0.576357
1748869334785919,0.0392536,0.0805,0.383643
1748869334785939,0.0569278,0.0216046,0.654659
1748869334785949,-0.0416444,0.078478,0.317066
1748869334785965,0.020562,0.0409178,0.460635
1748869334785998,-0.0108726,0.0829213,0.346528
1748869334786051,0.036322,0.0810425,0.382699
1748869334786057,0.0678658,0.0805379,0.445478
1748869334786061,0.0384045,0.0739084,0.336902
1748869334786064,-0.0291752,0.0782974,0.314135
1748869334786087,0.041369,0.0742895,0.389794
1748869334786109,0.0850362,0.0751247,0.639483
1748869334786189,-0.0401623,0.08112,0.325264
1748869334786223,0.0927964,0.0588633,0.611027
1748869334786233,-0.0133033,0.0411646,0.373732
1748869334786258,0.099923,0.0939836,0.626222
1748869334786331,0.0697775,0.0394354,0.511101
1748869334786366,0.0709909,0.0391626,0.423726
1748869334786388,0.0621522,0.110107,0.608303
1748869334786409,0.0518878,0.0279678,0.655983
1748869334786419,-0.000439914,0.0828595,0.364034
1748869334786486,0.0530324,0.0125175,0.639645
1748869334786487,0.0559422,0.0621954,0.367445
1748869334786502,0.0496234,0.0679348,0.383752
1748869334786510,0.0676352,0.0312089,0.404704
1748869334786515,-0.0295904,0.0921682,0.627784
1748869334786527,-0.0117135,0.0795798,0.332539
1748869334786550,0.0438479,0.0203827,0.553132
1748869334786559,0.0254799,0.0336589,0.356043
1748869334786570,0.0931349,0.0857208,0.556997
1748869334786581,0.0649347,0.0670099,0.378842
1748869334786583,0.101986,0.0539332,0.583338
1748869334786633,-0.0369146,0.0882278,0.353896
1748869334786733,0.0125596,0.0397133,0.428392
1748869334786742,-0.036964,0.0822989,0.330066
1748869334786797,0.089806,0.0858406,0.63715
1748869334786817,-0.0252492,0.0807424,0.326589
1748869334786819,0.103899,0.066523,0.557616
1748869334786928,0.0903241,0.0598511,0.60923
1748869334786945,0.0419719,0.0425703,0.3565
1748869334786950,-0.0218267,0.0343202,0.328624
1748869334786974,0.0442631,0.0695929,0.401692
1748869334786976,0.0406354,0.0712733,0.324902
1748869334786990,0.0175949,0.0539052,0.526919
1748869334786992,0.057725,0.0254692,0.33032
1748869334787049,-0.037469,0.0780851,0.313119
1748869334787061,0.0373559,0.08349,0.429244
1748869334787097,0.0389622,0.0339376,0.366763
1748869334787175,0.0544193,0.0254547,0.656247
1748869334787189,0.0896637,0.0367736,0.501947
1748869334787213,0.0118704,0.0370287,0.39958
1748869334787234,-0.021772,0.137113,0.612354
1748869334787250,0.0836006,0.0470103,0.594679
1748869334787275,0.0289117,0.036338,0.552807
1748869334787277,0.1073,0.0604847,0.640956
1748869334787305,0.0616151,0.0791019,0.437436
1748869334787307,-0.0126229,0.0468654,0.397685
1748869334787328,0.0806351,0.0353514,0.482435
1748869334787351,0.0481715,0.039787,0.333365
1748869334787354,0.0693597,0.0342834,0.423698
1748869334787360,0.0530316,0.0149753,0.639614
1748869334787389,0.0268131,0.0351487,0.648867
1748869334787408,0.106552,0.0699096,0.595613
1748869334787430,-0.0735985,0.124352,0.502257
1748869334787456,0.0404326,0.0731594,0.333475
1748869334787457,0.00525598,0.0554971,0.504295
1748869334787506,0.0308381,0.0346104,0.407679
1748869334787514,0.0998837,0.0448126,0.611508
1748869334787522,-0.0101391,0.0343274,0.317189
1748869334787528,-0.0143487,0.0802991,0.332792
1748869334787536,0.0431672,0.0399894,0.324541
1748869334787569,0.0347836,0.0333821,0.575593
1748869334787578,0.0376555,0.0708709,0.320243
1748869334787601,0.0547643,0.0592877,0.342545
1748869334787630,0.0392728,0.0810752,0.382911
1748869334787687,-0.0173495,0.0776204,0.319086
1748869334787700,0.101976,0.0470591,0.595635
1748869334787701,-0.0749919,0.116539,0.463325
1748869334787721,-0.0183402,0.0872291,0.361459
1748869334787802,0.0560953,0.060047,0.343107
1748869334787834,-0.0153072,0.079714,0.327742
1748869334787934,0.0299601,0.0334643,0.377126
1748869334787944,-0.0243267,0.0818454,0.331075
1748869334787945,0.0950874,0.0939561,0.625948
1748869334787947,0.0525002,0.0555129,0.32076
1748869334787959,0.102058,0.0926166,0.609495
1748869334787966,-0.0170784,0.0753286,0.481618
1748869334787969,-0.000314431,0.106516,0.511329
1748869334788000,-0.047675,0.0849195,0.343041
1748869334788045,0.0481485,0.038156,0.396022
1748869334788067,-0.0141031,0.08552,0.357291
1748869334788106,-0.0317459,0.0517424,0.453587
1748869334788165,0.0827309,0.0399357,0.544847
1748869334788178,-0.0052112,0.0952964,0.41161
1748869334788198,-0.0119625,0.0444325,0.425752
1748869334788233,-0.0383005,0.107101,0.469803
1748869334788240,0.0387577,0.0200015,0.605853
1748869334788252,-0.00220405,0.100416,0.441132
1748869334788253,0.0595383,0.0748218,0.422751
1748869334788260,-0.0349334,0.0834752,0.334833
1748869334788266,0.0880643,0.0562358,0.471569
1748869334788282,0.0551387,0.0515754,0.362248
1748869334788380,0.0107136,0.0353056,0.365663
1748869334788391,0.0994912,0.050346,0.55626
1748869334788393,-0.0773313,0.124192,0.501534
1748869334788445,0.0826846,0.0495038,0.641502
1748869334788450,0.0885852,0.0470911,0.568265
1748869334788470,-0.0703493,0.113,0.445876
1748869334788547,-0.0427347,0.0805366,0.325384
1748869334788553,-0.047407,0.0696324,0.580757
1748869334788587,-0.00894257,0.046664,0.447326
1748869334788590,-0.0448445,0.0906096,0.363314
1748869334788592,0.037899,0.0307983,0.332885
1748869334788595,0.0399941,0.0758962,0.352069
1748869334788617,0.0481666,0.0538545,0.325446
1748869334788632,0.0147554,0.119801,0.575315
1748869334788674,-0.0231258,0.0897312,0.371743
1748869334788684,0.0864782,0.0548583,0.569452
1748869334788687,0.0951861,0.0712137,0.596634
1748869334788705,-0.0129277,0.0854017,0.362668
1748869334788723,0.0848842,0.0858081,0.636814
1748869334788726,0.0827665,0.034692,0.473502
1748869334788747,0.0431957,0.036132,0.367581
1748869334788759,0.0277927,0.0327018,0.319983
1748869334788780,-0.00636867,0.0893625,0.385951
1748869334788864,0.039935,0.0278807,0.328699
1748869334788944,-0.0271468,0.0858922,0.350134
1748869334788962,0.041725,0.053963,0.333706
1748869334788971,0.0860002,0.0757534,0.57887
1748869334789009,0.0952732,0.0526991,0.56991
1748869334789018,-0.0439581,0.0805023,0.325221
1748869334789019,0.0324254,0.0392755,0.508363
1748869334789046,-0.0540892,0.106064,0.425249
1748869334789071,-0.00646852,0.0763661,0.324436
1748869334789079,0.0257553,0.0826797,0.42906
1748869334789103,0.0494883,0.0395573,0.342461
1748869334789123,0.0528437,0.060092,0.34714
1748869334789129,0.0594139,0.0152507,0.65252
1748869334789153,0.0468333,0.034136,0.653516
1748869334789172,0.045671,0.038754,0.324685
1748869334789203,0.103894,0.0729374,0.557572
1748869334789235,0.120479,0.0559621,0.660175
1748869334789238,0.0707917,0.0387611,0.490362
1748869334789267,0.0355623,0.0263406,0.591218
1748869334789283,0.072034,0.122176,0.654301
1748869334789307,0.0242033,0.0421698,0.589775
1748869334789361,0.0450882,0.0685099,0.395471
1748869334789368,0.0950901,0.0883238,0.581203
1748869334789371,0.0404554,0.0289347,0.33349
1748869334789411,0.0393963,0.0288431,0.325158
1748869334789436,0.0419421,0.0769913,0.357175
1748869334789457,-0.00698519,0.0484942,0.425545
1748869334789482,0.00221114,0.0351108,0.349555
1748869334789496,-0.0221598,0.0905545,0.378184
1748869334789519,-0.0106187,0.101916,0.440102
1748869334789574,-0.0112852,0.0368612,0.353179
1748869334789604,0.0454446,0.0413872,0.352276
1748869334789608,0.00819817,0.0443639,0.459383
1748869334789628,0.0368,0.0745928,0.346036
1748869334789637,0.0930745,0.0526932,0.569806
1748869334789662,0.0974051,0.077142,0.656846
1748869334789707,0.0275119,0.0477146,0.561744
1748869334789719,0.0796436,0.0394628,0.511631
1748869334789730,0.072276,0.0340327,0.464343
1748869334789730,-0.0079638,0.0337671,0.329715
1748869334789773,0.100018,0.0742046,0.642311
1748869334789805,-0.00070642,0.0753774,0.574188
1748869334789807,0.0529968,0.0246217,0.635393
1748869334789823,-0.023108,0.0777151,0.314367
1748869334789825,0.074572,0.109661,0.654727
1748869334789971,-0.00188549,0.0884455,0.391892
1748869334790009,-0.0411672,0.0949428,0.380803
1748869334790014,0.00367035,0.0363584,0.348743
1748869334790025,0.0569747,0.0263893,0.326026
1748869334790058,0.0480965,0.0308306,0.637181
1748869334790119,0.0367509,0.0357962,0.421739
1748869334790143,0.0975322,0.0579368,0.62642
1748869334790144,0.09746,0.0494024,0.557475
1748869334790170,0.104978,0.0742242,0.642572
1748869334790244,0.0383753,0.0859527,0.421155
1748869334790281,0.095164,0.100955,0.596366
1748869334790285,-0.000364731,0.051784,0.43266
1748869334790291,-0.0475741,0.0905259,0.362924
1748869334790334,-0.0609385,0.109639,0.439482
1748869334790369,0.0677098,0.047027,0.508478
1748869334790373,0.0925993,0.0470739,0.642145
1748869334790391,0.0303088,0.0333552,0.401907
1748869334790436,0.0971967,0.0881017,0.654031
1748869334790453,0.0392189,0.0223348,0.576221
1748869334790464,0.0407327,0.0805155,0.383745
1748869334790497,-0.0092226,0.0337569,0.329591
1748869334790524,-0.0144367,0.0805998,0.336751
1748869334790542,0.0922678,0.0858558,0.637311
1748869334790552,0.0951056,0.0699413,0.626179
1748869334790566,-0.00296868,0.0774269,0.334452
1748869334790576,0.0418884,0.071284,0.324975
1748869334790654,0.0289296,0.0294858,0.332338
1748869334790685,0.0864854,0.0439328,0.569546
1748869334790691,0.0388905,0.069653,0.32033
1748869334790691,0.0512869,0.0707746,0.408636
1748869334790697,0.0569288,0.0190896,0.654699
1748869334790824,0.00407902,0.0358329,0.386534
1748869334790830,-0.0241515,0.0847657,0.345593
1748869334790841,0.0874894,0.0947585,0.639379
1748869334790859,0.11738,0.0742628,0.643138
1748869334790881,0.0833164,0.0402883,0.522371
1748869334790891,0.0481501,0.0634507,0.36234
1748869334790912,-0.0395832,0.0881518,0.353539
1748869334790936,-0.00844662,0.082269,0.352351
1748869334790972,0.10002,0.0717407,0.642334
1748869334791013,-0.00583382,0.0817658,0.353142
1748869334791023,0.0436946,0.0731791,0.384025
1748869334791034,0.0325661,0.0267388,0.575509
1748869334791068,0.0715026,0.0306466,0.418259
1748869334791074,0.00130182,0.0662587,0.504764
1748869334791081,-0.0131536,0.0806273,0.336891
1748869334791082,0.0579182,0.0675432,0.390155
1748869334791122,0.0598969,0.0441999,0.509393
1748869334791129,0.046271,0.0379991,0.328947
1748869334791153,-0.00175866,0.079359,0.348629
1748869334791177,0.0618051,0.0754972,0.417466
1748869334791190,0.0210964,0.0418179,0.635958
1748869334791250,0.0520199,0.0557655,0.402356
1748869334791261,0.0438273,0.0679283,0.320973
1748869334791295,0.0461483,0.0568183,0.347332
1748869334791309,0.0427203,0.0341107,0.402028
1748869334791315,-0.022691,0.0566264,0.523121
1748869334791327,-0.00698666,0.0794872,0.343275
1748869334791335,0.0877273,0.0452664,0.489875
1748869334791370,-0.00358169,0.0922253,0.405121
1748869334791442,0.0382817,0.0219722,0.566328
1748869334791518,0.0502739,0.0635699,0.367121
1748869334791524,0.0997201,0.0762944,0.583066
1748869334791552,-0.032592,0.043426,0.400984
1748869334791559,0.0285235,0.0297748,0.328409
1748869334791562,0.0420247,0.0724237,0.395984
1748869334791583,0.0343082,0.030193,0.649809
1748869334791636,-0.0665549,0.0936725,0.538143
1748869334791644,0.0839831,0.0650532,0.582333
1748869334791654,0.0877295,0.0348453,0.501882
1748869334791669,-0.00287623,0.0383795,0.325819
1748869334791707,0.0518886,0.0254473,0.656017
1748869334791722,0.10476,0.0940081,0.626477
1748869334791746,-0.0215086,0.0878833,0.367029
1748869334791816,0.0952382,0.0492528,0.544142
1748869334791836,0.0473077,0.0373606,0.430511
1748869334791848,0.093316,0.0493511,0.533779
1748869334791869,0.0776486,0.0376085,0.464568
1748869334791877,0.0431417,0.0712944,0.325046
1748869334791888,0.0458853,0.0157043,0.57693
1748869334791901,0.0378986,0.0333542,0.332859
1748869334791915,-0.0393656,0.0907727,0.364077
1748869334791940,0.0384103,0.029917,0.337371
1748869334791995,0.112661,0.0469354,0.657997
1748869334792089,0.0518828,0.00902159,0.654415
1748869334792173,-0.0215292,0.0834998,0.345928
1748869334792173,0.0469681,0.0206106,0.590414
1748869334792184,0.0406354,0.0712733,0.324902
1748869334792184,-0.0538471,0.102502,0.410938
1748869334792185,0.0398657,0.0802561,0.389622
1748869334792210,0.0501172,0.0571743,0.337756
1748869334792215,0.0323386,0.0323226,0.356536
1748869334792247,0.0420373,0.083643,0.395068
1748869334792255,0.0100517,0.0528537,0.547479
1748869334792261,-0.00535843,0.0485113,0.425726
1748869334792275,0.109443,0.0709797,0.625128
1748869334792294,0.107433,0.106267,0.642412
1748869334792401,0.0411647,0.0772855,0.361774
1748869334792411,0.0892731,0.0472063,0.521495
1748869334792439,0.0554756,0.0235058,0.637964
1748869334792442,-0.000280133,0.0876646,0.385198
1748869334792448,-0.046169,0.096283,0.386092
1748869334792498,0.084901,0.0449862,0.530749
1748869334792508,0.0739474,0.0470772,0.609973
1748869334792543,-0.0446486,0.0773908,0.312605
1748869334792543,0.0911439,0.0378629,0.545269
1748869334792578,0.0947895,0.0813792,0.621905
1748869334792599,0.0543853,0.00271219,0.652329
1748869334792756,0.0274409,0.0337991,0.563792
1748869334792832,0.0880579,0.0892995,0.61046
1748869334792897,-0.0098037,0.0661546,0.611616
1748869334792942,0.0582248,0.0696961,0.40256
1748869334792974,-0.0506072,0.0792536,0.320034
1748869334793049,0.0044281,0.0403438,0.435041
1748869334793148,-0.00513803,0.133391,0.585948
1748869334793151,0.0373299,0.0252609,0.62055
1748869334793224,0.0457741,0.0141332,0.604555
1748869334793311,-0.00283884,0.0563902,0.317623
1748869334793381,-0.0452224,0.0771601,0.316617
1748869334793449,0.117901,0.0989774,0.659736
1748869334793699,0.106717,0.0506382,0.597329
1748869334794233,0.0639116,0.0724283,0.409351
1748869334794613,-0.0265026,0.0969248,0.401515
1748869334794638,0.0279994,0.0927225,0.496049
1748869334794642,0.0522295,0.0568759,0.351969
1748869334794652,0.0201744,0.109436,0.535651
1748869334794669,0.0405777,0.0761863,0.356629
1748869334794681,-0.00965644,0.0810961,0.347302
1748869334794697,0.0458886,0.0659657,0.389456
1748869334794709,-0.0366918,0.0960317,0.394433
1748869334794720,0.0637021,0.110455,0.623474
