timestamp,x,y,z
1748861796025966,0.198941,0.0331188,0.660585
1748861796026059,0.0256351,0.0424942,0.324192
1748861796046136,0.0752419,-0.00630403,0.334717
1748861796046139,-0.015767,-0.00227959,0.648422
1748861796046140,0.0883922,0.00449405,0.326682
1748861796046151,0.0686385,-0.00606258,0.321806
1748861796046179,0.0606261,-0.00565276,0.431691
1748861796046183,0.177821,0.0254088,0.598082
1748861796046206,0.0337732,-0.00273594,0.373203
1748861796046219,0.0917458,0.0265697,0.354046
1748861796046253,0.117566,-0.0426012,0.65668
1748861796046255,0.152331,-0.0105933,0.512107
1748861796046255,0.166428,0.0414607,0.598262
1748861796046390,0.128973,0.0494879,0.584208
1748861796046419,0.142339,0.0418262,0.5573
1748861796046464,0.071332,0.0412357,0.446091
1748861796046486,0.0928451,-0.0138606,0.611629
1748861796046529,0.0803948,-0.00502107,0.334824
1748861796046531,0.17179,0.00703345,0.511646
1748861796046547,0.12984,-0.0343305,0.644151
1748861796046559,0.166481,-0.000776813,0.501566
1748861796046604,0.0400306,0.0244245,0.351612
1748861796046616,0.148297,-0.0166116,0.628274
1748861796046633,0.151907,-0.0125136,0.47434
1748861796046673,0.0579164,0.00452109,0.565169
1748861796046679,0.115004,0.037469,0.463813
1748861796046712,0.0974344,-0.0192335,0.596061
1748861796046747,0.0781047,-0.00665736,0.353443
1748861796046762,0.200671,-0.00678058,0.611921
1748861796046767,0.14063,-0.0439995,0.659495
1748861796046924,0.0586722,0.00715947,0.455467
1748861796046932,0.186669,0.0386875,0.627818
1748861796046949,0.0820942,0.0373658,0.569364
1748861796046962,0.0852024,-0.0120968,0.642258
1748861796047128,0.127951,-0.0288359,0.659179
1748861796047141,0.0952484,0.0360207,0.583172
1748861796047284,0.0569633,-0.00481616,0.65685
1748861796047354,0.0576331,-0.0061617,0.409825
1748861796047384,0.135793,-0.0377657,0.661124
1748861796047402,0.120469,0.0415171,0.50179
1748861796047434,0.16977,-0.00196434,0.571037
1748861796047448,0.206051,0.0223981,0.643318
1748861796047594,0.134338,0.0506635,0.598128
1748861796047595,0.172801,-0.0123193,0.546086
1748861796047609,0.089174,0.0269077,0.349483
1748861796047670,0.106771,-0.0341735,0.59787
1748861796047736,0.108259,-0.0361834,0.558343
1748861796047765,0.0931695,-0.00801011,0.354545
1748861796047830,0.0985696,0.0288127,0.374532
1748861796047917,0.172967,0.0401857,0.596704
1748861796048019,0.159571,0.0437644,0.598311
1748861796048039,0.0932752,-0.00573459,0.339925
1748861796048115,-0.0029145,-0.00197421,0.562279
1748861796048217,0.068419,-0.00638844,0.339006
1748861796048395,0.0909193,0.0235372,0.322108
1748861796048502,0.208482,0.0223933,0.643218
1748861796048598,0.102037,-0.0266591,0.583872
1748861796048750,0.148036,0.0227068,0.490926
1748861796048821,0.10233,0.0350513,0.433522
1748861796048825,0.191388,-0.0174458,0.660759
1748861796048898,0.0867667,0.0261817,0.340053
1748861796048988,0.14783,0.039969,0.546462
1748861796049006,0.0821193,0.00774607,0.654344
1748861796049006,0.134026,0.0429911,0.532208
1748861796049084,0.191429,0.0396737,0.643822
1748861796049149,0.114057,0.0355107,0.43967
1748861796049192,0.103997,0.0350514,0.433553
1748861796049212,0.0579661,0.00998932,0.510638
1748861796049213,0.0681755,-0.00675113,0.35815
1748861796049240,0.104527,0.0394257,0.465456
1748861796049281,0.161953,-0.0145614,0.644313
1748861796049292,0.158937,0.00107717,0.473393
1748861796049300,0.168975,0.039259,0.582943
1748861796049366,0.0501926,-0.00655981,0.347605
1748861796049375,0.0530241,-0.00346593,0.638174
1748861796049408,0.0952458,-0.0181172,0.597333
1748861796049589,0.152066,0.0236254,0.51075
1748861796049626,0.090535,-0.00813954,0.432008
1748861796049631,0.043204,0.0319051,0.634335
1748861796049734,0.0840773,0.0235062,0.380945
1748861796049850,0.155646,0.0376436,0.543681
1748861796049914,0.0895876,0.0238422,0.326234
1748861796049977,0.158388,-0.00176315,0.512954
1748861796049993,0.0605718,0.0277588,0.378997
1748861796049995,0.0944027,0.0271993,0.353585
1748861796050050,0.0989943,0.0367118,0.433446
1748861796050087,0.0926149,0.0327928,0.405531
1748861796050167,0.213924,0.0229778,0.660006
1748861796050221,0.0299846,-0.00164459,0.470572
1748861796050236,0.112494,-0.0367965,0.643702
1748861796050280,0.0830013,0.0174536,0.335188
1748861796050300,0.157187,0.0241087,0.521235
1748861796050333,0.160484,-0.00851245,0.568253
1748861796050339,0.113367,0.0384565,0.464832
1748861796050349,0.131809,-0.0341553,0.640342
1748861796050503,0.0579173,0.00234997,0.565202
1748861796050521,0.147142,0.0346584,0.50064
1748861796050550,0.104917,0.0326688,0.404483
1748861796050565,0.0594351,0.0057876,0.48888
1748861796050571,0.127654,-0.0131875,0.465107
1748861796050590,0.0996713,-0.0254948,0.582497
1748861796050665,0.0449234,-0.00183413,0.338447
1748861796050709,0.0985224,0.0279819,0.363785
1748861796050735,0.134572,-0.0379524,0.642623
1748861796050779,0.0613171,0.0132976,0.488899
1748861796050783,0.100137,0.0300323,0.380775
1748861796050804,0.0778355,-0.00537819,0.358423
1748861796050817,0.105149,0.0201404,0.348841
1748861796050939,0.137043,-0.0428779,0.642684
1748861796050945,0.163251,0.00864221,0.491831
1748861796050955,0.120196,-0.0431488,0.595104
1748861796051006,0.110901,-0.0389121,0.582948
1748861796051016,0.0973105,0.0354905,0.419057
1748861796051051,0.097266,-0.00824124,0.364815
1748861796051134,0.0560531,-0.00616113,0.409746
1748861796051164,0.156954,0.00498014,0.501799
1748861796051171,0.0909193,0.0235372,0.322108
1748861796051188,0.163862,0.0242074,0.596852
1748861796051235,0.0232929,-0.00305122,0.415599
1748861796051291,0.127158,-0.0305639,0.642442
1748861796051295,0.0644714,-0.00165825,0.471073
1748861796051331,0.0374451,-0.00290959,0.396955
1748861796051333,0.196073,0.0236556,0.61217
1748861796051397,0.115153,0.0384559,0.464858
1748861796051434,0.0468905,0.0600676,0.622648
1748861796051470,0.1358,-0.0555063,0.661197
1748861796051561,0.114136,-0.0357037,0.62419
1748861796051607,0.0762537,0.0107294,0.60897
1748861796051623,0.126151,-0.0428894,0.624536
1748861796051657,0.10705,0.0199065,0.369191
1748861796051669,0.135925,0.0461012,0.557233
1748861796051722,0.114502,0.0353702,0.448389
1748861796051896,0.0941756,0.0327933,0.405566
1748861796051897,0.174702,-0.0141838,0.628067
1748861796051970,0.143245,0.0400944,0.521294
1748861796052085,0.167336,0.0383692,0.569771
1748861796052126,0.105268,-0.0326874,0.660193
1748861796052149,0.171376,0.00917836,0.522317
1748861796052250,0.10229,-0.0249925,0.625753
1748861796052273,0.124776,0.0462677,0.546269
1748861796052317,0.155953,0.03881,0.545238
1748861796052340,0.118412,-0.0395169,0.609338
1748861796052357,0.0760737,-0.00359541,0.321977
1748861796052427,0.157906,0.0236165,0.510666
1748861796052429,0.0905624,0.0271631,0.344397
1748861796052455,0.126726,0.0517265,0.584151
1748861796052493,0.151405,-0.0113481,0.50282
1748861796052507,0.173595,0.00220605,0.523265
1748861796052511,0.0946409,-0.00685006,0.331051
1748861796052593,0.126703,0.0471961,0.545094
1748861796052629,0.106538,-0.031141,0.584046
1748861796052659,0.0442147,-0.00179069,0.50757
1748861796052688,0.157846,0.0437455,0.583038
1748861796052782,0.0832113,0.0267619,0.331089
1748861796052795,0.0286287,0.000132107,0.421614
1748861796052823,0.0957286,0.0319745,0.38651
1748861796052833,0.036952,0.0618106,0.44545
1748861796052905,0.200939,0.0242426,0.62736
1748861796052910,0.0821215,0.00523363,0.654384
1748861796052918,0.0922664,-0.0082884,0.441035
1748861796052926,0.112589,-0.0390266,0.568242
1748861796052927,0.0523744,-0.00336063,0.363123
1748861796053100,0.135252,0.0542444,0.612628
1748861796053127,0.111948,-0.0394101,0.62622
1748861796053187,0.098909,-0.00932347,0.412417
1748861796053195,0.0830416,0.0410737,0.625736
1748861796053203,0.11763,-0.0389126,0.583103
1748861796053222,0.164173,-0.0109329,0.581306
1748861796053334,0.0452424,-0.00174345,0.499761
1748861796053443,0.132739,0.0460011,0.5436
1748861796053501,0.188954,-0.014534,0.643849
1748861796053574,0.16908,0.014123,0.521006
1748861796053601,0.14035,0.0392849,0.510769
1748861796053720,0.175144,0.0424571,0.612724
1748861796053736,0.0871368,0.00449401,0.326665
1748861796053748,0.115618,-0.040867,0.59499
1748861796053756,0.0615232,0.0102225,0.580055
1748861796053836,0.0999481,-0.0182402,0.64143
1748861796053862,0.147454,0.000187507,0.483547
1748861796053880,0.0856939,-0.00115715,0.330535
1748861796053902,0.0904353,-0.00522818,0.348807
1748861796053909,0.116982,-0.011265,0.42649
1748861796053923,0.133038,-0.0541167,0.659451
1748861796053994,0.0703129,-0.00522938,0.348368
1748861796054106,0.128541,-0.0309158,0.624479
1748861796054187,0.051704,0.00140332,0.622263
1748861796054188,0.126139,-0.0285219,0.624415
1748861796054201,0.220882,-0.0010184,0.65778
1748861796054206,0.0853014,0.0278599,0.344649
1748861796054212,0.169139,0.0393188,0.567999
1748861796054215,0.0611851,0.00619443,0.521419
1748861796054217,0.0200537,0.0465305,0.354929
1748861796054229,0.0958647,-0.00684499,0.364796
1748861796054256,0.00939085,-0.00185115,0.528043
1748861796054297,0.155873,0.0449888,0.584445
1748861796054313,0.0971815,0.0218848,0.3445
1748861796054432,0.12717,-0.0478095,0.642558
1748861796054476,0.170146,0.0251326,0.543487
1748861796054767,0.110009,-0.0269185,0.643553
1748861796054814,0.092824,0.0212833,0.380694
1748861796054849,0.193699,0.0230919,0.597619
1748861796055023,0.076797,-0.00368964,0.33038
1748861796055172,0.152065,0.0255801,0.510745
1748861796055570,0.0869036,0.0219774,0.335562
1748861796055572,0.134581,-0.052734,0.642709
1748861796055597,0.140298,-0.0425995,0.657139
1748861796056016,0.042893,-0.00397993,0.542626
1748861796126123,0.0618151,0.0562732,0.417618
1748861796126142,0.0711545,0.0100075,0.322439
1748861796126142,-0.0233667,0.0274077,0.543807
1748861796126145,0.0908183,0.0146899,0.330946
1748861796126154,0.0564363,0.0351164,0.479068
1748861796126175,0.158868,0.0280146,0.50175
1748861796126204,0.130691,0.00024506,0.660841
1748861796126231,0.00857324,0.0249059,0.47636
1748861796126236,0.152364,0.0531516,0.532194
1748861796126239,-0.10382,0.0533061,0.518776
1748861796126245,0.032565,0.0223152,0.575596
1748861796126252,-0.021026,0.0346394,0.596207
1748861796126252,0.115841,0.0639615,0.482467
1748861796126254,0.0632336,0.0255723,0.490068
1748861796126263,0.0999531,0.0467617,0.369017
1748861796126284,0.0957232,0.0349477,0.363715
1748861796126288,0.0269669,0.042317,0.476679
1748861796126292,0.101379,0.0139507,0.512653
1748861796126293,-0.11806,0.00492263,0.612397
1748861796126306,0.110655,0.0644023,0.492682
1748861796126315,0.140213,0.0183449,0.557384
1748861796126318,0.0842482,0.0129348,0.33481
1748861796126326,0.0162067,0.0295677,0.635582
1748861796126350,0.118618,-0.0103321,0.611081
1748861796126365,0.0472027,0.0223318,0.480619
1748861796126382,-0.0685071,0.021838,0.590695
1748861796126384,0.0687653,0.0475311,0.334192
1748861796126424,-0.113907,0.0590709,0.380461
1748861796126444,-0.00960506,0.037413,0.585747
1748861796126449,0.0628001,0.00769797,0.329909
1748861796126489,0.0392204,0.0533038,0.575625
1748861796126500,-0.023249,0.0166729,0.535096
1748861796126524,0.0974543,0.00636991,0.641056
1748861796126529,0.171799,0.0224468,0.64418
1748861796126532,0.0596603,0.0473931,0.373191
1748861796126534,0.138307,0.0179825,0.66092
1748861796126539,0.129619,-0.0182475,0.64241
1748861796126551,-0.0915378,0.0541566,0.340517
1748861796126565,0.111211,-0.00779968,0.596459
1748861796126566,0.0555699,0.0452186,0.385
1748861796126566,0.198958,0.0609358,0.66061
1748861796126637,0.0199515,0.0579889,0.442234
1748861796126638,-0.0346665,0.0267109,0.344819
1748861796126644,0.112637,0.0721619,0.657727
1748861796126668,0.140282,-0.0249673,0.657001
1748861796126672,0.102018,0.00469245,0.583678
1748861796126673,0.138698,0.0630934,0.596617
1748861796126679,-0.101198,0.00127534,0.570779
1748861796126732,0.0301861,0.0989433,0.618383
1748861796126802,-0.089057,0.0547481,0.336075
1748861796126841,0.127145,-0.0133217,0.642322
1748861796126854,-0.047528,0.0104242,0.531604
1748861796126865,0.14028,-0.0224488,0.656981
1748861796126907,0.0893593,-0.00374938,0.510114
1748861796126939,0.14163,0.060712,0.501865
1748861796126956,-0.0676477,0.00578275,0.485987
1748861796126980,0.0751318,0.0111484,0.359135
1748861796127019,0.078593,0.0322549,0.322534
1748861796127032,0.0649601,0.056474,0.396743
1748861796127053,0.0645278,0.0105427,0.339527
1748861796127055,0.0342765,0.0305244,0.478664
1748861796127074,0.134883,0.0621946,0.49084
1748861796127087,0.146657,0.0178745,0.513116
1748861796127124,0.107785,0.0103709,0.659987
1748861796127127,0.0971114,0.0375033,0.348713
1748861796127127,0.123701,0.0481286,0.432182
1748861796127131,0.0510462,0.0123213,0.373664
1748861796127157,0.0730652,0.00990835,0.392005
1748861796127256,0.115943,0.0719174,0.534414
1748861796127261,0.151403,0.0203697,0.584503
1748861796127294,0.133214,0.0614253,0.492069
1748861796127300,0.0392153,0.0158974,0.357127
1748861796127301,0.0691323,0.0141256,0.519409
1748861796127302,0.121313,-0.00458434,0.624086
1748861796127308,0.00289579,0.0125314,0.459261
1748861796127318,0.109601,0.00511096,0.639324
1748861796127346,0.115605,0.0619782,0.474309
1748861796127382,0.0897598,0.0384336,0.32272
1748861796127405,0.112705,-0.00103651,0.658472
1748861796127433,0.135236,0.0824186,0.612492
1748861796127440,0.0286378,0.0422264,0.421026
1748861796127487,0.0502437,0.0492194,0.554555
1748861796127505,0.10269,0.0154311,0.659709
1748861796127520,0.0931604,0.012353,0.354487
1748861796127528,0.0442046,0.0721912,0.5064
1748861796127528,0.104095,0.0111524,0.570553
1748861796127556,0.0744627,0.0121607,0.369186
1748861796127568,0.109996,-0.00716903,0.643423
1748861796127579,-0.0764314,0.0546516,0.522623
1748861796127580,0.137007,0.074623,0.571036
1748861796127586,0.201466,0.0634537,0.660541
1748861796127631,0.129315,0.000207284,0.639992
1748861796127664,0.0711864,0.0331665,0.520709
1748861796127692,0.0116744,0.018866,0.539378
1748861796127729,0.0645315,0.0136437,0.500887
1748861796127761,0.158035,0.0200215,0.545251
1748861796127762,0.0901423,0.0150269,0.6423
1748861796127766,0.0652607,0.0319828,0.636284
1748861796127796,0.106209,-0.00426767,0.580767
1748861796127799,0.0956285,0.0139323,0.448843
1748861796127803,0.0660284,0.0381788,0.581437
1748861796127824,0.169014,0.018681,0.642479
1748861796127848,0.0907386,0.0123174,0.335335
1748861796127867,-0.0467236,0.0812168,0.63663
1748861796127871,0.0844443,0.039823,0.369754
1748861796127897,0.103571,0.0013965,0.331363
1748861796127906,0.0819123,0.0159575,0.330796
1748861796127921,0.152092,0.0711327,0.569791
1748861796127940,0.0245605,0.0446004,0.436155
1748861796127968,0.0685568,0.0434233,0.624707
1748861796127975,0.0862957,0.0333493,0.353914
1748861796127976,-0.135884,0.00472782,0.58916
1748861796128006,0.0230691,0.0618251,0.381936
1748861796128041,0.0930148,0.0114037,0.583254
1748861796128043,0.0833876,0.0228211,0.358913
1748861796128048,0.074531,0.0121349,0.391393
1748861796128050,0.0900006,0.01953,0.375011
1748861796128061,0.0431593,0.115414,0.637199
1748861796128078,0.138078,0.0162107,0.557382
1748861796128088,0.0908045,0.0412972,0.330851
1748861796128116,0.0930372,0.0462334,0.36459
1748861796128125,0.140846,0.0454729,0.455512
1748861796128180,0.0249255,0.0216756,0.414885
1748861796128226,-0.0127831,0.0590469,0.463264
1748861796128263,0.0867368,0.0124836,0.339772
1748861796128290,0.0738709,0.0597774,0.608172
1748861796128304,-0.00039133,0.0152324,0.392501
1748861796128308,-0.0414304,0.0182914,0.625807
1748861796128315,0.105504,0.0556874,0.426198
1748861796128391,-0.0464162,0.0659107,0.460581
1748861796128394,0.122197,-0.00593372,0.642139
1748861796128401,0.168417,0.0219173,0.596803
1748861796128487,0.0835549,0.0396709,0.322612
1748861796128497,0.0737433,0.0132258,0.379641
1748861796128498,0.0560672,0.0174988,0.410816
1748861796128510,0.108379,0.0545508,0.417756
1748861796128522,0.125383,0.0751095,0.558215
1748861796128528,0.075886,0.0107459,0.369237
1748861796128532,0.154288,0.0187527,0.569951
1748861796128537,0.215964,0.0342193,0.658102
1748861796128540,0.159302,0.0219263,0.596895
1748861796128545,0.0888467,0.0358253,0.358445
1748861796128548,0.12194,-0.0120628,0.639924
1748861796128557,0.128139,0.0154463,0.66069
1748861796128585,0.156071,0.0205149,0.661132
1748861796128593,0.0111412,0.0227858,0.617711
1748861796128601,0.143676,0.0353256,0.448367
1748861796128612,0.110666,0.0573996,0.439507
1748861796128655,-0.0493529,0.043602,0.3754
1748861796128657,0.101748,0.00318105,0.398227
1748861796128659,-0.0378667,0.0176035,0.644555
1748861796128683,0.0278686,0.0636978,0.388925
1748861796128708,0.193886,0.0618472,0.643772
1748861796128727,-0.14137,0.0619753,0.602753
1748861796128740,-0.0129009,0.022677,0.32538
1748861796128767,0.166591,0.0190235,0.546262
1748861796128785,0.0878699,0.0188504,0.607503
1748861796128789,0.0387573,0.0595468,0.60517
1748861796128820,0.138083,-0.0212514,0.659326
1748861796128829,-0.0069088,0.0223256,0.547765
1748861796128843,0.1392,0.0746212,0.571064
1748861796128847,0.0749721,0.0124813,0.339515
1748861796128848,0.155131,0.0695472,0.557214
1748861796128884,0.0311884,0.0198566,0.487824
1748861796128902,0.0408138,0.0187638,0.346888
1748861796128998,0.0650309,0.0136008,0.438352
1748861796129011,0.0722421,0.0521192,0.501003
1748861796129033,0.0730402,0.01216,0.36914
1748861796129055,0.0436727,0.0215022,0.462737
1748861796129063,0.106458,0.0528036,0.404406
1748861796129077,0.142448,0.0181347,0.584493
1748861796129084,0.0692441,0.0376946,0.609742
1748861796129141,0.0462817,0.00768808,0.329215
1748861796129148,0.126994,0.0670241,0.512962
1748861796129165,-0.0083047,0.022713,0.64902
1748861796129166,0.102014,0.00134843,0.596061
1748861796129189,0.0903124,0.00984572,0.626451
1748861796129225,0.0291431,0.0210768,0.517731
1748861796129248,0.191421,0.0248874,0.643812
1748861796129282,0.181636,0.0766914,0.644008
1748861796129289,0.128515,-0.00219072,0.624236
1748861796129319,0.0345918,0.0386335,0.351645
1748861796129329,0.13378,0.084471,0.627653
1748861796129336,0.132619,0.0746249,0.570968
1748861796129386,0.0430384,0.0278094,0.379147
1748861796129403,0.134837,0.015536,0.571219
1748861796129417,-0.072647,0.04516,0.448208
1748861796129425,0.0988791,0.0538648,0.412189
1748861796129427,0.149921,0.0148554,0.546491
1748861796129483,0.111702,-0.00458441,0.623792
1748861796129490,0.0879212,0.0139731,0.344406
1748861796129539,0.0848205,0.0125852,0.405422
1748861796129551,0.201466,0.0634537,0.660541
1748861796129553,0.140337,0.0647061,0.510661
1748861796129656,0.144212,0.0674332,0.532143
1748861796129659,0.0767148,0.0125281,0.380339
1748861796129686,0.0457647,0.0246795,0.606427
1748861796129691,0.157905,0.0509738,0.510614
1748861796129693,0.143373,0.049925,0.481533
1748861796129694,0.0796172,0.0251624,0.326747
1748861796129696,0.123773,0.0652064,0.491966
1748861796129741,0.117437,-0.00963794,0.643702
1748861796129746,0.0539042,0.0473702,0.372899
1748861796129760,0.0831975,0.0133839,0.364113
1748861796129782,0.171964,0.0570419,0.571
1748861796129786,-0.0925824,0.100026,0.615314
1748861796129788,0.161108,0.021358,0.612899
1748861796129805,0.0509711,0.0112903,0.363336
1748861796129810,-0.0386055,0.0303227,0.521308
1748861796129845,0.0972345,0.0086936,0.554912
1748861796129846,0.0393881,0.0654289,0.452796
1748861796129907,0.127925,0.00401862,0.658931
1748861796129918,-0.0271711,0.106695,0.62783
1748861796129994,0.196092,0.0470805,0.61221
1748861796130001,0.0831282,0.0419087,0.363411
1748861796130015,0.0896291,0.0395123,0.326574
1748861796130031,0.0813305,0.0133347,0.344619
1748861796130056,0.0283786,0.0125997,0.341945
1748861796130076,0.0946056,0.0365995,0.34014
1748861796130088,-0.0155127,0.0273704,0.329045
1748861796130136,0.0245789,0.067399,0.406701
1748861796130137,0.048095,0.0539579,0.607816
1748861796130149,0.00490687,0.00840343,0.476243
1748861796130153,0.143641,0.0692781,0.546395
1748861796130164,0.206028,0.0619714,0.658514
1748861796130172,0.0356191,0.0193507,0.49879
1748861796130176,0.0378771,0.0193503,0.333749
1748861796130236,0.0378975,0.04102,0.332781
1748861796130242,-0.0634053,0.0107209,0.606671
1748861796130253,0.161519,0.0567274,0.557204
1748861796130311,0.108012,0.0528024,0.404427
1748861796130317,-0.00207355,0.0428968,0.419012
1748861796130339,0.07401,0.0136559,0.35321
1748861796130355,0.103123,0.0410277,0.381239
1748861796130355,-0.114138,0.00506072,0.629573
1748861796130356,0.101645,0.0511663,0.391838
1748861796130374,0.16643,0.0735359,0.598224
1748861796130391,0.114996,-0.00230588,0.656151
1748861796130401,-0.117684,0.00136451,0.611019
1748861796130404,0.0195036,0.0517885,0.400806
1748861796130460,0.150968,0.0417243,0.482625
1748861796130464,0.0390996,0.0321387,0.519524
1748861796130478,0.0719706,0.0120002,0.386444
1748861796130492,0.0917156,0.0134016,0.492398
1748861796130516,0.10751,0.00270339,0.643255
1748861796130524,0.0104404,0.0144621,0.355088
1748861796130537,0.0676451,0.0114855,0.348642
1748861796130555,-0.0499013,0.014326,0.610564
1748861796130563,-0.0225993,0.0310769,0.445991
1748861796130578,0.0475501,0.00833815,0.329672
1748861796130604,0.130463,0.00149225,0.659016
1748861796130651,0.16783,0.0224526,0.611298
1748861796130655,0.0957165,0.0460899,0.363662
1748861796130656,0.0722134,0.0566147,0.5441
1748861796130657,-0.0313458,0.0191187,0.613521
1748861796130684,0.0501903,0.0108217,0.348277
1748861796130698,0.133241,0.0719442,0.623675
1748861796130749,0.0294989,0.0256901,0.602758
1748861796130771,0.106523,-0.00426376,0.583893
1748861796130773,0.138611,0.084474,0.627767
1748861796130792,0.0365265,0.0201997,0.401783
1748861796130817,0.0794177,0.0134868,0.386681
1748861796130827,0.111209,-0.00551215,0.596441
1748861796130835,-0.0344703,0.0460211,0.330542
1748861796130846,0.137355,0.0713811,0.546347
1748861796130849,-0.149303,0.0657823,0.616483
1748861796130884,0.0891895,0.0172389,0.343958
1748861796130889,0.0579462,0.0106231,0.39072
1748861796130889,0.0608015,0.0569283,0.41077
1748861796130944,0.123323,-0.0126752,0.611212
1748861796130979,0.143438,0.0844745,0.627861
1748861796131003,-0.00379521,0.047704,0.433323
1748861796131046,0.10522,0.0538642,0.412304
1748861796131084,0.0411173,0.0290819,0.518654
1748861796131091,0.0829245,0.0158789,0.41065
1748861796131103,-0.0608707,0.00795908,0.450209
1748861796131210,0.105968,0.0603848,0.448879
1748861796131232,0.118267,-0.00895035,0.598066
1748861796131239,0.0795661,0.0403759,0.653633
1748861796131251,-0.0231997,0.0372304,0.332023
1748861796131251,0.0860617,0.00686152,0.579795
1748861796131260,0.123834,0.0789979,0.57076
1748861796131287,0.00826349,0.0148488,0.382446
1748861796131337,0.0765145,0.0125257,0.359169
1748861796131380,0.0989469,0.0573191,0.426059
1748861796131412,0.0741284,0.012341,0.374633
1748861796131417,0.183226,0.0247081,0.639951
1748861796131422,-0.164104,0.0675891,0.470112
1748861796131433,-0.0242458,0.015979,0.512796
1748861796131455,-0.0457441,0.0478698,0.348445
1748861796131456,0.0652548,0.0417519,0.636106
1748861796131467,0.0598427,0.0141193,0.404458
1748861796131484,0.118986,-0.0126347,0.558474
1748861796131492,0.0293969,0.0980183,0.605255
1748861796131512,0.167335,0.0209215,0.569795
1748861796131520,0.141172,0.0313393,0.440563
1748861796131533,0.193867,0.027347,0.643746
1748861796131539,0.0566493,0.0395589,0.553883
1748861796131581,0.003724,0.0275588,0.547307
1748861796131599,0.0872924,0.0112463,0.322766
1748861796131617,-0.0055028,0.0405087,0.338355
1748861796131644,0.14028,-0.0224488,0.656981
1748861796131678,0.163668,0.0205118,0.661146
1748861796131691,0.011281,0.0132383,0.341026
1748861796131721,-0.13277,-0.00857181,0.565138
1748861796131759,0.176304,0.0837993,0.660971
1748861796131767,0.110339,-0.00229124,0.660189
1748861796131783,0.0473994,0.0256825,0.39118
1748861796131800,0.0781326,0.013228,0.37978
1748861796131809,0.00674833,0.0267291,0.47614
1748861796131811,0.102078,0.00498328,0.623307
1748861796131826,0.0882216,0.0104862,0.595345
1748861796131859,0.114954,-0.00470045,0.643589
1748861796131895,0.196429,0.0255384,0.660651
1748861796131901,-0.0259641,0.0305856,0.351236
1748861796131911,0.183875,0.0812412,0.660907
1748861796131911,0.0527507,0.0115742,0.397242
1748861796131915,0.0527303,0.0416328,0.338029
1748861796131927,0.0694814,0.0328213,0.653013
1748861796131957,0.0225936,0.0309159,0.550984
1748861796131958,0.095649,0.0153792,0.441015
1748861796131967,-0.0387228,0.04718,0.435583
1748861796131972,0.12742,0.082749,0.597818
1748861796132016,0.0520324,0.0391647,0.507538
1748861796132027,0.148263,0.0820659,0.627945
1748861796132056,0.152107,0.0231193,0.56995
1748861796132074,-0.0247131,0.0313142,0.351784
1748861796132102,0.155508,0.0218961,0.628191
1748861796132120,0.0421104,0.0586578,0.620434
1748861796132152,0.0886813,0.0178281,0.369522
1748861796132192,0.0493008,0.0289702,0.623291
1748861796132204,0.134881,0.015917,0.513161
1748861796132210,0.0292529,0.0865756,0.650602
1748861796132228,0.121087,0.0772461,0.558104
1748861796132238,0.127935,-0.00861593,0.659028
1748861796132243,-0.0269724,0.0475368,0.384195
1748861796132253,0.0903796,0.0130392,0.44801
1748861796132311,0.0930365,0.04763,0.364585
1748861796132314,0.0318661,0.0820563,0.495181
1748861796132317,0.00402621,0.0246275,0.634149
1748861796132332,0.111677,0.062617,0.465506
1748861796132343,0.0654555,0.0571015,0.390643
1748861796132351,0.116398,-0.00189012,0.546314
1748861796132352,0.0520431,0.0133078,0.403528
1748861796132386,0.186527,0.0248952,0.643934
1748861796132438,0.071535,0.0410935,0.608261
1748861796132443,0.169778,0.0198888,0.571041
1748861796132446,-0.0392937,0.0171496,0.6279
1748861796132488,0.198961,0.0659942,0.660613
1748861796132499,0.0746075,0.0121885,0.39253
1748861796132511,0.109502,0.00381638,0.625774
1748861796132548,0.104111,0.0593274,0.441019
1748861796132559,0.0712672,0.0130812,0.374963
1748861796132561,0.0907295,0.0650814,0.58271
1748861796132568,-0.0268665,0.0275897,0.490865
1748861796132580,0.0957121,0.0443869,0.412159
1748861796132582,0.126587,-0.00939673,0.627967
1748861796132585,-0.00735792,0.017888,0.574351
1748861796132620,0.169779,0.02426,0.571041
1748861796132625,0.0363013,0.0198127,0.341917
1748861796132654,0.0310273,0.0965802,0.589477
1748861796132668,-0.0434933,0.0165895,0.532118
1748861796132670,-0.141458,0.0680622,0.584844
1748861796132697,0.117784,0.0584123,0.447361
1748861796132710,0.127923,0.00654525,0.658911
1748861796132721,0.130461,0.00401903,0.658997
1748861796132722,0.132998,0.00149259,0.659075
1748861796132726,0.138323,-0.0149574,0.661069
1748861796132732,0.0202892,0.0174831,0.450867
1748861796132759,0.0770482,0.0130846,0.37515
1748861796132764,-0.148287,0.000187551,0.621126
1748861796132802,0.0164592,0.018061,0.443508
1748861796132803,-0.00233172,0.0157593,0.450372
1748861796132827,0.137592,0.0824193,0.612541
1748861796132848,-0.000711899,0.0239178,0.648193
1748861796132878,0.0987716,0.0120084,0.387105
1748861796132888,0.0896795,0.0138956,0.326959
1748861796132929,0.02364,0.017065,0.48809
1748861796132934,0.151393,0.0763383,0.584374
1748861796133050,0.0872117,0.0136729,0.322098
1748861796133051,0.0949158,0.0071948,0.608017
1748861796133094,0.135776,-0.00228799,0.660966
