timestamp,x,y,z
1747406073807341,-0.136319,0.0374752,0.332023
1747406073807359,-0.142026,0.041735,0.345955
1747406073807439,-0.144554,0.0479044,0.351791
1747406073807532,-0.138979,0.0329756,0.332113
1747406073807676,-0.133225,0.0340706,0.324169
1747406073807717,-0.140544,0.0452455,0.342021
1747406073807833,-0.143571,0.0397606,0.346289
1747406073807921,-0.140623,0.0386222,0.342187
1747406073807943,-0.136964,0.040622,0.336754
1747406073808621,-0.166013,0.0396023,0.369699
1747406073808799,-0.153649,0.0358882,0.354407
1747406073808972,-0.134877,0.0459714,0.328233
1747406073809231,-0.163274,0.034018,0.363753
1747406073809704,-0.163519,0.0367979,0.370449
1747406073809812,-0.143789,0.0418247,0.346676
1747406073809895,-0.139419,0.0340542,0.336419
1747406073809938,-0.164492,0.0293177,0.376069
1747406073810020,-0.137415,0.0459625,0.337555
1747406073810085,-0.144339,0.0444405,0.351412
1747406073810162,-0.158489,0.0311555,0.371931
1747406073810179,-0.140038,0.042476,0.341116
1747406073810183,-0.179812,0.0181496,0.387001
1747406073810189,-0.175121,0.0291512,0.39349
1747406073810238,-0.139113,0.0445589,0.341874
1747406073810255,-0.157113,0.0377759,0.359238
1747406073810495,-0.128247,0.0343581,0.315278
1747406073810500,-0.137914,0.0445912,0.342146
1747406073810509,-0.149926,0.0322999,0.34549
1747406073810623,-0.147758,0.0395256,0.350112
1747406073810665,-0.180642,0.0199254,0.392341
1747406073810794,-0.148518,0.0302785,0.34542
1747406073810807,-0.167498,0.0256737,0.376151
1747406073810885,-0.177118,0.0226943,0.387603
1747406073811148,-0.174481,0.0308025,0.395102
1747406073811289,-0.136794,0.0388637,0.332872
1747406073811304,-0.149261,0.0388659,0.356566
1747406073811327,-0.145063,0.0364258,0.346529
1747406073811334,-0.177261,0.0246301,0.394536
1747406073811347,-0.138238,0.0373511,0.342766
1747406073811387,-0.174803,0.0325671,0.379721
1747406073811468,-0.176463,0.029126,0.393122
1747406073811506,-0.154999,0.0358041,0.360522
1747406073811510,-0.140207,0.0278075,0.331987
1747406073811521,-0.175443,0.0345501,0.394038
1747406073811549,-0.138883,0.0398647,0.341469
1747406073811613,-0.137586,0.0465014,0.341537
1747406073811665,-0.174197,0.0284646,0.394606
1747406073811815,-0.179791,0.0196516,0.386959
1747406073811926,-0.141612,0.0365631,0.341548
1747406073812157,-0.132112,0.0315803,0.324474
1747406073812233,-0.136056,0.0413667,0.33752
1747406073812263,-0.131477,0.0452751,0.323285
1747406073812394,-0.142781,0.0450785,0.351091
1747406073812405,-0.137109,0.0338048,0.327647
1747406073812442,-0.175916,0.0246517,0.394906
1747406073812478,-0.129743,0.0391735,0.324793
1747406073812526,-0.131515,0.0311468,0.319999
1747406073812583,-0.134217,0.0296217,0.323678
1747406073812588,-0.130928,0.0353753,0.324634
1747406073812721,-0.135727,0.0318788,0.327494
1747406073812785,-0.133033,0.0334062,0.32383
1747406073812820,-0.136782,0.0393216,0.342565
1747406073812842,-0.140876,0.0377454,0.34636
1747406073812939,-0.125922,0.0417335,0.315542
1747406073812951,-0.167336,0.035875,0.375835
1747406073813155,-0.138253,0.0360235,0.342798
1747406073813163,-0.126246,0.0350624,0.316154
1747406073813202,-0.174545,0.0262059,0.395233
1747406073813217,-0.16059,0.0375112,0.370434
1747406073813314,-0.137521,0.0368104,0.33778
1747406073813351,-0.133299,0.0408076,0.327741
1747406073813389,-0.134993,0.0357992,0.328478
1747406073813469,-0.134181,0.043383,0.332876
1747406073813470,-0.174567,0.0246731,0.395276
1747406073813661,-0.134577,0.0319012,0.327747
1747406073813664,-0.137684,0.0398934,0.341741
1747406073813717,-0.165065,0.0314031,0.383763
1747406073813767,-0.173728,0.0208005,0.380486
1747406073813768,-0.142305,0.0438137,0.346456
1747406073813853,-0.172428,0.0292012,0.394222
1747406073813914,-0.179964,0.0230591,0.393834
1747406073813983,-0.13452,0.0458972,0.337125
1747406073813996,-0.153583,0.0307388,0.367009
1747406073814032,-0.134903,0.038781,0.337855
1747406073814133,-0.144752,0.0315465,0.352209
1747406073814216,-0.139896,0.0425352,0.347054
1747406073814217,-0.180029,0.0184738,0.393963
1747406073814301,-0.146066,0.047073,0.355834
1747406073814323,-0.126275,0.0326136,0.316215
1747406073814501,-0.168777,0.0280616,0.389073
1747406073814525,-0.164619,0.0410045,0.382926
1747406073814570,-0.136188,0.0319584,0.328313
1747406073814748,-0.135043,0.0460284,0.338087
1747406073814769,-0.176516,0.0181292,0.386581
1747406073814770,-0.18143,0.0138734,0.393716
1747406073814834,-0.1652,0.0250176,0.377336
1747406073815067,-0.138794,0.0271461,0.331805
1747406073815150,-0.13339,0.0420142,0.337506
1747406073815294,-0.139662,0.0377729,0.346637
1747406073815379,-0.129815,0.0421632,0.328458
1747406073815446,-0.128076,0.0361791,0.320609
1747406073815681,-0.166476,0.0264588,0.376959
1747406073815694,-0.176988,0.0223047,0.394064
1747406073815717,-0.149823,0.044219,0.355035
1747406073815771,-0.171818,0.0227727,0.389045
1747406073816010,-0.133282,0.0389463,0.333651
1747406073816100,-0.157721,0.0257312,0.366667
1747406073816118,-0.149409,0.0308782,0.344595
1747406073816158,-0.132078,0.0415589,0.333847
1747406073816182,-0.1322,0.0370274,0.328104
1747406073816237,-0.128159,0.0378447,0.324239
1747406073816293,-0.135185,0.0465681,0.342078
1747406073816362,-0.128735,0.0283166,0.31617
1747406073816431,-0.158827,0.0261428,0.372558
1747406073816463,-0.175761,0.014922,0.381414
1747406073816482,-0.174215,0.0204476,0.387881
1747406073816549,-0.131588,0.0414457,0.33294
1747406073816878,-0.130513,0.032779,0.323892
1747406073816921,-0.181452,0.0123447,0.393758
1747406073816923,-0.136025,0.0287465,0.328035
1747406073816972,-0.17292,0.0238948,0.39512
1747406073817087,-0.158772,0.0304747,0.372443
1747406073817124,-0.164638,0.0432229,0.37628
1747406073817199,-0.122205,0.0300532,0.308849
1747406073817231,-0.163965,0.0298744,0.364956
1747406073817245,-0.166122,0.0291081,0.382956
1747406073817319,-0.142087,0.0377178,0.346081
1747406073817323,-0.128748,0.0270913,0.316197
1747406073817335,-0.182029,0.0168658,0.392078
1747406073817353,-0.152757,0.0352858,0.355303
1747406073817474,-0.133868,0.0447515,0.338384
1747406073817576,-0.172484,0.0261454,0.394331
1747406073817617,-0.129371,0.0328013,0.324137
1747406073817684,-0.147299,0.0316408,0.345667
1747406073817786,-0.133839,0.0358243,0.328732
1747406073818052,-0.126945,0.0428906,0.324339
1747406073818153,-0.126275,0.0326136,0.316215
1747406073818191,-0.174295,0.0223433,0.394801
1747406073818403,-0.145472,0.0318987,0.341247
1747406073818528,-0.143008,0.0301212,0.35156
1747406073818658,-0.135886,0.0320855,0.343436
1747406073818784,-0.171859,0.0247157,0.396011
1747406073818889,-0.15751,0.0343533,0.359944
1747406073818910,-0.127079,0.0328458,0.324623
1747406073819435,-0.143075,0.0332704,0.341768
1747406073819446,-0.12446,0.0380757,0.320926
1747406073819524,-0.132145,0.045962,0.33765
1747406073819717,-0.15387,0.0286419,0.36754
1747406073819733,-0.172847,0.0284891,0.394973
1747406073819765,-0.14561,0.03203,0.357632
1747406073819798,-0.124431,0.0405596,0.320863
1747406073819946,-0.171104,0.0276971,0.394641
1747406073819973,-0.169899,0.0146791,0.375214
1747406073819974,-0.145017,0.0347,0.356527
1747406073820033,-0.172913,0.018959,0.388286
1747406073820084,-0.15375,0.0358321,0.36083
1747406073820172,-0.170766,0.0460176,0.39397
1747406073820288,-0.167486,0.0250659,0.389521
1747406073820330,-0.127964,0.0293162,0.32043
1747406073820368,-0.142317,0.0288596,0.35285
1747406073820463,-0.124022,0.0338831,0.31665
1747406073820558,-0.142301,0.0302267,0.352816
1747406073820575,-0.163958,0.0206435,0.377789
1747406073820612,-0.157454,0.0264093,0.36619
1747406073820788,-0.125814,0.041664,0.324617
1747406073820889,-0.129236,0.0415031,0.33345
1747406073820917,-0.155952,0.0283177,0.372662
1747406073820931,-0.13311,0.0271319,0.32399
1747406073820987,-0.154937,0.0399921,0.360397
1747406073821063,-0.171179,0.0178783,0.381284
1747406073821067,-0.119501,0.0407687,0.308316
1747406073821126,-0.129182,0.0453713,0.333336
1747406073821207,-0.156888,0.0289682,0.371694
1747406073821294,-0.130724,0.0383084,0.333786
1747406073821611,-0.171578,0.0446514,0.395436
1747406073821621,-0.130237,0.0280368,0.319982
1747406073821767,-0.15654,0.0283341,0.354598
1747406073821810,-0.142093,0.0307966,0.336468
1747406073821851,-0.166522,0.0209665,0.3837
1747406073821895,-0.163527,0.0261822,0.383734
1747406073821971,-0.144146,0.0299369,0.357536
1747406073822046,-0.12246,0.0322415,0.312652
1747406073822051,-0.171584,0.0189752,0.388643
1747406073822099,-0.123508,0.038766,0.321506
1747406073822115,-0.170182,0.0235161,0.388859
1747406073822217,-0.120721,0.026134,0.305087
1747406073822333,-0.149773,0.0262418,0.345246
1747406073822340,-0.119813,0.0330532,0.308917
1747406073822350,-0.151381,0.0260819,0.361726
1747406073822431,-0.126812,0.0410859,0.330118
1747406073822460,-0.152118,0.0286857,0.350531
1747406073822579,-0.1292,0.0440822,0.333374
1747406073822657,-0.120406,0.0329237,0.313411
1747406073822668,-0.12071,0.0273161,0.305062
1747406073822737,-0.126995,0.0312318,0.320961
1747406073822767,-0.121482,0.0365403,0.313105
1747406073822806,-0.140934,0.0295142,0.336772
1747406073822896,-0.131063,0.0381493,0.338145
1747406073822945,-0.121109,0.0300727,0.309071
1747406073822949,-0.180072,0.0154154,0.394048
1747406073822967,-0.184243,0.00316074,0.393256
1747406073822979,-0.123482,0.0412549,0.321449
1747406073823078,-0.151261,0.0329658,0.368055
1747406073823082,-0.167531,0.0220453,0.389614
1747406073823125,-0.180156,0.00929491,0.394215
1747406073823231,-0.124647,0.0387402,0.321269
1747406073823270,-0.15032,0.0313413,0.349789
1747406073823339,-0.120371,0.0365641,0.313331
1747406073823450,-0.123308,0.0393439,0.321132
1747406073823456,-0.123106,0.0361859,0.320765
1747406073823486,-0.163198,0.0239102,0.383146
1747406073823498,-0.127935,0.0317981,0.320368
1747406073823554,-0.169194,0.0161921,0.376553
1747406073823669,-0.127545,0.0384025,0.329066
1747406073823684,-0.16619,0.024654,0.383093
1747406073823735,-0.115913,0.0355951,0.305055
1747406073823767,-0.17386,0.0134168,0.380738
1747406073823779,-0.15627,0.0399661,0.366608
1747406073823843,-0.152376,0.0386623,0.354617
1747406073823928,-0.150669,0.0250228,0.35662
1747406073823971,-0.140951,0.0282092,0.336806
1747406073823992,-0.144415,0.0389985,0.351568
1747406073824107,-0.138794,0.0271461,0.331805
1747406073824156,-0.118871,0.0352893,0.312841
1747406073824186,-0.14545,0.0257616,0.357359
1747406073824193,-0.175131,0.0148816,0.380339
1747406073824210,-0.16887,0.0220268,0.389261
1747406073824323,-0.171282,0.00884498,0.375067
1747406073824352,-0.136216,0.0294136,0.328373
1747406073824713,-0.137506,0.0381185,0.337748
1747406073824781,-0.128143,0.0350745,0.33389
1747406073824872,-0.143097,0.0235728,0.335925
1747406073824895,-0.128379,0.0370674,0.334329
1747406073824943,-0.171566,0.0239152,0.395485
1747406073824943,-0.144407,0.0278932,0.358029
1747406073824947,-0.171092,0.0257108,0.387748
1747406073824958,-0.121123,0.0328253,0.312456
1747406073825097,-0.16619,0.0220637,0.389967
1747406073825314,-0.148364,0.0369196,0.351202
1747406073825407,-0.15557,0.0277013,0.355348
1747406073825433,-0.135929,0.0280935,0.34353
1747406073825460,-0.171607,0.0174675,0.388689
1747406073825499,-0.125145,0.0435521,0.329413
1747406073825667,-0.122292,0.0279672,0.312359
1747406073825709,-0.147596,0.0261419,0.362633
1747406073825945,-0.156245,0.0261847,0.373204
1747406073825971,-0.170255,0.0208657,0.395946
1747406073826028,-0.153939,0.0229418,0.367685
1747406073826055,-0.123357,0.0240526,0.308754
1747406073826128,-0.12299,0.024001,0.308093
1747406073826136,-0.125183,0.0354958,0.325856
1747406073826291,-0.115991,0.0293714,0.301905
1747406073826397,-0.119242,0.0382202,0.31703
1747406073826441,-0.127263,0.0246014,0.315778
1747406073826590,-0.131437,0.0218203,0.319894
1747406073826691,-0.130423,0.0317095,0.339483
1747406073826706,-0.171941,0.0185707,0.39618
1747406073826799,-0.125414,0.0429797,0.329926
1747406073826908,-0.121223,0.0388173,0.321977
1747406073826913,-0.171022,0.0322829,0.394476
1747406073827049,-0.12192,0.0399348,0.320897
1747406073827118,-0.137865,0.0291357,0.332476
1747406073827163,-0.119853,0.029464,0.309002
1747406073827247,-0.168615,0.0149445,0.382075
1747406073827268,-0.158059,0.0250455,0.377876
1747406073827400,-0.12239,0.0392305,0.32541
1747406073827404,-0.171308,0.0104785,0.381533
1747406073827425,-0.141034,0.0329845,0.353034
1747406073827464,-0.118886,0.0340786,0.312873
1747406073827515,-0.133719,0.0287868,0.328541
1747406073827599,-0.114551,0.0304932,0.301439
1747406073827652,-0.161097,0.0199188,0.378003
1747406073827663,-0.131609,0.0330012,0.339192
1747406073827736,-0.129254,0.0402131,0.333487
1747406073827777,-0.161875,0.0239298,0.383485
1747406073827809,-0.138238,0.0373511,0.342766
1747406073827883,-0.12058,0.0400895,0.317191
1747406073828058,-0.15016,0.0232955,0.362108
1747406073828078,-0.117423,0.0309207,0.305637
1747406073828088,-0.16175,0.0313559,0.383232
1747406073828172,-0.140382,0.0410635,0.35179
1747406073828174,-0.170581,0.0185867,0.396545
1747406073828521,-0.117628,0.0318978,0.309385
1747406073828557,-0.122341,0.0430056,0.325304
1747406073828570,-0.116205,0.0279515,0.305623
1747406073828588,-0.162569,0.0195267,0.38477
1747406073828657,-0.150462,0.022922,0.356255
1747406073828726,-0.137151,0.0267432,0.343292
1747406073828764,-0.118117,0.0390405,0.313728
1747406073828771,-0.166035,0.0147156,0.376223
1747406073829187,-0.13271,0.0333005,0.329045
1747406073829198,-0.115103,0.0291533,0.305809
1747406073829233,-0.126927,0.0376838,0.334068
1747406073829410,-0.13147,0.0270572,0.338951
1747406073829745,-0.11233,0.0363702,0.301707
1747406073829748,-0.14062,0.024709,0.352292
1747406073829771,-0.117641,0.0306998,0.309414
1747406073829838,-0.121586,0.0308171,0.316771
1747406073829849,-0.139855,0.0275328,0.353451
1747406073829926,-0.140402,0.0397024,0.351833
1747406073829948,-0.134066,0.0226914,0.323434
1747406073830134,-0.170302,0.0177944,0.396041
1747406073830291,-0.157289,0.0310198,0.379183
1747406073830321,-0.146091,0.0219713,0.352155
1747406073830434,-0.169218,0.0186026,0.396909
1747406073830485,-0.17956,0.00621706,0.393191
1747406073830520,-0.165702,0.0288123,0.389055
1747406073830576,-0.115164,0.0360873,0.309319
1747406073830583,-0.132563,0.0288068,0.328793
1747406073830649,-0.121138,0.0316156,0.312489
1747406073830694,-0.17159,0.0223817,0.395534
1747406073830768,-0.144469,0.0223418,0.358165
1747406073830811,-0.133306,0.0265315,0.324341
1747406073830853,-0.151909,0.0266162,0.350173
1747406073830870,-0.122741,0.0283455,0.316607
1747406073830878,-0.137914,0.0230909,0.348532
1747406073830920,-0.119668,0.0370849,0.31784
1747406073830927,-0.112575,0.0323232,0.302181
1747406073831090,-0.161426,0.0135897,0.365607
1747406073831101,-0.114854,0.0332544,0.305329
1747406073831116,-0.155055,0.0248788,0.354459
1747406073831187,-0.155019,0.020412,0.373674
1747406073831270,-0.133155,0.0318013,0.333443
1747406073831284,-0.134761,0.0241167,0.343892
1747406073831328,-0.126116,0.0270658,0.315946
1747406073831331,-0.111471,0.0346837,0.302335
1747406073831359,-0.170251,0.0189913,0.388999
1747406073831359,-0.163471,0.0227332,0.364129
1747406073831398,-0.178897,0.00317276,0.39475
1747406073831471,-0.150423,0.0212148,0.362596
1747406073831521,-0.117,0.0390655,0.313952
1747406073831548,-0.155763,0.0413009,0.372271
1747406073831633,-0.139029,0.0291149,0.332215
1747406073831799,-0.126098,0.0293389,0.335032
1747406073831818,-0.161127,0.0284981,0.384874
1747406073831827,-0.117434,0.0297369,0.305662
1747406073831904,-0.161257,0.0280125,0.378264
1747406073831988,-0.145706,0.0237122,0.357838
1747406073832091,-0.125382,0.0283737,0.316873
1747406073832133,-0.129172,0.0384772,0.329679
1747406073832147,-0.124561,0.0321795,0.330816
1747406073832150,-0.118492,0.040013,0.321597
1747406073832210,-0.118584,0.0325458,0.321799
1747406073832215,-0.11424,0.0391555,0.309868
1747406073832215,-0.170621,0.0155098,0.396628
1747406073832271,-0.113937,0.0362773,0.305857
1747406073832307,-0.112893,0.0315605,0.306179
1747406073832341,-0.132288,0.0306744,0.328287
1747406073832367,-0.120102,0.0363481,0.322267
1747406073832437,-0.124419,0.0276646,0.330561
1747406073832451,-0.113827,0.0305789,0.302301
1747406073832510,-0.120126,0.0338526,0.322322
1747406073832563,-0.163636,0.0187415,0.383959
1747406073832676,-0.11733,0.0243844,0.305491
1747406073832707,-0.132029,0.0327812,0.343816
1747406073832788,-0.153651,0.0262262,0.373847
1747406073832821,-0.156483,0.0411626,0.377661
1747406073832848,-0.127241,0.033207,0.334682
1747406073832938,-0.169238,0.017063,0.396951
1747406073832998,-0.165108,0.0125552,0.377217
1747406073833092,-0.127512,0.0261059,0.335225
1747406073833413,-0.12698,0.0244567,0.330495
1747406073833647,-0.123173,0.0340849,0.330646
1747406073833657,-0.143575,0.0189207,0.346369
1747406073833674,-0.148463,0.0308342,0.368252
1747406073833737,-0.136587,0.0325641,0.348583
1747406073833755,-0.112953,0.0361325,0.309751
1747406073833805,-0.154988,0.0155009,0.360571
1747406073833858,-0.152637,0.0260617,0.361421
1747406073833867,-0.117203,0.0389375,0.317907
1747406073833941,-0.141803,0.0362669,0.358406
1747406073833974,-0.118225,0.0237493,0.304929
1747406073833999,-0.117467,0.0261842,0.305736
1747406073834012,-0.15628,0.0232908,0.373279
1747406073834063,-0.122945,0.0275809,0.308
1747406073834222,-0.164041,0.00648193,0.365168
1747406073834428,-0.114664,0.0311703,0.314246
1747406073834440,-0.169158,0.0232196,0.396783
1747406073834499,-0.116069,0.0389624,0.318133
1747406073834499,-0.11429,0.0343582,0.309982
1747406073834504,-0.148677,0.0344449,0.368639
1747406073834625,-0.168824,0.0254917,0.396164
1747406073834684,-0.146291,0.0289735,0.362855
1747406073834794,-0.161139,0.0169867,0.378089
1747406073834805,-0.113332,0.0362182,0.310477
1747406073834891,-0.117483,0.0285039,0.318482
1747406073834893,-0.167871,0.0170775,0.397313
1747406073834978,-0.129086,0.0257799,0.339502
1747406073835043,-0.153125,0.0218156,0.372887
1747406073835081,-0.142661,0.0250679,0.35741
1747406073835220,-0.110551,0.0341535,0.302852
1747406073835369,-0.12046,0.0308371,0.317
1747406073835373,-0.117001,0.0205645,0.301609
1747406073835396,-0.111655,0.0317888,0.302693
1747406073835436,-0.124755,0.0249407,0.312372
1747406073835480,-0.163579,0.0116177,0.37064
1747406073835541,-0.173119,0.00538941,0.388696
1747406073835557,-0.135062,0.0386161,0.348272
1747406073835561,-0.145083,0.0169173,0.346633
1747406073835571,-0.1596,0.0202902,0.371334
1747406073835650,-0.124339,0.0287149,0.320734
1747406073835683,-0.126127,0.0267439,0.335097
1747406073835695,-0.109102,0.0352672,0.302356
1747406073835699,-0.160044,0.0123852,0.372155
1747406073835743,-0.123255,0.0186491,0.30859
1747406073835761,-0.137308,0.0361135,0.337396
1747406073835849,-0.128348,0.0396549,0.334261
1747406073835857,-0.134498,0.0214864,0.324206
1747406073835860,-0.158716,0.0152847,0.372396
1747406073835900,-0.11572,0.0223056,0.301434
1747406073835918,-0.164513,0.0197782,0.389716
1747406073835975,-0.114984,0.0340591,0.318478
1747406073836059,-0.139588,0.0309179,0.352938
1747406073836063,-0.112925,0.0385286,0.309689
1747406073836161,-0.125847,0.0324969,0.321171
1747406073836345,-0.118441,0.0220032,0.30533
1747406073836457,-0.161308,0.0138178,0.37179
1747406073836506,-0.120595,0.0231566,0.304871
1747406073836542,-0.145078,0.0238995,0.340581
1747406073836543,-0.177299,0.00240632,0.394679
1747406073836584,-0.114945,0.0377555,0.318389
1747406073836645,-0.117467,0.0276695,0.309101
1747406073836682,-0.12586,0.0312528,0.321199
1747406073836697,-0.111886,0.0325567,0.310059
1747406073836720,-0.127329,0.0254288,0.334879
1747406073836732,-0.16789,0.0155363,0.397354
1747406073836762,-0.141623,0.0189959,0.347795
1747406073836818,-0.110377,0.0358757,0.302515
1747406073836886,-0.131872,0.0240887,0.343547
1747406073836890,-0.110842,0.033413,0.306865
1747406073836926,-0.114699,0.0395476,0.317903
1747406073837600,-0.126346,0.0264877,0.316365
1747406073837660,-0.15008,0.0244243,0.368584
1747406073837691,-0.122263,0.0240683,0.308976
1747406073837695,-0.141169,0.0206673,0.353331
1747406073837735,-0.118943,0.0367847,0.326193
1747406073837792,-0.157626,0.0189328,0.373068
1747406073837843,-0.167597,0.0162858,0.396811
1747406073837876,-0.132578,0.027533,0.328826
1747406073837898,-0.116516,0.032008,0.322714
1747406073838034,-0.146092,0.0212056,0.36251
1747406073838069,-0.159761,0.010204,0.371657
1747406073838081,-0.130673,0.0221097,0.333749
1747406073838086,-0.11772,0.0269929,0.322603
1747406073838087,-0.16791,0.0139948,0.397395
1747406073838192,-0.150841,0.0214898,0.367317
1747406073838551,-0.139985,0.0358162,0.347241
1747406073838654,-0.114958,0.0365236,0.318418
1747406073838686,-0.13436,0.0291976,0.333253
1747406073838694,-0.149332,0.0146418,0.356779
1747406073838802,-0.121775,0.0339277,0.317113
1747406073838886,-0.128623,0.019649,0.325158
1747406073838895,-0.111961,0.0310177,0.306704
1747406073838914,-0.170332,0.0112455,0.382459
1747406073838960,-0.123831,0.0307767,0.31631
1747406073839039,-0.117097,0.025846,0.301767
1747406073839095,-0.148793,0.0244431,0.368894
1747406073839102,-0.122955,0.0266943,0.326533
1747406073839182,-0.152062,0.0283846,0.373621
1747406073839331,-0.148858,0.0187221,0.369035
1747406073839386,-0.1273,0.0280225,0.334814
1747406073839392,-0.135838,0.0367376,0.337136
1747406073839487,-0.109115,0.0340974,0.302386
1747406073839491,-0.114066,0.0285584,0.319158
1747406073839504,-0.155335,0.00699054,0.35501
1747406073839583,-0.120621,0.0364064,0.317282
1747406073839617,-0.123138,0.0337029,0.320834
1747406073839648,-0.110447,0.0288483,0.302675
1747406073839673,-0.167506,0.0224388,0.396622
1747406073839744,-0.154799,0.0182164,0.373276
1747406073839757,-0.116834,0.0187899,0.301311
1747406073839774,-0.116503,0.0332569,0.322684
1747406073839875,-0.11902,0.0304725,0.326364
1747406073839889,-0.124237,0.0231515,0.330228
1747406073839904,-0.16762,0.0147467,0.396858
1747406073839916,-0.113832,0.0353138,0.318672
1747406073840031,-0.122404,0.0350544,0.321826
1747406073840368,-0.138297,0.0301666,0.336801
1747406073840389,-0.15585,0.0199829,0.379322
1747406073840473,-0.113819,0.0285437,0.305662
1747406073840524,-0.144721,0.0282465,0.362591
1747406073840618,-0.15759,0.0084911,0.360174
1747406073840695,-0.155737,0.0203385,0.372297
1747406073840743,-0.138465,0.0213589,0.353478
1747406073840839,-0.111263,0.0336658,0.314846
1747406073840967,-0.111032,0.0354452,0.314385
1747406073840998,-0.114375,0.0378061,0.313665
1747406073840998,-0.120415,0.0345173,0.316901
1747406073841027,-0.147583,0.0101777,0.346246
1747406073841119,-0.114645,0.0223194,0.301643
1747406073841271,-0.131551,0.0333237,0.329297
1747406073841320,-0.125424,0.0218579,0.330019
1747406073841411,-0.123844,0.0219493,0.312966
1747406073841435,-0.166251,0.0147591,0.397218
1747406073841436,-0.114088,0.0260866,0.319209
1747406073841459,-0.108247,0.0369346,0.306502
1747406073841468,-0.119229,0.0324123,0.326766
1747406073841477,-0.113858,0.0270659,0.302373
1747406073841552,-0.128917,0.0249215,0.319886
1747406073841610,-0.131565,0.032048,0.329326
1747406073841694,-0.16874,0.0075288,0.382321
1747406073841699,-0.120975,0.0270527,0.308838
1747406073841783,-0.119679,0.0264389,0.308694
1747406073841837,-0.133325,0.0350694,0.333743
1747406073841988,-0.139418,0.0423982,0.363331
1747406073842120,-0.141246,0.0361605,0.357357
1747406073842204,-0.148385,0.036537,0.368086
1747406073842267,-0.166558,0.0124636,0.397797
1747406073842288,-0.153651,0.0262262,0.373847
1747406073842593,-0.159832,0.025535,0.385294
1747406073842645,-0.171306,0.0285184,0.375041
1747406073842686,-0.128212,0.0180393,0.330388
1747406073842705,-0.109609,0.0373998,0.310362
1747406073842717,-0.11714,0.0211678,0.301862
1747406073842753,-0.155572,0.0162797,0.378817
1747406073842818,-0.118947,0.0265142,0.30959
1747406073842849,-0.109702,0.028992,0.310576
1747406073842873,-0.114738,0.0238682,0.314415
1747406073842883,-0.11793,0.0226427,0.323027
1747406073842899,-0.114957,0.0247077,0.302211
1747406073843098,-0.116366,0.0276869,0.309319
1747406073843218,-0.120676,0.0314925,0.317402
1747406073843376,-0.160322,0.0294596,0.359914
1747406073843457,-0.159361,0.0150305,0.384457
1747406073843483,-0.110076,0.0266477,0.31132
1747406073843489,-0.167967,0.00936859,0.397517
1747406073843527,-0.117317,0.0255678,0.305463
1747406073843835,-0.15008,0.0244243,0.368584
1747406073843851,-0.10918,0.0282451,0.302531
1747406073843880,-0.144107,0.0184728,0.364168
1747406073843928,-0.166539,0.0140067,0.397756
1747406073843932,-0.131343,0.0339233,0.328913
1747406073843980,-0.106031,0.0359625,0.303334
1747406073843992,-0.111507,0.0245472,0.315361
1747406073844172,-0.127706,0.0197485,0.316592
1747406073844240,-0.126141,0.0254461,0.33513
1747406073844265,-0.108286,0.0333772,0.306591
1747406073844449,-0.161865,0.0167834,0.390512
1747406073844494,-0.134285,0.015609,0.333165
1747406073844548,-0.124235,0.0308493,0.317052
1747406073844587,-0.132486,0.0211028,0.338375
1747406073844640,-0.130403,0.0320702,0.329577
1747406073844727,-0.134134,0.0176754,0.323572
1747406073844795,-0.157634,0.0259802,0.36019
1747406073844844,-0.133601,0.0187978,0.34428
1747406073845004,-0.107159,0.0357706,0.306739
1747406073845046,-0.124735,0.023482,0.334967
1747406073845108,-0.131677,0.0350021,0.333128
1747406073845130,-0.139459,0.0192617,0.352735
1747406073845149,-0.161282,0.0235134,0.365321
1747406073845160,-0.165829,0.0288053,0.369418
1747406073845232,-0.113529,0.0258397,0.301764
1747406073845240,-0.160645,0.0179968,0.384022
1747406073845333,-0.127514,0.0329275,0.325427
1747406073845361,-0.118158,0.0345619,0.317357
1747406073845364,-0.165184,0.0124742,0.398156
1747406073845414,-0.0896446,-0.0369625,0.408234
1747406073845575,-0.107392,0.0362434,0.310817
1747406073845640,-0.146383,0.0219419,0.363051
1747406073845662,-0.124455,-0.0238543,0.363665
1747406073845782,-0.124424,-0.0196226,0.363583
1747406073846033,-0.166317,0.0101359,0.397356
1747406073846070,-0.117354,0.0220172,0.305545
1747406073846147,-0.144045,0.0241177,0.364031
1747406073846165,-0.151245,0.0398267,0.379017
1747406073846309,-0.152395,0.00295471,0.367578
1747406073846333,-0.130622,0.0267679,0.343735
1747406073846482,-0.120087,0.0267921,0.312841
1747406073846561,-0.163349,0.0297888,0.363896
1747406073846663,-0.167314,0.0108794,0.396307
1747406073846706,-0.156062,0.0236886,0.379706
1747406073846749,-0.146975,0.00407231,0.341623
1747406073846754,-0.181321,0.0215119,0.393503
1747406073846928,-0.123459,0.0245061,0.331231
1747406073846936,-0.122351,0.0231268,0.312486
1747406073846954,-0.132385,0.0188111,0.344546
1747406073847129,-0.179053,-0.00910152,0.395066
1747406073847170,-0.115103,0.0291533,0.305809
1747406073847226,-0.107602,0.0356897,0.311238
1747406073847231,-0.166295,0.0116773,0.39731
1747406073847310,-0.113846,0.0261767,0.305722
1747406073847346,-0.16652,0.0155495,0.397715
1747406073847428,-0.12787,0.0327168,0.329694
1747406073847574,-0.114101,0.0325163,0.309629
