timestamp,x,y,z
1748865840001098,0.249711,-0.03626,0.466889
1748865840001101,0.0826713,0.0691961,0.64129
1748865840001108,-0.025004,-0.173332,0.574185
1748865840001108,0.286914,-0.0770226,0.548374
1748865840001120,0.272907,-0.00217652,0.638393
1748865840001150,0.102665,0.00461621,0.464808
1748865840001170,0.0874302,0.0189017,0.425323
1748865840001179,0.0692625,-0.0962982,0.331241
1748865840001188,0.147856,-0.0375555,0.657163
1748865840001206,0.0552387,-0.10319,0.330672
1748865840001207,0.122952,-0.00596282,0.354166
1748865840001212,0.151492,-0.0648176,0.522809
1748865840001220,0.0931502,0.0435841,0.349121
1748865840001231,0.0792638,-0.118808,0.425197
1748865840001231,0.215915,-0.247401,0.554837
1748865840001244,0.13777,-0.0375626,0.657069
1748865840001245,0.114542,-0.000873962,0.557136
1748865840001264,0.0475033,-0.0996473,0.36887
1748865840001270,0.233148,-0.285308,0.623664
1748865840001284,0.237023,-0.015594,0.51694
1748865840001300,0.047007,0.0837957,0.564824
1748865840001317,0.284126,-0.0837149,0.51301
1748865840001319,-0.0419561,-0.205002,0.630574
1748865840001321,0.28143,-0.0813056,0.522184
1748865840001327,0.128617,-0.0289971,0.544001
1748865840001335,0.251127,-0.302749,0.651008
1748865840001356,0.135953,0.0151881,0.375039
1748865840001392,0.137793,0.00239426,0.392554
1748865840001405,0.0594976,-0.170968,0.655592
1748865840001406,0.283928,-0.00824493,0.635432
1748865840001408,0.246422,-0.280794,0.651757
1748865840001433,0.221475,-0.0260152,0.50879
1748865840001435,0.130056,0.0165673,0.358591
1748865840001457,0.139469,-0.0154378,0.326209
1748865840001466,-0.0577256,-0.219652,0.644796
1748865840001493,0.220537,-0.266381,0.577492
1748865840001496,0.21991,-0.0126181,0.480055
1748865840001497,0.0522769,-0.134867,0.533007
1748865840001511,0.0565181,-0.099204,0.392439
1748865840001534,-0.0328451,-0.172101,0.559215
1748865840001543,0.106472,0.0561794,0.348732
1748865840001543,0.139789,-0.0546209,0.398065
1748865840001563,0.258967,-0.246236,0.633555
1748865840001563,0.249229,-0.0953923,0.539326
1748865840001585,0.118615,0.0354934,0.33054
1748865840001593,0.2165,-0.0544914,0.388248
1748865840001608,0.0779961,0.0386793,0.456198
1748865840001609,0.0606981,0.06189,0.59446
1748865840001613,0.214984,-0.272474,0.581043
1748865840001619,0.119351,-0.121762,0.521996
1748865840001623,0.0711717,-0.160367,0.569353
1748865840001628,0.105173,-0.00382527,0.34494
1748865840001631,0.195814,-0.042286,0.371335
1748865840001632,0.119791,-0.0187487,0.449272
1748865840001636,0.215059,-0.252517,0.552081
1748865840001639,0.187453,-0.0555277,0.463265
1748865840001651,0.110088,-0.0062883,0.335763
1748865840001730,0.0867435,0.0334758,0.542322
1748865840001733,0.209181,-0.0125657,0.445318
1748865840001798,0.0552201,-0.0954582,0.363858
1748865840001815,0.189049,-0.0185778,0.377704
1748865840001821,-0.0515765,-0.188985,0.629584
1748865840001822,0.301879,-0.0878173,0.585324
1748865840001824,0.0876569,0.0248834,0.642063
1748865840001847,-0.0487844,-0.186531,0.570136
1748865840001857,0.134076,-0.0216783,0.45667
1748865840001880,0.265251,-0.141913,0.57367
1748865840001919,0.0859886,-0.116835,0.4183
1748865840001926,0.0700727,0.0429242,0.542875
1748865840001927,0.0566314,-0.093436,0.364189
1748865840001931,0.154461,-0.0253565,0.404732
1748865840001945,0.202802,-0.0581942,0.408448
1748865840001946,0.0878252,0.0830706,0.34359
1748865840001974,0.220519,-0.27296,0.577446
1748865840001976,0.109864,0.0779717,0.472091
1748865840001984,0.264337,-0.119536,0.523972
1748865840001990,0.208055,-0.270805,0.568203
1748865840001994,0.0832244,-0.108432,0.40486
1748865840002007,0.153073,-0.0278303,0.385444
1748865840002036,0.160986,-0.0124336,0.329225
1748865840002048,0.213869,-0.0080942,0.544174
1748865840002063,0.267476,-0.0136062,0.603451
1748865840002065,0.216372,-0.00896436,0.48036
1748865840002078,0.161946,-0.137822,0.404109
1748865840002080,0.109626,0.0783169,0.463455
1748865840002089,0.225241,-0.0551379,0.427094
1748865840002091,0.102952,-0.00127507,0.370183
1748865840002091,0.120146,-0.0985448,0.35379
1748865840002093,0.215544,-0.250053,0.553649
1748865840002107,0.065128,-0.105358,0.440138
1748865840002109,0.0543637,0.0652792,0.651066
1748865840002122,-0.050232,-0.223323,0.644772
1748865840002143,0.0537575,0.0676146,0.487665
1748865840002160,0.0661943,-0.140171,0.625095
1748865840002165,0.109519,0.0019676,0.3226
1748865840002171,0.167743,-0.163196,0.47277
1748865840002172,0.0475541,-0.0935274,0.348773
1748865840002173,0.0738867,-0.11464,0.404705
1748865840002178,0.286468,-0.0059769,0.65229
1748865840002185,0.0481156,0.0713099,0.487187
1748865840002187,0.130697,-0.11705,0.398293
1748865840002204,0.170153,-0.153932,0.501182
1748865840002209,0.194972,-0.0730012,0.580302
1748865840002214,0.0481651,-0.136504,0.556214
1748865840002217,-0.0330129,-0.196507,0.646699
1748865840002223,0.139687,-0.0318035,0.348413
1748865840002224,0.144311,-0.0290131,0.363402
1748865840002243,0.135616,-0.0369825,0.335319
1748865840002269,0.118184,-0.145158,0.597459
1748865840002270,0.174126,0.00766133,0.490318
1748865840002291,0.150927,-0.111456,0.482662
1748865840002307,0.269427,-0.107311,0.587563
1748865840002362,0.0522264,-0.107372,0.418239
1748865840002378,0.11431,0.0783982,0.491726
1748865840002390,0.0989391,-0.0851566,0.412634
1748865840002396,0.174512,-0.180605,0.531682
1748865840002465,0.171764,-0.0157658,0.362741
1748865840002513,0.225326,-0.271652,0.608983
1748865840002517,0.252879,-0.113681,0.591314
1748865840002523,0.0850641,-0.0916551,0.39944
1748865840002554,0.211649,-0.102137,0.622825
1748865840002554,-0.0445923,-0.174854,0.571536
1748865840002579,0.0709048,0.0468889,0.623121
1748865840002591,-0.0533837,-0.197688,0.597166
1748865840002595,0.197593,-0.0820695,0.453963
1748865840002617,0.165755,-0.0212685,0.374376
1748865840002638,0.0701016,-0.0938993,0.392517
1748865840002694,0.140478,-0.0782273,0.354051
1748865840002712,0.243179,-0.05419,0.432815
1748865840002723,0.133582,-0.029633,0.555978
1748865840002732,0.112257,-0.14641,0.546761
1748865840002755,0.090571,-0.16656,0.612512
1748865840002767,-0.0430939,-0.203036,0.613558
1748865840002768,0.238521,-0.292984,0.637741
1748865840002772,0.246686,-0.0992111,0.474605
1748865840002775,0.261122,-0.135518,0.574256
1748865840002798,0.266738,-0.105163,0.537145
1748865840002805,0.119811,0.0549973,0.39266
1748865840002806,0.0604701,-0.117898,0.455873
1748865840002807,0.205556,-0.0812304,0.626863
1748865840002809,0.232767,-0.107583,0.487734
1748865840002819,0.0559629,-0.105111,0.334752
1748865840002838,0.056178,0.15054,0.32099
1748865840002854,0.19029,-0.108517,0.401678
1748865840002865,0.0275119,0.201916,0.560441
1748865840002865,-0.0245872,-0.182916,0.617818
1748865840002874,0.19028,-0.0514604,0.366162
1748865840002895,0.189038,-0.0955338,0.377824
1748865840002897,0.27628,-0.128103,0.547898
1748865840002912,0.203373,-0.0885497,0.566581
1748865840002915,0.218587,-0.270261,0.567287
1748865840002915,0.145673,-0.0120069,0.33472
1748865840002917,0.0612522,-0.0986305,0.322117
1748865840002917,0.108045,-0.00916344,0.404695
1748865840002933,0.23785,-0.251909,0.623457
1748865840002938,0.264214,-0.101892,0.535934
1748865840002948,0.260668,-0.0346418,0.494445
1748865840002981,0.0482014,-0.102932,0.397911
1748865840002987,0.194607,-0.0614454,0.37188
1748865840003027,0.142696,0.0832281,0.656098
1748865840003037,0.293052,-0.142391,0.63438
1748865840003060,0.11603,-0.151165,0.598611
1748865840003086,0.0488738,-0.0949712,0.330614
1748865840003093,0.102548,-0.0684838,0.345041
1748865840003106,0.0681212,-0.115878,0.398212
1748865840003111,0.216766,-0.268481,0.579599
1748865840003119,0.214803,-0.0487131,0.407475
1748865840003126,0.170388,-0.140671,0.417189
1748865840003133,0.136151,-0.0310009,0.339854
1748865840003168,0.101542,-0.111356,0.534008
1748865840003195,0.19793,-0.0777801,0.583187
1748865840003196,0.151222,-0.108689,0.363471
1748865840003198,-0.0247449,-0.133063,0.524232
1748865840003200,0.22532,-0.273966,0.608967
1748865840003207,0.0987623,0.07696,0.404893
1748865840003215,0.0540149,-0.108474,0.432181
1748865840003229,0.0734457,0.0371937,0.38636
1748865840003249,0.219821,0.00743099,0.626421
1748865840003262,0.101061,-0.109041,0.491427
1748865840003294,-0.014547,0.281733,0.634845
1748865840003295,0.193762,-0.0381598,0.627508
1748865840003299,0.0637298,-0.100146,0.335506
1748865840003306,0.260713,-0.107522,0.620736
1748865840003306,0.317999,-0.100075,0.599004
1748865840003327,0.08901,-0.118534,0.433329
1748865840003336,-0.0587405,-0.215417,0.628785
1748865840003356,0.111619,-0.00306369,0.418052
1748865840003357,0.215047,-0.256709,0.552052
1748865840003366,0.306794,-0.0931485,0.612737
1748865840003369,0.153269,-0.133404,0.431758
1748865840003375,0.169349,-0.0169075,0.357642
1748865840003381,0.184153,-0.206,0.596206
1748865840003401,0.198704,-0.113669,0.542046
1748865840003420,0.19044,-0.219154,0.623833
1748865840003424,0.0670632,-0.141035,0.490781
1748865840003439,0.16233,-0.0286217,0.3427
1748865840003446,0.342273,-0.123916,0.639537
1748865840003454,0.207528,-0.0188332,0.452657
1748865840003462,0.134911,0.0031604,0.393085
1748865840003463,-0.0456879,-0.210658,0.615135
1748865840003472,0.258637,-0.125704,0.524623
1748865840003477,0.116366,0.0508923,0.358657
1748865840003478,0.0545319,-0.10504,0.326603
1748865840003482,0.118137,0.0204563,0.322508
1748865840003498,0.214933,-0.0727978,0.407838
1748865840003508,0.123184,0.0319497,0.339821
1748865840003510,0.161666,-0.0401863,0.320582
1748865840003550,0.111773,-0.00514162,0.344927
1748865840003554,-0.0539888,-0.213217,0.629535
1748865840003565,-0.0337399,-0.177469,0.5731
1748865840003567,0.253501,-0.305058,0.650694
1748865840003569,0.136256,-0.0234616,0.441317
1748865840003580,0.164285,-0.0227933,0.5004
1748865840003591,0.0838404,0.104108,0.34335
1748865840003592,0.0730881,-0.0990463,0.392088
1748865840003605,0.157941,-0.141133,0.440575
1748865840003616,0.286973,-0.146522,0.63107
1748865840003621,-0.04673,-0.180943,0.598974
1748865840003635,0.0624921,-0.0986322,0.322148
1748865840003636,0.144698,-0.0182272,0.534964
1748865840003636,0.177617,-0.0322524,0.347045
1748865840003642,0.052199,0.0716296,0.531081
1748865840003655,0.199548,-0.0492044,0.355327
1748865840003666,0.145677,-0.00817603,0.334727
1748865840003670,0.0597961,-0.112932,0.46416
1748865840003681,0.16126,-0.0561452,0.343444
1748865840003685,0.1846,-0.101323,0.531336
1748865840003701,0.0913414,0.0732599,0.374153
1748865840003707,-0.0401431,-0.191299,0.571446
1748865840003708,0.148081,-0.0793983,0.32602
1748865840003740,0.172833,-0.173972,0.533128
1748865840003741,0.204506,-0.239246,0.540968
1748865840003745,0.184494,-0.159676,0.597585
1748865840003759,0.163962,0.0951465,0.343468
1748865840003760,0.144223,-0.0253624,0.555952
1748865840003783,0.216647,-0.0860964,0.610764
1748865840003811,0.103374,0.0212085,0.522227
1748865840003816,0.280748,-0.00920716,0.617385
1748865840003821,0.13996,0.0296278,0.385859
1748865840003823,0.182468,-0.0644256,0.346041
1748865840003824,0.138028,0.0838947,0.623686
1748865840003851,0.168427,-0.0191076,0.373828
1748865840003856,0.219315,-0.263429,0.580719
1748865840003872,-0.0302462,-0.168846,0.548732
1748865840003913,-0.0500984,-0.216991,0.612826
1748865840003932,0.25262,-0.239881,0.655578
1748865840003936,0.148786,-0.0100328,0.534921
1748865840003958,0.0397411,-0.163882,0.623532
1748865840003974,0.149704,-0.019551,0.344084
1748865840003977,0.106831,-0.155759,0.598458
1748865840003985,0.180896,-0.0157449,0.520603
1748865840003997,0.173698,-0.0701709,0.341826
1748865840004008,0.0171531,0.293606,0.639981
1748865840004008,0.0673649,0.0454462,0.453832
1748865840004017,0.154026,-0.0966331,0.347665
1748865840004020,0.0884747,-0.0997685,0.465665
1748865840004031,0.220011,-0.281109,0.594625
1748865840004032,0.0809108,0.0277616,0.53224
1748865840004035,0.0448297,0.0816057,0.564662
1748865840004039,-0.0488575,-0.195566,0.597797
1748865840004045,0.0444996,0.0801125,0.620283
1748865840004093,0.137023,-0.0932458,0.326448
1748865840004098,0.136655,0.0278336,0.381147
1748865840004100,0.148748,-0.0181351,0.330168
1748865840004145,0.243438,-0.0171712,0.505606
1748865840004156,0.178032,-0.0345888,0.337836
1748865840004186,0.150794,-0.0172692,0.379704
1748865840004192,0.18946,-0.0300499,0.417086
1748865840004218,0.149217,0.0355502,0.411592
1748865840004230,0.138543,-0.0127053,0.448482
1748865840004244,0.219603,-0.283873,0.593259
1748865840004272,0.186105,-0.0805868,0.371823
1748865840004281,0.127827,-0.111174,0.38087
1748865840004305,0.149617,-0.00970869,0.343777
1748865840004323,0.192472,-0.00872557,0.423567
1748865840004363,0.0140685,-0.181048,0.65482
1748865840004384,-0.0456906,-0.213035,0.615166
1748865840004386,0.0632658,-0.0994778,0.339752
1748865840004393,0.159186,-0.136731,0.490728
1748865840004409,-0.0141863,0.277108,0.619039
1748865840004424,0.137997,-0.0340506,0.344464
1748865840004437,-0.0443504,-0.207341,0.630257
1748865840004447,0.112537,0.00020737,0.558276
1748865840004459,0.176947,-0.0341982,0.367738
1748865840004468,0.215335,-0.2378,0.542664
1748865840004472,0.0570427,-0.0962809,0.326645
1748865840004484,0.183904,-0.0498327,0.33655
1748865840004484,0.176744,-0.050024,0.337845
1748865840004486,0.103771,-0.0662483,0.340387
1748865840004503,0.170491,-0.0341304,0.333013
1748865840004504,0.303378,-0.171915,0.645384
1748865840004508,0.276242,-0.0204698,0.602415
1748865840004514,0.189128,-0.0392957,0.351142
1748865840004519,0.0974314,-0.105121,0.465862
1748865840004519,0.107199,-0.00472751,0.511939
1748865840004533,0.0987933,0.0766387,0.411474
1748865840004580,0.0664601,-0.122678,0.500269
1748865840004593,0.158033,-0.0532896,0.333638
1748865840004594,0.0823347,-0.0952873,0.433089
1748865840004597,0.0859126,0.0264726,0.595048
1748865840004598,0.162653,-0.0433051,0.568296
1748865840004603,0.242865,-0.0736753,0.65598
1748865840004609,0.120645,-0.0921117,0.340195
1748865840004624,0.107712,-0.135921,0.534228
1748865840004626,0.172957,-0.0889022,0.362335
1748865840004632,0.17657,-0.165486,0.482224
1748865840004634,0.145616,-0.0329513,0.59712
1748865840004648,0.145425,-0.0792948,0.325454
1748865840004667,0.190424,-0.0257604,0.377562
1748865840004675,-0.0491099,-0.191472,0.599436
1748865840004678,0.116804,0.0764552,0.510267
1748865840004687,0.090129,-0.111932,0.464281
1748865840004718,0.214191,-0.084595,0.427889
1748865840004722,0.0617078,-0.111639,0.369045
1748865840004742,0.0379198,-0.0935894,0.334495
1748865840004745,0.164416,-0.0367639,0.644327
1748865840004750,0.215904,-0.251615,0.554809
1748865840004766,0.103468,-0.12643,0.532881
1748865840004786,0.040834,0.0891672,0.538214
1748865840004787,0.210306,-0.0800158,0.655775
1748865840004801,0.270307,-0.122827,0.561649
1748865840004804,0.128175,-0.0292695,0.404678
1748865840004811,0.108041,-0.140539,0.556426
1748865840004816,0.193695,-0.108367,0.415758
1748865840004818,0.186083,-0.0816413,0.594505
1748865840004832,0.161916,0.00348219,0.433103
1748865840004848,0.205251,-0.0214971,0.436759
1748865840004852,0.168726,-0.0923116,0.362047
1748865840004867,0.13543,-0.0343721,0.334613
1748865840004873,0.186692,-0.109803,0.612264
1748865840004874,-0.0315503,-0.188401,0.616154
1748865840004888,0.0973052,-0.077528,0.37582
1748865840004896,-0.040686,-0.209419,0.648073
1748865840004911,0.221436,-0.274342,0.580448
1748865840004931,0.197841,-0.0100449,0.446824
1748865840004945,0.105288,-0.108787,0.512444
1748865840004946,0.0663321,0.050981,0.472579
1748865840004970,0.0613851,-0.159357,0.625005
1748865840004976,0.26568,-0.000952797,0.621212
1748865840004993,0.0645194,0.0591253,0.568026
1748865840005004,0.206123,-0.011728,0.446236
1748865840005013,0.204679,-0.0392846,0.469986
1748865840005016,0.138796,-0.000578465,0.374974
1748865840005023,0.290005,-0.0118421,0.632409
1748865840005029,0.170905,-0.0578794,0.324128
1748865840005058,0.344212,-0.119782,0.643724
1748865840005069,0.104531,-0.158052,0.598415
1748865840005095,0.278617,-0.140005,0.61826
1748865840005168,0.142699,0.0807146,0.656122
1748865840005215,0.147712,-0.0115197,0.339503
1748865840005229,0.118332,0.0387752,0.32627
1748865840005230,-0.024505,-0.186264,0.617071
1748865840005237,0.0865065,0.0764895,0.343596
1748865840005240,0.242361,-0.0428145,0.434617
1748865840005243,0.064586,-0.139112,0.609937
1748865840005254,0.287557,-0.0322767,0.588133
1748865840005266,0.261274,-0.0155396,0.589468
1748865840005279,0.0571349,-0.11762,0.386245
1748865840005282,0.129779,0.0123308,0.354416
1748865840005288,0.0533856,-0.106386,0.334678
1748865840005305,0.0863906,0.0492644,0.568126
1748865840005314,0.209357,-0.064096,0.623063
1748865840005316,0.0856414,0.0836044,0.330114
1748865840005316,0.0795547,-0.113632,0.418166
1748865840005332,0.168599,-0.0196595,0.32447
1748865840005333,0.0724113,-0.106483,0.381184
1748865840005346,0.321426,-0.0428112,0.627567
1748865840005348,0.146347,-0.0213003,0.330553
1748865840005350,0.15522,-0.0506798,0.325077
1748865840005365,0.25351,-0.30259,0.650716
1748865840005365,0.24158,-0.120271,0.486671
1748865840005375,0.143144,-0.0171217,0.3348
1748865840005400,0.112212,0.000179928,0.555467
1748865840005401,0.301823,-0.079549,0.598243
1748865840005402,0.17602,-0.0159585,0.351691
1748865840005408,0.0756668,-0.106338,0.375608
1748865840005424,0.0952313,-0.161198,0.597091
1748865840005440,0.0889944,0.0753729,0.353774
1748865840005472,0.107566,-0.132553,0.532971
1748865840005474,0.135962,-0.0329036,0.557564
1748865840005475,0.242708,-0.0384492,0.440995
1748865840005485,0.054997,-0.101373,0.392038
1748865840005492,0.248423,-0.291936,0.638352
1748865840005492,0.333951,-0.0560466,0.642405
1748865840005494,0.275401,-0.0233891,0.563491
1748865840005544,0.104686,-0.114339,0.482146
1748865840005554,0.238352,0.129293,0.520279
1748865840005559,0.225498,-0.0739264,0.42775
1748865840005565,0.139899,-0.0305214,0.349209
1748865840005571,0.181428,-0.0674132,0.416841
1748865840005590,0.086828,0.0880486,0.334947
1748865840005592,-0.0454758,-0.179766,0.583894
1748865840005600,0.0489288,-0.0990176,0.369217
1748865840005608,0.217715,-0.266794,0.564447
1748865840005614,-0.050186,-0.200448,0.585183
1748865840005615,0.0973776,0.00979907,0.556527
1748865840005621,0.0530945,-0.162366,0.641483
1748865840005652,0.162034,-0.165837,0.482942
1748865840005665,0.132805,-0.00162269,0.464056
1748865840005665,0.168755,-0.0444123,0.416868
