timestamp,x,y,z
1748865526847643,0.307119,0.0856002,0.499036
1748865526847648,0.151074,0.170348,0.343997
1748865526847652,0.209884,-0.155768,0.386731
1748865526847660,0.200286,-0.0914567,0.321455
1748865526847677,0.277845,0.0847429,0.515963
1748865526847724,0.292937,-0.250004,0.650297
1748865526847732,0.296343,-0.155555,0.601603
1748865526847764,0.236087,0.105764,0.393574
1748865526847768,0.292162,-0.0345334,0.48098
1748865526847796,0.246624,-0.221352,0.621209
1748865526847820,0.265316,-0.172575,0.559895
1748865526847852,0.286701,-0.147392,0.451997
1748865526847853,0.273522,-0.146753,0.559134
1748865526847868,0.199583,-0.196416,0.479639
1748865526847873,0.311061,0.251477,0.573125
1748865526847904,0.33645,0.0282306,0.526988
1748865526847928,0.211661,-0.0781104,0.329679
1748865526847933,0.202771,-0.221029,0.469992
1748865526847948,0.228512,-0.233861,0.592768
1748865526847971,0.327717,0.212455,0.546445
1748865526847975,0.168135,-0.151606,0.346544
1748865526847987,0.237588,-0.0725771,0.379093
1748865526847995,0.264867,-0.190461,0.44407
1748865526847995,0.264646,-0.234229,0.491209
1748865526848033,0.235125,-0.21555,0.592257
1748865526848048,0.188924,-0.131386,0.377592
1748865526848072,0.231954,-0.170959,0.391711
1748865526848075,0.262347,-0.240475,0.549681
1748865526848081,0.308958,-0.214514,0.626601
1748865526848082,0.358523,0.236245,0.613465
1748865526848088,0.285187,-0.102501,0.491148
1748865526848114,0.256186,-0.207103,0.504394
1748865526848117,0.278426,-0.146488,0.587863
1748865526848142,0.2316,-0.00571177,0.342382
1748865526848146,0.245305,-0.169067,0.40868
1748865526848147,0.245429,-0.288958,0.60677
1748865526848196,0.235551,-0.221672,0.593592
1748865526848202,0.171435,0.179509,0.483152
1748865526848206,0.350386,0.220222,0.555867
1748865526848270,0.211184,-0.174695,0.386389
1748865526848283,0.171589,-0.144846,0.332772
1748865526848287,0.237546,-0.194898,0.550247
1748865526848287,0.233819,-0.121217,0.434057
1748865526848293,0.246072,-0.0958762,0.38312
1748865526848301,0.202337,0.162731,0.423805
1748865526848314,0.188848,-0.161089,0.383301
1748865526848315,0.358356,0.000230607,0.51244
1748865526848319,0.230686,-0.180766,0.516057
1748865526848322,0.32121,-0.24803,0.549019
1748865526848322,0.201078,-0.166603,0.42102
1748865526848334,0.370615,0.249716,0.642115
1748865526848355,0.178127,0.141923,0.379021
1748865526848364,0.243224,-0.290286,0.637253
1748865526848397,0.232583,-0.296235,0.655437
1748865526848436,0.318013,0.0769283,0.498316
1748865526848438,0.263019,-0.238359,0.513959
1748865526848460,0.242796,-0.290208,0.656188
1748865526848482,0.392236,0.0531302,0.618284
1748865526848495,0.240238,-0.283438,0.635415
1748865526848503,0.240945,-0.268634,0.637682
1748865526848523,0.162651,0.273935,0.654808
1748865526848535,0.219616,-0.256139,0.553216
1748865526848536,0.313464,-0.287649,0.646376
1748865526848536,0.232864,-0.199198,0.426333
1748865526848558,0.191589,0.209076,0.54581
1748865526848571,0.281812,-0.208099,0.478808
1748865526848633,0.157693,0.113633,0.330432
1748865526848636,0.241237,-0.192193,0.485967
1748865526848642,0.177199,0.11872,0.374302
1748865526848651,0.366181,-0.11855,0.544266
1748865526848671,0.289725,-0.210528,0.632148
1748865526848707,0.286584,-0.0910059,0.510001
1748865526848708,0.254832,-0.176099,0.421845
1748865526848715,0.210001,-0.197991,0.50955
1748865526848717,0.172598,-0.155398,0.361438
1748865526848726,0.23988,-0.159826,0.397385
1748865526848733,0.29724,0.0753302,0.444452
1748865526848736,0.368814,0.217252,0.551499
1748865526848738,0.273168,0.185121,0.449754
1748865526848747,0.242788,-0.2927,0.656169
1748865526848769,0.375196,0.00332659,0.545339
1748865526848773,0.309792,-0.234961,0.64328
1748865526848775,0.275084,-0.236609,0.615296
1748865526848775,0.234727,-0.128436,0.372099
1748865526848778,0.253051,0.180752,0.498248
1748865526848779,0.196309,-0.148028,0.354238
1748865526848785,0.292894,-0.118349,0.511155
1748865526848815,0.408505,-0.00672749,0.614412
1748865526848844,0.174369,0.138536,0.411562
1748865526848850,0.246825,-0.159722,0.408609
1748865526848863,0.234995,-0.137797,0.372647
1748865526848877,0.275312,-0.172243,0.545693
1748865526848881,0.259006,-0.194254,0.589793
1748865526848888,0.279524,-0.233999,0.614689
1748865526848895,0.212455,-0.27311,0.579957
1748865526848915,0.28416,-0.228467,0.489324
1748865526848919,0.198812,-0.178737,0.445021
1748865526848946,0.187002,0.20155,0.556661
1748865526848963,0.247737,-0.179728,0.415372
1748865526848975,0.266626,0.181955,0.541288
1748865526849026,0.296146,0.0676487,0.428116
1748865526849028,0.337154,0.26218,0.600307
1748865526849031,0.288184,-0.259106,0.584781
1748865526849071,0.28396,-0.151337,0.585037
1748865526849095,0.287871,0.0544781,0.42069
1748865526849134,0.224422,-0.1754,0.43531
1748865526849160,0.258117,-0.234347,0.493304
1748865526849172,0.189575,-0.126711,0.317936
1748865526849175,0.289711,-0.253501,0.616904
1748865526849183,0.254767,-0.132385,0.493994
1748865526849185,0.223078,-0.129953,0.374216
1748865526849202,0.207277,-0.153911,0.382191
1748865526849215,0.306442,0.0807493,0.603369
1748865526849283,0.213534,-0.269172,0.564835
1748865526849342,0.375649,0.2214,0.548999
1748865526849364,0.233457,-0.107717,0.442973
1748865526849370,0.230023,-0.169076,0.449161
1748865526849376,0.206464,-0.0773518,0.339908
1748865526849378,0.245276,-0.27014,0.656095
1748865526849405,0.253768,-0.160516,0.527488
1748865526849408,0.213836,-0.163323,0.399806
1748865526849415,0.232705,-0.278728,0.622194
1748865526849422,0.191813,-0.136969,0.38932
1748865526849422,0.224494,-0.209178,0.478065
1748865526849439,0.223709,-0.227924,0.58057
1748865526849501,0.237626,0.0621127,0.374624
1748865526849513,0.397517,-0.00639566,0.584426
1748865526849582,0.232134,-0.273737,0.579396
1748865526849607,0.202546,-0.127689,0.339874
1748865526849608,0.185073,-0.144138,0.351183
1748865526849621,0.232821,-0.181398,0.411818
1748865526849626,0.250085,-0.277356,0.655524
1748865526849631,0.227654,-0.118775,0.419635
1748865526849632,0.181763,0.123006,0.357903
1748865526849642,0.295254,-0.26292,0.628088
1748865526849651,0.284689,-0.146377,0.451416
1748865526849652,0.222715,-0.193986,0.530531
1748865526849666,0.226547,-0.191604,0.411752
1748865526849765,0.308235,0.0420104,0.488847
1748865526849800,0.245265,-0.131067,0.475577
1748865526849829,0.309447,-0.145091,0.496854
1748865526849842,0.214911,-0.0635636,0.338786
1748865526849843,0.253464,0.175248,0.518407
1748865526849847,0.217236,-0.178672,0.391957
1748865526849848,0.201667,-0.14866,0.349629
1748865526849858,0.226203,-0.212797,0.56402
1748865526849865,0.287039,-0.0818656,0.469253
1748865526849873,0.259688,0.0632108,0.377415
1748865526849876,0.276201,-0.253318,0.574091
1748865526849879,0.321308,0.201832,0.652288
1748865526849913,0.227011,-0.202853,0.450206
1748865526849917,0.237052,-0.0723199,0.3853
1748865526849924,0.333884,-0.221921,0.578764
1748865526849930,0.220104,0.0864135,0.349023
1748865526849977,0.246924,-0.160403,0.505037
1748865526849977,0.265149,0.0675315,0.389786
1748865526849982,0.396331,0.0510966,0.636435
1748865526849983,0.183774,0.125852,0.378717
1748865526849991,0.253252,-0.250486,0.638191
1748865526849997,0.210633,0.0816283,0.322359
1748865526850014,0.233258,-0.274308,0.604711
1748865526850016,0.164218,0.137647,0.358342
1748865526850021,0.330791,0.200671,0.509212
1748865526850023,0.291895,-0.151225,0.61629
1748865526850035,0.199776,-0.113842,0.335147
1748865526850050,0.239467,-0.219848,0.59177
1748865526850053,0.262824,-0.187874,0.438155
1748865526850073,0.240532,0.217198,0.428137
1748865526850083,0.244713,-0.283131,0.654284
1748865526850086,0.205057,-0.0854636,0.317569
1748865526850086,0.28844,0.201979,0.483924
1748865526850094,0.376743,0.244842,0.623804
1748865526850096,0.251447,0.160472,0.427355
1748865526850097,0.240363,0.106717,0.405745
1748865526850113,0.223164,-0.182597,0.442588
1748865526850125,0.275415,-0.1964,0.462089
1748865526850126,0.207289,0.127035,0.437492
1748865526850135,0.265869,-0.224111,0.548046
1748865526850145,0.188902,-0.184253,0.437864
1748865526850180,0.25194,-0.223602,0.474554
1748865526850194,0.261157,0.215312,0.47818
1748865526850205,0.34653,0.218389,0.556507
1748865526850216,0.294795,-0.211095,0.648627
1748865526850242,0.209451,0.130808,0.438871
1748865526850251,0.402371,0.11252,0.615501
1748865526850259,0.300446,-0.25587,0.595446
1748865526850260,0.294436,-0.270014,0.647829
1748865526850262,0.231857,0.244109,0.489507
1748865526850303,0.240386,-0.216748,0.577639
1748865526850309,0.289332,-0.275105,0.631281
1748865526850311,0.422123,0.147775,0.631168
1748865526850330,0.188618,-0.181407,0.436997
1748865526850334,0.312258,0.185736,0.600728
1748865526850347,0.232341,-0.211393,0.474984
1748865526850375,0.222057,-0.286443,0.605779
1748865526850431,0.161532,0.130142,0.343985
1748865526850437,0.246033,-0.102951,0.372179
1748865526850444,0.229037,-0.145355,0.405019
1748865526850455,0.223391,-0.060793,0.337875
1748865526850463,0.248929,-0.121987,0.401924
1748865526850471,0.210246,-0.0900959,0.325603
1748865526850486,0.251541,-0.00317404,0.441981
1748865526850494,0.221571,-0.0894945,0.347067
1748865526850507,0.28899,-0.253484,0.646381
1748865526850522,0.276023,-0.120997,0.501673
1748865526850539,0.353311,0.235634,0.646687
1748865526850549,0.235432,0.104503,0.400138
1748865526850567,0.240239,-0.145164,0.465624
1748865526850573,0.283758,-0.261585,0.613649
1748865526850576,0.228447,-0.122969,0.362275
1748865526850591,0.183048,-0.15756,0.396171
1748865526850607,0.238298,-0.208072,0.577942
1748865526850639,0.203444,-0.163849,0.443759
1748865526850648,0.390608,-0.11826,0.611658
1748865526850654,0.356619,-0.192322,0.617662
1748865526850682,0.242308,-0.280778,0.654561
1748865526850685,0.222333,-0.0956038,0.352596
1748865526850705,0.2587,-0.203146,0.573759
1748865526850708,0.412649,0.00260364,0.613583
1748865526850748,0.244259,0.111587,0.41232
1748865526850780,0.205991,-0.182122,0.46889
1748865526850783,0.201253,-0.152258,0.371086
1748865526850796,0.208009,-0.170429,0.375468
1748865526850805,0.252785,-0.165245,0.50533
1748865526850823,0.355602,-0.0925615,0.642041
1748865526850849,0.354417,-0.133391,0.558337
1748865526850867,0.184781,-0.148507,0.390339
1748865526850875,0.244807,-0.128074,0.474477
1748865526850885,0.212176,-0.171861,0.38021
1748865526850888,0.16723,-0.143633,0.324322
1748865526850889,0.290626,-0.204418,0.487435
1748865526850890,0.23179,0.229812,0.638487
1748865526850891,0.227458,-0.270091,0.578545
1748865526850908,0.374034,0.0396436,0.575852
1748865526850908,0.230602,-0.305834,0.657265
1748865526850916,0.218342,0.0352907,0.330336
1748865526850924,0.372233,-0.258043,0.632369
1748865526850930,0.337552,-0.104076,0.513423
1748865526850931,0.248419,-0.116569,0.458042
1748865526850938,0.179879,0.153914,0.329288
1748865526850967,0.237155,-0.0965087,0.385557
1748865526850983,0.225745,-0.188141,0.496756
1748865526850992,0.256748,-0.158556,0.537759
1748865526851001,0.221135,-0.190598,0.404574
1748865526851020,0.284563,-0.103707,0.471419
1748865526851020,0.21307,-0.157733,0.369286
1748865526851028,0.228488,0.178031,0.52024
1748865526851032,0.236131,0.135693,0.353027
1748865526851032,0.217702,-0.113232,0.343246
1748865526851039,0.256652,-0.0632969,0.537299
1748865526851042,0.289391,-0.265553,0.631411
1748865526851062,0.23144,0.141485,0.451959
1748865526851062,0.274205,-0.245179,0.619252
1748865526851066,0.221628,0.240303,0.660146
1748865526851067,0.272687,-0.202598,0.46012
1748865526851069,0.265252,-0.14404,0.526223
1748865526851099,0.187632,-0.156368,0.402878
1748865526851100,0.240218,-0.216988,0.483501
1748865526851108,0.222461,-0.147812,0.385414
1748865526851124,0.304002,-0.174524,0.611817
1748865526851129,0.316989,-0.0842806,0.584458
1748865526851132,0.228185,-0.187041,0.459681
1748865526851135,0.203568,-0.0652516,0.330971
1748865526851138,0.217749,0.0506885,0.349693
1748865526851140,0.217774,0.0100415,0.325699
1748865526851145,0.185662,0.128014,0.368354
1748865526851181,0.244073,-0.102426,0.377877
1748865526851202,0.26945,-0.204595,0.460614
1748865526851203,0.285674,-0.207349,0.479293
1748865526851217,0.231484,-0.281255,0.63855
1748865526851232,0.403569,-0.115508,0.628451
1748865526851235,0.332317,0.0750678,0.475139
1748865526851242,0.238188,-0.0795757,0.475792
1748865526851244,0.209487,-0.141433,0.358202
1748865526851252,0.254086,0.070282,0.449194
1748865526851254,0.30442,-0.156543,0.647965
1748865526851288,0.401526,-0.15877,0.624961
1748865526851295,0.210452,-0.133958,0.352921
1748865526851307,0.287106,0.0826227,0.481495
1748865526851307,0.38544,0.0102589,0.586326
1748865526851310,0.221438,-0.199605,0.460296
1748865526851313,0.227505,-0.10602,0.363087
1748865526851318,0.354301,0.0346444,0.565468
1748865526851318,0.215863,-0.249533,0.528177
1748865526851351,0.25262,0.168345,0.435004
1748865526851378,0.1715,-0.147646,0.337705
1748865526851447,0.171593,0.135866,0.32076
1748865526851470,0.288114,-0.21,0.634201
1748865526851500,0.237356,-0.208416,0.440585
1748865526851510,0.309335,0.137025,0.499549
1748865526851515,0.208335,-0.174564,0.381328
1748865526851515,0.214828,-0.180238,0.419508
1748865526851526,0.209137,-0.236154,0.498004
1748865526851554,0.259014,-0.205668,0.445891
1748865526851555,0.242796,-0.290208,0.656188
1748865526851556,0.270579,0.0775824,0.49543
1748865526851568,0.340133,0.0710381,0.517574
1748865526851587,0.208459,0.200272,0.422861
1748865526851592,0.212026,-0.0779338,0.334233
1748865526851617,0.338733,0.0942881,0.568258
1748865526851625,0.204587,-0.181186,0.462069
1748865526851641,0.209479,-0.142787,0.358188
1748865526851710,0.338,0.0356124,0.517331
1748865526851719,0.378786,0.00332147,0.544499
1748865526851762,0.216943,-0.250585,0.541264
1748865526851800,0.277313,-0.23414,0.615009
1748865526851806,0.22006,-0.185698,0.405618
1748865526851824,0.140887,0.155287,0.368809
1748865526851828,0.166815,-0.134816,0.328283
1748865526851835,0.227899,-0.149966,0.4112
1748865526851871,0.258797,0.0576594,0.37839
1748865526851910,0.232393,-0.221738,0.515452
1748865526851911,0.298215,-0.241215,0.5165
1748865526851913,0.400471,-0.162395,0.59538
1748865526851937,0.327114,-0.0928331,0.582556
1748865526851952,0.242716,-0.184288,0.409748
1748865526851974,0.270711,-0.119764,0.454094
1748865526851978,0.213922,-0.247639,0.528386
1748865526851986,0.170749,-0.136218,0.32879
1748865526851995,0.31954,0.0851088,0.51921
1748865526852011,0.178195,0.145951,0.424008
1748865526852017,0.267589,-0.122647,0.40702
1748865526852020,0.179229,0.104171,0.347582
1748865526852038,0.223831,-0.211823,0.553151
1748865526852043,0.302548,0.191423,0.437486
1748865526852079,0.205678,0.12757,0.430816
1748865526852120,0.276038,-0.204657,0.4688
1748865526852131,0.215717,0.0498534,0.34415
1748865526852136,0.400898,-0.153573,0.628007
1748865526852151,0.380624,0.150846,0.638282
1748865526852173,0.221162,-0.186013,0.404626
1748865526852176,0.24087,0.163495,0.444022
1748865526852190,0.319872,0.0644003,0.457215
1748865526852206,0.241638,-0.276111,0.652327
1748865526852228,0.25194,0.168728,0.477902
1748865526852234,0.227212,-0.276079,0.640606
1748865526852236,0.239036,-0.285203,0.639411
1748865526852244,0.23834,0.107466,0.399879
1748865526852246,0.229051,-0.201016,0.44066
1748865526852246,0.20647,-0.0760632,0.339918
1748865526852251,0.230954,-0.145879,0.441091
1748865526852253,0.232336,-0.20991,0.579894
1748865526852256,0.169193,-0.156378,0.357422
1748865526852257,0.210817,-0.100113,0.338342
1748865526852272,0.274335,-0.225228,0.478344
1748865526852279,0.178699,-0.16489,0.383425
1748865526852290,0.334267,0.0159658,0.517678
1748865526852308,0.410661,-0.00653178,0.597028
1748865526852336,0.232639,-0.273807,0.655585
1748865526852360,0.20573,0.22991,0.641583
1748865526852362,0.211358,-0.189642,0.461391
1748865526852367,0.253202,-0.00462682,0.50601
1748865526852414,0.281012,-0.256095,0.63462
1748865526852429,0.19519,0.220774,0.593995
1748865526852434,0.304452,-0.151624,0.648034
1748865526852439,0.226219,-0.269999,0.592719
1748865526852465,0.212892,0.13034,0.445921
1748865526852476,0.203163,-0.116703,0.334275
1748865526852487,0.229483,-0.198272,0.425981
1748865526852496,0.217817,-0.192625,0.518658
1748865526852544,0.276004,-0.208188,0.46874
1748865526852549,0.277467,0.196593,0.456574
1748865526852553,0.175807,0.14276,0.338426
1748865526852558,0.282779,0.185647,0.592489
1748865526852588,0.222907,-0.11518,0.34717
1748865526852604,0.201886,-0.157677,0.359456
1748865526852615,0.264675,-0.110141,0.430162
1748865526852626,0.200218,-0.182096,0.436929
1748865526852629,0.220371,0.114031,0.325744
1748865526852629,0.264301,-0.244495,0.549362
1748865526852630,0.391174,-0.246461,0.627769
1748865526852675,0.17909,0.121703,0.358036
1748865526852678,0.287066,-0.0059059,0.536891
1748865526852697,0.245271,-0.237868,0.589029
1748865526852700,0.233102,-0.280728,0.657207
1748865526852714,0.273364,0.0207876,0.514792
1748865526852716,0.170987,0.131922,0.379271
1748865526852723,0.277029,-0.196273,0.461827
1748865526852726,0.289019,-0.248589,0.646447
1748865526852732,0.260114,0.056189,0.378199
1748865526852757,0.380366,0.107929,0.622116
1748865526852758,0.229517,-0.299108,0.653429
1748865526852763,0.28007,-0.132316,0.436282
1748865526852764,0.22315,-0.160562,0.374427
1748865526852783,0.398608,-0.00971719,0.582594
1748865526852789,0.183558,0.151897,0.418137
1748865526852848,0.275071,-0.23894,0.615267
1748865526852880,0.309917,-0.214077,0.628884
1748865526852882,0.295704,-0.0761338,0.489884
1748865526852891,0.285872,-0.257859,0.651228
1748865526852904,0.251879,0.0893787,0.378713
1748865526852918,0.232114,-0.271956,0.620222
1748865526852981,0.241616,-0.283546,0.652272
1748865526852990,0.284513,0.00973228,0.420461
1748865526852995,0.228149,-0.31096,0.657455
1748865526853025,0.231954,-0.170959,0.391711
1748865526853033,0.214839,-0.20642,0.531159
1748865526853052,0.238522,0.242689,0.624622
1748865526853064,0.214533,0.248559,0.519773
1748865526853117,0.212665,-0.0983823,0.343527
1748865526853124,0.225383,-0.203819,0.551446
1748865526853125,0.235057,-0.2597,0.622103
1748865526853126,0.188269,0.154986,0.41794
1748865526853147,0.274023,-0.250362,0.535455
1748865526853148,0.212386,-0.163399,0.399959
1748865526853171,0.24915,-0.201675,0.431907
1748865526853172,0.207886,-0.138089,0.353155
1748865526853186,0.200765,0.00799458,0.318437
1748865526853225,0.302039,-0.166481,0.64818
1748865526853266,0.219655,-0.1806,0.435778
1748865526853271,0.268178,0.201518,0.449936
1748865526853318,0.265449,-0.149207,0.56018
1748865526853328,0.277342,-0.102621,0.500375
1748865526853333,0.211175,-0.100245,0.343134
1748865526853348,0.251978,0.0656747,0.378956
1748865526853365,0.217995,-0.137204,0.363355
1748865526853373,0.231042,-0.193343,0.425848
1748865526853384,0.345531,0.0790286,0.494134
1748865526853386,0.295339,-0.20857,0.599314
1748865526853390,0.234554,0.126056,0.369794
1748865526853398,0.216904,-0.275289,0.59173
1748865526853410,0.247397,0.150903,0.392296
1748865526853448,0.16227,-0.144265,0.324231
1748865526853449,0.346042,0.0421964,0.565964
1748865526853449,0.248128,0.11649,0.427268
1748865526853449,0.369414,0.166364,0.623494
1748865526853458,0.162191,-0.149031,0.329314
1748865526853471,0.221015,-0.15727,0.368376
1748865526853494,0.247589,-0.172161,0.514199
1748865526853507,0.218755,0.00912945,0.338646
1748865526853513,0.20699,-0.180056,0.444272
1748865526853522,0.197404,-0.153743,0.348976
1748865526853543,0.218816,-0.298408,0.623391
1748865526853548,0.208653,0.0014035,0.33101
1748865526853564,0.344694,0.0889768,0.597612
1748865526853582,0.321155,0.274763,0.587834
1748865526853587,0.363844,0.231121,0.580601
1748865526853590,0.21678,-0.18629,0.405133
1748865526853591,0.293488,-0.185151,0.586678
1748865526853593,0.347108,0.225923,0.613846
1748865526853606,0.260681,0.178824,0.529024
1748865526853612,0.266659,0.0579294,0.389885
1748865526853623,0.324939,0.282515,0.648962
1748865526853630,0.310193,0.0699148,0.488994
1748865526853640,0.285844,0.17577,0.44804
1748865526853646,0.195384,0.194946,0.54443
1748865526853647,0.175842,-0.150354,0.351455
1748865526853660,0.299714,-0.284739,0.599094
1748865526853681,0.366298,-0.117473,0.574023
1748865526853685,0.342205,-0.256313,0.621849
1748865526853685,0.38517,-0.148085,0.629546
1748865526853685,0.210723,-0.185522,0.49698
1748865526853700,0.385251,0.23937,0.622132
1748865526853701,0.328539,-0.00909877,0.614445
1748865526853713,0.408807,0.250987,0.636795
1748865526853731,0.216874,-0.180095,0.426691
1748865526853735,0.278456,0.183552,0.578791
1748865526853739,0.251866,-0.158596,0.527739
1748865526853752,0.190562,-0.184158,0.445666
1748865526853756,0.203471,-0.170351,0.436726
1748865526853758,0.236817,0.188207,0.407897
1748865526853759,0.177323,-0.168596,0.390255
1748865526853797,0.246747,-0.033596,0.403444
1748865526853799,0.227719,0.116185,0.358922
1748865526853801,0.393014,0.112147,0.619538
1748865526853810,0.271782,0.175829,0.5647
1748865526853813,0.213588,-0.164597,0.380133
1748865526853817,0.215462,-0.0790372,0.359248
1748865526853832,0.349249,0.0538143,0.56394
1748865526853834,0.231023,-0.196561,0.425811
1748865526853846,0.257675,-0.117299,0.475104
1748865526853855,0.226213,-0.27225,0.592702
1748865526853858,0.259886,-0.181303,0.535458
1748865526853860,0.287586,-0.248402,0.649182
1748865526853874,0.202544,-0.137841,0.344203
1748865526853876,0.236339,-0.163951,0.396284
1748865526853877,0.393797,0.147997,0.588957
1748865526853890,0.289666,-0.192381,0.602086
1748865526853910,0.256796,-0.260122,0.653125
1748865526853940,0.228549,-0.264733,0.636768
1748865526853942,0.389584,0.246176,0.621456
1748865526853973,0.189919,-0.128197,0.318692
1748865526853996,0.167857,-0.1605,0.357492
1748865526854043,0.392117,-0.148105,0.61033
1748865526854045,0.257247,0.217048,0.442969
1748865526854055,0.232287,-0.0740212,0.368477
1748865526854062,0.315645,0.0843393,0.630434
1748865526854077,0.285181,-0.260853,0.649368
1748865526854103,0.249676,-0.160076,0.495325
1748865526854112,0.258517,-0.202672,0.444849
1748865526854127,0.244695,-0.128235,0.485283
1748865526854147,0.213975,-0.19673,0.518982
1748865526854150,0.260373,-0.151485,0.524064
1748865526854162,0.262498,0.282601,0.608184
1748865526854165,0.171854,-0.152206,0.357259
1748865526854180,0.239395,0.0869776,0.368427
1748865526854181,0.221226,0.113188,0.321623
1748865526854183,0.17767,0.144176,0.357821
1748865526854188,0.204006,-0.201774,0.499653
1748865526854192,0.36328,0.0974786,0.594339
1748865526854197,0.233468,-0.210941,0.576615
1748865526854222,0.269394,0.185094,0.550699
1748865526854229,0.181581,-0.148775,0.383307
1748865526854240,0.216598,-0.207885,0.540091
1748865526854255,0.350355,0.207857,0.530075
1748865526854265,0.236166,-0.210364,0.578145
1748865526854274,0.226869,-0.188008,0.41247
1748865526854274,0.249053,-0.105344,0.38331
1748865526854282,0.287531,-0.258237,0.649056
1748865526854294,0.280396,0.00436288,0.547507
1748865526854300,0.144403,0.157161,0.363457
1748865526854302,0.249648,0.0572768,0.366907
1748865526854343,0.319182,-0.0916537,0.568239
1748865526854357,0.173678,0.162088,0.358049
1748865526854370,0.271046,-0.206197,0.460324
1748865526854373,0.376479,0.173096,0.639544
1748865526854456,0.403901,-0.159781,0.629146
1748865526854488,0.258875,0.259096,0.621428
1748865526854492,0.312286,0.0787482,0.469736
1748865526854504,0.207306,-0.234363,0.498188
1748865526854536,0.193542,-0.135559,0.396026
1748865526854570,0.345538,0.0546811,0.55114
1748865526854579,0.229383,-0.274258,0.607099
1748865526854586,0.207272,-0.0666562,0.33483
1748865526854642,0.240379,-0.287846,0.656452
1748865526854655,0.34624,-0.245173,0.545592
1748865526854664,0.370293,-0.248849,0.612818
1748865526854670,0.37644,0.0790868,0.576174
1748865526854674,0.227709,-0.301478,0.65587
1748865526854695,0.227697,-0.306465,0.655839
1748865526854709,0.4038,0.26659,0.63637
1748865526854724,0.245829,0.166557,0.459456
1748865526854754,0.428802,0.000280576,0.626892
1748865526854778,0.188226,0.129577,0.379081
1748865526854787,0.391123,0.1211,0.635488
1748865526854792,0.235845,0.0608354,0.362957
1748865526854806,0.253688,0.0103388,0.383605
1748865526854807,0.250077,-0.0668867,0.396593
1748865526854813,0.366635,-0.0318884,0.603126
1748865526854858,0.344835,0.042352,0.553747
1748865526854899,0.206648,0.157282,0.501319
1748865526854923,0.342838,-0.0969464,0.622784
1748865526854957,0.232526,-0.112561,0.373281
1748865526855029,0.268441,-0.200371,0.453151
1748865526855112,0.313673,0.133919,0.488451
1748865526855129,0.247035,-0.12901,0.46499
1748865526855206,0.217324,-0.177842,0.387037
1748865526855215,0.17654,0.135283,0.347385
1748865526855247,0.350666,-0.259216,0.555653
1748865526855321,0.301514,-0.216326,0.61151
1748865526855363,0.221176,-0.0745655,0.364125
1748865526855372,0.298213,-0.158028,0.629277
1748865526855415,0.188546,0.166137,0.342836
1748865526855592,0.38204,-0.00611144,0.558531
1748865526855793,0.191794,-0.163203,0.395423
1748865526855852,0.234032,-0.124646,0.373494
1748865526856120,0.210555,-0.213247,0.530399
1748865526856125,0.216888,-0.282034,0.591687
1748865526856125,0.210651,0.0534249,0.32612
1748865526856128,0.23437,-0.291391,0.652986
1748865526856130,0.334954,0.193601,0.486944
1748865526856132,0.325863,0.0835482,0.487352
1748865526856135,0.276257,-0.0886458,0.502112
1748865526856139,0.213298,-0.180528,0.498999
1748865526856139,0.274718,-0.149626,0.56208
1748865526856141,0.2404,-0.280363,0.656508
1748865526856157,0.289737,-0.227271,0.498927
1748865526856165,0.337185,0.0793193,0.495768
1748865526856165,0.2646,-0.246741,0.654152
1748865526856173,0.36641,-0.108791,0.574203
1748865526856182,0.25561,-0.245519,0.637971
1748865526856198,0.311804,-0.0953429,0.570866
1748865526856204,0.28191,-0.229047,0.488501
1748865526856222,0.232706,0.118926,0.37603
1748865526856227,0.247138,-0.218333,0.622784
1748865526856248,0.21101,0.0604539,0.330593
1748865526856257,0.170101,-0.159166,0.362163
1748865526856258,0.341061,-0.0944636,0.52488
1748865526856274,0.371132,0.0809972,0.574437
1748865526856279,0.260604,0.12565,0.457626
1748865526856285,0.214811,-0.18297,0.497884
1748865526856292,0.244511,0.108313,0.450558
1748865526856299,0.354574,0.0432642,0.594987
1748865526856299,0.267151,-0.235349,0.60307
1748865526856299,0.31956,0.0870902,0.519243
1748865526856302,0.223206,-0.176177,0.508504
1748865526856304,0.35266,0.201918,0.595237
1748865526856310,0.218714,0.199,0.408947
1748865526856353,0.256242,-0.121748,0.504345
1748865526856371,0.228136,-0.109045,0.368598
1748865526856371,0.196756,-0.144386,0.355272
1748865526856375,0.202875,-0.0638645,0.317968
1748865526856377,0.331612,-0.261675,0.574306
1748865526856386,0.241635,-0.157851,0.493987
1748865526856419,0.206784,-0.103242,0.329947
1748865526856424,0.197009,0.195353,0.54275
1748865526856431,0.172404,0.124641,0.379202
1748865526856440,0.234689,-0.0830955,0.391058
1748865526856440,0.341264,0.0434573,0.541359
1748865526856456,0.310697,0.19512,0.502049
1748865526856457,0.176647,0.179206,0.49253
1748865526856462,0.301888,-0.231163,0.516018
1748865526856475,0.223884,-0.292915,0.624485
1748865526856478,0.229357,-0.226641,0.550839
1748865526856486,0.204609,-0.187056,0.470077
1748865526856496,0.280182,-0.179817,0.573026
1748865526856503,0.264883,-0.188788,0.444097
1748865526856515,0.202597,-0.153597,0.370945
1748865526856520,0.215392,-0.16563,0.427001
1748865526856522,0.309913,-0.151857,0.540408
1748865526856533,0.276521,-0.220528,0.603599
