timestamp,x,y,z
1747384843215475,-0.169328,0.0608112,0.382675
1747384843215480,-0.528469,-0.462942,1.14215
1747384843215490,-0.678098,0.479108,1.14065
1747384843215498,-0.660608,-0.265516,1.57427
1747384843215498,-0.554526,0.148821,1.32238
1747384843215522,-0.520507,0.140996,1.25296
1747384843215523,-0.58856,0.534078,1.08899
1747384843215535,-0.522387,0.374539,0.878438
1747384843215544,-0.531509,-0.394848,0.948614
1747384843215560,-0.465395,0.130583,1.14111
1747384843215564,-0.940983,0.585612,1.54029
1747384843215579,-0.50019,-0.44197,1.09023
1747384843215613,-0.474372,-0.422824,1.04283
1747384843215644,-0.584293,-0.427636,1.34383
1747384843216138,-0.859641,0.570801,1.4268
1747384843216157,-0.498977,-0.245256,1.22486
1747384843216173,-0.474302,-0.232986,1.17469
1747384843216211,-0.824259,0.527181,1.35804
1747384843216213,-0.453215,0.326153,0.757252
1747384843216260,-0.1847,-0.214603,0.443984
1747384843216284,-0.494821,-0.534777,1.14746
1747384843216309,-0.389806,0.372964,0.732561
1747384843216312,-0.189341,-0.219781,0.451163
1747384843216317,-0.506017,-0.133841,1.24129
1747384843216321,-0.598535,0.263141,1.38949
1747384843216330,-0.558019,-0.263354,1.36977
1747384843216331,-0.53164,-0.247972,1.31595
1747384843216339,-0.524471,-0.01432,1.24995
1747384843216349,-0.409195,0.383513,0.78097
1747384843216375,-0.732014,0.471366,1.21397
1747384843216435,-0.483648,0.0260915,1.18652
1747384843216452,-0.3617,0.348551,0.689881
1747384843216471,-0.440634,0.131212,1.07171
1747384843216493,-0.460539,0.0621569,1.12004
1747384843216497,-0.429524,-0.509157,1.04398
1747384843216503,-0.470689,-0.219572,1.17715
1747384843216511,-0.405451,0.389047,0.761441
1747384843216519,-0.533075,-0.20266,1.30763
1747384843216521,-0.400793,0.381124,0.763867
1747384843216522,-0.42554,0.0369153,1.03346
1747384843216535,-0.42891,0.406153,0.782562
1747384843216543,-0.929269,0.625583,1.54143
1747384843216547,-0.524741,0.367708,0.865966
1747384843216551,-9.57677,-3.36497,20.0186
1747384843216554,-0.417221,0.393782,0.789291
1747384843216565,-0.190345,0.0693662,0.437409
1747384843216568,-0.497747,-0.411056,1.07685
1747384843216581,-0.38977,0.370026,0.732487
1747384843216587,-1.1705,-0.607537,2.07495
1747384843216590,-0.491587,-0.294656,1.17143
1747384843216603,-0.919644,0.616498,1.52623
1747384843216616,-0.502834,0.354674,0.83522
1747384843216620,-0.51365,0.0225599,1.24814
1747384843216623,-0.605803,-0.456955,1.34407
1747384843216668,-0.524212,-0.0360631,1.2385
1747384843216669,-0.435191,0.0298348,1.06854
1747384843216683,-0.551205,0.0265489,1.32601
1747384843216716,-0.409368,0.391501,0.817741
1747384843216726,-0.543681,0.378853,0.914195
1747384843216735,-0.819895,0.508147,1.34281
1747384843216737,-0.590077,-0.524763,1.15882
1747384843216741,-0.38577,0.065519,0.946479
1747384843216752,-0.80944,0.518392,1.33495
1747384843216793,-0.578527,0.408357,0.953474
1747384843216862,-0.517048,-0.328324,1.21102
1747384843216864,-0.56026,0.176742,1.24278
1747384843216871,-0.450614,-0.386743,0.891701
1747384843216915,-0.560001,-0.467479,1.20019
1747384843216934,-0.202456,0.0964956,0.404198
1747384843216942,-0.876105,0.422381,1.38244
1747384843216961,-0.521069,-0.333585,1.23022
1747384843216980,-0.774628,0.44231,1.26067
1747384843216983,-0.482114,-0.0226051,1.17242
1747384843217025,-0.882495,0.534571,1.43545
1747384843217027,-0.514303,-0.301085,1.22623
1747384843217032,-0.81571,0.460505,1.31979
1747384843217063,-0.541365,0.373356,0.904983
1747384843217074,-0.77683,0.425914,1.25626
1747384843217100,-0.629313,-0.56888,1.23486
1747384843217127,-0.626494,0.41475,1.28051
1747384843217135,-0.586368,-0.539178,1.16044
1747384843217143,-0.566764,0.388299,0.941261
1747384843217161,-0.538585,0.0572258,1.30971
1747384843217213,-0.584022,0.00879239,1.39263
1747384843217226,-0.47782,-0.218337,1.18273
1747384843217317,-0.821202,-0.720664,1.55193
1747384843217320,-0.766312,0.529698,1.27969
1747384843217328,-0.487888,0.0662663,1.19621
1747384843217407,-0.36173,0.351314,0.689944
1747384843217408,-0.921106,0.583571,1.51882
1747384843217417,-0.419906,0.397056,0.819015
1747384843217439,-0.76078,0.500444,1.26294
1747384843217450,-0.530407,0.120367,1.0841
1747384843217465,-0.510246,0.0786274,1.24086
1747384843217472,-0.495936,-0.221533,1.2403
1747384843217500,-0.590481,-0.497792,1.26552
1747384843217535,-0.809823,0.529201,1.33559
1747384843217568,-0.937303,0.44325,1.46983
1747384843217568,-0.626816,0.410614,1.0464
1747384843217598,-0.768407,0.507606,1.27487
1747384843217600,-0.495655,-0.212154,1.22853
1747384843217605,-0.419081,0.0574542,1.03747
1747384843217615,-0.41643,0.0551402,1.03156
1747384843217637,-0.882273,0.528763,1.43509
1747384843217647,-0.765635,0.509005,1.27855
1747384843217655,-0.527336,-0.403665,1.22241
1747384843217669,-0.504908,-0.16184,1.24981
1747384843217686,-0.632614,0.0652178,1.49374
1747384843217716,-0.573968,-0.324946,1.35679
1747384843217725,-0.501245,-0.420139,1.08378
1747384843217784,-0.443808,0.137393,1.0882
1747384843217793,-0.115889,0.0147793,0.287065
1747384843217794,-0.475287,-0.153877,1.18798
1747384843217820,-0.21907,0.13603,0.447642
1747384843217825,-0.482525,0.349001,0.806755
1747384843217847,-0.467125,0.341368,0.785597
1747384843217853,-0.463506,0.337475,0.780065
1747384843217858,-0.485316,0.101149,1.19065
1747384843217910,-0.486395,0.353103,0.812652
1747384843217979,-0.54939,0.112378,1.32244
1747384843217991,-0.489982,-0.0136703,1.18992
1747384843217992,-0.581163,-0.381438,1.34881
1747384843218006,-0.422038,0.405096,0.786811
1747384843218022,-0.182035,-0.124953,0.425955
1747384843218028,-0.556988,-0.448668,1.19426
1747384843218042,-0.52047,-0.0143551,1.25207
1747384843218056,-0.509955,-0.291535,1.21673
1747384843218102,-0.414935,0.397618,0.790803
1747384843218147,-0.947966,-0.859747,1.79152
1747384843218166,-0.590245,0.0724604,1.4067
1747384843218167,-0.54288,0.0623035,1.30774
1747384843218171,-0.457684,0.087376,1.13374
1747384843218201,-0.467187,-0.188177,1.16932
1747384843218211,-0.46879,0.435495,0.880268
1747384843218226,-0.479988,0.0561072,1.17849
1747384843218243,-0.397909,0.378699,0.794247
1747384843218301,-0.438956,0.0730124,1.08667
1747384843218330,-0.224243,0.173947,0.466089
1747384843218341,-0.387943,0.0601835,0.9512
1747384843218356,-0.20601,-0.14115,0.481741
1747384843218379,-0.47183,-0.164411,1.18004
1747384843218388,-0.221158,0.136218,0.445132
1747384843218430,-0.929254,0.509289,1.4938
1747384843218436,-0.621832,0.419072,1.02595
1747384843218441,-0.420078,0.40153,0.825094
1747384843218463,-0.513604,0.474443,1.00861
1747384843218497,-1.10037,0.619185,1.75612
1747384843218499,-0.591859,0.401502,0.982879
1747384843218501,-0.490501,-0.433235,1.07941
1747384843218534,-0.419685,0.402618,0.788151
1747384843218550,-0.449243,-0.147746,1.12355
1747384843218553,-0.518031,-0.453579,1.13029
1747384843218578,-0.538604,0.238582,1.26026
1747384843218582,-0.475742,0.0375686,1.17937
1747384843218593,-0.456409,-0.124158,1.12977
1747384843218596,-0.595162,-0.462745,1.26498
1747384843218633,-0.54805,-0.0606005,1.29573
1747384843218646,-0.658098,0.448402,1.0986
1747384843218648,-0.546591,-0.337284,1.29117
1747384843218681,-0.42977,0.410684,0.813534
1747384843218695,-0.510091,0.0422967,1.25138
1747384843218701,-0.405305,0.390644,0.796104
1747384843218712,-0.491887,-0.30825,1.16193
1747384843218721,-0.386861,0.133018,0.949218
1747384843218731,-0.590867,-0.387439,1.36974
1747384843218740,-0.38387,0.130288,0.942671
1747384843218760,-0.533143,-0.186406,1.3197
1747384843218775,-0.543985,-0.27247,1.29703
1747384843218786,-0.307266,0.0677009,0.76118
1747384843218813,-0.476785,-0.113434,1.18092
1747384843218819,-0.553909,-0.366593,1.29579
1747384843218822,-0.45413,0.106758,1.12587
1747384843218825,-0.552303,0.385146,0.916165
1747384843218828,-0.806106,0.50366,1.33805
1747384843218848,-0.6225,0.422477,1.03977
1747384843218860,-0.505713,0.17436,1.19422
1747384843218865,-0.416138,0.0388665,1.03083
1747384843218875,-0.440376,0.108814,1.08045
1747384843218921,-0.882052,0.522957,1.43472
1747384843218936,-0.476948,-0.0870913,1.17093
1747384843218936,-0.865724,0.508369,1.40949
1747384843218957,-0.511804,0.142541,1.24467
1747384843218995,-0.224335,0.150995,0.458161
1747384843219010,-0.454325,-0.425121,0.898288
1747384843219032,-0.377465,0.361235,0.709389
1747384843219040,-0.495246,-0.231288,1.2275
1747384843219061,-0.292326,0.0934424,0.716804
1747384843219102,-0.932561,0.565609,1.52711
1747384843219107,-0.482211,-0.560892,1.15973
1747384843219135,-0.566099,-0.479256,1.11121
1747384843219140,-0.485422,0.105858,1.19091
1747384843219153,-0.931908,0.507628,1.48873
1747384843219167,-0.440989,-0.0439389,1.07157
1747384843219184,-0.813946,0.500181,1.35032
1747384843219188,-0.497219,-0.140118,1.23246
1747384843219203,-0.534437,-0.146467,1.311
1747384843219203,-0.299759,-0.0752467,0.734839
1747384843219235,-0.507328,0.123017,1.24561
1747384843219280,-0.515984,-0.379942,1.20847
1747384843219285,-0.481876,0.12017,1.19366
1747384843219289,-0.520453,-0.380614,1.21812
1747384843219314,-0.862548,0.498499,1.41329
1747384843219345,-0.53164,-0.247972,1.31595
1747384843219352,-0.483239,0.00740923,1.18551
1747384843219394,-0.459681,0.0361506,1.13795
1747384843219430,-0.495616,-0.236012,1.23949
1747384843219453,-0.46294,0.0137364,1.13503
1747384843219469,-0.929976,0.573653,1.53267
1747384843219487,-0.542158,-0.312059,1.2816
1747384843219497,-0.815099,0.532969,1.35225
1747384843219509,-0.482948,0.0191712,1.19554
1747384843219510,-0.878197,0.572987,1.44684
1747384843219510,-0.780768,-0.806265,1.73216
1747384843219520,-0.513333,0.0251589,1.25857
1747384843219526,-0.726791,0.483677,1.22112
1747384843219549,-0.54941,-0.420763,1.18869
1747384843219568,-0.475239,0.0143502,1.17811
1747384843219568,-0.480399,0.0542461,1.18997
1747384843219583,-0.550367,-0.351728,1.28818
1747384843219606,-0.865825,-0.773014,1.63749
1747384843219610,-0.489494,0.137329,1.20018
1747384843219624,-0.379716,0.367337,0.713152
1747384843219632,-0.535482,-0.278395,1.30101
1747384843219640,-0.510917,0.0768853,1.25342
1747384843219645,-0.206465,0.17774,0.432362
1747384843219650,-3.28665,-1.7225,6.87364
1747384843219671,-0.728344,0.444972,1.20068
1747384843219677,-0.545377,-0.35125,1.27736
1747384843219691,-0.539786,-0.0608245,1.30022
1747384843219691,-0.615458,0.211305,1.38998
1747384843219698,-0.696504,0.432148,1.14769
1747384843219700,-0.50343,-0.249727,1.23487
1747384843219715,-0.419841,0.0984822,1.03938
1747384843219723,-0.659474,0.224435,1.47631
1747384843219728,-0.596312,-0.451317,1.33541
1747384843219735,-0.480921,0.0777426,1.19128
1747384843219740,-0.717025,0.479541,1.19816
1747384843219746,-0.390961,0.374949,0.75747
1747384843219761,-0.614314,-0.33887,1.43884
1747384843219763,-0.68226,0.435581,1.13276
1747384843219769,-0.547666,0.390468,0.920389
1747384843219797,-0.486114,-0.0137024,1.19183
1747384843219801,-0.465997,-0.0174721,1.13167
1747384843219804,-0.655244,0.440615,1.101
1747384843219814,-0.520035,0.371778,0.880249
1747384843219820,-0.582699,-0.457203,1.25013
1747384843219822,-0.758377,0.512072,1.26716
1747384843219881,-0.379727,0.122644,0.913612
1747384843219881,-0.49396,0.354158,0.842288
1747384843219897,-0.202069,0.103487,0.413105
1747384843219903,-0.460186,0.0292614,1.12898
1747384843219906,-0.80388,0.521406,1.34306
1747384843219945,-0.40778,0.394508,0.760257
1747384843219953,-0.858947,0.553434,1.42564
1747384843219955,-0.45583,0.432255,0.888455
1747384843219968,-0.769178,0.521988,1.29228
1747384843219970,-0.198408,0.104856,0.405627
1747384843219983,-0.199646,0.106951,0.407671
1747384843219987,-0.194179,0.104149,0.399908
1747384843219999,-0.545916,-0.0227486,1.31403
1747384843220025,-0.405282,0.390903,0.756091
1747384843220086,-0.859641,0.570801,1.4268
1747384843220177,-0.485908,-0.0230718,1.19132
1747384843220212,-0.483033,0.358877,0.822634
1747384843220223,-0.712023,0.496664,1.20552
1747384843220224,-0.479853,0.355163,0.817702
1747384843220231,-0.365215,0.114507,0.878697
1747384843220241,-0.383162,0.368873,0.736242
1747384843220254,-0.659924,-0.354622,1.53161
1747384843220271,-0.119347,0.017522,0.295376
1747384843220375,-0.34039,0.334319,0.669689
1747384843220378,-0.399277,0.0879272,0.989107
1747384843220436,-0.480753,-0.108641,1.17934
1747384843220460,-0.455385,-0.0127826,1.11806
1747384843220475,-0.461385,-0.0619916,1.13118
1747384843220493,-0.246437,-0.208594,0.532449
1747384843220498,-0.457778,0.091857,1.13398
1747384843220529,-0.425254,-0.129501,1.06441
1747384843220536,-0.205801,0.111081,0.423616
1747384843220540,-0.762661,0.505219,1.28193
1747384843220622,-0.410174,0.395748,0.79352
1747384843220672,-0.424802,0.406166,0.848534
1747384843220717,-0.416234,0.397129,0.777094
1747384843220729,-0.818417,0.464824,1.34036
1747384843220732,-0.364093,0.351951,0.710828
1747384843220744,-0.758545,0.517198,1.26744
1747384843220745,-0.457128,-0.518874,1.09038
1747384843220782,-0.533084,-0.487694,1.06267
1747384843220783,-0.218129,0.156065,0.457034
1747384843220797,-0.49882,-0.520764,1.14635
1747384843220804,-0.926557,0.510948,1.49886
1747384843220885,-0.357501,0.347862,0.714248
1747384843220885,-0.816995,0.416824,1.31354
1747384843220908,-0.488372,-0.295138,1.16439
1747384843220921,-0.374104,0.362293,0.741025
1747384843220988,-0.457965,-0.0814213,1.12346
1747384843221029,-1.0826,0.511686,1.69737
1747384843221082,-0.479872,0.0569753,1.19953
1747384843221085,-0.552746,-0.438469,1.18585
1747384843221113,-0.816238,0.548376,1.37128
1747384843221114,-0.591341,-0.462405,1.25739
1747384843221123,-0.822162,0.466923,1.35455
1747384843221152,-0.463566,-0.174732,1.17173
1747384843221152,-0.522372,-0.26425,1.2947
1747384843221156,-0.766941,0.461346,1.27241
1747384843221195,-0.818806,0.389319,1.30822
1747384843221204,-0.561833,0.389746,1.17516
1747384843221227,-0.545088,-0.483345,1.19887
1747384843221257,-0.616219,-0.472983,1.32206
1747384843221281,-0.510731,-0.459349,1.13371
1747384843221310,-13.6346,-10.408,25.773
1747384843221356,-0.393853,0.379887,0.767755
1747384843221376,-0.823872,0.516198,1.3574
1747384843221425,-0.412485,0.396841,0.82923
1747384843221448,-0.921927,0.602116,1.52018
1747384843221452,-0.55293,-0.429275,1.18626
1747384843221454,-0.932298,0.559415,1.52668
1747384843221463,-0.386873,0.37761,0.766298
1747384843221481,-1.4994,-0.559705,3.325
1747384843221486,-0.510206,0.0649802,1.26302
1747384843221499,-0.526468,-0.409806,1.13836
1747384843221501,-0.591567,-0.452678,1.25788
1747384843221541,-1.00389,0.592014,1.63335
1747384843221544,-0.209757,0.0708536,0.469961
1747384843221549,-0.199008,0.0692391,0.453495
1747384843221563,-0.812462,0.540001,1.35665
1747384843221585,-0.820454,0.50118,1.3605
1747384843221606,-0.630145,-0.0169672,1.4879
1747384843221615,-0.564473,-0.434472,1.28521
1747384843221622,-0.231362,-0.013172,0.55651
1747384843221622,-0.431198,0.00458555,1.06896
1747384843221636,-0.216278,-0.0136041,0.530459
1747384843221639,-0.520101,-0.376439,1.22791
1747384843221641,-0.531025,-0.412466,1.2199
1747384843221645,-0.866483,0.526651,1.43737
1747384843221657,-0.840723,0.365958,1.3173
1747384843221658,-0.410008,0.393849,0.758894
1747384843221660,-0.41254,-0.39244,0.8291
1747384843221666,-0.601899,0.235031,1.38475
1747384843221677,-0.467058,-0.206103,1.17961
1747384843221689,-0.403513,0.139525,0.981484
1747384843221697,-1.09366,0.654992,1.77864
1747384843221705,-0.449757,-0.121362,1.12486
1747384843221738,-0.896185,0.387702,1.39561
1747384843221739,-0.193354,-0.131699,0.452273
1747384843221744,-0.541485,-0.341877,1.27998
1747384843221744,-0.43495,0.41717,0.816792
1747384843221771,-0.713758,0.461431,1.20051
1747384843221772,-0.477175,-0.0949281,1.1819
1747384843221779,-0.475583,0.348116,0.7794
1747384843221797,-0.77852,0.459632,1.27452
1747384843221811,-0.43478,0.0430616,1.08683
1747384843221817,-0.768663,0.506321,1.29141
1747384843221831,-0.934753,0.444706,1.47486
1747384843221835,-0.818748,0.535744,1.36653
1747384843221889,-0.458534,0.127774,1.13587
1747384843221896,-0.733734,0.436015,1.20897
1747384843221911,-0.513027,0.164367,1.18955
1747384843221936,-0.534187,-0.156706,1.31038
1747384843221944,-0.686504,0.464519,1.16109
1747384843221948,-0.453405,0.060606,1.1341
1747384843221962,-0.512438,-0.361737,1.21128
1747384843221971,-0.597857,0.240993,1.38792
1747384843221980,-0.68118,0.458944,1.15267
1747384843221995,-0.444493,0.424029,0.810974
1747384843222005,-0.475945,0.0468702,1.17988
1747384843222015,-0.60379,0.245902,1.40069
1747384843222017,-0.522269,-0.441363,1.13888
1747384843222073,-0.241989,-0.185768,0.546366
1747384843222076,-0.878922,-0.816934,1.66101
1747384843222114,-0.216142,0.152402,0.448863
1747384843222115,-0.510325,0.0699651,1.26331
1747384843222164,-0.627218,-0.0393756,1.45592
1747384843222177,-0.756037,-0.693654,1.45067
1747384843222240,-0.183225,0.0651179,0.42104
1747384843222243,-0.482224,-0.0137345,1.19373
1747384843222257,-0.521176,0.369472,0.887522
1747384843222264,-0.477717,0.126271,1.18431
1747384843222265,-0.50396,-0.0189785,1.23727
1747384843222286,-0.54592,-0.0151915,1.32574
1747384843222289,-0.605605,-0.319554,1.08155
1747384843222295,-0.487623,-0.207978,1.23251
1747384843222324,-0.405538,0.395164,0.761613
1747384843222326,-0.512396,-0.0144246,1.25626
1747384843222331,-0.187447,-0.12831,0.434466
1747384843222344,-0.510925,0.0949256,1.2648
1747384843222347,-0.581711,0.0838378,1.41267
1747384843222360,-0.215427,-0.0166704,0.528726
1747384843222363,-0.50839,-0.574093,1.21193
1747384843222384,-0.925398,-0.966934,2.05219
1747384843222386,-0.48209,0.129622,1.19419
1747384843222402,-0.501149,-0.147423,1.25263
1747384843222424,-0.603457,0.234748,1.39992
1747384843222428,-0.544494,0.0949593,1.33497
1747384843222429,-0.711301,0.472345,1.20428
1747384843222445,-0.480193,-0.107206,1.18866
1747384843222448,-0.921651,0.595929,1.51972
1747384843222454,-0.873012,0.47016,1.42059
1747384843222473,-0.368705,0.118021,0.905432
1747384843222487,-0.613897,0.545614,1.2337
1747384843222490,-0.760852,0.53782,1.28734
1747384843222507,-0.179011,-0.0521941,0.438729
1747384843222517,-0.540542,-0.0301757,1.30206
1747384843222532,-0.366106,-0.0669974,0.898803
1747384843222535,-0.771,0.48935,1.28689
1747384843222536,-0.57439,-0.521731,1.09433
1747384843222545,-0.351877,0.113719,0.872479
1747384843222563,-0.568696,0.216072,1.31933
1747384843222568,-0.509695,-0.497705,1.15015
1747384843222579,-0.556988,-0.448668,1.19426
1747384843222622,-0.523409,-0.404295,1.2244
1747384843222628,-0.672625,0.476901,1.14648
1747384843222640,-0.61356,-0.557339,1.15944
1747384843222694,-0.775447,0.450595,1.27765
1747384843222706,-3.3538,-1.71621,7.01256
1747384843222735,-0.41254,0.400173,0.829344
1747384843222745,-0.437692,-0.0313546,1.07376
1747384843222773,-0.452946,0.0382523,1.13294
1747384843222800,-0.525647,-0.425949,1.12769
