timestamp,x,y,z
1747403263407866,-0.934315,-0.449841,4.57033
1747403263407871,-0.182021,-0.212827,1.46744
1747403263407873,-0.0328368,-0.0502436,0.4423
1747403263407881,-0.0505762,-0.0663389,0.465102
1747403263407883,-0.472733,-0.354064,1.61604
1747403263407897,-0.845862,-0.627716,2.20068
1747403263407902,-0.65224,-0.240071,2.17296
1747403263407915,-0.0686464,-0.0521407,0.244281
1747403263407925,-0.0771052,-0.0603035,0.256856
1747403263407926,-0.380854,-0.389153,0.962061
1747403263407936,-0.262941,-0.291916,0.69089
1747403263407938,-0.389656,-0.301118,1.34971
1747403263407939,-0.650283,-0.635811,1.76179
1747403263407952,-0.40454,-0.431781,0.948447
1747403263407956,-0.32627,-0.0886894,0.586133
1747403263407957,-0.169594,0.0215448,0.390652
1747403263407970,-0.356779,-0.104237,0.632176
1747403263407975,-0.202465,-0.098587,0.921282
1747403263407986,-1.91937,-1.81934,4.3824
1747403263407989,-0.511489,-0.36472,1.72594
1747403263408004,-0.739797,-0.24175,1.27622
1747403263408008,-0.368442,-0.181314,1.83666
1747403263408019,-0.451407,-0.644045,1.41362
1747403263408024,-0.839402,-0.195972,1.3929
1747403263408032,-0.421834,-0.507981,1.24652
1747403263408032,-0.265365,-0.256113,1.6347
1747403263408034,-0.575718,-0.159704,0.937536
1747403263408041,-0.743328,-0.162261,1.25746
1747403263408043,-0.437832,-0.541743,1.32353
1747403263408056,-0.314396,-0.0943537,0.593369
1747403263408078,-0.130129,-0.138364,0.384465
1747403263408086,-0.113872,-0.0346256,0.328988
1747403263408091,-1.82497,-0.0988768,3.92658
1747403263408100,-0.282347,-0.248285,1.62437
1747403263408106,-0.586499,-0.507551,1.51072
1747403263408106,-0.307608,-0.164228,1.73174
1747403263408110,-0.343842,-0.301814,1.71384
1747403263408112,-0.400512,-0.603066,1.26945
1747403263408132,-0.227375,-0.305194,0.64269
1747403263408145,-0.367232,-0.280109,1.36256
1747403263408148,-0.78446,-0.817021,6.52639
1747403263408161,-0.127696,-0.164734,1.13449
1747403263408166,-0.575512,-0.107871,1.49721
1747403263408167,-0.333613,-0.387672,0.826782
1747403263408171,-0.0138262,-0.0203352,0.177025
1747403263408185,-1.26244,-1.36289,2.8086
1747403263408190,-0.856182,-0.773389,1.90471
1747403263408194,-0.481061,-0.516773,1.20345
1747403263408196,-0.434985,-0.342689,1.41303
1747403263408196,-0.180561,-0.00139822,0.41958
1747403263408203,-0.168543,-0.237269,0.509524
1747403263408211,-0.0761702,-0.0583302,0.257021
1747403263408220,-0.252903,-0.323242,0.773437
1747403263408224,-0.602377,-0.604109,1.37529
1747403263408228,-0.488168,-0.192032,1.73713
1747403263408275,-0.425628,-0.324609,1.418
1747403263408277,-0.30013,-0.320683,0.697386
1747403263408286,-0.0536524,-0.0420842,0.214255
1747403263408288,-0.542242,-0.388978,1.06168
1747403263408295,-0.516021,-0.170693,0.890178
1747403263408322,-0.462414,-0.50909,3.61656
1747403263408325,-0.324641,-0.320601,2.0482
1747403263408326,-1.44502,-0.736367,7.48932
1747403263408328,-0.268011,-0.505677,3.8058
1747403263408328,-0.457001,-0.351284,1.2131
1747403263408328,-1.25342,-1.05032,2.78838
1747403263408333,-0.380541,-0.294198,1.35419
1747403263408334,-0.611248,-0.524805,3.44091
1747403263408354,-0.211543,-0.252821,0.561532
1747403263408368,-0.201989,-0.176868,1.79488
1747403263408377,-2.3158,-1.42572,5.28679
1747403263408383,-1.62616,-1.68596,3.77889
1747403263408390,-1.59939,-0.454685,2.62057
1747403263408392,-0.293751,-0.254055,1.41032
1747403263408404,-1.04173,-0.602427,1.70686
1747403263408407,-0.764887,-0.264437,1.23011
1747403263408410,-0.302445,-0.194818,2.05752
1747403263408434,-0.0703449,-0.202289,1.61261
1747403263408441,-0.433926,-0.294355,3.11425
1747403263408441,-0.451237,-0.406526,1.07737
1747403263408458,-0.469094,-0.376652,1.38594
1747403263408470,-1.07739,-0.54937,5.81479
1747403263408471,-0.0175055,-0.0357537,0.296855
1747403263408478,-0.798577,-0.258188,1.30859
1747403263408481,-0.409472,-0.379971,0.943068
1747403263408484,-0.30421,-0.324288,0.746849
1747403263408516,-0.303945,-0.158734,1.60716
1747403263408572,-0.0327592,-0.0582557,0.419387
1747403263408573,-0.479413,-0.521425,1.38508
1747403263408579,-0.308519,-0.285535,1.73667
1747403263408579,-0.860782,-0.462018,1.38433
1747403263408581,-0.612512,-0.806913,1.80993
1747403263408583,-0.224433,0.00453429,0.52155
1747403263408587,-0.402674,-0.13431,0.771136
1747403263408601,-0.13905,-0.0937357,0.361747
1747403263408615,-0.450458,-0.122058,0.809145
1747403263408649,-0.391817,-0.196475,1.99119
1747403263408676,-0.449687,-0.149443,0.77071
1747403263408677,-0.610044,-0.234433,1.9818
1747403263408677,-0.064405,-0.0490367,0.223084
1747403263408686,-0.289152,-0.0972019,0.537889
1747403263408717,-0.455162,-0.426777,1.22051
1747403263408719,-0.149475,-0.115887,0.347321
1747403263408721,-0.331608,-0.397001,0.829576
1747403263408722,-0.570867,-0.441169,1.40128
1747403263408746,-0.141257,-0.197263,1.39768
1747403263408750,-0.297438,-0.308637,0.751295
1747403263408783,-0.757925,-0.695824,1.80968
1747403263408794,-0.556043,-0.0678923,1.39117
1747403263408794,-0.716904,-0.00790934,1.28788
1747403263408796,-0.636211,-0.759145,1.77932
1747403263408815,-0.475457,-0.452822,1.2882
1747403263408848,-0.227895,-0.226866,0.570127
1747403263408849,-0.403783,-0.310828,1.54202
1747403263408901,-0.0806545,-0.0627688,0.265319
1747403263408931,-0.584879,-0.211616,1.00234
1747403263408944,-0.394352,-0.304874,1.4425
1747403263408974,-0.5947,-0.347439,0.999524
1747403263408979,-0.315524,-0.101553,0.574669
1747403263408992,-0.190894,-0.291954,2.13119
1747403263408995,-0.41072,-0.326241,1.33426
1747403263409137,-0.425343,-0.589006,1.33221
1747403263409141,-0.711253,-0.16494,1.18774
1747403263409145,-0.974723,-0.538258,1.56765
1747403263409211,-0.559594,-0.0622972,1.38678
1747403263409247,-0.401254,-0.32201,1.2566
1747403263409256,-0.583135,-0.095634,1.48742
1747403263409438,-0.454634,-0.414476,1.21914
1747403263409554,-0.682393,-0.364872,1.13961
1747403263409567,-1.28609,-0.266485,2.27902
1747403263409571,-131.532,-46.3755,212.847
1747403263409571,-0.313219,-0.112093,0.595382
1747403263409572,-0.523469,-0.391819,1.33525
1747403263409572,-0.341489,-0.0574921,0.663674
1747403263409576,-0.283154,-0.188334,1.0656
1747403263409582,-0.206369,-0.187052,0.547748
1747403263409591,-0.394077,-0.328464,1.82492
1747403263409599,-0.0255752,-0.0333721,0.227181
1747403263409601,-0.314231,-0.246935,1.23598
1747403263409603,-4.7542,-1.52042,12.8812
1747403263409605,-0.274794,-0.0850365,0.514847
1747403263409606,-0.295645,-0.261855,1.50273
1747403263409607,-0.656601,-0.454067,1.29534
1747403263409609,-6.69293,-2.49483,23.497
1747403263409610,-0.471657,-0.575788,1.39351
1747403263409614,-0.0242991,-0.0268827,0.17434
1747403263409639,-0.372592,-0.0917811,0.69808
1747403263409641,-0.0637745,-0.0491727,0.230074
1747403263409642,-0.0367445,-0.0354577,0.326407
1747403263409644,-0.183953,-0.25828,0.543478
1747403263409652,-0.273502,-0.196591,2.07704
1747403263409663,-0.353456,-0.29694,1.58073
1747403263409677,-0.451587,-0.364822,1.30469
1747403263409683,-0.300334,-0.24827,1.32054
1747403263409685,-0.71286,-0.772902,1.68651
1747403263409688,-0.296784,-0.168673,0.552105
1747403263409702,-0.433762,-0.333626,1.52268
1747403263409703,-1.30619,-0.359291,2.16738
1747403263409706,-0.657812,-0.195747,1.06448
1747403263409711,-0.777139,-0.71274,1.78986
1747403263409721,-0.391046,-0.503532,1.19593
1747403263409733,-0.218018,-0.0670681,0.454127
1747403263409739,-0.199141,-0.00699792,0.471136
1747403263409744,-0.400717,-0.158208,1.33496
1747403263409745,-0.262594,-0.254014,0.68997
1747403263409753,-0.0650173,-0.0508111,0.225218
1747403263409762,-0.456591,-0.365865,1.3964
1747403263409769,-0.259203,-0.236748,1.34322
1747403263409786,-0.276789,-0.119992,1.12259
1747403263409788,-0.0225247,-0.0392782,0.338073
1747403263409789,-0.610013,-0.461227,1.48343
1747403263409791,-0.190922,-0.300217,2.13149
1747403263409795,-3.17577,-2.92505,7.94458
1747403263409795,-0.569751,-0.448982,1.66482
1747403263409811,-0.0386456,-0.108912,0.814123
1747403263409811,-0.626402,-0.232127,1.96173
1747403263409811,-0.0528442,-0.0399987,0.214332
1747403263409820,-0.0233633,-0.0270477,0.182737
1747403263409828,-0.426639,-0.32353,1.65323
1747403263409833,-0.110188,-0.108304,0.678904
1747403263409835,-0.797227,-0.274726,1.31461
1747403263409838,-0.384444,-0.581391,1.20391
1747403263409851,-0.542561,-0.729604,1.56768
1747403263409857,-0.657603,-0.21437,1.06421
1747403263409859,-2.05982,-0.575672,3.39629
1747403263409867,-0.412279,-0.214984,2.18003
1747403263409868,-0.399901,-0.231826,0.813553
1747403263409879,-0.0999716,-0.176889,1.50118
1747403263409879,-0.279763,-0.290523,1.90298
1747403263409892,-0.801144,-0.234527,1.30451
1747403263409896,-0.0407569,-0.0961557,0.739305
1747403263409898,-0.215825,-0.129284,1.36178
1747403263409899,-0.71184,-0.183621,1.18872
1747403263409902,-0.564108,-0.442198,1.52853
1747403263409926,-0.312092,-0.329714,0.773356
1747403263409927,-0.0691454,-0.028872,0.249432
1747403263409930,-0.351483,-0.0184301,0.839194
1747403263409943,-0.389146,-0.302344,1.44386
1747403263409944,-0.200451,-0.329154,2.33784
1747403263409948,-0.153437,-0.215408,0.480496
1747403263409952,-0.365777,-0.555511,1.14555
1747403263409952,-0.790938,-0.178154,1.32081
1747403263409956,-0.393542,-0.0686035,0.742662
1747403263409958,-0.468185,-0.35163,1.2059
1747403263409964,-0.57954,-0.00825132,1.35893
1747403263409979,-0.447429,-0.333075,1.63665
1747403263409982,-0.309588,-0.359051,0.914805
1747403263409982,-0.0632895,-0.12362,0.898469
1747403263409983,-0.354148,-0.174545,1.70047
1747403263409984,-0.175986,-0.0932287,0.431986
1747403263409985,-0.0150374,-0.0223563,0.160944
1747403263409986,-1.29519,-0.273457,2.19105
1747403263409987,-0.16777,-0.0284475,0.407985
1747403263409994,-0.433697,-0.327679,1.52245
1747403263409996,-1.60264,-2.00086,14.2401
1747403263410017,-0.579344,-0.101734,1.49232
1747403263410022,-0.686541,-0.255024,1.12489
1747403263410023,-0.754087,-0.38472,3.90834
1747403263410026,-1.59616,-0.387216,2.64853
1747403263410029,-0.309775,-0.129149,1.16584
1747403263410030,-0.116748,-0.0986015,1.03734
1747403263410036,-0.100966,-0.0809884,0.305201
1747403263410038,-0.623176,-0.445362,1.22938
1747403263410047,-0.565956,-0.422469,1.40252
1747403263410049,-0.00538354,-0.0193687,0.149655
1747403263410054,-0.649368,-0.264003,2.47974
1747403263410055,-0.399746,-0.594633,1.26718
1747403263410061,-0.848845,-0.709946,4.77848
1747403263410070,-0.318085,-0.354332,2.8264
1747403263410083,-0.412881,-0.341311,1.98232
1747403263410086,-0.0234772,-0.040024,0.333218
1747403263410088,-0.0729877,-0.184167,1.42322
1747403263410089,-0.699667,-0.702048,1.53049
1747403263410089,-0.352558,-0.32544,2.02832
1747403263410095,-0.192404,-0.166784,1.46104
1747403263410096,-0.657424,-0.210162,1.06392
1747403263410105,-0.036234,-0.0328363,0.19159
1747403263410106,-0.226001,-0.106286,0.993754
1747403263410113,-0.15425,-0.155106,0.431336
1747403263410114,-0.451142,-0.343787,1.77484
1747403263410119,-0.470248,-0.560725,1.38961
1747403263410121,-0.323162,-0.335633,2.25702
1747403263410124,-0.618477,-0.557777,1.35293
1747403263410126,-0.485724,-0.372005,1.27625
1747403263410126,-1.4318,-1.39899,3.10607
1747403263410132,-0.0719138,-0.136896,0.968279
1747403263410133,-0.120215,-0.0993038,0.300737
1747403263410133,-0.510631,-0.137568,1.44341
1747403263410138,-0.287194,-0.231111,0.848505
1747403263410142,-0.546099,-0.400223,1.42077
1747403263410154,-0.045132,-0.0360171,0.259627
1747403263410155,-0.445358,-0.508102,1.31583
1747403263410156,-0.761928,-0.804722,2.06435
1747403263410157,-0.363274,-0.233818,2.47135
1747403263410157,-0.819626,-0.388554,3.79599
1747403263410160,-0.514409,-0.230275,2.08638
1747403263410172,-0.7888,-0.459064,4.85983
1747403263410176,-0.565286,-0.402972,2.03953
1747403263410180,-0.566631,-0.450207,1.40416
1747403263410183,-0.224187,-0.178592,0.640646
1747403263410183,-0.360809,-0.281463,1.28385
1747403263410192,-0.595869,-0.238871,2.24264
1747403263410210,-0.125174,-0.0867865,0.950505
1747403263410215,-0.399082,-0.337498,1.81633
1747403263410221,-0.240337,-0.227898,1.35284
1747403263410223,-0.144866,-0.148905,0.409477
1747403263410231,-1.08371,-0.0614919,2.43188
1747403263410236,-0.154392,-0.148758,0.422684
1747403263410240,-0.647823,-0.648551,1.59036
1747403263410240,-0.917254,-0.383655,3.60825
1747403263410251,-0.852153,-0.24637,1.37048
1747403263410266,-0.130724,-0.0747419,0.330192
1747403263410267,-0.5437,-0.295086,2.99631
1747403263410267,-0.719058,-0.160368,1.17088
1747403263410270,-0.550112,-0.168696,0.907127
1747403263410271,-0.197187,-0.0946443,0.852684
1747403263410276,-0.426142,-0.333225,1.41962
1747403263410281,-0.264938,-0.208573,1.07462
1747403263410285,-0.434985,-0.342689,1.41303
1747403263410300,-0.0475263,-0.0784423,0.639864
1747403263410302,-0.1474,-0.0983179,0.407817
1747403263410303,-0.42308,-0.407991,1.03861
1747403263410303,-0.0480726,-0.125234,0.937192
1747403263410304,-0.492043,-0.339824,1.90708
1747403263410313,-0.358277,-0.191129,2.01701
1747403263410317,-0.175984,-0.21667,0.531979
1747403263410319,-0.374833,-0.326453,1.83386
1747403263410332,-0.566763,-0.455759,1.40448
1747403263410339,-0.454307,-0.616174,1.40608
1747403263410342,-0.172118,-0.117302,1.2352
1747403263410343,-0.380075,-0.579438,1.20479
1747403263410345,-0.34262,-0.131682,0.665857
1747403263410355,-0.630933,-0.0966078,1.09566
1747403263410361,-0.0231547,-0.0229713,0.175796
1747403263410363,-0.26282,-0.229924,1.26213
1747403263410366,-0.235554,-0.223024,1.35513
1747403263410367,-0.224609,-0.253088,1.65729
1747403263410369,-0.493409,-0.191504,1.73218
1747403263410381,-0.62332,-0.219059,1.02782
1747403263410382,-0.268052,-0.460297,3.27247
1747403263410388,-0.203354,-0.19675,1.2238
1747403263410389,-0.441513,-0.496645,1.31937
1747403263410396,-0.0783448,-0.0310708,0.278772
1747403263410397,-0.743343,-0.217577,1.26563
1747403263410402,-0.56062,-0.166809,1.02824
1747403263410405,-0.152799,-0.124576,1.31306
1747403263410405,-1.04246,-0.579077,1.68699
1747403263410407,-0.752229,-0.56732,2.0594
1747403263410413,-0.453983,-0.481359,1.14679
1747403263410415,-1.77875,-1.16583,5.851
1747403263410416,-0.0334756,-0.0321738,0.196951
1747403263410417,-0.0179137,-0.0396762,0.324981
1747403263410421,-0.380335,-0.295608,1.45225
1747403263410438,-0.104456,-0.115274,0.770672
1747403263410439,-0.487698,-0.125243,0.864177
1747403263410441,-0.0786026,-0.126725,1.00651
1747403263410442,-1.33114,-0.751584,2.15402
1747403263410446,-0.259669,-0.262975,1.63825
1747403263410447,-0.270246,-0.131512,1.18832
1747403263410449,-16.9879,-8.30674,88.0447
1747403263410449,-0.504137,-0.568585,1.47285
1747403263410455,-0.308075,-0.0266014,0.636588
1747403263410459,-0.512605,-0.371617,1.34688
1747403263410459,-0.417816,-0.499192,1.2488
1747403263410461,-1.20396,-0.35896,1.93623
1747403263410462,-0.142288,-0.075581,0.342862
1747403263410464,-0.244283,-0.437309,3.28995
1747403263410473,-0.407639,-0.297136,0.9913
1747403263410479,-0.04957,-0.0296894,0.225541
1747403263410483,-0.40507,-0.21557,2.18618
1747403263410483,-0.169125,-0.0968842,1.01789
1747403263410484,-0.723059,-0.812448,1.6801
1747403263410485,-0.447173,-0.478947,1.15189
1747403263410487,-0.646867,-0.629111,1.45141
1747403263410489,-0.60905,-0.645553,1.36678
1747403263410491,-0.182494,-0.243214,1.67854
1747403263410502,-0.122542,-0.1104,0.675342
1747403263410504,-0.664766,-0.285858,1.16212
1747403263410504,-30.2707,-16.4243,174.168
1747403263410511,-0.42235,-0.609946,1.33868
1747403263410521,-0.074943,-0.0561234,0.586052
1747403263410526,-0.417177,-0.156772,1.32233
1747403263410528,-0.0264627,-0.0304408,0.295398
1747403263410530,-0.544054,-0.560217,1.23134
1747403263410532,-0.298626,-0.0887213,0.602741
1747403263410532,-0.418183,-0.351027,1.97206
1747403263410543,-0.608053,-0.438024,2.00009
1747403263410553,-0.0067434,-0.0196636,0.154466
1747403263410554,-0.239656,-0.105637,0.987307
1747403263410561,-0.565636,-0.514147,1.30273
1747403263410566,-1.59761,-0.542618,2.60159
1747403263410570,-0.30636,-0.244868,0.83872
1747403263410576,-0.655831,-0.715482,3.39863
1747403263410576,-0.17988,0.0210774,0.410724
1747403263410578,-0.934315,-0.449841,4.57033
1747403263410579,-0.393915,-0.300451,1.34661
1747403263410579,-0.534222,-0.113208,1.41803
1747403263410580,-0.267668,-0.232335,1.26189
1747403263410580,-0.47529,-0.18365,1.60388
1747403263410580,-0.165094,-0.222028,1.57393
1747403263410586,-0.0452488,-0.0300812,0.316024
1747403263410586,-0.323525,-0.460545,1.00114
1747403263410592,-0.366145,-0.549365,1.14661
1747403263410594,-0.319002,-0.353732,0.953281
1747403263410594,-0.506589,-0.450983,1.17712
1747403263410597,-0.794887,-0.302626,2.64819
1747403263410601,-0.368697,-0.282536,1.27722
1747403263410602,-0.456092,-0.449033,3.10252
1747403263410602,-0.48404,-0.170998,0.824118
1747403263410613,-0.43548,-0.147669,0.746353
1747403263410617,-0.0739005,-0.247111,1.85714
1747403263410618,-0.526471,-0.334048,1.87366
1747403263410620,-0.190744,0.000292447,0.443246
1747403263410641,-0.422419,-0.615228,1.33889
1747403263410645,-0.462048,-0.393409,2.39449
1747403263410646,-0.52553,-0.0642108,1.31482
1747403263410647,-0.400512,-0.603066,1.26945
1747403263410654,-0.402563,-0.320053,1.34107
1747403263410658,-0.723456,-0.185269,1.29952
1747403263410659,-0.0706855,-0.0490629,0.521734
1747403263410660,-0.362747,-0.275366,1.36533
1747403263410668,-0.0774158,-0.155236,1.09907
1747403263410672,-0.331945,-0.11622,0.604576
1747403263410673,-0.164278,-0.358111,2.61732
1747403263410676,-0.301785,-0.243496,1.24319
1747403263410676,-0.350888,-0.278957,1.46894
1747403263410678,-0.526459,-0.119391,1.42641
1747403263410694,-0.32524,-0.36369,0.950169
1747403263410699,-0.450538,-0.179724,1.62537
1747403263410699,-0.802518,-0.205648,1.29863
1747403263410702,-0.479858,-0.380325,1.48497
1747403263410705,-0.411388,-0.0158529,0.877897
1747403263410714,-0.497957,-0.72414,1.48801
1747403263410722,-0.79437,-0.226631,1.31814
1747403263410723,-0.36312,-0.29812,1.57051
1747403263410725,-0.354179,-0.349677,2.23457
1747403263410725,-0.19665,-0.199334,1.37338
1747403263410738,-0.210451,-0.102439,0.957622
1747403263410739,-3.53488,-2.3734,12.9307
1747403263410741,-0.36576,-0.308304,1.69421
1747403263410745,-0.69938,-0.169807,1.20654
1747403263410745,-0.798048,-0.247821,1.30773
1747403263410749,-0.0671296,-0.052653,0.229491
1747403263410761,-0.258401,-0.360027,2.55695
1747403263410778,-0.659541,-0.303316,2.85224
1747403263410785,-0.502558,-0.149628,1.45201
1747403263410785,-0.387677,-0.149332,1.25939
1747403263410792,-0.435876,-0.349414,1.23204
1747403263410794,-0.520858,-0.423649,2.33
1747403263410796,-0.495919,-0.117363,0.855529
1747403263410796,-0.169611,0.0200202,0.390688
1747403263410799,-0.348465,-0.174944,1.70452
1747403263410802,-0.742668,-0.147421,1.25636
1747403263410809,-0.423585,-0.331823,1.52821
1747403263410817,-0.466258,-0.371478,1.49608
1747403263410823,-0.109753,-0.10156,0.592323
1747403263410826,-0.404803,-0.152661,1.33159
1747403263410835,-0.579384,-0.00296562,1.35857
1747403263410836,-0.400495,-0.337489,0.947461
1747403263410838,-0.804557,-0.442669,1.32658
