timestamp,x,y,z
1748337343783414,-0.143299,0.133067,0.349211
1748337343785414,-0.119046,0.138601,0.32731
1748337343786201,-0.112004,0.126442,0.304154
1748337343786411,-0.113986,0.140786,0.323632
1748337343787536,-0.153732,-0.0683514,0.363735
1748337343787845,-0.122165,0.133959,0.328353
1748337343789616,-0.138491,0.131792,0.344162
1748337343790102,-0.0952914,0.0820746,0.330593
1748337343790283,-0.125929,0.136932,0.335618
1748337343790458,-0.131396,0.10739,0.368652
1748337343791162,-0.14957,0.134378,0.358082
1748337343791166,-0.167941,0.141346,0.38448
1748337343791259,-0.146546,0.136307,0.357715
1748337343791404,-0.113499,0.120923,0.308166
1748337343791832,-0.112026,0.140863,0.320965
1748337343792540,-0.105868,0.149058,0.321274
1748337343793082,-0.111867,0.150487,0.328407
1748337343793704,-0.110081,0.130647,0.308571
1748337343795314,-0.137491,0.136879,0.348647
1748337343795551,-0.123908,0.124449,0.326792
1748337343795661,-0.123797,0.137048,0.332755
1748337343796217,-0.11621,0.143273,0.329345
1748337343798292,-0.117073,0.134961,0.324695
1748337343799105,-0.153488,0.138741,0.367803
1748337343799150,-0.150861,0.131525,0.357872
1748337343799322,-0.133336,0.133802,0.340835
1748337343800256,-0.171176,0.137754,0.384838
1748337343803945,-0.171301,0.142298,0.389099
1748337343804615,-0.116638,0.14381,0.327632
1748337343805780,-0.165922,0.137321,0.37956
1748337343807069,-0.0568324,0.0780126,0.335963
1748337343808009,-0.121423,0.138521,0.333236
1748337343810909,-0.133776,0.139868,0.349419
1748337343812688,-0.156257,0.0262322,0.354114
1748337343812891,-0.126874,0.13991,0.341315
1748337343813222,-0.129721,0.135411,0.341627
1748337343813471,-0.113793,0.150968,0.3337
1748337343813913,-0.146122,0.14132,0.363506
1748337343813955,-0.150985,0.136083,0.364543
1748337343836498,-0.11871,0.139076,0.333065
1748337343837541,-0.153283,0.136713,0.370087
1748337343837651,-0.119455,0.143319,0.338524
1748337343838295,-0.141662,0.135304,0.355163
1748337343838337,-0.13239,0.136265,0.345452
1748337343839141,-0.137177,0.134927,0.350647
1748337343839232,-0.159567,0.139989,0.378895
1748337343839263,-0.140424,0.135409,0.355466
1748337343839327,-0.129336,0.151184,0.321355
1748337343839915,-0.148434,0.137706,0.36514
1748337343839943,-0.151804,0.13497,0.363427
1748337343840950,-0.150985,0.136083,0.364543
1748337343842944,-0.126485,0.137619,0.340571
1748337343843115,-0.148883,0.141699,0.370034
1748337343843716,-0.153804,0.14075,0.375117
1748337343845163,-0.135544,0.135415,0.350173
1748337343846064,-0.160688,0.139258,0.380931
1748337343846190,-0.122825,0.134319,0.33732
1748337343848922,-0.13009,0.140184,0.35029
1748337343849015,-0.133063,0.136965,0.350707
1748337343851002,-0.123605,0.141166,0.342828
1748337343851013,-0.129268,0.142659,0.351379
1748337343851015,-0.148911,0.140282,0.37009
1748337343851457,-0.140762,0.13927,0.360114
1748337343852384,-0.147082,0.140726,0.369395
1748337343852405,-0.141991,0.154039,0.337056
1748337343853387,-0.151978,0.138247,0.370367
1748337343853638,-0.165989,0.142808,0.390609
1748337343853654,-0.117152,0.138215,0.332578
1748337343854697,-0.169308,0.142223,0.391033
1748337343855498,-0.118678,0.152031,0.348005
1748337343856304,-0.163997,0.14172,0.385583
1748337343856544,-0.156927,0.14168,0.379534
1748337343856564,-0.124484,0.138804,0.34191
1748337343857629,-0.131958,0.142202,0.355332
1748337343858174,-0.162257,0.186359,0.362756
1748337343859130,-0.125021,0.147319,0.351173
1748337343860414,-0.150643,0.141314,0.374736
1748337343862141,-0.137199,0.133581,0.350693
1748337343862175,-0.133709,0.140413,0.35602
1748337343862478,-0.123643,0.138535,0.342913
1748337343863671,-0.042455,0.134772,0.315367
1748337343865172,-0.152508,0.140867,0.375458
1748337343865903,-0.11949,0.155345,0.354041
1748337343867857,-0.124209,0.148478,0.352329
1748337343868076,-0.126038,0.156006,0.36188
1748337343868107,-0.142353,0.140266,0.364522
1748337343868113,-0.164653,0.142934,0.390984
1748337343869203,-0.124249,0.152392,0.356712
1748337343870221,-0.125069,0.144633,0.351279
1748337343870883,-0.138475,0.143394,0.365353
1748337343872928,-0.12943,0.143779,0.355868
1748337343873081,-0.134298,0.151788,0.328015
1748337343873936,-0.117073,0.148435,0.347528
1748337343875193,-0.164237,0.184998,0.369953
1748337343875262,-0.158774,0.178555,0.364214
1748337343875517,-0.118699,0.1507,0.348053
1748337343875523,-0.129487,0.150527,0.31599
1748337343876112,-0.152536,0.139428,0.375516
1748337343876661,-0.149313,0.142865,0.375011
1748337343877039,-0.164599,0.138363,0.386682
1748337343878215,-0.136487,0.139925,0.36008
1748337343878399,-0.137144,0.130915,0.354578
1748337343880585,-0.142899,0.138536,0.365567
1748337343881002,-0.161383,0.140487,0.386375
1748337343881074,-0.15253,0.184457,0.361989
1748337343881583,-0.126868,0.14672,0.356346
1748337343882350,-0.13943,0.165597,0.353503
1748337343882617,-0.168008,0.140851,0.391477
1748337343883703,-0.144316,0.166401,0.362725
1748337343883793,-0.124714,0.140555,0.313021
1748337343885316,-0.16344,0.139109,0.384584
1748337343885622,-0.0654023,0.105069,0.321096
1748337343886889,-0.161917,0.140089,0.387354
1748337343887017,-0.119989,0.150443,0.352202
1748337343888179,-0.141624,0.138646,0.365884
1748337343889179,-0.125408,0.139159,0.347802
1748337343889543,-0.124403,0.164062,0.369008
1748337343890448,-0.124213,0.173773,0.352248
1748337343891050,-0.153577,0.141708,0.381683
1748337344026812,-0.164902,0.187203,0.391292
1748337344028339,-0.13827,0.167015,0.343635
1748337344029404,-0.123274,0.110654,0.309408
1748337344030111,-0.147959,0.141679,0.389947
1748337344031080,-0.153114,0.142201,0.395554
1748337344031576,-0.177861,0.139567,0.389816
1748337344032786,-0.170551,0.107115,0.393376
1748337344033749,-0.181341,0.133633,0.387915
1748337344034815,-0.172991,0.172729,0.382611
1748337344034909,-0.119513,0.107631,0.302623
1748337344035083,-0.16651,0.107008,0.38748
1748337344036936,-0.160424,0.106149,0.373837
1748337344038084,-0.131002,0.130068,0.34152
1748337344038887,-0.122415,0.154253,0.351477
1748337344039242,-0.168622,0.112262,0.39268
1748337344039327,-0.154351,-0.0545191,0.375435
1748337344039758,-0.178884,0.178152,0.386205
1748337344041615,-0.162683,0.111601,0.393157
1748337344041894,-0.141774,0.170718,0.352665
1748337344042160,-0.162589,0.106905,0.381758
1748337344043106,-0.165541,0.105444,0.366175
1748337344043175,-0.0968925,0.0977667,0.355094
1748337344043279,-0.115127,0.0267846,0.305864
1748337344043901,-0.168168,0.106699,0.391878
1748337344046029,-0.148942,0.164024,0.370067
1748337344046122,-0.123929,0.108661,0.310586
1748337344046362,-0.122524,0.110347,0.310259
1748337344046518,-0.154423,0.104499,0.363083
1748337344046921,-0.109728,0.112255,0.301004
1748337344047176,-0.134788,0.150433,0.34869
1748337344048499,-0.153143,0.140685,0.395617
1748337344050160,-0.156468,0.110734,0.374677
1748337344050338,-0.160003,0.110279,0.393954
1748337344050600,-0.153351,0.0960543,0.377181
1748337344051081,-0.16843,0.142464,0.36976
1748337344051118,-0.126183,0.168294,0.346527
1748337344051138,-0.129737,0.115696,0.31655
1748337344051212,-0.107008,0.114321,0.300334
1748337344051273,-0.14499,0.120207,0.337753
1748337344051692,-0.132989,0.162026,0.365837
1748337344051704,-0.12263,0.112217,0.313826
1748337344051900,-0.107876,0.130817,0.309018
1748337344052776,-0.108097,0.113096,0.300158
1748337344054004,-0.157509,0.105442,0.376593
1748337344054672,-0.127358,0.113933,0.313418
1748337344054889,-0.16662,0.163753,0.369095
1748337344055359,-0.0596834,0.0726648,0.310197
1748337344055529,-0.153299,0.0989586,0.377075
1748337344055629,-0.119805,0.106051,0.30315
1748337344055718,-0.121246,0.0881376,0.31946
1748337344055853,-0.127378,0.112728,0.313456
1748337344055876,-0.161525,0.105915,0.362965
1748337344055926,-0.128113,0.113753,0.321569
1748337344055960,-0.149231,0.123801,0.353702
1748337344056284,-0.116317,0.129667,0.297848
1748337344056925,-0.14026,0.188513,0.389748
1748337344057036,-0.161715,0.135455,0.360737
1748337344057352,-0.13421,0.154179,0.354233
1748337344058150,-0.153555,0.12922,0.351496
1748337344058187,-0.160423,0.131565,0.373752
1748337344058932,-0.125987,0.155342,0.346187
1748337344058976,-0.127724,0.147431,0.358072
1748337344059137,-0.152805,0.188847,0.391777
1748337344059979,-0.140826,0.133747,0.333877
1748337344060254,-0.130145,0.0925431,0.317351
1748337344060539,-0.155063,0.172129,0.371915
1748337344060551,-0.125709,0.111979,0.318327
1748337344060956,-0.161269,0.0955548,0.396392
1748337344061313,-0.15996,0.0999658,0.389539
1748337344061358,-0.150477,0.146257,0.344894
1748337344061848,-0.148335,0.135846,0.342367
1748337344062598,-0.159535,0.106127,0.381686
1748337344062717,-0.169161,0.173566,0.387925
1748337344063417,-0.15766,0.108149,0.380997
1748337344063750,-0.156973,0.132353,0.35622
1748337344063965,-0.132426,0.123262,0.32019
1748337344064879,-0.152789,0.128923,0.352582
1748337344065170,-0.11138,0.11829,0.312354
1748337344065174,-0.185365,-0.115082,0.395572
1748337344065515,-0.153557,0.169114,0.381551
1748337344065747,-0.155969,0.133695,0.373692
1748337344066054,-0.162332,0.106314,0.361891
1748337344066532,-0.158415,0.112054,0.38948
1748337344066817,-0.129304,0.116218,0.318001
1748337344067023,-0.161114,0.137169,0.359705
1748337344067380,-0.130231,0.120981,0.320794
1748337344067658,-0.135843,0.137792,0.325055
1748337344067728,-0.167103,0.145419,0.36998
1748337344067817,-0.122689,0.148359,0.34099
1748337344067837,-0.16236,0.104922,0.361944
1748337344067885,-0.133649,0.156976,0.345184
1748337344068111,-0.139004,0.128157,0.329524
1748337344068248,-0.143544,0.138911,0.343458
1748337344068267,-0.159635,0.137088,0.379027
1748337344068291,-0.106387,0.13836,0.308457
1748337344068345,-0.159663,0.181881,0.393074
1748337344068377,-0.11112,0.114364,0.308291
1748337344068405,-0.148885,0.11101,0.366064
1748337344068637,-0.119519,0.110155,0.311491
1748337344068810,-0.170571,0.160385,0.374628
1748337344069089,-0.129174,0.117372,0.321183
1748337344069647,-0.109152,0.139683,0.312737
1748337344069858,-0.13077,0.147372,0.379502
1748337344069916,-0.159598,0.113956,0.39612
1748337344070018,-0.162956,0.186078,0.390558
1748337344070036,-0.156418,0.0951954,0.388664
1748337344070441,-0.121736,0.108809,0.311057
1748337344070575,-0.108353,0.136799,0.317371
1748337344071064,-0.160587,0.106849,0.361345
1748337344071100,-0.135124,0.133484,0.32381
1748337344071138,-0.133108,0.0941388,0.327209
1748337344071203,-0.0613215,0.0813777,0.318446
1748337344071503,-0.155222,0.106148,0.352053
1748337344071603,-0.11956,0.0847394,0.302788
1748337344071996,-0.139854,0.120954,0.338106
1748337344072217,-0.137569,0.119897,0.335178
1748337344072515,-0.123556,0.115312,0.32253
1748337344073010,-0.15565,0.104313,0.352797
1748337344073068,-0.158921,0.0967211,0.394893
1748337344073210,-0.160206,0.110199,0.36315
1748337344073470,-0.123627,0.0892072,0.310115
1748337344073682,-0.118993,0.152597,0.341654
1748337344075073,-0.1566,0.102467,0.396401
1748337344075229,-0.158655,0.137401,0.360368
1748337344075378,-0.148045,0.123865,0.357915
1748337344075467,-0.136665,0.0974877,0.345936
1748337344075470,-0.119666,0.152983,0.332318
1748337344075481,-0.160839,0.138852,0.36796
1748337344075551,-0.152579,0.0982125,0.382792
1748337344075838,-0.14168,0.130492,0.338944
1748337344076107,-0.140659,0.097568,0.35604
1748337344076457,-0.157944,0.104456,0.357992
1748337344076560,-0.1108,0.136819,0.307596
1748337344076690,-0.109368,0.123697,0.316949
1748337344076976,-0.146627,0.140301,0.390358
1748337344077005,-0.145314,0.17009,0.364581
1748337344077115,-0.106916,0.119014,0.30957
1748337344077511,-0.158782,0.103483,0.357006
1748337344078073,-0.153675,0.130288,0.368171
1748337344078452,-0.125343,0.1551,0.351795
1748337344078465,-0.144359,0.0987113,0.355096
1748337344078612,-0.133762,0.139796,0.374909
1748337344078917,-0.145658,0.168705,0.358568
1748337344079069,-0.125033,0.0887045,0.310441
1748337344079407,-0.159378,0.105548,0.361729
1748337344079471,-0.130448,0.119481,0.326978
1748337344079942,-0.113654,0.114539,0.312007
1748337344079983,-0.164,0.142647,0.372229
1748337344080004,-0.122532,0.0892676,0.310348
1748337344080012,-0.126921,0.088153,0.314937
1748337344080157,-0.123754,0.139218,0.316956
1748337344080286,-0.16581,0.146961,0.370266
1748337344080318,-0.156666,0.107301,0.358218
1748337344080475,-0.152944,0.130027,0.369492
1748337344080690,-0.155351,0.0993698,0.352299
1748337344080898,-0.1647,0.106496,0.394035
1748337344080934,-0.156737,0.103161,0.358357
1748337344080960,-0.115735,0.148572,0.314714
1748337344081005,-0.165179,0.120441,0.39202
1748337344081123,-0.11432,0.114595,0.30404
1748337344081186,-0.149365,0.0991985,0.378074
1748337344081436,-0.133288,0.133361,0.325094
1748337344081590,-0.150612,0.106152,0.347634
1748337344081601,-0.147935,0.127979,0.353869
1748337344081749,-0.118758,0.0855209,0.303495
1748337344081779,-0.148135,0.129709,0.364614
1748337344082316,-0.119962,0.0858518,0.306785
1748337344082621,-0.146606,0.159804,0.345233
1748337344082623,-0.108234,0.123778,0.317179
1748337344082733,-0.156682,0.0978886,0.396573
1748337344083005,-0.144603,0.127601,0.349096
1748337344083108,-0.113964,0.119277,0.319884
1748337344083176,-0.123921,0.0899622,0.31064
1748337344083455,-0.136191,0.132867,0.335034
1748337344083592,-0.127242,0.141531,0.322197
1748337344083782,-0.146132,0.10156,0.37328
1748337344083871,-0.124037,0.116924,0.327062
1748337344083922,-0.140984,0.126316,0.343776
1748337344083965,-0.147498,0.0971676,0.373096
1748337344084389,-0.153669,0.139245,0.361622
1748337344084679,-0.155097,0.103736,0.357961
1748337344084843,-0.123799,0.136791,0.317046
1748337344084872,-0.139487,0.0766818,0.340001
1748337344084876,-0.126742,0.115118,0.3273
1748337344084934,-0.157091,0.151294,0.360078
1748337344085424,-0.155456,0.106008,0.358582
1748337344085629,-0.137731,0.0984539,0.351816
1748337344085797,-0.137711,0.0998094,0.351775
1748337344085802,-0.152311,0.104333,0.377991
1748337344085906,-0.145533,0.125437,0.358484
1748337344086135,-0.153473,0.0986479,0.384488
1748337344086144,-0.125655,0.094027,0.318293
1748337344086179,-0.166587,0.169424,0.381991
1748337344086550,-0.109412,0.119248,0.313321
1748337344086557,-0.151694,0.128715,0.369879
1748337344086565,-0.144443,0.0981362,0.365897
1748337344086576,-0.124036,0.0940366,0.314192
1748337344086730,-0.138205,0.144343,0.337463
1748337344086924,-0.158952,0.102495,0.387651
1748337344086985,-0.142585,0.124465,0.347947
1748337344087138,-0.167564,0.154817,0.377143
1748337344087756,-0.125221,0.0891358,0.314111
1748337344088102,-0.136623,0.100151,0.345848
1748337344088239,-0.162035,0.139652,0.373964
1748337344088243,-0.136151,0.0990263,0.351448
1748337344088459,-0.123094,0.114589,0.324052
1748337344088912,-0.154912,0.139129,0.361295
1748337344089020,-0.113356,0.117324,0.29893
1748337344089055,-0.14724,0.141913,0.352575
1748337344089610,-0.146384,0.128785,0.364036
1748337344089645,-0.121726,0.0900838,0.311107
1748337344089721,-0.185321,-0.0950991,0.395438
1748337344089849,-0.118875,0.0859086,0.307011
1748337344089880,-0.14469,0.138894,0.346751
1748337344089992,-0.153837,0.105199,0.358227
1748337344090040,-0.120398,0.134932,0.314199
1748337344090353,-0.132331,0.10402,0.322328
1748337344090714,-0.119033,0.123705,0.310549
1748337344090760,-0.149288,0.171244,0.37487
1748337344090921,-0.121743,0.0888848,0.311142
1748337344091064,-0.126007,0.0923585,0.318939
1748337344091155,-0.13258,0.116801,0.335746
1748337344091457,-0.11107,0.128296,0.325517
1748337344091518,-0.151977,0.105927,0.353681
1748337344091886,-0.111118,0.122445,0.321744
1748337344091931,-0.117153,0.126029,0.305933
1748337344092066,-0.133428,0.10376,0.325445
1748337344092214,-0.126876,0.0878368,0.31825
1748337344092626,-0.185061,-0.0903859,0.394967
1748337344092842,-0.121623,0.127611,0.314198
1748337344092877,-0.146231,0.1312,0.353303
1748337344093073,-0.154771,0.163625,0.367417
1748337344093074,-0.114637,0.121803,0.324988
1748337344093180,-0.109225,0.129949,0.299993
1748337344093363,-0.151277,0.0968185,0.38319
1748337344093417,-0.127751,0.123825,0.326749
1748337344093890,-0.141347,0.125897,0.34819
1748337344094366,-0.122408,0.093265,0.31576
1748337344094819,-0.144567,0.128953,0.35282
1748337344094958,-0.164529,0.116538,0.38663
1748337344095003,-0.125912,0.114776,0.328163
1748337344095074,-0.159441,0.141328,0.374604
1748337344095210,-0.152948,0.105092,0.383469
1748337344095342,-0.144871,0.0987606,0.373693
1748337344095443,-0.158832,0.170302,0.377461
1748337344095495,-0.129639,0.154995,0.345336
1748337344095550,-0.128793,0.129999,0.326275
1748337344095556,-0.132661,0.0984205,0.342218
1748337344095583,-0.0972748,0.11496,0.302217
1748337344095628,-0.15864,0.117373,0.387019
1748337344095812,-0.137137,0.139284,0.337957
1748337344095834,-0.129571,0.100658,0.327801
1748337344095852,-0.127284,0.174801,0.368918
1748337344096091,-0.15131,0.108128,0.358756
1748337344096152,-0.128079,0.115785,0.331026
1748337344096274,-0.157144,0.117581,0.382796
1748337344096421,-0.127338,0.0927756,0.322544
1748337344096523,-0.148022,0.0771429,0.354201
1748337344096734,-0.154779,0.0984863,0.395909
1748337344097211,-0.134094,0.136685,0.339741
1748337344097233,-0.180862,-0.0935839,0.389175
1748337344097381,-0.126958,0.138754,0.368364
1748337344097528,-0.136959,0.12565,0.343863
1748337344097628,-0.147049,0.10372,0.348628
1748337344097755,-0.153522,0.11113,0.364017
1748337344098224,-0.146278,0.0983952,0.377867
1748337344098414,-0.138984,0.143841,0.342547
1748337344098817,-0.185199,-0.0812341,0.39518
1748337344098952,-0.12129,0.0933281,0.315996
1748337344098956,-0.152243,0.110811,0.351691
1748337344099132,-0.124591,0.0904124,0.318657
1748337344099227,-0.126639,0.0991756,0.327164
1748337344099356,-0.130007,0.129874,0.335843
1748337344099398,-0.135804,0.128374,0.340447
1748337344099609,-0.153694,0.135856,0.381923
1748337344100268,-0.125023,0.0953909,0.322959
1748337344100375,-0.117194,0.111746,0.299483
1748337344100484,-0.183873,-0.102814,0.395642
1748337344100576,-0.115183,0.0845874,0.300227
1748337344100577,-0.122572,0.0962417,0.319557
1748337344100658,-0.121853,0.0917419,0.314746
1748337344100678,-0.138945,0.124754,0.348833
1748337344100737,-0.121446,0.127511,0.323308
1748337344100932,-0.16902,0.121817,0.377192
1748337344100997,-0.131273,0.124626,0.335752
1748337344101301,-0.151763,0.10488,0.359576
1748337344101592,-0.114165,0.130661,0.307103
1748337344101727,-0.147089,0.134594,0.358713
1748337344101784,-0.147583,0.13144,0.359625
1748337344101819,-0.122537,0.0987022,0.319482
1748337344102023,-0.15229,0.109819,0.364391
1748337344102233,-0.131166,0.130719,0.320172
1748337344102307,-0.184898,-0.0780589,0.394646
1748337344102789,-0.122607,0.0937801,0.319631
1748337344103022,-0.129703,0.123795,0.335294
1748337344103268,-0.127831,0.118435,0.336781
1748337344103299,-0.166415,0.123479,0.377842
1748337344103323,-0.151811,0.101972,0.391602
1748337344103429,-0.182659,-0.09835,0.396234
1748337344103440,-0.185254,-0.105815,0.395351
1748337344103592,-0.183217,0.0685591,0.391295
1748337344103605,-0.142469,0.135585,0.354066
1748337344103841,-0.109176,0.130791,0.303322
1748337344103978,-0.145965,0.144728,0.352778
1748337344104007,-0.132904,0.136788,0.340022
1748337344104008,-0.128004,0.152737,0.344812
1748337344104233,-0.136108,0.101731,0.351358
1748337344104275,-0.183966,-0.0936383,0.395781
1748337344104410,-0.152068,0.103175,0.384683
1748337344104573,-0.121037,0.0925772,0.315531
1748337344104868,-0.114097,0.125731,0.33038
1748337344104886,-0.13971,0.102402,0.360942
1748337344104982,-0.152983,0.116347,0.376426
1748337344104987,-0.110875,0.130031,0.304275
1748337344105036,-0.156967,0.118146,0.389624
1748337344105309,-0.123772,0.0912549,0.319462
1748337344105372,-0.154098,0.110492,0.369005
1748337344105492,-0.121228,0.0981985,0.315864
1748337344105821,-0.118885,0.105578,0.30696
1748337344106233,-0.115931,0.130758,0.3116
1748337344106233,-0.12259,0.095011,0.319594
1748337344106301,-0.121152,0.0942849,0.319262
1748337344106528,-0.176827,-0.0885163,0.383602
1748337344106912,-0.184856,-0.0749796,0.394564
1748337344106971,-0.145475,0.0950564,0.379216
1748337344107036,-0.124925,0.102208,0.328786
1748337344107041,-0.145477,0.100226,0.34829
1748337344107106,-0.151003,0.11131,0.364661
1748337344107127,-0.11067,0.124558,0.303908
1748337344107205,-0.116789,0.125732,0.320445
1748337344107294,-0.146132,0.10156,0.37328
1748337344107355,-0.149726,0.101585,0.378754
1748337344107433,-0.117154,0.129171,0.315116
1748337344107462,-0.149678,0.104523,0.358377
1748337344107530,-0.119362,0.134741,0.318122
1748337344107672,-0.122642,0.0913172,0.319704
1748337344108088,-0.123901,0.094213,0.323248
1748337344108632,-0.147149,0.0973609,0.379556
1748337344108683,-0.143012,0.134742,0.372818
1748337344108989,-0.143543,0.101967,0.366917
1748337344109064,-0.178339,-0.0930405,0.39012
1748337344109447,-0.138804,0.136697,0.344718
1748337344109590,-0.100895,0.0787174,0.410214
1748337344109626,-0.126849,0.13106,0.318049
1748337344109721,-0.126293,0.122547,0.342867
1748337344109996,-0.155964,0.117571,0.387729
1748337344110131,-0.143398,0.132158,0.359756
1748337344110169,-0.122055,0.136405,0.322027
1748337344110176,-0.121873,0.0988906,0.324217
1748337344110273,-0.15815,0.118627,0.396322
1748337344110403,-0.148814,0.180125,0.396175
1748337344110581,-0.121275,0.0945461,0.315964
1748337344110582,-0.157367,0.154699,0.373483
1748337344110846,-0.135267,0.0743415,0.375196
1748337344111013,-0.128397,0.120165,0.341725
1748337344111026,-0.116537,0.128655,0.338066
1748337344111060,-0.124348,0.0980538,0.327713
1748337344111090,-0.136039,0.134636,0.344642
1748337344111202,-0.101513,0.134881,0.304731
1748337344111237,-0.14538,0.110914,0.354362
1748337344111675,-0.121351,0.0884534,0.316127
1748337344111734,-0.120051,0.0690698,0.303725
1748337344111894,-0.124246,0.153191,0.341393
1748337344111919,-0.117291,0.123932,0.318997
1748337344112125,-0.168827,0.12106,0.379452
1748337344112138,-0.114965,0.127774,0.319351
1748337344112272,-0.106837,0.125837,0.299966
1748337344112428,-0.120569,0.097143,0.320528
1748337344112450,-0.121171,0.0930561,0.319302
1748337344112813,-0.140101,0.0988517,0.368673
1748337344113200,-0.125102,0.128011,0.332774
1748337344113225,-0.124368,0.096793,0.327755
1748337344113292,-0.123516,0.0989459,0.328584
1748337344113689,-0.120616,0.0934365,0.320629
1748337344113947,-0.115598,0.0997479,0.317005
1748337344114522,-0.145027,0.105904,0.353736
1748337344115029,-0.123479,0.101475,0.328506
1748337344115225,-0.13846,0.0980298,0.368304
1748337344115306,-0.13211,0.127351,0.344951
1748337344115343,-0.162547,0.147752,0.385693
1748337344115629,-0.180567,-0.0708224,0.388592
1748337344115728,-0.116954,0.0879479,0.307931
1748337344115891,-0.139058,0.0991605,0.335545
1748337344115931,-0.136035,0.129639,0.351121
1748337344115932,-0.183366,-0.0642648,0.394637
1748337344115965,-0.125546,0.127389,0.331134
1748337344116044,-0.114468,0.156313,0.324528
1748337344116115,-0.127674,0.104615,0.33653
1748337344116203,-0.120627,0.127633,0.34232
1748337344116378,-0.129211,0.119155,0.340712
1748337344116383,-0.119463,0.094736,0.320835
1748337344116622,-0.139137,0.138244,0.355674
1748337344116763,-0.146327,0.108472,0.360004
1748337344116800,-0.128355,0.105018,0.337823
1748337344117365,-0.120994,0.0997456,0.324974
1748337344117860,-0.136473,0.0996312,0.356078
1748337344118135,-0.121881,0.098022,0.311358
1748337344118249,-0.120631,0.0922004,0.320662
1748337344118250,-0.124826,0.100723,0.332344
1748337344118316,-0.17997,-0.100064,0.396996
1748337344118721,-0.120135,0.128271,0.344053
1748337344118774,-0.146723,0.107991,0.360734
1748337344119285,-0.123046,0.116186,0.318035
1748337344119363,-0.182044,-0.0658597,0.395046
1748337344119460,-0.125473,0.101098,0.333577
1748337344119603,-0.114812,0.089683,0.311957
1748337344119738,-0.117028,0.0895656,0.311501
1748337344119831,-0.149865,0.104378,0.365237
1748337344119942,-0.138846,0.0960834,0.369069
1748337344120051,-0.119207,0.0939706,0.320352
1748337344120075,-0.125456,0.102382,0.33354
1748337344120126,-0.14676,0.0990464,0.386184
1748337344120592,-0.126202,0.093272,0.328783
1748337344120613,-0.144152,0.113591,0.365295
1748337344120634,-0.172929,-0.0932328,0.384729
1748337344120656,-0.134038,0.0973146,0.352719
1748337344120965,-0.145074,0.108557,0.360313
1748337344121149,-0.181185,0.106351,0.39034
1748337344121172,-0.1533,0.176791,0.385372
1748337344121248,-0.12115,0.101615,0.329009
1748337344121579,-0.178072,-0.0830937,0.389617
1748337344121708,-0.108028,0.0979374,0.309436
1748337344121741,-0.144266,0.104177,0.354906
1748337344121758,-0.159306,0.146841,0.38533
1748337344121776,-0.114067,0.13149,0.316346
1748337344121805,-0.129659,0.128864,0.345464
1748337344121848,-0.113301,0.130918,0.321019
1748337344121943,-0.121056,0.0947358,0.325112
1748337344122088,-0.143131,0.102237,0.373162
1748337344122113,-0.149515,0.118973,0.382629
1748337344122375,-0.154426,0.121407,0.35063
1748337344122405,-0.122027,0.0981895,0.328216
1748337344122490,-0.12834,0.132828,0.325437
1748337344122514,-0.112243,0.134684,0.315214
1748337344122525,-0.141859,0.0996981,0.366467
1748337344122558,-0.119401,0.0996799,0.3207
1748337344122864,-0.120844,0.0995201,0.328424
1748337344122868,-0.150686,0.102138,0.347777
1748337344122984,-0.129801,0.120913,0.345765
1748337344123012,-0.136348,0.132021,0.355726
1748337344123412,-0.124922,0.101601,0.322751
1748337344123498,-0.138826,0.0975054,0.369026
1748337344123596,-0.118182,0.1046,0.302387
1748337344123625,-0.178635,-0.107097,0.397415
1748337344123784,-0.131532,0.0988184,0.353249
1748337344123959,-0.156957,0.182201,0.393825
1748337344124685,-0.145587,0.135955,0.372117
1748337344125005,-0.144691,0.104852,0.359615
1748337344125012,-0.146337,0.111186,0.3667
1748337344125013,-0.144629,0.135287,0.370291
1748337344125070,-0.12277,0.104274,0.333424
1748337344125394,-0.132439,0.0992461,0.352307
1748337344125395,-0.143359,0.109082,0.359762
1748337344125432,-0.11413,0.131202,0.320168
1748337344125610,-0.11928,0.113656,0.314501
1748337344125868,-0.116186,0.0699484,0.299949
1748337344125980,-0.11333,0.0881462,0.304529
1748337344126184,-0.125712,0.112857,0.341766
1748337344126233,-0.180782,-0.0720845,0.395579
1748337344126308,-0.119809,0.102318,0.325149
1748337344126464,-0.131786,0.144502,0.344277
1748337344126608,-0.132776,0.127913,0.350185
1748337344126629,-0.118107,0.0982782,0.32435
1748337344126804,-0.152658,0.133443,0.390148
1748337344126861,-0.155913,0.174739,0.387442
1748337344126967,-0.140081,0.100272,0.368629
1748337344127089,-0.121842,0.107744,0.334164
1748337344127130,-0.146832,0.138699,0.371688
1748337344127227,-0.157573,0.11926,0.373973
1748337344127239,-0.125967,0.105167,0.338354
1748337344127320,-0.143385,0.1077,0.359816
1748337344127616,-0.147662,0.112363,0.370581
1748337344127715,-0.127316,0.0916403,0.332131
1748337344127761,-0.0961379,0.142512,0.313877
1748337344127788,-0.118353,0.0923241,0.32114
1748337344127916,-0.115457,0.0806427,0.30074
1748337344128135,-0.154037,0.131834,0.389848
1748337344128140,-0.121978,0.0913967,0.324443
1748337344128264,-0.121204,0.0978154,0.329125
1748337344128273,-0.119902,0.0948,0.325356
1748337344128617,-0.121853,0.128749,0.348971
1748337344128620,-0.151228,0.106966,0.371794
