timestamp,x,y,z
1747397195541164,-0.117368,-0.0573878,0.296494
1747397195541165,-0.514749,-0.624115,1.45561
1747397195541173,-0.354305,0.0842157,0.637583
1747397195541175,-0.659321,-0.314644,1.07358
1747397195541176,-0.487047,0.263107,1.19835
1747397195541177,-0.40345,-0.120665,0.981523
1747397195541182,-0.171474,0.143368,0.385348
1747397195541184,-0.422268,0.037203,1.01764
1747397195541188,-0.516281,0.679481,1.46291
1747397195541189,-0.509399,0.0659196,1.21692
1747397195541190,-0.4034,0.49288,1.15815
1747397195541193,-0.797994,0.904942,1.83009
1747397195541193,-0.461861,0.108282,0.81902
1747397195541193,-0.543689,0.4036,1.4326
1747397195541194,-0.738836,0.211086,1.62066
1747397195541194,-1.6444,-1.62871,3.48089
1747397195541196,-0.736993,-0.212534,2.28338
1747397195541198,-0.753302,-0.0737271,1.21192
1747397195541198,-0.608678,0.437738,1.57518
1747397195541199,-0.184316,0.15026,0.403807
1747397195541201,-0.374615,-0.277764,0.733446
1747397195541203,-20.5487,9.26181,42.4676
1747397195541207,-0.661709,-0.595365,1.42391
1747397195541210,-0.135775,-0.0370482,0.327354
1747397195541215,-0.638564,0.696638,1.49124
1747397195541216,-0.356201,-0.0772796,1.20207
1747397195541219,-0.649482,0.202629,1.44811
1747397195541221,-0.61996,0.200214,1.39243
1747397195541222,-0.528222,0.583317,1.46433
1747397195541226,-0.114535,-0.0176648,0.30094
1747397195541227,-0.421649,-0.272685,0.762741
1747397195541228,-0.8338,-0.550421,1.44815
1747397195541230,-0.589866,-0.619625,1.27969
1747397195541231,-0.621022,-0.563456,1.34748
1747397195541231,-0.544223,-0.045415,1.28793
1747397195541231,-0.482361,0.394065,1.30872
1747397195541233,-1.20473,-0.3797,3.56401
1747397195541234,-0.879548,-0.814893,1.84692
1747397195541235,-0.872661,-0.167585,2.10269
1747397195541236,-0.944412,-0.28214,2.85503
1747397195541238,-0.62572,-0.547239,1.34614
1747397195541240,-0.38168,-0.199036,0.954861
1747397195541244,-0.320048,0.400814,0.920586
1747397195541247,-0.427808,0.10164,0.769069
1747397195541258,-2.79452,-0.438474,6.86455
1747397195541260,-0.780125,0.0388854,1.25596
1747397195541266,-0.828504,-0.315919,2.19938
1747397195541267,-0.500423,-0.00267342,1.19744
1747397195541267,-0.507138,0.710821,1.46905
1747397195541267,-0.457731,0.108368,0.784781
1747397195541284,-0.63845,-0.156546,2.18281
1747397195541287,-0.946231,0.373076,2.10807
1747397195541288,-0.352969,0.0830822,0.658304
1747397195541288,-0.516895,0.194493,1.19186
1747397195541290,-0.374428,0.339934,1.01711
1747397195541292,-0.456433,0.269124,1.14476
1747397195541297,-0.589283,0.371482,1.4935
1747397195541301,-0.864998,0.219995,1.39278
1747397195541301,-0.665562,0.733031,1.54991
1747397195541302,-0.381635,-0.200864,0.95475
1747397195541305,-1.01994,0.4213,1.78574
1747397195541306,-0.707281,-0.0272219,1.14548
1747397195541306,-1.79092,-0.249204,4.95622
1747397195541307,-0.526992,0.37066,1.37253
1747397195541308,-0.545586,0.446852,1.465
1747397195541312,-0.0888382,-0.0108741,0.262619
1747397195541312,-0.587437,-0.51327,1.2746
1747397195541314,-0.362661,-0.134368,1.01427
1747397195541316,-0.727847,0.77753,1.67115
1747397195541326,-1.64455,1.25944,3.35042
1747397195541326,-1.1274,-0.434251,2.90695
1747397195541330,-0.717435,-0.0409698,1.15403
1747397195541330,-0.59405,0.740414,1.42472
1747397195541330,-4.24434,-0.648935,10.8285
1747397195541333,-0.64857,0.225726,1.47024
1747397195541335,-0.47641,-0.61286,1.39179
1747397195541336,-0.537267,0.536094,1.22377
1747397195541337,-0.854877,-0.497375,1.40076
1747397195541341,-0.723236,1.04107,2.05243
1747397195541342,-48.9574,-29.1817,99.5898
1747397195541347,-0.683538,0.422688,1.69904
1747397195541350,-0.139047,-0.0352114,0.481645
1747397195541352,-0.42006,0.53314,1.21941
1747397195541357,-0.685338,-0.526168,1.53774
1747397195541364,-1.81305,-0.668671,4.53797
1747397195541364,-0.352929,0.322234,0.969844
1747397195541365,-0.534255,0.544949,1.22246
1747397195541365,-0.431638,-0.0900354,1.4023
1747397195541367,-0.482172,0.694258,1.41768
1747397195541370,-7.43607,-1.16194,18.7887
1747397195541371,-0.590103,0.566621,1.32902
1747397195541373,-0.276411,-0.351843,0.790236
1747397195541373,-1.10572,-0.470441,1.87042
1747397195541376,-0.922311,0.263806,1.50304
1747397195541380,-0.659737,0.20679,1.45751
1747397195541382,-0.618133,0.661733,1.44064
1747397195541383,-0.24466,0.0412479,0.497774
1747397195541384,-1.40434,-1.1167,3.17846
1747397195541385,-0.716317,-0.0207923,1.15923
1747397195541386,-0.309236,-0.0582022,0.992595
1747397195541390,-0.549195,-0.530451,1.41525
1747397195541391,-0.796874,-0.472986,1.33951
1747397195541392,-0.807801,0.303357,1.81432
1747397195541392,-0.484759,0.424447,1.11855
1747397195541397,-0.691408,0.722377,1.58587
1747397195541402,-0.694523,-0.487559,1.51932
1747397195541404,-0.956699,-0.318313,2.73626
1747397195541406,-0.602387,0.128105,1.09796
1747397195541407,-0.433276,0.029877,1.03707
1747397195541410,-0.814215,0.208337,1.31918
1747397195541412,-0.737512,0.099381,1.21669
1747397195541413,-0.239259,0.0855365,0.495109
1747397195541414,-0.592077,-0.187678,1.79026
1747397195541414,-0.609606,0.82618,1.71398
1747397195541418,-0.324606,0.0905357,0.792057
1747397195541423,-0.650948,0.253635,1.50017
1747397195541423,-0.330943,0.0967775,0.805568
1747397195541425,-0.5256,0.0216882,1.25785
1747397195541427,-0.651435,0.551954,1.43938
1747397195541428,-0.482312,0.600745,1.36785
1747397195541429,-0.930466,0.313543,2.04059
1747397195541431,-0.500052,0.458587,1.37232
1747397195541434,-0.956769,-0.27942,2.82694
1747397195541436,-0.521093,0.643221,1.25164
1747397195541437,-1.80259,-0.241105,4.98776
1747397195541438,-0.546638,0.0938045,1.34452
1747397195541439,-0.621181,0.716227,1.4659
1747397195541441,-1.07687,-0.323255,3.14765
1747397195541441,-0.667353,-0.530423,1.41269
1747397195541444,-0.627142,0.585519,1.41214
1747397195541444,-0.54857,0.603886,1.49374
1747397195541448,-1.03872,-0.858683,2.19844
1747397195541451,-0.610713,0.521858,1.36097
1747397195541462,-0.560824,0.678046,1.34504
1747397195541463,-0.378761,0.256178,0.976779
1747397195541465,-0.513401,0.00679411,1.22588
1747397195541468,-0.544387,-0.234055,1.41614
1747397195541468,-0.952673,-0.283742,2.81537
1747397195541468,-0.563583,-0.601846,1.52766
1747397195541471,-0.87698,0.6625,2.19882
1747397195541471,-0.530809,0.0243545,1.26932
1747397195541472,-0.549699,-0.0579876,1.28887
1747397195541474,-0.432231,0.108256,0.752034
1747397195541475,-0.398641,0.563579,1.16934
1747397195541475,-0.358153,-0.0323771,0.652325
1747397195541475,-0.554807,0.13722,0.927264
1747397195541476,-0.711219,0.0425513,1.15825
1747397195541477,-0.512241,0.630828,1.23215
1747397195541478,0.0460707,0.0307601,0.0950104
1747397195541478,-0.137923,-0.0285209,0.33237
1747397195541478,-0.481537,-0.6773,1.3912
1747397195541478,-0.64231,0.261342,1.49421
1747397195541481,-0.735649,-0.357702,1.82289
1747397195541483,-0.426151,0.114508,0.983773
1747397195541487,-0.399229,-0.57869,1.19313
1747397195541489,-0.450855,0.651391,1.34086
1747397195541497,-0.352726,0.0966193,0.844913
1747397195541502,-0.317768,-0.0108254,0.758699
1747397195541506,-0.624954,-0.549206,1.34458
1747397195541507,-0.433839,0.502012,1.23023
1747397195541507,-0.336248,0.508835,1.01083
1747397195541507,-0.544648,0.664529,1.29792
1747397195541509,-0.429491,0.548694,1.24397
1747397195541511,-0.0994161,-0.0143429,0.281005
1747397195541511,-0.610077,-0.374685,1.24107
1747397195541512,-0.106175,-0.0153775,0.290695
1747397195541513,-0.978759,0.27528,1.58573
1747397195541514,-0.518824,0.674655,1.47715
1747397195541514,-0.297298,0.087722,0.718711
1747397195541519,-1.23919,-0.988545,2.82902
1747397195541519,-0.565635,-0.136679,1.63536
1747397195541525,-0.725384,0.250726,1.63256
1747397195541526,-0.316994,0.17093,0.778848
1747397195541529,-0.691251,0.246697,1.56696
1747397195541533,-0.907696,-0.135636,2.40947
1747397195541534,-0.341724,0.0861131,0.839173
1747397195541534,-0.604759,-0.252748,1.60582
1747397195541535,-0.566491,0.00231949,1.35365
1747397195541537,-1.78962,-0.486315,5.34829
1747397195541542,-0.647341,0.664854,1.48496
1747397195541542,-0.665939,-0.236468,1.90332
1747397195541544,-0.683541,0.540021,1.49957
1747397195541545,-0.481837,-0.433495,1.11989
1747397195541546,-0.0930718,-0.0139007,0.2719
1747397195541547,-0.668732,-0.536902,1.41537
1747397195541548,-0.731982,-0.273776,1.98605
1747397195541555,-1.11906,0.46275,1.94526
1747397195541555,-0.447902,0.436565,1.24144
1747397195541557,-0.707161,-0.289544,1.84028
1747397195541559,-0.560477,0.440104,1.48028
1747397195541560,-0.649476,-0.459838,1.43279
1747397195541560,-0.435079,0.121492,0.962838
1747397195541560,-0.623194,0.433964,1.59504
1747397195541565,-0.8226,-0.310755,2.16313
1747397195541565,-0.136279,-0.0308553,0.47206
1747397195541566,-0.190175,-0.273496,0.568728
1747397195541566,-0.425547,0.532181,1.23373
1747397195541568,-0.497216,0.758648,1.47328
1747397195541570,-0.661581,-0.451513,1.53822
1747397195541571,-0.542871,-0.196839,1.53477
1747397195541572,-0.309476,0.23466,0.79968
1747397195541577,-0.140078,-0.0341154,0.479413
1747397195541578,-0.595042,0.67158,1.40253
1747397195541581,-0.202628,0.151487,0.434402
1747397195541581,-0.873307,0.311103,1.49093
1747397195541584,-0.541047,0.384306,1.41277
1747397195541586,-0.56675,0.362238,1.43399
1747397195541587,-0.577056,0.86084,1.67161
1747397195541589,-0.428737,0.084988,1.04487
1747397195541589,-1.4193,-1.32892,3.18459
1747397195541592,-0.757537,0.176582,1.71514
1747397195541595,-0.677473,0.522676,1.4752
1747397195541601,-1.07972,-0.347136,3.08798
1747397195541602,-0.618415,0.569816,1.39388
1747397195541606,-0.994716,0.870811,2.1295
1747397195541607,-0.703252,-0.224247,2.10163
1747397195541618,-0.487192,0.671569,1.41629
1747397195541620,-0.13293,0.132729,0.368945
1747397195541623,-0.566032,0.114181,0.916602
1747397195541623,-0.709961,-0.587539,1.50289
1747397195541626,-0.560197,0.073901,1.3632
1747397195541626,-0.434501,0.678399,1.31753
1747397195541628,-0.441451,-0.493716,1.23447
1747397195541631,-0.421193,0.45405,1.18607
1747397195541634,-0.625105,-0.528457,1.34488
1747397195541635,-0.52308,0.311244,1.30209
1747397195541636,-0.588637,0.102819,1.43328
1747397195541639,-0.627532,0.580354,1.41297
1747397195541642,-0.640293,0.249775,1.47725
1747397195541647,-0.671528,0.615702,1.49896
1747397195541647,-0.614149,-0.283481,1.56835
1747397195541648,-0.546163,0.663259,1.2956
1747397195541651,-0.563539,-0.491322,1.39713
1747397195541651,-0.17135,-0.0311701,0.543131
1747397195541653,-0.651498,-0.342048,1.08795
1747397195541653,-0.44846,0.111597,0.775113
1747397195541655,-0.199153,-0.234183,0.551116
1747397195541657,-0.799523,-0.490137,1.34373
1747397195541658,-0.789314,-0.170271,1.90354
1747397195541661,-0.649793,0.51576,1.42452
1747397195541664,-0.78209,-0.219584,2.57585
1747397195541668,-0.780478,0.081105,1.81759
1747397195541670,-0.692565,-0.386206,1.68423
1747397195541672,-0.0852257,-0.0133538,0.26064
1747397195541674,-0.457358,0.567653,1.31002
1747397195541674,-0.56007,0.529072,1.28221
1747397195541676,-0.648977,-0.551932,1.5785
1747397195541678,-0.477618,0.403154,1.29697
1747397195541679,-0.276143,0.216944,0.734614
1747397195541679,-0.646891,0.265999,1.50414
1747397195541680,-0.280433,0.214553,0.741078
1747397195541683,-1.01939,0.47743,2.27258
1747397195541683,-0.778794,-0.221035,2.53477
1747397195541683,-0.806567,-0.415307,1.31341
1747397195541685,-0.115791,-0.0172514,0.304409
1747397195541686,-0.300996,0.267103,0.828134
1747397195541690,-0.57966,0.676943,1.37475
1747397195541692,-0.710135,-0.436868,1.66493
1747397195541693,-0.537595,0.012257,1.2955
1747397195541698,-0.796842,-0.0654325,1.28172
1747397195541699,-0.896468,-0.518512,2.10175
1747397195541700,-0.643138,-0.258065,1.7253
1747397195541700,-0.126827,-0.0438092,0.311325
1747397195541705,-0.699637,-0.189983,2.33392
1747397195541707,-0.490759,0.253327,1.19615
1747397195541714,-0.637614,-0.171157,2.15334
1747397195541720,-0.26091,-0.275944,0.64661
1747397195541721,-0.626745,0.766145,1.4909
1747397195541721,-1.02055,0.245421,2.29493
1747397195541722,-0.684712,0.765092,1.58478
1747397195541722,-0.620719,0.66991,1.43398
1747397195541725,-0.553965,0.481238,1.24862
1747397195541726,-0.15122,0.124045,0.406599
1747397195541727,-0.225054,-0.0746561,0.657568
1747397195541729,-0.824877,-0.814972,1.71813
1747397195541729,-0.674926,-0.314695,1.70477
1747397195541732,-0.512826,0.755908,1.50766
1747397195541734,-0.477653,-0.204422,0.829594
1747397195541735,-0.817107,0.30389,1.33144
1747397195541735,-0.677728,-0.359153,1.6803
1747397195541738,-0.581499,0.633208,1.35548
1747397195541739,-0.498487,0.261676,1.21332
1747397195541741,-0.393612,0.0831443,0.976159
1747397195541742,-0.65108,-0.454412,1.42444
1747397195541745,-0.645228,0.601907,1.43813
1747397195541749,-0.440718,-0.490606,1.23265
1747397195541752,-0.427672,0.462655,1.20247
1747397195541754,-1.13379,-0.454929,2.89476
1747397195541760,-0.410285,0.0883708,0.828419
1747397195541761,-0.714518,-0.723285,1.51228
1747397195541764,-0.705774,0.171444,1.1426
1747397195541765,-0.631306,0.0855922,1.52281
1747397195541765,-9.82528,-2.68165,27.1941
1747397195541766,-0.0707393,-0.0147292,0.232879
1747397195541770,-0.446377,0.452471,1.2255
1747397195541773,-0.329885,-0.232598,0.75978
1747397195541775,-0.428236,0.0942185,0.808747
1747397195541775,-0.588122,-0.563346,1.27599
1747397195541776,-0.643556,-0.359226,1.57972
1747397195541776,-0.395248,0.262968,1.01006
1747397195541778,-0.737361,-0.221492,2.28449
1747397195541778,-0.613275,-0.403627,1.45186
1747397195541781,-0.455926,0.625125,1.34042
1747397195541783,-0.578182,0.563168,1.31495
1747397195541784,-0.311938,0.273455,0.858202
1747397195541789,-0.564402,0.560493,1.29127
1747397195541791,-0.990753,0.908822,2.1213
1747397195541793,-0.483321,0.640973,1.3916
1747397195541795,-0.825098,0.181172,1.32789
1747397195541799,-0.59389,0.0840006,1.4452
1747397195541806,-0.159072,0.0974857,0.398497
1747397195541808,-0.550514,-0.243561,1.39153
1747397195541809,-0.801691,-0.298422,2.19671
1747397195541809,-0.50376,0.205259,1.17381
1747397195541810,-0.470661,-0.666346,1.39104
1747397195541810,-0.886658,-0.723247,1.83229
1747397195541811,-0.644665,-0.164473,2.17557
1747397195541813,-0.586628,0.573349,1.33271
1747397195541813,-1.00115,-0.359474,2.68569
1747397195541814,-0.107196,-0.0153662,0.290444
1747397195541814,-0.464975,-0.507331,1.30023
1747397195541814,-0.530882,0.797603,1.57278
1747397195541816,-0.582417,0.589856,1.33487
1747397195541816,-0.494898,-0.144735,1.55202
1747397195541817,-0.225374,-0.265947,0.623551
1747397195541821,-0.646575,-0.478355,1.43845
1747397195541825,-0.538549,0.791756,1.58531
1747397195541829,-395.632,-150.202,851.303
1747397195541829,-0.700316,0.0352841,1.14157
1747397195541829,-0.621221,0.62365,1.41128
1747397195541830,-0.478583,-0.201565,0.831084
1747397195541832,-0.487385,0.121286,0.830912
1747397195541834,-2.27096,-0.341539,6.09011
1747397195541836,-0.0850563,-0.0106662,0.257259
1747397195541839,-0.733103,-0.384786,1.80048
1747397195541844,-0.242675,0.200844,0.658474
1747397195541846,-0.420293,0.602552,1.24534
1747397195541847,-0.797039,-0.414383,1.93924
1747397195541847,-0.632711,-0.588693,1.33916
1747397195541850,-0.51131,-0.0662892,1.21107
1747397195541853,-0.62102,-0.419059,1.45641
1747397195541855,-0.898043,0.291833,1.94901
1747397195541858,-0.882231,-0.318919,2.41734
1747397195541859,-0.287716,-0.00677473,0.531886
1747397195541860,-0.473504,0.714061,1.42437
1747397195541861,-0.475884,0.485324,1.11825
1747397195541862,-0.574867,0.297001,1.38929
1747397195541864,-0.442481,-0.630932,1.32237
1747397195541869,-0.493486,0.556198,1.38281
1747397195541870,-0.51527,-0.716765,1.47236
1747397195541871,-0.672121,0.476764,1.70348
1747397195541875,-0.952725,0.245702,2.00487
1747397195541876,-0.411994,-0.102901,1.3926
1747397195541879,-0.0880647,-0.0134774,0.263159
1747397195541879,-0.465758,-0.023977,1.10275
1747397195541882,-0.477006,0.0901111,0.988292
1747397195541883,-1.19136,0.252609,2.65118
1747397195541884,-0.415525,0.494461,1.18339
1747397195541884,-0.468579,0.7026,1.39592
1747397195541884,-0.445469,-0.0190225,1.06362
1747397195541884,-0.4293,0.526218,1.23092
1747397195541886,-0.724371,0.263087,1.63038
1747397195541887,-0.337338,-0.12375,0.93344
1747397195541887,-0.429672,0.544062,1.24445
1747397195541888,-0.600426,0.591091,1.3617
1747397195541890,-0.170089,-0.219929,0.496952
1747397195541893,-0.527055,0.144378,1.28289
1747397195541894,-0.166037,0.146663,0.374426
1747397195541897,-0.667143,0.758471,1.54008
1747397195541898,-0.665818,-0.11567,1.69832
1747397195541899,-0.500248,0.11671,1.22845
1747397195541901,-0.256311,-0.281447,0.647773
1747397195541901,-0.526193,0.0490681,1.27007
1747397195541902,-0.507287,0.125442,0.859237
1747397195541905,-0.354266,0.0794693,0.694465
1747397195541905,-0.348804,0.0746942,0.727389
1747397195541907,-0.349335,-0.132558,0.957957
1747397195541907,-0.441396,-0.496033,1.23429
1747397195541907,-0.761889,0.703048,1.68746
1747397195541909,-0.298874,-0.102227,0.873294
1747397195541913,-0.439191,0.260877,1.10062
1747397195541914,-0.489283,0.313366,1.20322
1747397195541914,-0.397361,0.298552,1.03813
1747397195541915,-0.541457,0.630486,1.28541
1747397195541917,-0.285271,-0.123917,0.72099
1747397195541919,-0.47828,0.607566,1.37133
1747397195541922,-0.638512,-0.36571,1.56809
1747397195541922,-0.49683,0.137349,1.22071
1747397195541924,-0.528274,-0.214246,1.43126
1747397195541928,0.0410376,0.0253916,0.0943195
1747397195541930,-0.721311,-0.259967,1.99873
1747397195541930,-0.499989,0.549358,1.39253
1747397195541930,-0.610876,0.667035,1.65812
1747397195541932,-0.50285,0.154214,1.10255
1747397195541933,-0.463977,0.67384,1.37613
1747397195541933,-0.123885,-0.0216074,0.307042
1747397195541935,-21.5737,-13.5224,36.0264
1747397195541935,-0.591227,0.0297008,1.402
1747397195541935,-1.6609,-1.58435,3.48691
1747397195541950,-0.445263,-0.106778,1.48471
1747397195541951,-1.33396,-0.490178,3.36947
1747397195541951,-0.641504,-0.364255,1.57497
1747397195541951,-0.170707,-0.166676,0.444146
1747397195541954,-0.186956,-0.231775,0.528466
1747397195541954,-0.462635,0.527077,1.31048
1747397195541954,-0.497539,0.150601,1.09188
1747397195541955,-0.591841,0.643694,1.37196
1747397195541956,-1.36021,-1.6968,3.57395
1747397195541956,-0.556209,0.00228005,1.3309
1747397195541957,-0.748506,-0.510497,1.61037
1747397195541957,-0.286708,-0.139967,0.724208
1747397195541959,-0.467692,0.492575,1.11006
1747397195541962,-2.4178,-2.93932,6.16726
1747397195541966,-0.316701,0.144134,0.74981
1747397195541968,-0.528886,-0.465573,1.32379
1747397195541980,-4.5842,-0.671669,12.4223
1747397195541982,-0.127929,0.154717,0.363025
1747397195541983,-0.117866,0.165878,0.346331
1747397195541984,-0.401978,0.522762,1.15441
1747397195542001,-0.666019,0.0797066,1.07919
1747397195542001,-0.844662,0.326187,1.88458
1747397195542002,-0.609107,0.492822,1.34674
1747397195542002,-0.858539,0.838742,1.88122
1747397195542002,-0.853846,-0.273967,2.52329
1747397195542003,-1.92283,-1.50923,4.06952
1747397195542004,-0.346948,-0.019041,0.632191
1747397195542005,-1.15879,-0.216977,2.79423
1747397195542007,-1.48501,-0.219296,4.19794
1747397195542008,-0.467457,-0.425659,1.0672
1747397195542009,-3.04955,-0.921287,8.35125
1747397195542009,-0.357775,-0.0846874,1.24289
1747397195542011,-0.378187,0.0897157,0.699859
1747397195542014,-0.628849,0.663903,1.45146
1747397195542018,-0.63423,-0.366446,1.55825
1747397195542018,-0.484509,-0.170198,1.24909
1747397195542018,-0.127351,-0.0474682,0.315643
1747397195542019,-0.298035,-0.145525,0.745604
1747397195542019,-0.388162,0.513555,1.12452
1747397195542022,-0.573923,-0.0108822,1.35832
1747397195542026,-0.24372,-0.261563,0.615609
1747397195542026,-0.49327,0.561351,1.38224
1747397195542028,-0.788805,0.310433,1.77392
1747397195542028,-0.848394,-0.277177,2.50798
1747397195542034,-0.58399,0.303995,1.42219
1747397195542035,-0.508308,0.683699,1.47222
1747397195542040,-0.199474,0.151745,0.430372
1747397195542043,-0.458962,0.701078,1.37711
1747397195542046,-0.64941,0.785933,1.78148
1747397195542047,-0.0940365,-0.0138913,0.271679
1747397195542050,-0.49325,0.134089,1.21267
1747397195542052,-1.30157,0.448995,2.15052
1747397195542055,-0.347336,0.103518,0.847617
1747397195542057,-0.183808,0.152488,0.493565
1747397195542057,-0.582951,0.674721,1.37014
1747397195542058,-0.168482,0.151278,0.378696
1747397195542060,-0.715998,-0.803033,1.88154
1747397195542060,-0.531412,0.032069,1.28171
1747397195542063,-0.51334,-0.123271,1.67018
1747397195542064,-0.484799,-0.623555,1.38537
1747397195542064,-0.663052,-0.426121,1.55467
1747397195542065,-0.398203,0.194103,0.960832
1747397195542067,-0.530863,0.3426,1.35637
1747397195542069,-0.58045,-0.0400196,1.36101
1747397195542070,-0.296929,-0.147939,0.743191
1747397195542073,-0.286361,-0.142624,0.723437
1747397195542079,-0.545794,-0.0380062,1.29134
1747397195542081,-0.548257,-0.0653443,1.28577
1747397195542081,-0.115437,0.164764,0.342629
1747397195542083,-1.06071,-0.350902,3.06868
1747397195542084,-1.16154,-0.436879,2.96298
1747397195542087,-0.482544,0.539713,1.35487
1747397195542087,-0.530614,0.200808,1.21576
1747397195542088,-1.0417,-0.191954,2.5345
1747397195542089,-1.04856,-0.188212,2.55051
1747397195542092,-0.528413,0.788921,1.54955
1747397195542092,-0.317513,0.281076,0.871506
1747397195542095,-0.381752,0.291322,1.00628
1747397195542096,-0.758657,0.162136,1.26093
1747397195542098,-8.41285,0.172794,17.3848
1747397195542101,-0.783085,0.805318,1.76041
1747397195542104,-0.443663,-0.128011,1.49764
1747397195542105,-1.13449,1.12763,2.46455
1747397195542106,-4.30409,-1.40979,11.2022
1747397195542107,-0.1714,0.151327,0.38252
1747397195542112,-0.508464,0.626164,1.2185
1747397195542112,-0.0900133,-0.0136124,0.265939
1747397195542112,-0.620001,0.68035,1.43241
1747397195542117,-0.489949,0.107486,1.20532
1747397195542118,-0.660593,0.465022,1.59448
1747397195542120,-0.596339,0.0546711,1.41319
1747397195542121,-0.58347,0.848011,1.69788
1747397195542126,-0.0861565,-0.0133452,0.260437
1747397195542130,-0.628675,0.232309,1.44009
1747397195542130,-0.180486,0.146523,0.486495
1747397195542131,-0.379459,-0.447853,1.07257
1747397195542134,-0.332949,0.100144,0.820157
1747397195542135,-0.374946,0.491665,1.09045
1747397195542136,-0.188722,0.154122,0.501977
1747397195542138,-0.124282,0.151414,0.356921
1747397195542138,-0.243553,0.185084,0.598695
1747397195542139,-0.602769,-0.172849,1.93669
1747397195542140,-0.515661,0.624485,1.22903
1747397195542144,-0.638982,0.157118,1.04746
1747397195542145,-1.33116,-0.738702,2.1408
1747397195542147,-0.435193,0.105771,0.766256
1747397195542148,-0.551854,0.618488,1.29699
1747397195542149,-0.734196,0.266275,1.61092
1747397195542150,-0.730369,0.568002,1.33561
1747397195542151,-0.411321,0.417941,1.14404
1747397195542154,-272.634,-40.4987,723.764
1747397195542156,-0.278648,-0.383943,0.823281
1747397195542157,-0.673605,-0.621656,1.41426
1747397195542158,-0.573256,0.632748,1.33769
1747397195542164,-0.516012,0.620081,1.22981
1747397195542168,-0.973724,1.00744,2.1379
1747397195542173,-0.169769,-0.227383,0.496331
1747397195542174,-0.51771,0.646983,1.46672
1747397195542183,-1.25942,-0.188118,3.5992
1747397195542183,-0.548532,0.653118,1.29528
1747397195542184,-0.488474,0.5484,1.37002
1747397195542184,-9.83489,-1.78719,27.2188
1747397195542187,-0.414703,0.198543,0.992236
1747397195542188,-0.522312,0.122605,0.913489
1747397195542188,-0.619262,0.435457,1.60065
1747397195542189,-0.691617,-0.295567,1.48862
1747397195542191,-1.03238,-0.19519,2.51274
1747397195542193,-0.485499,0.60511,1.17316
1747397195542194,-1.15481,-0.440159,2.94642
1747397195542195,-0.448296,-0.514775,1.22744
1747397195542204,-1.55434,-0.565579,3.88856
1747397195542206,-0.685841,0.277451,1.56849
1747397195542209,-0.633194,-0.586533,1.34015
1747397195542211,-0.359721,0.275754,0.959004
1747397195542212,-0.45279,0.68992,1.36036
1747397195542212,-0.372795,-0.0727271,1.24416
1747397195542213,-0.718343,-0.687455,1.66931
1747397195542214,-0.568664,0.654263,1.3391
1747397195542216,-0.929199,-0.177408,2.283
1747397195542218,-0.797451,0.167877,1.83881
1747397195542225,-1.75207,0.535871,3.62224
1747397195542225,-0.597533,0.0327481,1.41588
1747397195542231,-0.454312,0.486224,1.26366
1747397195542235,-0.339446,-0.0790556,1.19385
1747397195542237,-0.635095,-0.459632,1.21612
