timestamp,x,y,z
1747402410540890,-0.613753,-0.483555,0.983028
1747402410540966,-0.612656,-0.48234,0.981047
1747402410540973,-0.614122,-0.483758,0.983648
1747402410541075,-0.613951,-0.483694,0.983392
1747402410541215,-0.613713,-0.483108,0.982897
1747402410541238,-0.612293,-0.482204,0.980688
1747402410541312,-0.613989,-0.483748,0.98335
1747402410541352,-0.613914,-0.483388,0.983262
1747402410541358,-0.613947,-0.483214,0.982699
1747402410541359,-0.61514,-0.484013,0.985019
1747402410541375,-0.613714,-0.483553,0.98265
1747402410541377,-0.616338,-0.485282,0.986508
1747402410541391,-0.613974,-0.483724,0.982915
1747402410541425,-0.61338,-0.482787,0.982425
1747402410541427,-0.612076,-0.482096,0.979862
1747402410541511,-0.61457,-0.483677,0.983648
1747402410541525,-0.612114,-0.482272,0.980317
1747402410541624,-0.614748,-0.484191,0.983713
1747402410541640,-0.61376,-0.483597,0.983025
1747402410541715,-0.614446,-0.484073,0.983559
1747402410541799,-0.613942,-0.483584,0.983373
1747402410541814,-0.610651,-0.480748,0.977851
1747402410541820,-0.61702,-0.485722,0.987594
1747402410541845,-0.614081,-0.483634,0.983577
1747402410542012,-0.61378,-0.48358,0.983112
1747402410542079,-0.614237,-0.48353,0.98373
1747402410542137,-0.613104,-0.483114,0.981762
1747402410542139,-0.613943,-0.483652,0.983393
1747402410542150,-0.61326,-0.483219,0.982217
1747402410542178,-0.613939,-0.483563,0.983374
1747402410542228,-0.611635,-0.481556,0.979365
1747402410542251,-0.613091,-0.483115,0.981837
1747402410542291,-0.61633,-0.485373,0.98622
1747402410542325,-0.610994,-0.481346,0.978302
1747402410542342,-0.612507,-0.482662,0.980954
1747402410542396,-0.61411,-0.483509,0.983496
1747402410542410,-0.613962,-0.483688,0.98337
1747402410542484,-0.613939,-0.483631,0.983394
1747402410542490,-0.610077,-0.480639,0.976888
1747402410542501,-0.612754,-0.482658,0.980803
1747402410542504,-0.613947,-0.483673,0.983392
1747402410542509,-0.613431,-0.483355,0.982348
1747402410542515,-0.615964,-0.484625,0.986151
1747402410542559,-0.610757,-0.480736,0.978143
1747402410542599,-0.61393,-0.483691,0.983311
1747402410542602,-0.615226,-0.484184,0.985025
1747402410542688,-0.614286,-0.483717,0.983032
1747402410542700,-0.612702,-0.482807,0.981314
1747402410542775,-0.613101,-0.482492,0.981382
1747402410542779,-0.612311,-0.481874,0.980737
1747402410542783,-0.613982,-0.483656,0.983328
1747402410542787,-0.613562,-0.483165,0.982725
1747402410542791,-0.612287,-0.482185,0.98064
1747402410542805,-0.613772,-0.482961,0.982823
1747402410542856,-0.6159,-0.48508,0.985719
1747402410542884,-0.613946,-0.483604,0.983373
1747402410542962,-0.612846,-0.482875,0.98157
1747402410543005,-0.613915,-0.483677,0.983335
1747402410543023,-0.612464,-0.482571,0.98044
1747402410543028,-0.614173,-0.483907,0.983635
1747402410543090,-0.614102,-0.483851,0.98327
1747402410543164,-0.613976,-0.483753,0.98337
1747402410543208,-0.614614,-0.484193,0.983692
1747402410543251,-0.589708,-0.465604,0.952182
1747402410543323,-0.614016,-0.482879,0.982922
1747402410543342,-0.613613,-0.482944,0.982486
1747402410543344,-0.613894,-0.483672,0.982847
1747402410543361,-0.612476,-0.482263,0.980922
1747402410543364,-0.613954,-0.483646,0.983371
1747402410543377,-0.613506,-0.483408,0.982361
1747402410543380,-0.61409,-0.483541,0.983538
1747402410543404,-0.61402,-0.483812,0.983333
1747402410543431,-0.614096,-0.483784,0.983592
1747402410543437,-0.608988,-0.479902,0.975434
1747402410543468,-0.614574,-0.484179,0.983681
1747402410543506,-0.614776,-0.483815,0.984502
1747402410543521,-0.613905,-0.483396,0.983286
1747402410543521,-0.614279,-0.48369,0.983794
1747402410543558,-0.61663,-0.48538,0.987114
1747402410543590,-0.613421,-0.483292,0.982359
1747402410543592,-0.611902,-0.481748,0.979841
1747402410543601,-0.614,-0.483793,0.983351
1747402410543603,-0.615831,-0.484676,0.985928
1747402410543638,-0.615854,-0.484871,0.986034
1747402410543652,-0.612892,-0.482417,0.981114
1747402410543732,-0.614439,-0.484042,0.983357
1747402410543744,-0.613222,-0.483099,0.982105
1747402410543765,-0.613804,-0.483638,0.983086
1747402410543814,-0.616649,-0.48548,0.987154
1747402410543850,-0.611496,-0.481418,0.979198
1747402410543897,-0.612696,-0.482649,0.980982
1747402410543956,-0.614705,-0.483492,0.984101
1747402410543982,-0.614694,-0.48366,0.984211
1747402410543993,-0.610002,-0.48007,0.977046
1747402410544049,-0.614014,-0.483789,0.983331
1747402410544138,-0.613743,-0.483562,0.983053
1747402410544142,-0.614153,-0.483877,0.983248
1747402410544143,-0.614088,-0.483742,0.983594
1747402410544181,-0.614114,-0.483716,0.983648
1747402410544181,-0.614115,-0.483515,0.983589
1747402410544217,-0.613205,-0.482669,0.982139
1747402410544217,-0.617504,-0.486128,0.988283
1747402410544218,-0.614147,-0.483853,0.983144
1747402410544288,-0.613947,-0.483673,0.983392
1747402410544359,-0.61432,-0.483999,0.983839
1747402410544407,-0.613966,-0.483386,0.982757
1747402410544464,-0.613056,-0.482589,0.981415
1747402410544497,-0.609143,-0.47993,0.975634
1747402410544517,-0.615411,-0.484342,0.985151
1747402410544586,-0.613702,-0.483081,0.98293
1747402410544609,-0.613967,-0.483709,0.98337
1747402410544686,-0.613031,-0.482776,0.981824
1747402410544709,-0.613611,-0.483486,0.982826
1747402410544709,-0.61375,-0.482939,0.982749
1747402410544727,-0.615068,-0.484345,0.984938
1747402410544753,-0.614219,-0.483019,0.983203
1747402410544792,-0.614844,-0.484019,0.984248
1747402410544819,-0.610088,-0.48063,0.977105
1747402410544892,-0.610527,-0.481029,0.977644
1747402410544950,-0.613939,-0.483631,0.983394
1747402410544979,-0.61465,-0.484216,0.984078
1747402410545046,-0.613915,-0.483677,0.983335
1747402410545057,-0.609683,-0.480366,0.976343
1747402410545071,-0.613063,-0.482603,0.98185
1747402410545115,-0.613581,-0.483459,0.982738
1747402410545157,-0.61344,-0.483346,0.982319
1747402410545199,-0.613747,-0.483583,0.983051
1747402410545207,-0.612896,-0.48281,0.98145
1747402410545208,-0.613813,-0.483681,0.983085
1747402410545208,-0.616254,-0.48513,0.986594
1747402410545241,-0.614486,-0.483991,0.983809
1747402410545242,-0.610963,-0.481349,0.978298
1747402410545254,-0.614574,-0.484179,0.983681
1747402410545294,-0.616146,-0.484776,0.986393
1747402410545371,-0.612447,-0.482184,0.980291
1747402410545424,-0.612899,-0.482986,0.981521
1747402410545448,-0.612505,-0.482055,0.98086
1747402410545450,-0.614302,-0.48373,0.983864
1747402410545476,-0.614336,-0.483997,0.983913
1747402410545510,-0.613769,-0.483315,0.983056
1747402410545551,-0.612383,-0.482183,0.980168
1747402410545644,-0.61374,-0.482932,0.982319
1747402410545664,-0.616435,-0.485332,0.986857
1747402410545693,-0.614447,-0.483802,0.98407
1747402410545716,-0.615609,-0.48448,0.985587
1747402410545719,-0.615176,-0.484623,0.985019
1747402410545761,-0.614924,-0.484204,0.984307
1747402410545770,-0.616571,-0.485378,0.987057
1747402410545800,-0.610112,-0.480681,0.977176
1747402410545824,-0.613062,-0.482819,0.981951
1747402410545897,-0.614136,-0.483822,0.983649
1747402410545906,-0.613743,-0.483562,0.983053
1747402410545906,-0.613982,-0.483775,0.98337
1747402410545962,-0.612413,-0.482307,0.980079
1747402410545972,-0.613701,-0.483558,0.982673
1747402410545990,-0.613322,-0.48327,0.982012
1747402410546041,-0.613985,-0.483752,0.982921
1747402410546048,-0.612255,-0.482207,0.97993
1747402410546060,-0.613465,-0.483263,0.982402
1747402410546063,-0.613086,-0.483126,0.981872
1747402410546090,-0.613779,-0.483633,0.982998
1747402410546096,-0.609324,-0.4801,0.975859
1747402410546096,-0.614412,-0.483683,0.984004
1747402410546156,-0.613591,-0.48306,0.982591
1747402410546176,-0.617276,-0.485918,0.987942
1747402410546307,-0.613964,-0.483758,0.983391
1747402410546366,-0.613209,-0.482929,0.982149
1747402410546387,-0.613831,-0.48362,0.982562
1747402410546395,-0.614142,-0.483523,0.983547
1747402410546451,-0.615032,-0.484515,0.984361
1747402410546510,-0.615383,-0.484742,0.9849
1747402410546512,-0.609934,-0.480426,0.976939
1747402410546545,-0.613272,-0.48325,0.982178
1747402410546612,-0.614453,-0.483584,0.983933
1747402410546640,-0.614056,-0.483291,0.983554
1747402410546643,-0.612904,-0.482961,0.981443
1747402410546644,-0.612671,-0.482073,0.980679
1747402410546662,-0.616055,-0.485181,0.98584
1747402410546686,-0.614053,-0.483272,0.983555
1747402410546706,-0.614248,-0.483581,0.983437
1747402410546734,-0.614077,-0.483681,0.983596
1747402410546815,-0.614092,-0.483475,0.98352
1747402410546817,-0.613382,-0.482823,0.982418
1747402410546817,-0.610778,-0.481202,0.978053
1747402410546846,-0.613772,-0.483335,0.983054
1747402410546866,-0.614698,-0.483594,0.984192
1747402410546879,-0.613512,-0.483431,0.98236
1747402410546909,-0.61413,-0.483529,0.983567
1747402410546959,-0.613937,-0.483241,0.982722
1747402410546987,-0.614808,-0.48386,0.983971
1747402410547007,-0.613943,-0.483652,0.983393
1747402410547174,-0.613915,-0.483677,0.983335
1747402410547177,-0.614076,-0.483748,0.983614
1747402410547182,-0.611135,-0.48141,0.978394
1747402410547191,-0.613877,-0.483233,0.983204
1747402410547254,-0.611312,-0.481273,0.978951
1747402410547331,-0.614375,-0.483641,0.983755
1747402410547345,-0.613395,-0.483284,0.982036
1747402410547366,-0.613926,-0.483701,0.982943
1747402410547440,-0.612309,-0.482388,0.980594
1747402410547445,-0.614497,-0.484114,0.983575
1747402410547446,-0.61393,-0.483218,0.98272
1747402410547450,-0.613918,-0.483697,0.983333
1747402410547475,-0.614666,-0.48408,0.984418
1747402410547517,-0.614132,-0.483801,0.983649
1747402410547527,-0.612645,-0.481905,0.980798
1747402410547534,-0.614152,-0.483888,0.983651
1747402410547544,-0.613754,-0.483625,0.983047
1747402410547664,-0.614391,-0.484064,0.983892
1747402410547886,-0.613453,-0.482634,0.982004
1747402410547895,-0.613925,-0.483602,0.983294
1747402410547940,-0.613788,-0.483622,0.98311
1747402410547954,-0.613901,-0.483595,0.983341
1747402410547954,-0.613559,-0.483061,0.982712
1747402410547963,-0.61581,-0.48483,0.985972
1747402410548009,-0.614259,-0.483654,0.983814
1747402410548011,-0.615489,-0.484233,0.985548
1747402410548033,-0.613935,-0.483726,0.982947
1747402410548091,-0.614087,-0.483214,0.983375
1747402410548115,-0.615004,-0.484159,0.98455
1747402410548194,-0.61391,-0.483435,0.983283
1747402410548229,-0.613748,-0.483312,0.982977
1747402410548293,-0.614818,-0.483888,0.98455
1747402410548300,-0.613485,-0.483422,0.982416
1747402410548341,-0.613888,-0.483243,0.983177
1747402410548356,-0.614188,-0.483907,0.983245
1747402410548405,-0.614128,-0.483866,0.983573
1747402410548434,-0.615858,-0.484527,0.985889
1747402410548444,-0.613752,-0.482958,0.982746
1747402410548465,-0.613766,-0.483296,0.983058
1747402410548496,-0.616083,-0.485226,0.986063
1747402410548536,-0.613768,-0.483639,0.983021
1747402410548548,-0.614126,-0.483576,0.983588
1747402410548580,-0.614401,-0.483708,0.984021
1747402410548656,-0.614084,-0.483789,0.983613
1747402410548675,-0.613861,-0.483367,0.982881
1747402410548717,-0.615063,-0.483854,0.984693
1747402410548720,-0.612743,-0.482527,0.980684
1747402410548763,-0.614266,-0.483543,0.983776
1747402410548798,-0.612655,-0.48282,0.981224
1747402410548845,-0.614027,-0.483835,0.983334
1747402410548865,-0.612064,-0.482178,0.980015
1747402410548871,-0.61475,-0.48385,0.983975
1747402410548895,-0.61346,-0.483293,0.982428
1747402410548916,-0.614176,-0.483486,0.983486
1747402410548931,-0.612702,-0.482822,0.981355
1747402410548939,-0.614335,-0.483674,0.983808
1747402410548955,-0.614262,-0.483674,0.983813
1747402410549002,-0.61408,-0.483768,0.983613
1747402410549014,-0.614978,-0.484007,0.984767
1747402410549032,-0.613898,-0.483575,0.983343
1747402410549040,-0.614106,-0.483675,0.983649
1747402410549065,-0.616278,-0.485357,0.986513
1747402410549066,-0.61396,-0.483736,0.983391
1747402410549121,-0.618244,-0.486696,0.989334
1747402410549138,-0.613415,-0.483007,0.982501
1747402410549178,-0.614344,-0.483572,0.983363
1747402410549182,-0.613887,-0.483126,0.982631
1747402410549238,-0.612702,-0.482805,0.981119
1747402410549262,-0.61407,-0.483351,0.983434
1747402410549340,-0.613964,-0.483758,0.983391
1747402410549364,-0.609119,-0.479931,0.975589
1747402410549369,-0.614177,-0.483391,0.983011
1747402410549390,-0.612664,-0.48249,0.981282
1747402410549415,-0.613935,-0.483476,0.983355
1747402410549467,-0.61411,-0.483764,0.983668
1747402410549498,-0.613543,-0.483443,0.982308
1747402410549526,-0.613064,-0.482632,0.981355
1747402410549555,-0.615013,-0.484328,0.984893
1747402410549603,-0.614297,-0.483337,0.983225
1747402410549633,-0.613901,-0.483662,0.983359
1747402410549661,-0.612468,-0.482312,0.980842
1747402410549670,-0.60991,-0.480559,0.976698
1747402410549738,-0.616189,-0.485174,0.986553
1747402410549740,-0.612852,-0.482575,0.981014
1747402410549749,-0.614307,-0.483525,0.983368
1747402410549757,-0.610325,-0.48083,0.977286
1747402410549761,-0.61411,-0.483696,0.983648
1747402410549785,-0.613951,-0.483694,0.983392
1747402410549799,-0.612506,-0.482698,0.980934
1747402410549837,-0.615544,-0.484351,0.985607
1747402410549845,-0.610662,-0.480808,0.977897
1747402410549899,-0.612306,-0.48211,0.980514
1747402410549904,-0.613201,-0.482664,0.982177
1747402410549908,-0.611853,-0.481688,0.979727
1747402410549934,-0.614075,-0.483275,0.983508
1747402410549952,-0.613408,-0.483261,0.982396
1747402410549993,-0.611265,-0.481265,0.978868
1747402410550009,-0.612895,-0.482455,0.981101
1747402410550027,-0.613076,-0.483077,0.981921
1747402410550046,-0.612285,-0.481896,0.980731
1747402410550136,-0.613929,-0.483623,0.983292
1747402410550192,-0.614072,-0.483727,0.983615
1747402410550252,-0.614901,-0.484415,0.984079
1747402410550276,-0.614185,-0.483953,0.983639
1747402410550379,-0.613722,-0.483577,0.982651
1747402410550417,-0.612111,-0.482169,0.980054
1747402410550451,-0.613946,-0.483402,0.983312
1747402410550452,-0.61191,-0.481788,0.979888
1747402410550453,-0.612701,-0.482701,0.981311
1747402410550485,-0.614273,-0.483977,0.983254
1747402410550494,-0.613408,-0.48338,0.982437
1747402410550527,-0.614114,-0.48387,0.983592
1747402410550540,-0.610651,-0.480748,0.977851
1747402410550558,-0.614422,-0.483827,0.983162
1747402410550575,-0.612899,-0.482986,0.981521
1747402410550608,-0.613987,-0.483797,0.983371
1747402410550679,-0.613818,-0.482761,0.982644
1747402410550693,-0.613578,-0.483508,0.982759
1747402410550715,-0.612052,-0.482154,0.979952
1747402410550723,-0.614545,-0.483675,0.983656
1747402410550754,-0.613395,-0.483349,0.982474
1747402410550764,-0.612465,-0.482194,0.980433
1747402410550832,-0.612655,-0.48282,0.981224
1747402410550873,-0.614228,-0.48394,0.983246
1747402410550894,-0.611803,-0.481481,0.97947
1747402410550901,-0.613949,-0.483489,0.983332
1747402410550906,-0.613596,-0.483453,0.982857
1747402410550922,-0.613245,-0.483249,0.982033
1747402410550927,-0.61411,-0.483272,0.98344
1747402410550957,-0.61192,-0.481948,0.980124
1747402410550961,-0.615333,-0.484721,0.984873
1747402410550976,-0.613423,-0.483337,0.982572
1747402410550985,-0.613953,-0.483375,0.98329
1747402410550991,-0.614358,-0.483247,0.983581
1747402410551075,-0.613904,-0.483683,0.983357
1747402410551132,-0.614422,-0.484065,0.983369
1747402410551140,-0.614655,-0.483796,0.984277
1747402410551144,-0.614047,-0.483802,0.983193
1747402410551271,-0.614574,-0.484179,0.983681
1747402410551309,-0.614413,-0.483186,0.983507
1747402410551327,-0.615412,-0.484782,0.98493
1747402410551377,-0.61396,-0.483736,0.983391
1747402410551386,-0.613313,-0.483279,0.982043
1747402410551417,-0.613032,-0.482727,0.981799
1747402410551426,-0.612299,-0.482273,0.980763
1747402410551427,-0.613403,-0.483309,0.982036
1747402410551432,-0.613955,-0.483715,0.983391
1747402410551465,-0.613947,-0.483673,0.983392
1747402410551603,-0.613926,-0.48374,0.983331
1747402410551706,-0.613904,-0.483615,0.983339
1747402410551793,-0.614233,-0.483397,0.983386
1747402410551817,-0.613405,-0.482643,0.982247
1747402410551826,-0.614075,-0.483306,0.983414
1747402410551862,-0.609547,-0.48029,0.976209
1747402410551863,-0.615591,-0.48471,0.9857
1747402410551909,-0.613736,-0.483301,0.983005
1747402410551916,-0.614042,-0.483495,0.983514
1747402410551970,-0.610107,-0.480696,0.976971
1747402410551997,-0.609765,-0.480361,0.976734
1747402410552036,-0.613936,-0.483679,0.983414
1747402410552098,-0.612481,-0.482196,0.980953
1747402410552126,-0.613557,-0.483194,0.98275
1747402410552157,-0.613932,-0.483658,0.983415
1747402410552168,-0.61397,-0.483408,0.983265
1747402410552170,-0.61424,-0.48355,0.983729
1747402410552193,-0.613912,-0.48318,0.983107
1747402410552213,-0.617893,-0.486346,0.988914
1747402410552245,-0.613948,-0.483233,0.983152
1747402410552259,-0.615077,-0.483974,0.98477
1747402410552268,-0.613269,-0.483281,0.982205
1747402410552302,-0.613867,-0.483223,0.983232
1747402410552305,-0.613755,-0.483285,0.983085
1747402410552310,-0.614609,-0.484253,0.98418
1747402410552313,-0.613257,-0.483249,0.982244
1747402410552332,-0.61408,-0.483397,0.983524
1747402410552361,-0.617554,-0.486229,0.988326
1747402410552376,-0.613886,-0.483699,0.982868
1747402410552471,-0.614022,-0.483207,0.98352
1747402410552483,-0.614384,-0.484052,0.983362
1747402410552511,-0.6147,-0.484295,0.984396
1747402410552519,-0.614072,-0.483727,0.983615
1747402410552565,-0.614133,-0.483888,0.983573
1747402410552601,-0.613993,-0.48382,0.983372
1747402410552639,-0.615078,-0.484263,0.984851
1747402410552654,-0.615813,-0.484838,0.986019
1747402410552666,-0.614536,-0.48365,0.98365
1747402410552689,-0.614999,-0.484283,0.984886
1747402410552761,-0.613969,-0.48378,0.983391
1747402410552809,-0.612266,-0.48187,0.980574
1747402410552814,-0.581382,-0.458511,0.93761
1747402410552933,-0.613911,-0.483724,0.983354
1747402410552944,-0.615134,-0.484076,0.985034
1747402410552961,-0.613391,-0.48324,0.982464
1747402410552981,-0.613904,-0.483683,0.983357
1747402410552989,-0.611217,-0.481536,0.97865
1747402410553059,-0.614312,-0.483637,0.983824
1747402410553068,-0.613908,-0.483704,0.983356
1747402410553070,-0.614478,-0.483706,0.983935
1747402410553084,-0.614222,-0.48385,0.983563
1747402410553159,-0.61566,-0.484686,0.985739
1747402410553175,-0.610485,-0.480983,0.977534
1747402410553201,-0.614447,-0.483802,0.98407
1747402410553225,-0.61505,-0.483952,0.984775
1747402410553272,-0.614366,-0.483572,0.983352
1747402410553321,-0.61394,-0.483069,0.982645
1747402410553325,-0.614478,-0.483883,0.984139
1747402410553380,-0.614225,-0.483536,0.98375
1747402410553457,-0.614396,-0.48319,0.983524
1747402410553529,-0.613989,-0.483374,0.983221
1747402410553606,-0.613808,-0.48366,0.983085
1747402410553652,-0.613907,-0.483415,0.983285
1747402410553750,-0.613949,-0.483422,0.983311
1747402410553763,-0.614124,-0.483827,0.983668
