timestamp,x,y,z
1748348661198966,-0.0980408,0.0032591,0.326884
1748348661198972,-0.0678117,0.0301863,0.40961
1748348661198990,-0.0531164,0.0607917,0.392747
1748348661199032,-0.00482523,0.0574027,0.391325
1748348661199033,-0.0361585,0.0569314,0.334636
1748348661199033,0.0567222,0.0172193,0.40428
1748348661199035,-0.104769,0.0796726,0.354043
1748348661199035,0.0217413,0.0423744,0.414357
1748348661199055,-0.13764,0.0644175,0.341573
1748348661199057,0.00682092,0.0574573,0.381814
1748348661199071,0.000849416,0.032962,0.322016
1748348661199088,0.013712,0.00788719,0.336686
1748348661199091,-0.0118932,0.0341878,0.33375
1748348661199095,-0.0638671,0.0187138,0.385134
1748348661199099,-0.0479971,0.0117101,0.400303
1748348661199116,0.040661,0.0182086,0.325005
1748348661199118,-0.0405124,-0.00113185,0.317793
1748348661199131,-0.0710228,0.00328646,0.40977
1748348661199148,-0.0225977,0.0132754,0.341678
1748348661199158,0.00761766,0.014979,0.428224
1748348661199167,0.00236346,0.0102651,0.376202
1748348661199172,0.0183096,0.0392322,0.406593
1748348661199197,-0.0210748,0.0456449,0.319233
1748348661199204,-0.0767184,0.0201045,0.383047
1748348661199206,-0.122169,0.0256357,0.387487
1748348661199209,-0.0041489,0.00879262,0.322152
1748348661199231,-0.0378657,0.00261732,0.326515
1748348661199233,-0.116869,0.000106327,0.375528
1748348661199246,-0.0663679,0.0114508,0.391133
1748348661199276,-0.0459907,-0.00300606,0.321694
1748348661199278,-0.00185472,0.0598833,0.397845
1748348661199284,0.0244853,0.033139,0.408564
1748348661199293,-0.0823163,0.0446768,0.329079
1748348661199304,-0.115766,0.000114471,0.401665
1748348661199306,-0.0625214,0.00403334,0.404977
1748348661199307,-0.0551904,-0.00392702,0.348438
1748348661199307,-0.0196556,0.0520742,0.385006
1748348661199326,0.0120467,0.0142,0.406421
1748348661199333,0.0139636,0.00954535,0.376789
1748348661199336,-0.162292,0.00243059,0.398651
1748348661199339,-0.00977368,0.0564587,0.34812
1748348661199347,-0.117257,0.0824734,0.372789
1748348661199352,-0.0530292,0.00431844,0.312399
1748348661199358,-0.00362485,0.0548251,0.405667
1748348661199360,0.0191406,0.010057,0.42933
1748348661199360,-0.000471511,0.017534,0.393137
1748348661199378,-0.0446011,0.0463178,0.41276
1748348661199378,-0.0485897,0.0149344,0.349049
1748348661199382,-0.112559,0.000114707,0.390076
1748348661199408,-0.0623018,0.00754769,0.384958
1748348661199409,-0.0279841,0.0573805,0.401279
1748348661199410,-0.0647642,0.00822491,0.41913
1748348661199424,0.00588715,0.00904622,0.331586
1748348661199426,-0.0638314,0.00636018,0.403996
1748348661199452,0.010567,0.0541884,0.360171
1748348661199463,-0.0112536,0.0122974,0.316679
1748348661199474,-0.0541937,0.00552242,0.312225
1748348661199482,-0.0175469,0.0133343,0.343041
1748348661199483,-0.0233041,0.0521666,0.396952
1748348661199485,0.012432,0.0492761,0.336172
1748348661199488,-0.0670938,0.0165998,0.355695
1748348661199508,0.0240914,0.0387857,0.401933
1748348661199509,-0.00385166,0.0116566,0.427108
1748348661199515,-0.0614863,0.00579188,0.419093
1748348661199539,0.0126045,0.0190788,0.428001
1748348661199541,-0.10611,0.000109812,0.372667
1748348661199562,0.0185524,0.032802,0.41421
1748348661199566,-0.0284139,0.0548199,0.318705
1748348661199579,0.00618498,0.0510462,0.339287
1748348661199579,0.0151559,0.0529881,0.371273
1748348661199588,-0.0493054,-0.000591307,0.364488
1748348661199599,-0.0190424,0.0155041,0.347304
1748348661199634,-0.0789005,0.0120559,0.325418
1748348661199636,-0.0456714,0.0123223,0.421308
1748348661199657,-0.0616573,0.0396253,0.340898
1748348661199660,-0.0738833,0.0534083,0.320452
1748348661199670,-0.062864,0.00335287,0.418139
1748348661199683,-0.0412716,0.0401085,0.334318
1748348661199698,-0.0931726,0.0568237,0.361759
1748348661199729,-0.0298881,0.0560472,0.322223
1748348661199732,-0.0835103,0.0435783,0.374601
1748348661199748,-0.0857046,0.0528159,0.412936
1748348661199752,0.0135149,0.0099869,0.366165
1748348661199757,0.00855182,0.0596451,0.386574
1748348661199768,-0.0525243,0.00315304,0.316563
1748348661199774,0.0217328,0.0136941,0.414724
1748348661199791,-0.012695,0.0106164,0.321035
1748348661199796,-0.107399,0.0079466,0.404425
1748348661199799,-0.0656995,0.00169161,0.405063
1748348661199800,0.0105486,0.00845013,0.360663
1748348661199807,-0.0548788,-0.0027801,0.374406
1748348661199815,-0.0625146,0.00559683,0.404946
1748348661199818,-0.0941143,0.0487895,0.32653
1748348661199818,-0.0496735,0.0498898,0.368329
1748348661199823,0.0205321,0.0146961,0.420762
1748348661199839,-0.0407081,0.00822012,0.35018
1748348661199865,0.0102519,0.00956143,0.350528
1748348661199895,-0.0426298,0.015068,0.407655
1748348661199926,-0.00166212,0.00868545,0.31826
1748348661199933,0.0180135,0.0370682,0.400123
1748348661199939,-0.0948707,0.0078253,0.362656
1748348661199970,0.0116346,0.00887447,0.350287
1748348661199974,-0.0174046,0.0208521,0.316624
1748348661199993,-0.00364735,0.0638091,0.418495
1748348661200001,-0.0490927,0.000748158,0.334479
1748348661200009,-0.0918981,0.0443257,0.351498
1748348661200010,-0.0204845,0.043773,0.328275
1748348661200015,-0.0376789,0.070153,0.422021
1748348661200022,-0.0623635,0.0263871,0.367623
1748348661200035,-0.115268,0.0892199,0.380046
1748348661200042,-0.0020768,0.0665558,0.42578
1748348661200058,-0.0438775,-0.00388299,0.344234
1748348661200059,-0.124161,0.0382147,0.316888
1748348661200073,-0.0223943,0.0546027,0.409552
1748348661200074,-0.0693041,0.00577595,0.417853
1748348661200083,-0.0225037,0.0210926,0.32019
1748348661200108,0.00369608,0.0577973,0.348423
1748348661200109,-0.0166274,0.016395,0.325078
1748348661200117,-0.0248541,0.0130868,0.336777
1748348661200118,0.0191435,0.010785,0.39549
1748348661200135,0.0225456,0.0387763,0.401807
1748348661200148,-0.0102555,0.011338,0.363963
1748348661200149,-0.0344756,0.0734674,0.422406
1748348661200150,-0.045216,-0.00248377,0.33462
1748348661200169,-0.0692443,0.0482973,0.366612
1748348661200176,-0.0404794,0.0589399,0.338676
1748348661200188,-0.0751427,0.0317645,0.389838
1748348661200206,-0.0745685,0.0418304,0.312654
1748348661200210,-0.072042,0.00626372,0.397294
1748348661200213,0.00417368,0.0590196,0.392224
1748348661200222,-0.0533012,-0.00113916,0.320988
1748348661200264,0.0188172,0.0131333,0.422047
1748348661200304,-0.143834,0.089921,0.39909
1748348661200313,-0.0211948,0.034015,0.319837
1748348661200332,-0.0909703,0.0241593,0.414309
1748348661200351,0.016523,0.00799881,0.341485
1748348661200365,-0.133705,0.00811584,0.344517
1748348661200366,0.00541228,0.0549447,0.374765
1748348661200374,-0.0743659,0.0413188,0.402232
1748348661200400,-0.0135962,0.0345006,0.343188
1748348661200401,-0.0267405,0.0545207,0.402978
1748348661200403,-0.0309013,0.0551461,0.33172
1748348661200413,-0.0122546,0.0113507,0.343263
1748348661200415,-0.0465645,0.000792815,0.354248
1748348661200416,-0.0843762,0.0273249,0.413921
1748348661200437,-0.0839329,0.0437231,0.375799
1748348661200446,-0.017491,0.0186012,0.320049
1748348661200458,0.0142017,0.0314851,0.428645
1748348661200464,-0.0189542,0.0134739,0.346857
1748348661200469,-0.056147,0.00743037,0.316284
1748348661200470,-0.0214295,0.0125854,0.323918
1748348661200476,0.0237089,0.0305699,0.395654
1748348661200485,-0.0204589,0.0140203,0.328296
1748348661200487,-0.063288,0.00615673,0.391051
1748348661200488,-0.13422,0.0253333,0.37173
1748348661200520,-0.0346996,0.0553326,0.344829
1748348661200535,0.0249284,0.0360224,0.414706
1748348661200537,-0.0302863,0.0542693,0.326494
1748348661200538,-0.027944,0.0558621,0.314209
1748348661200565,-0.0148189,0.0361697,0.374137
1748348661200565,-0.127443,0.0145594,0.372887
1748348661200570,-0.0536186,-0.00205727,0.37514
1748348661200591,-0.0915202,0.0705606,0.321949
1748348661200596,0.0156482,0.00969386,0.382674
1748348661200603,-0.0521102,0.0239639,0.38609
1748348661200609,-0.0789752,0.0153724,0.394705
1748348661200618,-0.0198185,0.0124758,0.337784
1748348661200619,-0.0454071,0.0455417,0.405813
1748348661200634,-0.0360825,0.070185,0.422244
1748348661200639,-0.0737289,0.0196452,0.360923
1748348661200645,0.00931483,0.0108404,0.427809
1748348661200665,0.0102487,0.0101489,0.400543
1748348661200667,0.0207565,0.0365036,0.394087
1748348661200671,-0.0666093,0.00885833,0.411111
1748348661200710,-0.0232099,0.0333948,0.332088
1748348661200710,-0.109467,0.0846849,0.369942
1748348661200746,-0.056877,0.00628899,0.320393
1748348661200750,-0.0235655,0.0536988,0.402742
1748348661200751,-0.0492519,0.000109141,0.344249
1748348661200766,0.0150791,0.00915207,0.336026
1748348661200777,-0.0208363,0.0546243,0.409743
1748348661200780,0.00276386,0.0609107,0.404761
1748348661200792,-0.0853045,0.00605027,0.307874
1748348661200792,-0.104452,0.00795728,0.405004
1748348661200797,-0.10476,0.0240013,0.324723
1748348661200812,0.00212169,0.0392219,0.317532
1748348661200812,-0.126278,0.0272411,0.349938
1748348661200822,0.022443,0.0117143,0.429593
1748348661200824,-0.102842,0.000804284,0.361358
1748348661200862,-0.101921,-0.0011865,0.331214
1748348661200875,-0.0466668,-0.00112591,0.317655
1748348661200875,-0.0472647,0.0106924,0.421113
1748348661200895,-0.0673716,0.0207795,0.356536
1748348661200911,-0.103741,0.0439914,0.390807
1748348661200912,0.0245212,0.0385704,0.407909
1748348661200915,0.00941608,0.0295788,0.364596
1748348661200925,-0.0878493,0.0210212,0.400376
1748348661200933,-0.0216912,0.0614306,0.327863
1748348661200940,-0.0994991,0.00138113,0.331603
1748348661200953,-0.146123,0.0343095,0.400763
1748348661200956,0.00417173,0.0575125,0.39225
1748348661200959,-0.0470865,0.00922499,0.393341
1748348661200982,-0.0140938,0.0145079,0.325051
1748348661201000,-0.0102978,0.00877933,0.321578
1748348661201006,-0.0392723,0.0131751,0.376196
1748348661201010,-0.0443371,0.0510507,0.33833
1748348661201019,0.0170096,0.0128558,0.413569
1748348661201043,-0.149988,0.0844741,0.398855
1748348661201051,0.010937,0.0415708,0.326541
1748348661201061,-0.0162795,0.0149072,0.320229
1748348661201069,0.00834183,0.055187,0.381441
1748348661201083,-0.0182835,0.0135975,0.33338
1748348661201085,-0.0585336,0.00397285,0.398926
1748348661201112,-0.00168399,0.00755672,0.322386
1748348661201124,-0.0864645,9.08759e-05,0.307789
1748348661201126,0.0108653,0.0144154,0.371327
1748348661201137,-0.00291254,0.0418347,0.338585
1748348661201140,0.00567869,0.00954192,0.40718
1748348661201144,-0.0470804,-0.00111559,0.312911
1748348661201170,-0.085651,0.00938035,0.342695
1748348661201174,-0.0751313,0.0254856,0.354791
1748348661201205,-0.0221468,0.053033,0.403573
1748348661201219,0.0175348,0.00920801,0.428577
1748348661201223,-0.0139731,0.0112457,0.321192
1748348661201229,-0.000496713,0.0120506,0.412714
1748348661201242,-0.0651596,0.0105091,0.384454
1748348661201259,-0.0766192,0.0193321,0.355102
1748348661201259,-0.000571339,0.0130857,0.42023
1748348661201271,-0.114559,0.0237512,0.358978
1748348661201272,-0.101937,0.00304005,0.304835
1748348661201283,-0.0319428,0.0536966,0.330705
1748348661201335,0.0052434,0.047752,0.363949
1748348661201383,-0.0327135,0.0509493,0.313738
1748348661201384,-0.155311,0.0700534,0.371348
1748348661201394,-0.0517579,0.00250409,0.312245
1748348661201405,-0.0717706,0.0405211,0.321562
1748348661201429,-0.0271829,0.0538414,0.409637
1748348661201429,-0.0255409,0.0481857,0.328018
1748348661201460,-0.0160794,0.0122823,0.316204
1748348661201460,-0.0423591,0.0595157,0.353738
1748348661201461,0.00943811,0.0533907,0.364247
1748348661201500,-0.0621579,0.0049082,0.412461
1748348661201527,-0.0222456,0.0483263,0.378848
1748348661201528,-0.036993,0.00317126,0.31851
1748348661201532,0.00729589,0.011873,0.406756
1748348661201559,-0.0339178,0.0123541,0.396242
1748348661201565,-0.0564039,0.00762865,0.32474
1748348661201572,-0.0558803,-0.00466443,0.353078
1748348661201573,0.00439311,0.0650941,0.411523
1748348661201600,0.0137225,0.0113097,0.414643
1748348661201603,-0.0117893,0.0181246,0.424666
1748348661201619,-0.0409374,0.0126882,0.407175
1748348661201622,-0.0234148,0.0232527,0.315962
1748348661201670,-0.0279479,0.0546529,0.314231
1748348661201679,-0.012341,0.0121577,0.34757
1748348661201684,-0.0666457,0.000919437,0.411275
1748348661201689,-0.033868,0.0532614,0.335937
1748348661201703,-0.0210149,0.0118012,0.337218
1748348661201736,0.00255878,0.00953588,0.406882
1748348661201759,-0.0805914,0.0142753,0.348953
1748348661201781,-0.0220757,0.0187149,0.332902
1748348661201788,0.0126673,0.00897049,0.382892
1748348661201805,-0.0712345,0.00250314,0.410504
1748348661201808,-0.0834199,0.00730665,0.338694
1748348661201814,-0.0781606,0.0412092,0.312448
1748348661201824,-0.0791543,0.0222723,0.395235
1748348661201827,-0.0383887,-0.00373214,0.330966
1748348661201834,-0.0551778,0.000109607,0.348378
1748348661201865,-0.00784097,0.00878474,0.321811
1748348661201887,-0.100484,0.00516432,0.373182
1748348661201888,-0.0419951,-0.00252036,0.339672
1748348661201901,0.0220634,0.0131403,0.422321
1748348661201901,-0.0473096,0.0222352,0.38194
1748348661201921,0.00221121,0.0407759,0.330113
1748348661201923,-0.0513376,0.00315451,0.316719
1748348661201944,-0.095281,0.0733958,0.326175
1748348661201950,-0.0163598,0.0130769,0.320637
1748348661201955,0.0121303,0.00971195,0.414519
1748348661201958,0.00945208,0.00633135,0.32333
1748348661201966,-0.0723994,0.00899259,0.417274
1748348661201981,-0.0595694,0.0363479,0.367838
1748348661201986,-0.0384515,0.00968651,0.331148
1748348661201988,0.0249734,0.0335593,0.413932
1748348661202007,-0.037687,0.0552977,0.348782
1748348661202018,-0.0716739,0.0157291,0.403844
1748348661202021,-0.0130029,0.0351267,0.363374
1748348661202040,0.00998935,0.00906594,0.387484
1748348661202041,0.0172385,0.0106734,0.42134
1748348661202045,-0.0696818,0.00726302,0.410653
1748348661202052,-0.0512949,-0.00274104,0.369235
1748348661202052,-0.162313,0.000883474,0.398695
1748348661202053,-0.0621467,0.00809257,0.412405
1748348661202058,-0.0663356,0.00660305,0.41891
1748348661202078,-0.123376,0.0144027,0.368874
1748348661202086,0.0182003,0.00799403,0.408313
1748348661202092,-0.00672986,0.0612154,0.417286
1748348661202109,-0.0545029,-0.00113888,0.320827
1748348661202125,-0.105927,0.00795196,0.404715
1748348661202166,0.0111674,0.0564482,0.375276
1748348661202178,-0.0529433,0.00139605,0.334267
1748348661202202,-0.0893519,0.0401769,0.414247
1748348661202204,-0.00452114,0.0491696,0.353709
1748348661202225,-0.00652737,0.0545807,0.403891
1748348661202226,-0.0281024,0.0573046,0.423555
1748348661202231,-0.0448304,-0.00293012,0.313567
1748348661202240,-0.035998,0.0566372,0.344641
1748348661202253,-0.0192227,0.0123088,0.351771
1748348661202266,-0.0597207,0.0105168,0.33705
1748348661202274,-0.126727,0.0479012,0.39777
1748348661202275,-0.061404,0.0382576,0.346411
1748348661202297,-0.0244716,0.0547878,0.416897
1748348661202301,-0.0443592,0.00822786,0.382102
1748348661202319,-0.0848923,0.0310311,0.380694
1748348661202325,0.0119735,0.0119024,0.360351
1748348661202331,-0.126538,0.00270046,0.335977
1748348661202355,0.0165537,0.00864092,0.341147
1748348661202365,-0.0150544,0.0173794,0.320315
1748348661202370,-0.0761793,0.0299336,0.395561
1748348661202370,-0.0504333,0.0669216,0.352985
1748348661202389,0.00429109,0.0583777,0.420131
1748348661202390,-0.0570701,0.00454546,0.328808
1748348661202405,-0.0554494,-0.00273773,0.368655
1748348661202409,-0.0789079,0.0107977,0.325442
1748348661202411,0.0192442,0.0215212,0.427705
1748348661202412,-0.0458112,0.00990381,0.421948
1748348661202414,-0.0544911,0.00257848,0.320774
1748348661202428,0.0158419,0.00840098,0.429061
1748348661202435,-0.0856607,0.00805501,0.342725
1748348661202457,-0.0519863,0.0187834,0.420262
1748348661202496,-0.0339781,0.0128042,0.36568
1748348661202497,0.00839016,0.00910229,0.388459
1748348661202507,-0.0855019,0.0258772,0.370043
1748348661202508,-0.0722212,0.00173222,0.416683
1748348661202520,0.0217324,0.0120996,0.414743
1748348661202531,-0.0893841,0.0362202,0.352143
1748348661202556,-0.0830904,0.0859914,0.392909
1748348661202565,-0.0796442,0.00606672,0.308781
1748348661202581,-0.0320577,0.0556931,0.331165
1748348661202597,0.00756174,0.00686068,0.350331
1748348661202606,-0.0530292,0.00431844,0.312399
1748348661202615,-0.0148431,0.0281162,0.316091
1748348661202622,-0.035587,0.0100151,0.36651
1748348661202623,0.0208304,0.00921308,0.42886
1748348661202637,-0.119559,0.0269797,0.374856
1748348661202646,-0.0541602,0.0503692,0.351671
1748348661202653,-0.00319187,0.0498505,0.363715
1748348661202655,0.0208953,0.0346787,0.427646
1748348661202656,-0.105567,0.0173577,0.371288
1748348661202671,0.0084159,0.0558125,0.38074
1748348661202674,-0.0600273,0.00397073,0.398702
1748348661202721,-0.017217,0.0426833,0.315617
1748348661202723,-0.00044069,0.0612162,0.41196
1748348661202724,-0.0236961,0.0400232,0.356871
1748348661202725,-0.102789,0.00286325,0.356217
1748348661202726,-0.104304,0.00150584,0.361464
1748348661202730,-0.0228901,0.0214661,0.346292
1748348661202749,-0.021913,0.0476017,0.373168
1748348661202759,0.0191471,0.041407,0.428975
1748348661202760,0.00392945,0.01456,0.375252
1748348661202769,0.0169508,0.00890303,0.414382
1748348661202771,-0.0502511,0.00072761,0.325383
1748348661202774,-0.00936673,0.0522047,0.386166
1748348661202777,0.0191444,0.0298617,0.429109
1748348661202789,-0.0919654,0.0485555,0.373677
1748348661202818,0.022108,0.0398495,0.421375
1748348661202820,-0.072575,0.00658801,0.417894
1748348661202823,-0.0397233,0.00201908,0.331113
1748348661202825,-0.0953661,0.0731481,0.330798
1748348661202827,-0.0212511,0.0420667,0.320053
1748348661202831,-0.0538292,0.03811,0.357772
1748348661202835,-0.037603,-0.00638233,0.421992
1748348661202836,-0.113916,0.00620203,0.315288
1748348661202865,-0.0680386,0.0198746,0.310023
1748348661202871,0.0137162,0.00870608,0.371625
1748348661202872,-0.0969856,0.0875809,0.382924
1748348661202876,0.00597678,0.0166213,0.428044
1748348661202911,-0.0669435,0.0274201,0.403779
1748348661202914,0.0183077,0.0361071,0.40664
1748348661202917,-0.00706497,0.00939396,0.344147
1748348661202929,0.00509238,0.00856425,0.365461
1748348661202948,-0.0729672,0.0392601,0.321402
1748348661202955,-0.0783369,0.0479616,0.363922
1748348661202958,-0.0626704,0.00169383,0.405535
1748348661202962,-0.0118264,0.0115508,0.329947
1748348661202967,-0.0405521,0.0125319,0.401856
1748348661202969,-0.0589792,-0.0040982,0.363578
1748348661202987,0.0171869,0.0427084,0.381722
1748348661202990,-0.0389795,-0.00111305,0.314509
1748348661202992,-0.138835,0.0101184,0.397082
1748348661202995,-0.0886766,9.32023e-05,0.315666
1748348661203000,-0.0111315,0.0336648,0.348276
1748348661203005,-0.0547794,0.0458063,0.337958
1748348661203011,-0.0244267,0.0498243,0.390563
1748348661203021,-0.0511271,0.0422864,0.358073
1748348661203029,-0.116868,-0.00132817,0.370578
1748348661203038,-0.0196176,0.0426553,0.315364
1748348661203048,-0.0410657,0.022935,0.407718
1748348661203071,-0.00414985,0.0075523,0.322165
1748348661203075,-0.0415811,-0.00367926,0.326173
1748348661203075,-0.0548788,-0.0027801,0.374406
1748348661203112,0.0135294,0.0550102,0.365686
1748348661203134,-0.0451788,-0.0052098,0.344092
1748348661203143,-0.110799,0.0070791,0.360099
1748348661203144,0.019146,0.00858727,0.366626
1748348661203154,-0.088662,0.00611985,0.311387
1748348661203156,-0.0346996,0.0553326,0.344829
1748348661203161,0.010844,0.0146722,0.419908
1748348661203162,0.0107993,0.0472283,0.322254
1748348661203163,-0.083591,0.0218661,0.401699
1748348661203177,-0.0979257,0.0296711,0.391679
1748348661203191,-0.0208398,0.0530479,0.409772
1748348661203207,-0.085369,0.0193269,0.382104
1748348661203214,-0.0958192,-0.00244151,0.327689
1748348661203234,0.0121308,0.0113065,0.414501
1748348661203242,-0.0904802,0.0285225,0.305881
1748348661203250,-0.0390029,0.0552747,0.348611
1748348661203258,-0.0430236,0.00898391,0.382737
1748348661203260,-0.0548852,-0.00422589,0.374435
1748348661203302,-0.046629,0.00761782,0.38835
1748348661203315,-0.0918789,0.030941,0.37945
1748348661203335,0.0115972,0.00821515,0.350651
1748348661203338,-0.101145,0.00618752,0.392173
1748348661203347,-0.0833354,0.0334449,0.400875
1748348661203352,0.0249277,0.0328351,0.414746
1748348661203353,-0.01193,0.00975992,0.334081
1748348661203379,0.010251,0.00686445,0.350555
1748348661203382,0.00377228,0.0486012,0.370302
1748348661203398,-0.0317274,0.056919,0.327165
1748348661203403,-0.0449174,0.0105193,0.41432
1748348661203405,-0.108098,0.0392168,0.396046
1748348661203406,0.0188164,0.00826395,0.4221
1748348661203415,-0.0790996,0.0476734,0.307305
1748348661203432,-0.0854506,0.0597026,0.358136
1748348661203436,-0.0458037,0.0067507,0.381933
1748348661203454,-0.107441,0.000100158,0.344869
1748348661203462,-0.000511868,0.00725533,0.370383
1748348661203464,-0.0414353,-0.00377976,0.335118
1748348661203466,0.0159583,0.0215096,0.427415
1748348661203468,-0.0843576,0.0405504,0.342701
1748348661203484,0.024097,0.0315362,0.429516
1748348661203494,-0.10475,0.0800604,0.358892
1748348661203496,0.0191467,0.039758,0.428994
1748348661203532,-0.025844,0.0114605,0.367664
1748348661203545,0.0143134,0.0165744,0.427345
1748348661203551,-0.108581,0.00473261,0.397402
1748348661203587,-0.0855099,0.0244474,0.370071
1748348661203593,-0.0676033,0.0166945,0.390131
1748348661203594,0.0124562,0.0146764,0.420056
1748348661203615,-0.0220378,0.0521696,0.402958
1748348661203616,-0.0141278,0.0529646,0.39741
1748348661203620,-0.0434812,0.00974307,0.41512
1748348661203620,-0.0179458,0.0203563,0.328461
1748348661203639,-0.0848123,0.0413121,0.380426
1748348661203652,-0.0820399,0.00874576,0.343791
1748348661203653,-0.0791087,0.0299002,0.395064
1748348661203664,-0.059909,0.0157391,0.323806
1748348661203682,-0.000445072,0.0091075,0.359297
1748348661203696,0.00276603,0.0624658,0.404734
1748348661203711,-0.00774146,0.00867276,0.317709
1748348661203712,0.0236894,0.0326267,0.422246
1748348661203717,-0.035682,0.00746229,0.318223
1748348661203742,-0.0502284,0.00377393,0.317128
1748348661203745,-0.0785809,0.0352528,0.32451
1748348661203747,-0.129357,0.00300515,0.37388
1748348661203760,-0.108687,0.00963491,0.409842
1748348661203768,-0.0272956,0.0530613,0.319226
1748348661203795,-0.0250901,0.023789,0.32334
1748348661203795,-0.114598,-0.00198451,0.359161
1748348661203795,0.0150993,0.0440049,0.33559
1748348661203796,0.00890596,0.00686258,0.350443
1748348661203803,-0.113207,0.00328444,0.409122
1748348661203814,0.0106894,0.044581,0.412501
1748348661203815,-0.0677599,0.00254991,0.418172
1748348661203816,-0.0078421,0.00754545,0.321825
1748348661203824,0.0158914,0.00685517,0.388654
1748348661203847,-0.0167964,0.00961845,0.329159
1748348661203854,0.0176007,0.0215155,0.427561
1748348661203877,-0.0743363,0.027066,0.410068
1748348661203882,-0.106903,0.0163995,0.365861
1748348661203890,-0.0361535,0.0582193,0.33461
1748348661203899,-0.170595,0.00741287,0.37644
1748348661203921,0.0162996,0.00659551,0.336896
1748348661203921,-0.0879138,0.0191532,0.393782
1748348661203923,-0.0419136,0.00974766,0.415337
1748348661203926,-0.11089,0.0242617,0.328151
1748348661203935,0.00249731,0.0142918,0.38737
1748348661203959,-0.0726333,0.0395821,0.309277
1748348661203963,-0.0520233,0.00391001,0.329096
1748348661203965,0.0194892,0.0117085,0.401315
1748348661203965,-0.103187,0.00810082,0.412347
1748348661203967,-0.10051,0.00970855,0.330923
1748348661203968,-0.0557727,0.0606453,0.412386
1748348661203970,-0.0719161,0.0319736,0.317
1748348661203974,-0.0737881,0.0371746,0.309143
1748348661203974,-0.0488649,9.3635e-05,0.31673
1748348661203991,-0.0143975,0.0103788,0.333396
1748348661204006,-0.0446733,-0.00448543,0.339797
1748348661204031,-0.0440288,-0.00116085,0.325825
1748348661204055,-0.0680519,0.0374196,0.321732
1748348661204065,-0.16505,0.00242625,0.397941
1748348661204069,-0.0214506,0.0431887,0.323869
1748348661204073,-0.113584,0.000112294,0.383449
1748348661204104,0.0142011,0.0298369,0.428665
1748348661204123,-0.0364267,0.0131861,0.376561
1748348661204134,0.0166543,0.0072484,0.370895
1748348661204141,-0.061333,0.004726,0.397794
1748348661204144,-0.0715562,0.00713689,0.403481
1748348661204144,0.0154221,0.0144422,0.413408
1748348661204152,-0.021583,0.00886753,0.324652
1748348661204153,0.0119349,0.00509014,0.323535
1748348661204179,-0.0295122,0.0541068,0.318128
1748348661204202,-0.101304,0.0311714,0.411513
1748348661204212,0.0245208,0.037003,0.407929
1748348661204214,-0.0202862,0.0506779,0.39734
1748348661204215,-0.035554,0.00894778,0.327397
1748348661204220,-0.00369514,0.0446265,0.412529
1748348661204227,-0.0886557,9.46623e-05,0.319954
1748348661204245,-0.116536,0.0230026,0.394011
1748348661204248,-0.018655,0.0419865,0.319555
1748348661204249,0.010436,0.00626574,0.355183
1748348661204261,0.00123491,0.0603122,0.411282
1748348661204262,-0.00676511,0.03064,0.330217
1748348661204290,-0.0325938,0.0545765,0.336073
1748348661204316,-0.0741852,0.0342786,0.321316
1748348661204332,0.0244853,0.033139,0.408564
1748348661204333,-0.129335,-0.0028858,0.386637
1748348661204335,-0.00287934,0.0387057,0.334096
1748348661204348,-0.0395251,0.00207534,0.340339
1748348661204429,0.0207557,0.0349893,0.394109
1748348661204432,-0.056006,0.0452424,0.315696
1748348661204442,0.0257496,0.0315441,0.429653
1748348661204450,-0.0330383,-0.00476241,0.315249
1748348661204459,-0.0844628,0.0315713,0.406737
1748348661204467,-0.0231998,0.0497942,0.396391
1748348661204473,-0.0193879,0.0539492,0.410605
1748348661204475,-0.0869424,0.0115639,0.370081
1748348661204511,-0.139696,0.0087271,0.403965
1748348661204516,-0.0448472,0.000102302,0.322067
1748348661204518,-0.0112727,0.0538614,0.404198
1748348661204527,-0.0563061,0.0360561,0.332369
1748348661204533,-0.0501133,0.017349,0.405791
1748348661204536,-0.0551846,0.00888686,0.324888
1748348661204539,0.0133556,0.00774605,0.360513
1748348661204542,-0.0943813,0.0534853,0.3362
1748348661204564,-0.0158087,0.0104077,0.334004
1748348661204577,0.00958137,0.0555993,0.369605
1748348661204601,-0.0646495,0.000125163,0.398578
1748348661204623,-0.0951778,0.00590987,0.374589
1748348661204634,-0.0671017,0.0152263,0.355724
1748348661204649,0.00273583,0.0675671,0.427038
1748348661204668,-0.0977826,0.0743986,0.339435
1748348661204674,-0.0982461,0.00595509,0.336169
1748348661204678,0.0213406,0.00956935,0.408555
1748348661204689,-0.0524771,0.0602617,0.399317
1748348661204723,-0.0194895,0.0152337,0.356757
1748348661204729,-0.1325,0.065149,0.342032
1748348661204731,-0.100816,0.00452055,0.379613
1748348661204736,-0.0893792,0.00702123,0.357614
1748348661204747,-0.0564332,-0.00115352,0.32487
1748348661204748,-0.145759,0.0837549,0.391898
1748348661204758,0.0191868,0.0223955,0.428547
1748348661204764,-0.00198704,0.00747489,0.381575
1748348661204766,-0.10083,0.0495544,0.345037
1748348661204783,-0.0933085,0.0101124,0.323375
1748348661204819,-0.118663,-0.00280614,0.376266
1748348661204820,0.0011578,0.0622636,0.419039
1748348661204821,-0.0811753,0.0408677,0.376338
1748348661204834,-0.0857303,0.0496321,0.413027
1748348661204835,-0.06004,0.000891828,0.398762
