timestamp,x,y,z
1747400064070476,-0.0937515,0.00636218,0.297232
1747400064070476,-0.432735,-0.426025,1.03318
1747400064070477,-0.10105,0.00122978,0.312712
1747400064070479,-0.454081,-0.60582,1.31201
1747400064070481,-0.181531,-0.141437,1.3785
1747400064070484,-1.60173,-0.540097,2.74528
1747400064070484,-0.19128,-0.148635,2.33584
1747400064070486,-0.992837,-0.382293,1.83384
1747400064070486,-0.605697,0.108926,1.01832
1747400064070487,-0.617074,-0.329004,1.1319
1747400064070491,-0.0014135,-0.0105672,0.154007
1747400064070494,-0.687906,-0.101957,1.10632
1747400064070497,0.0437483,0.0290961,0.0909618
1747400064070498,-0.556451,-0.603695,1.31645
1747400064070499,-0.427479,-0.574276,1.24884
1747400064070506,-0.0813475,0.0172431,0.261037
1747400064070511,-0.681562,-0.314552,1.25012
1747400064070515,-0.100282,-0.10192,1.59822
1747400064070515,-0.674804,-0.0531007,1.2293
1747400064070517,-0.262835,-0.118927,0.551817
1747400064070517,-0.458393,-0.625213,1.30994
1747400064070519,-0.381751,-0.117238,1.4373
1747400064070519,-0.0492806,-0.0101453,0.23232
1747400064070519,-0.489575,-0.43645,1.47993
1747400064070524,-0.101186,0.052644,0.32087
1747400064070524,-0.734744,-0.663167,1.6486
1747400064070526,-0.728688,-0.492391,1.47076
1747400064070526,-0.399455,-0.00513245,1.23686
1747400064070533,-0.685026,-0.598242,1.91558
1747400064070533,-0.506725,-0.13885,0.897865
1747400064070533,-0.751,0.0396508,1.36804
1747400064070533,-0.508327,-0.461305,1.34956
1747400064070534,-1.60741,-0.536621,2.75478
1747400064070534,-0.131837,-0.0942132,0.518571
1747400064070537,-0.157229,-0.0944118,0.866754
1747400064070537,-0.729359,-0.0176812,1.26668
1747400064070537,-1.14596,0.125924,2.08759
1747400064070544,-0.645232,-0.143413,1.07754
1747400064070552,-0.39747,-0.0220728,1.24494
1747400064070552,-0.553343,-0.546076,1.22074
1747400064070554,-0.638629,-0.58659,1.45799
1747400064070554,-0.585641,0.115819,1.04516
1747400064070555,-0.147828,-0.106462,0.781804
1747400064070555,-0.0902681,0.00381215,0.282744
1747400064070556,-0.762102,-0.724373,1.61297
1747400064070557,-0.364885,0.0894223,1.18585
1747400064070560,-0.0289383,-0.0256803,0.323088
1747400064070563,-1.05912,0.0850707,1.90282
1747400064070564,-0.578405,0.0678716,1.06112
1747400064070567,-0.729014,-0.317158,1.30063
1747400064070570,-0.399155,0.0690351,0.698001
1747400064070571,-0.660686,0.0840998,1.23817
1747400064070578,-0.677071,-0.0652972,1.23322
1747400064070580,-0.729152,-0.6294,1.8422
1747400064070584,-0.0760273,0.0262823,0.25013
1747400064070584,-0.190741,0.0812824,0.627781
1747400064070584,-0.623992,0.107541,1.17793
1747400064070585,-0.596923,-0.104849,0.972192
1747400064070586,-0.0195004,-0.00171561,0.185992
1747400064070586,-0.405894,-0.496473,1.0559
1747400064070587,-0.824037,-0.353577,1.45035
1747400064070587,-0.0773617,0.0443704,0.264575
1747400064070592,-0.444416,-0.412887,1.31301
1747400064070594,-1.3969,0.137045,2.42623
1747400064070595,-0.670729,0.0307984,1.23038
1747400064070599,-0.541559,-0.0622825,0.904679
1747400064070600,-4.46563,-0.310728,7.27215
1747400064070600,-0.0821848,0.0280897,0.26703
1747400064070601,-0.63311,0.072758,1.0712
1747400064070601,-0.791678,-0.198942,1.32204
1747400064070602,-0.137681,0.0117891,0.373054
1747400064070602,-0.0575176,-0.0182324,0.219619
1747400064070608,-0.90716,0.118084,1.64119
1747400064070612,-0.506641,-0.498586,1.35858
1747400064070614,-0.775762,-0.377975,1.3746
1747400064070615,-0.247547,-0.338921,0.723207
1747400064070615,-0.0999971,-0.0796205,0.365802
1747400064070617,-0.0743703,-0.0403399,0.254232
1747400064070618,-0.0846005,-0.0403683,0.466281
1747400064070619,-0.0624851,-0.0226581,0.225406
1747400064070620,-0.753026,-0.176159,1.23405
1747400064070620,-0.0792901,0.0401859,0.264235
1747400064070621,-0.709863,-0.608299,1.86574
1747400064070623,-0.731154,-0.356176,1.30437
1747400064070624,-0.307448,-0.249759,1.10916
1747400064070625,-0.520065,-0.480461,1.24202
1747400064070627,-0.927502,0.0402639,1.60025
1747400064070629,-0.590776,-0.527659,1.38509
1747400064070630,-0.705229,0.0275676,1.30282
1747400064070632,-0.0561693,-0.0189225,0.217683
1747400064070633,-0.713889,0.106467,1.27394
1747400064070634,-0.0602179,-0.0156277,0.248134
1747400064070634,-0.121893,-0.0656786,1.25396
1747400064070634,-0.460882,0.0985655,0.923449
1747400064070635,-0.786472,-0.757253,1.77994
1747400064070635,-0.648371,-0.0410113,1.15696
1747400064070636,-0.840901,-0.209928,1.39532
1747400064070640,-0.0785687,0.0233484,0.255336
1747400064070640,-10.2594,0.54995,16.5007
1747400064070641,-0.717966,-0.0330659,1.28975
1747400064070641,-0.517923,0.0158766,0.930449
1747400064070642,-0.783993,-0.319371,1.35249
1747400064070643,-0.47272,-0.475292,1.28144
1747400064070643,-0.719383,-0.0935951,1.16412
1747400064070643,-0.00923039,-0.010445,0.167392
1747400064070644,-0.568865,-0.540361,1.2988
1747400064070645,-0.448582,-0.476972,1.2281
1747400064070646,-0.370602,-0.088204,0.670427
1747400064070646,-0.0363253,-0.0132773,0.208962
1747400064070651,-0.503017,-0.535273,1.10959
1747400064070651,-0.791216,-0.71147,1.76034
1747400064070655,-0.0543165,-0.0156654,0.213737
1747400064070655,-0.475887,-0.307186,0.93198
1747400064070656,-0.679194,0.109983,1.20383
1747400064070657,-0.25826,-0.182457,1.5201
1747400064070657,-0.169312,-0.0222012,0.530242
1747400064070659,-0.332005,-0.0904007,0.622281
1747400064070660,-0.439478,0.0608845,0.806257
1747400064070664,-0.315133,-0.0261612,0.570193
1747400064070664,-0.108386,0.00717574,0.306381
1747400064070665,-0.66137,0.0721253,1.1263
1747400064070665,-0.518171,0.00861826,0.930881
1747400064070667,-3.06381,-1.33389,5.35689
1747400064070670,-0.0735437,0.0276552,0.24505
1747400064070670,-0.0792056,0.0448475,0.267381
1747400064070670,-0.412,0.0718781,0.789137
1747400064070672,-0.0170994,-0.00217952,0.157235
1747400064070672,-0.0820791,0.0421427,0.27009
1747400064070673,-0.575143,-0.0386541,0.93073
1747400064070675,-0.40616,-0.534277,1.18665
1747400064070675,-0.454336,-0.575627,1.31268
1747400064070675,-0.639496,-0.0209842,1.17301
1747400064070676,-0.0668525,-0.0237094,0.231591
1747400064070678,-9.48506,-3.2881,16.582
1747400064070683,-0.319718,-0.370407,0.770364
1747400064070684,-0.574862,0.0350308,1.06956
1747400064070684,-0.457919,0.0608222,1.36883
1747400064070687,-3.41587,-0.259552,5.56269
1747400064070687,-0.441766,0.0704999,0.846135
1747400064070688,-2.0716,-0.573805,3.55073
1747400064070690,-0.423288,-0.377697,1.41108
1747400064070693,-0.430758,-0.124481,0.784662
1747400064070696,-0.658047,-0.306979,1.17395
1747400064070701,-0.542285,-0.126792,0.911564
1747400064070704,-0.288983,-0.024543,0.533967
1747400064070705,-0.102666,-0.039086,1.25582
1747400064070706,-0.683699,-0.619517,1.5474
1747400064070707,-0.477774,-0.441906,1.47922
1747400064070707,-0.225198,-0.168586,0.913294
1747400064070708,-0.510079,-0.475918,1.35391
1747400064070708,-0.237277,-0.174884,0.947566
1747400064070710,-0.099998,-0.0199566,0.920045
1747400064070710,-0.835815,-0.916805,1.95952
1747400064070712,-0.156391,-0.147562,0.478303
1747400064070712,-0.417268,-0.37267,0.987195
1747400064070715,-0.143387,0.0099265,0.384613
1747400064070715,-0.0938894,0.0357301,0.305082
1747400064070719,-2.01978,0.15634,3.48478
1747400064070723,-0.243857,0.113121,0.823439
1747400064070724,-0.0606182,-0.0164584,0.253731
1747400064070725,-0.447759,-0.416289,1.40243
1747400064070725,-0.648569,-0.704176,1.45524
1747400064070728,-0.683172,-0.413836,2.81517
1747400064070730,-0.132891,0.00946328,0.367785
1747400064070730,-0.647608,0.121951,1.14016
1747400064070731,-1.28967,-0.471715,2.39906
1747400064070731,-0.858655,-0.243274,2.50917
1747400064070732,-0.296356,-0.0166003,0.547409
1747400064070734,-0.565216,0.060153,1.00173
1747400064070734,-0.236437,-0.178027,0.944727
1747400064070735,-0.876879,-0.408928,1.5538
1747400064070739,-0.0802703,0.0350058,0.264115
1747400064070740,-0.479769,-0.440717,1.48489
1747400064070743,-0.629162,0.0478713,1.17901
1747400064070746,-0.102206,0.00920082,0.295305
1747400064070746,-0.388956,-0.417924,1.06488
1747400064070748,-0.480663,-0.619639,1.38874
1747400064070749,-0.137033,-0.0977698,0.395908
1747400064070749,-0.270235,-0.173933,0.58155
1747400064070753,-0.640475,-0.262689,1.19154
1747400064070754,-0.653177,0.132788,1.24205
1747400064070756,-0.217291,-0.15969,1.65134
1747400064070756,-0.580275,0.0799962,1.05715
1747400064070759,-0.52883,-0.0580298,0.866597
1747400064070762,-4.58025,-4.91396,10.8348
1747400064070765,-0.394979,-0.384928,1.05914
1747400064070766,-0.111169,-0.0937255,0.395617
1747400064070768,-0.4527,-0.611738,1.30835
1747400064070768,-0.438269,-0.138878,1.62662
1747400064070768,-0.449836,-0.591562,1.31431
1747400064070769,-0.465967,-0.426341,1.49538
1747400064070769,-0.706221,0.0046923,1.29573
1747400064070771,-0.479525,-0.449539,1.28584
1747400064070772,-0.449568,-0.476005,1.08329
1747400064070775,-0.587511,-0.518268,1.81841
1747400064070777,-0.361547,0.129957,1.00088
1747400064070778,-0.0778243,-0.0686331,0.266038
1747400064070784,-0.0150094,-0.00758687,0.154364
1747400064070785,-0.0860652,0.0220419,0.269563
1747400064070785,-0.356446,-0.294352,1.28594
1747400064070788,-0.668184,0.0308992,1.23439
1747400064070789,-0.0763816,-0.0322362,0.245134
1747400064070790,-0.598511,-0.0288435,0.968559
1747400064070790,-0.330568,-0.121735,0.647398
1747400064070790,-4.0125,-1.42417,7.11041
1747400064070793,-0.374688,0.0729493,0.659649
1747400064070793,-0.405894,-0.130516,1.52818
1747400064070795,-0.502118,-0.249065,1.89022
1747400064070796,-0.481675,0.028037,0.85944
1747400064070797,-0.743343,-0.217577,1.26563
1747400064070799,-0.232264,0.0480832,0.530411
1747400064070800,-0.0851371,0.00677419,0.269914
1747400064070800,-0.10714,-0.0706257,0.352419
1747400064070804,-0.378999,0.137672,1.24741
1747400064070804,-0.792883,-0.709487,1.76389
1747400064070805,-0.0949257,0.00997591,0.300967
1747400064070808,-0.942072,-0.433082,1.65799
1747400064070810,-0.675428,-0.0219755,1.23028
1747400064070811,-0.0783267,0.042277,0.264405
1747400064070812,-0.0870486,0.0209655,0.276021
1747400064070813,-0.505762,-0.352847,1.0288
1747400064070815,-0.0831293,0.0183934,0.270142
1747400064070820,-0.278996,-0.0777028,0.884343
1747400064070821,-0.18428,-0.133314,0.796974
1747400064070821,-0.0185322,-0.00250745,0.159219
1747400064070823,-0.0794979,0.0221047,0.258285
1747400064070826,-1.07347,0.067922,1.83997
1747400064070832,-0.558152,-0.301898,1.03842
1747400064070833,-0.664783,0.0502535,1.23689
1747400064070836,-0.408513,0.0805469,0.754815
1747400064070837,-0.0803369,0.0208209,0.261074
1747400064070837,-1.6018,-1.88224,4.04632
1747400064070840,-0.414731,0.0819982,0.715691
1747400064070843,-0.0798113,-0.0328616,0.25
1747400064070845,-0.00192073,-0.0825223,1.29335
1747400064070847,-0.488922,-0.431449,1.58927
1747400064070847,-0.269286,0.0604901,0.512038
1747400064070849,-0.664808,-0.21202,1.15449
1747400064070850,-0.0481393,-0.0152149,0.201483
1747400064070851,-0.0930209,0.0546585,0.318158
1747400064070856,-1.19119,-0.423073,2.0283
1747400064070860,-0.0129241,-0.0242651,0.359535
1747400064070864,-0.401299,-0.0220256,1.24204
1747400064070864,-0.485518,0.0206931,0.903535
1747400064070866,-0.683738,-0.622529,1.54744
1747400064070867,-0.773723,0.134183,1.30079
1747400064070868,-0.620285,-0.622592,1.35683
1747400064070868,-0.00622055,-0.0124542,0.254084
1747400064070871,-0.348096,-0.101224,0.66169
1747400064070880,-0.663809,-0.16902,1.15273
1747400064070881,-0.275614,-0.363358,0.762655
1747400064070884,-0.656272,0.122794,1.23889
1747400064070887,-1.63208,-1.00869,3.01489
1747400064070888,-0.242526,-0.321971,0.678177
1747400064070888,-0.0184377,-0.00224067,0.163776
1747400064070891,-0.382644,-0.359145,0.913561
1747400064070891,-0.0973006,0.0107004,0.304732
1747400064070891,-0.192397,0.0424357,0.431809
1747400064070892,-0.266282,-0.0750969,0.85441
1747400064070893,-0.471338,-0.53424,1.13579
1747400064070895,-0.05679,-0.0440543,0.407469
1747400064070895,-0.532776,-0.451185,1.22752
1747400064070896,-0.529356,-0.372725,1.06874
1747400064070896,-0.205009,-0.114116,0.561254
1747400064070896,-0.568176,-0.467828,1.28639
1747400064070900,-0.279989,-0.0159371,0.524597
1747400064070902,-0.379933,-0.345651,0.915459
1747400064070903,-0.00986757,-0.0119466,0.148119
1747400064070904,-12.4804,-2.72739,20.3237
1747400064070905,-0.454964,-0.632451,1.31455
1747400064070907,0.0493038,0.0383772,0.114342
1747400064070908,-0.0606216,-0.0174494,0.253743
1747400064070908,-0.0411629,-0.00883643,0.190618
1747400064070909,-0.634822,0.0338985,1.17276
1747400064070909,-0.157581,0.0372448,0.379762
1747400064070911,-0.547384,0.0375699,1.02575
1747400064070911,-0.56358,0.0446845,1.00562
1747400064070912,-0.413004,-0.352334,1.43059
1747400064070912,-0.400257,0.0841713,0.761107
1747400064070915,-0.836422,0.0943884,1.56747
1747400064070916,-0.445083,0.0879626,1.37786
1747400064070917,-0.175786,-0.127586,0.800002
1747400064070918,-0.374797,0.152433,1.24938
1747400064070918,-0.079212,0.0438048,0.267399
1747400064070919,-0.0223605,-0.0294178,0.790287
1747400064070920,-0.34921,-0.266365,1.3738
1747400064070921,-0.614184,-0.0610724,1.11109
1747400064070922,-0.0890045,0.0233336,0.272243
1747400064070923,-1.66083,-1.65833,3.51504
1747400064070924,-0.402086,-0.335821,1.43127
1747400064070925,-0.385799,0.0671577,0.67919
1747400064070925,-0.0773491,0.0464335,0.26454
1747400064070925,-0.581289,-0.299566,1.08912
1747400064070927,-0.646011,-0.385164,4.07627
1747400064070927,-0.784099,-0.291925,1.33532
1747400064070930,-0.345926,-0.321333,1.03372
1747400064070931,-1.40001,0.0994255,2.43157
1747400064070931,-0.337046,-0.00657677,0.618215
1747400064070932,-0.108938,-0.0832078,0.382443
1747400064070934,-0.421654,-0.0307135,1.3055
1747400064070935,-5.26312,-2.61802,15.3777
1747400064070935,-0.35118,0.0717262,0.626714
1747400064070936,-0.307798,-0.184692,0.77009
1747400064070937,-0.66694,0.00442982,1.23231
1747400064070939,-0.103591,-0.0779699,0.390012
1747400064070939,-0.143625,0.0310968,0.377458
1747400064070940,-0.728489,-0.38026,1.30867
1747400064070940,-0.0165002,-0.00587045,0.157318
1747400064070941,-0.451717,-0.454009,1.22386
1747400064070941,-3.69188,-2.65621,7.39383
1747400064070943,-0.708691,0.00723256,1.29998
1747400064070944,-0.00585253,-0.00508955,0.163038
1747400064070944,-0.937879,-0.437637,1.65091
1747400064070947,-0.209246,-0.279625,0.578914
1747400064070948,-0.00286083,-0.0112052,0.13835
1747400064070949,-0.0447398,-0.0114052,0.196717
1747400064070952,-1.04717,-1.19375,2.7244
1747400064070952,-0.0955674,0.00616876,0.288956
1747400064070953,-0.446786,-0.0754335,1.38317
1747400064070953,-0.685839,-0.0359473,1.21532
1747400064070953,-0.205416,-0.160263,1.65757
1747400064070954,-0.532828,-0.294134,0.998305
1747400064070956,-0.343225,-0.154011,0.666982
1747400064070957,-0.590723,-0.595603,1.28142
1747400064070958,-1.65527,-1.65966,3.50349
1747400064070959,-3.43853,-1.39924,12.9433
1747400064070961,-0.260217,-0.247567,0.69072
1747400064070962,-0.419848,-0.389912,1.33081
1747400064070963,-0.190424,-0.215748,0.526848
1747400064070964,-0.936628,-0.459355,1.65987
1747400064070967,-0.718497,-0.00408892,2.05351
1747400064070968,-0.0904847,-0.063122,0.283458
1747400064070969,-0.600727,0.0299014,1.03646
1747400064070972,-0.0358437,-0.00556384,0.210865
1747400064070973,-0.610007,-0.0418642,1.11888
1747400064070973,-0.385667,-0.333478,1.35386
1747400064070975,-0.0183868,-0.00880427,0.181883
1747400064070976,-0.569646,-0.243793,1.02323
1747400064070976,-0.0393847,-0.00728785,0.189193
1747400064070976,-0.565172,-0.113567,0.94987
1747400064070977,-0.279332,-0.075318,1.24942
1747400064070979,-0.0315652,-0.00501018,0.204051
1747400064070981,-0.494194,0.0675818,0.894086
1747400064070983,-0.478564,-0.0911707,1.46415
1747400064070987,-0.650296,-0.42872,1.30263
1747400064070989,-0.0542706,-0.0122639,0.238694
1747400064070991,-0.615997,0.103968,1.09183
1747400064070991,-0.669971,-0.00516917,1.22919
1747400064070992,-0.433463,-0.385179,1.02581
1747400064070995,-0.542642,-0.253021,0.981646
1747400064070996,-0.779613,-0.324408,1.36289
1747400064070997,-0.577775,-0.552484,1.28563
1747400064071000,-0.937782,-0.94419,2.0686
1747400064071001,-0.622864,0.00808453,1.08924
1747400064071005,-0.854933,-0.875719,1.90229
1747400064071011,-0.456091,-0.130516,0.802804
1747400064071013,-0.0944561,0.0490998,0.292421
1747400064071014,-0.26358,-0.194645,1.33937
1747400064071014,-0.243878,-0.112317,0.516187
1747400064071017,-38.5217,-26.7501,76.5648
1747400064071017,-0.46168,0.167391,1.46419
1747400064071019,-0.412694,-0.354859,1.42959
1747400064071020,-0.305467,0.067567,0.612027
1747400064071021,-0.0932052,0.0159154,0.28184
1747400064071024,0.000580214,-0.0143847,0.244549
1747400064071025,-0.759492,-0.781194,1.62061
1747400064071026,-0.0331601,-0.00429786,0.209291
1747400064071027,-0.0755378,0.0469658,0.261775
1747400064071028,-0.00620183,-0.00481411,0.142143
1747400064071028,-0.0902086,0.00105346,0.282632
1747400064071030,-0.411458,-0.376019,1.33664
1747400064071030,-0.568706,-0.483247,1.28755
1747400064071031,-0.5707,-0.482319,1.29176
1747400064071033,-0.0281802,-0.00730804,0.314544
1747400064071033,-1.28063,-0.358935,2.33289
1747400064071039,-4.54621,-2.78077,8.51856
1747400064071039,-0.116557,0.00444267,0.322553
1747400064071043,-0.0831565,0.0195214,0.257421
1747400064071043,-0.455633,-0.41713,1.30209
1747400064071044,-0.657449,0.010723,1.14183
1747400064071044,0.00324879,-0.00975598,0.235358
1747400064071044,-0.307976,-0.211335,1.73372
1747400064071048,-0.0755439,0.0459451,0.261792
1747400064071048,-0.551337,-0.591455,1.22654
1747400064071049,-0.919577,-0.557545,1.73546
1747400064071051,-0.0728955,0.0279978,0.239831
1747400064071051,-0.971747,0.141212,1.77032
1747400064071054,-0.3789,0.14248,1.2471
1747400064071060,-0.401613,-0.425129,0.95012
1747400064071061,-0.359836,0.00620113,1.12712
1747400064071063,-0.663374,-0.237853,1.27025
1747400064071064,-0.39909,-0.446635,1.05927
1747400064071064,-0.073449,-0.0261265,0.251181
1747400064071069,-0.675804,-0.0315859,1.23095
1747400064071070,-1.06987,0.0685932,1.8582
1747400064071070,-0.414411,-0.36768,0.989342
1747400064071074,-0.0882486,0.00212143,0.279722
1747400064071075,-0.600121,0.0237055,1.12455
1747400064071075,-0.455877,-0.455944,1.01432
1747400064071075,-0.0193705,-0.0060407,0.184622
1747400064071076,-0.40128,-0.406355,0.949345
1747400064071076,-0.928497,-0.962909,2.08343
1747400064071077,-0.683974,-0.050363,1.22027
1747400064071077,-0.329005,-0.235787,1.58117
1747400064071080,-0.350313,-0.119191,0.661083
1747400064071081,-0.213187,-0.148797,1.45023
1747400064071082,-0.369201,0.0571577,1.18502
1747400064071083,-0.0972312,-0.00941621,0.300883
1747400064071084,-0.0803228,0.0257255,0.264261
1747400064071088,-0.0949121,-0.00988798,0.297263
1747400064071088,-1.18122,-0.713485,2.18204
1747400064071089,-0.632842,0.02026,1.17741
1747400064071089,-0.639667,-0.0255643,1.17331
1747400064071089,-0.0719691,-0.0361902,0.246084
1747400064071093,-0.536396,-0.459817,1.22502
1747400064071093,-0.104717,-0.0811822,0.312944
1747400064071094,0.00758003,-0.0142838,0.548835
1747400064071095,-1.6339,-0.879069,2.89505
1747400064071098,-0.244872,-0.0906976,0.502
1747400064071098,-0.662462,0.0936678,1.1209
1747400064071100,-0.843865,-0.045414,1.35721
1747400064071100,-0.373696,-0.115294,1.44823
1747400064071101,-0.3778,-0.378128,1.01322
1747400064071101,-0.0767567,-0.0322708,0.44157
1747400064071103,-0.530803,-0.59478,1.43872
1747400064071104,-0.449568,-0.475958,1.08322
1747400064071106,-0.668117,-0.0196248,1.23442
1747400064071108,-0.988025,-0.609182,1.85169
1747400064071111,-0.607301,-0.657135,1.37447
1747400064071113,-0.340331,0.0059075,1.07896
1747400064071113,-0.887831,-0.23167,1.50181
1747400064071115,-0.33186,-0.0263375,0.600327
1747400064071115,-0.687671,-0.361482,1.24391
1747400064071118,-1.25757,0.211308,2.21384
1747400064071120,-1.07939,-0.656689,2.00815
1747400064071120,-0.355404,-0.242444,1.84261
1747400064071121,-0.00674184,-0.0126378,0.522523
1747400064071122,-0.306293,0.00489678,0.557901
1747400064071123,-0.778307,-0.132197,1.32552
1747400064071124,-0.164552,-0.144706,0.445855
1747400064071125,-0.0619113,-0.0471356,0.421079
