timestamp,x,y,z
1747312115728004,-171.312,56.1386,776.558
1747312115728006,-224.397,79.4595,671.958
1747312115728011,344.391,5.95426,-697.02
1747312115728011,-47.3864,-23.9378,362.612
1747312115728032,-7.09072,-4.7202,145.745
1747312115728035,-16.443,0.832571,312.792
1747312115728042,-35.7911,23.6286,177.993
1747312115728043,-101.386,26.7971,692.771
1747312115728057,-22.3894,16.9743,201.386
1747312115728059,-64.0925,-25.1216,405.443
1747312115728064,193.09,4.53692,-332.874
1747312115728066,-179.719,35.7988,969.295
1747312115728070,-34.8337,23.451,176.665
1747312115728076,-4.69757,-4.62142,142.251
1747312115728076,234.922,1.59722,-391.8
1747312115728082,-134.788,59.8098,482.728
1747312115728085,-155.274,52.7311,729.708
1747312115728102,184.434,2.33547,-303.642
1747312115728104,-7.22616,0.168102,286.78
1747312115728109,190.438,3.15282,-323.946
1747312115728109,-39.7119,-33.9392,415.558
1747312115728114,-31.8946,18.8114,217.932
1747312115728116,-20.645,-44.3285,365.435
1747312115728118,-34.2236,19.5934,221.987
1747312115728119,-33.1359,-32.3145,395.217
1747312115728120,-37.4703,-22.9587,337.201
1747312115728132,-119.406,76.2575,497.165
1747312115728139,-203.061,-34.4929,497.526
1747312115728159,-67.9739,69.1734,429.912
1747312115728164,-263.02,73.6846,705.158
1747312115728172,-178.622,69.1054,575.295
1747312115728172,-30.6473,21.3499,425.14
1747312115728188,-49.3331,-46.7622,429.039
1747312115728199,228.406,1.4976,-373.63
1747312115728211,-46.8265,-45.9616,421.565
1747312115728217,-125.92,66.789,484.856
1747312115728219,-118.506,-91.1792,443.097
1747312115728250,-144.95,-63.7795,429.154
1747312115728260,-125.812,74.8535,507.303
1747312115728260,-6.97028,1.24603,276.612
1747312115728264,-61.2551,-18.1074,360.835
1747312115728266,-297.546,80.8417,773.415
1747312115728270,-116.361,-86.9827,435.007
1747312115728270,-35.4601,29.5809,371.03
1747312115728290,-153.328,55.3442,707.587
1747312115728303,-177.826,-64.6789,503.206
1747312115728305,-23.8507,14.0209,194.061
1747312115728329,-23.8821,-5.14438,172.388
1747312115728333,-181.064,72.113,590.57
1747312115728333,-116.208,-90.2854,434.564
1747312115728338,-447.421,-23.1801,798.24
1747312115728357,-92.8575,18.6058,534.587
1747312115728358,-466.345,-22.3813,826.236
1747312115728367,-32.8776,20.9035,432.686
1747312115728384,186.752,3.0097,-311.466
1747312115728398,210.216,-22.655,-391.395
1747312115728403,-189.826,-66.4944,525.505
1747312115728411,-486.362,-24.8079,855.784
1747312115728419,-54.4478,4.65982,362.336
1747312115728435,-180.507,98.2836,383.452
1747312115728444,-22.9059,13.905,192.494
1747312115728465,-43.7372,17.7465,439.676
1747312115728466,-72.4336,-44.8879,426.58
1747312115728466,-217.837,-11.817,459.021
1747312115728476,-106.318,44.784,573.354
1747312115728477,-31.0076,-28.2599,353.47
1747312115728478,-125.035,-90.2334,460.712
1747312115728481,-123.94,-97.0587,450.427
1747312115728482,-40.5081,-24.6323,352.223
1747312115728491,-15.25,24.3267,313.316
1747312115728492,-158.025,-42.2202,496.612
1747312115728492,-16.6905,24.6503,317.43
1747312115728503,-31.7161,2.68914,306.887
1747312115728504,313.367,24.3177,-677.065
1747312115728506,326.322,25.7955,-717.164
1747312115728509,-156.429,66.6665,537.646
1747312115728514,-37.4787,29.3201,376.789
1747312115728532,-230.231,-14.1015,477.3
1747312115728532,-10.3674,12.3675,171.698
1747312115728533,-250.452,74.3484,685.831
1747312115728534,-45.2588,16.6461,229.568
1747312115728542,-5.35496,-4.70162,145.003
1747312115728543,-44.5402,22.1737,250.764
1747312115728545,-126.391,-41.6322,553.421
1747312115728547,-117.874,-92.8466,434.386
1747312115728572,-39.5581,-4.59475,196.775
1747312115728579,-92.4157,54.6706,442.414
1747312115728581,-22.3714,-4.73232,171.21
1747312115728588,-88.9222,40.8763,523.682
1747312115728588,-95.9093,53.9662,450.71
1747312115728591,-9.62718,12.2767,170.47
1747312115728594,-260.593,75.1886,706.042
1747312115728605,-42.553,22.4878,485.118
1747312115728615,-248.434,88.4195,735.291
1747312115728622,288.329,5.15489,-507.325
1747312115728623,-33.5873,7.63032,197.833
1747312115728632,-167.168,65.8178,865.016
1747312115728635,-32.5436,7.56401,196.201
1747312115728642,-228.646,-11.2521,477.884
1747312115728643,-49.1203,36.0004,475.113
1747312115728655,-117.801,-93.6397,434.179
1747312115728656,-40.6574,-5.00996,198.402
1747312115728657,-14.2369,13.1847,178.117
1747312115728668,-26.9255,-33.1154,306.925
1747312115728668,-259.419,66.5282,660.888
1747312115728671,-68.7067,26.8443,577.471
1747312115728675,-56.0985,-22.4311,373.388
1747312115728680,-20.3663,28.7918,155.742
1747312115728682,-380.982,178.478,776.969
1747312115728687,-272.826,-11.6729,543.587
1747312115728699,-174.467,70.3779,576.398
1747312115728702,-100.03,-28.3255,322.215
1747312115728714,-51.9956,36.7266,484.61
1747312115728723,-264.608,-12.4462,531.349
1747312115728724,-102.708,-28.0805,326.702
1747312115728728,-240.882,72.274,666.758
1747312115728739,-149.218,-63.1269,436.79
1747312115728750,-29.6246,31.076,410.72
1747312115728753,-18.2665,-22.4504,191.134
1747312115728756,-17.8036,19.8971,397.754
1747312115728766,-235.248,-11.4713,487.699
1747312115728770,-168.179,68.7242,562.892
1747312115728772,-144.517,-68.5364,438.01
1747312115728773,-296.198,100.784,837.89
1747312115728773,-123.892,75.8571,507.585
1747312115728780,-136.112,-66.1491,422.541
1747312115728784,-99.5334,54.9994,459.307
1747312115728791,-6.76908,11.9262,165.73
1747312115728795,-165.656,38.0749,932.757
1747312115728802,-256.821,-11.1872,519.791
1747312115728815,-46.6035,16.3651,231.797
1747312115728832,-55.4901,4.515,351.018
1747312115728835,-21.7051,1.81338,271.697
1747312115728835,-41.63,3.4373,318.478
1747312115728835,-54.0224,-18.9664,350.583
1747312115728840,-56.2267,-18.5547,355.825
1747312115728864,-28.0958,1.50495,320.167
1747312115728873,-168.482,-66.2611,471.552
1747312115728877,-167.44,66.3398,358.664
1747312115728897,-106.924,-33.1043,405.666
1747312115728903,-95.5765,48.4419,433.238
1747312115728904,-64.4698,-41.9336,397.991
1747312115728910,-123.914,74.8923,507.651
1747312115728915,-106.402,49.4604,457.98
1747312115728917,-255.181,-11.2664,520.569
1747312115728925,-73.226,-20.588,332.055
1747312115728946,-321.579,145.648,581.617
1747312115728951,-42.1572,-7.35414,209.736
1747312115728968,-526.346,-23.1506,926.136
1747312115728969,-11.5374,-21.8349,179.576
1747312115728979,-136.006,-60.5397,449.43
1747312115728983,-260.72,125.214,496.128
1747312115728984,-88.4423,-30.1241,368.302
1747312115728986,-122.532,60.3423,464.85
1747312115728997,-58.4811,-18.8231,361.161
1747312115728999,-163.401,-72.9959,472.808
1747312115729003,-106.416,47.7037,458.015
1747312115729006,-300.221,79.2775,772.519
1747312115729015,-31.4929,-22.7873,241.07
1747312115729020,-45.3843,3.16309,357.849
1747312115729023,-11.0136,1.22068,269.752
1747312115729023,486.615,27.8431,-984.865
1747312115729024,-184.162,-78.1327,526.88
1747312115729027,298.606,-50.9661,-467.505
1747312115729030,-28.3676,18.6391,441.207
1747312115729051,441.877,14.9253,-908.672
1747312115729057,-130.949,32.9467,808.487
1747312115729067,-20.02,-32.544,354.563
1747312115729072,-12.5829,19.7508,340.802
1747312115729097,-129.871,-65.4719,423.762
1747312115729098,-52.3766,-22.8159,367.803
1747312115729105,-14.108,19.3716,345.639
1747312115729107,-300.214,80.7619,772.505
1747312115729112,-38.1426,3.9336,310.307
1747312115729116,-212.497,42.2792,496.843
1747312115729119,-34.9103,19.5485,226.446
1747312115729122,-54.647,-23.1586,373.499
1747312115729123,-373.02,78.2658,880.205
1747312115729147,-24.0741,-5.26784,164.465
1747312115729150,-33.7157,-5.65273,178.056
1747312115729156,-133.515,78.1961,530.01
1747312115729159,-75.8682,63.3741,436.711
1747312115729172,-126.811,60.6287,474.048
1747312115729172,268.784,-11.7595,-434.119
1747312115729176,-62.3304,4.74425,367.071
1747312115729183,-31.5166,7.90194,194.598
1747312115729186,-36.5053,2.86718,328.295
1747312115729189,-5.12395,-11.6641,379.171
1747312115729194,-96.269,-8.09402,498.291
1747312115729195,399.853,-114.228,-784.38
1747312115729195,-126.43,-95.3542,459.471
1747312115729198,-142.429,-57.7156,421.613
1747312115729215,206.898,-20.7288,-356.643
1747312115729216,236.043,-26.8817,-449.268
1747312115729222,-111.29,-24.8899,781.399
1747312115729246,-51.3749,21.6035,255.515
1747312115729253,-180.016,61.2362,545.477
1747312115729260,-562.504,-4.84194,956.812
1747312115729268,-10.496,18.4216,317.929
1747312115729272,-10.9079,-0.917128,151.341
1747312115729303,-23.1219,-31.5878,359.715
1747312115729311,-59.8599,-18.8111,360.965
1747312115729318,-23.8754,8.09536,182.659
1747312115729326,-374.269,-0.976515,681.98
1747312115729330,-57.5701,-19.2248,355.571
1747312115729331,-16.0922,0.224337,330.564
1747312115729331,-29.7331,2.1886,324.449
1747312115729332,-301.526,-39.1207,711.594
1747312115729352,-72.4872,5.08465,390.907
1747312115729390,-11.3788,-4.63469,142.305
1747312115729390,-200.065,65.7391,585.435
1747312115729390,-28.0077,18.481,214.258
1747312115729393,-293.08,78.0796,746.64
1747312115729403,-10.36,0.185234,313.44
1747312115729404,-31.4231,2.22535,328.869
1747312115729416,-174.255,81.8928,364.03
1747312115729418,-148.29,-83.9194,465.906
1747312115729419,-34.9101,19.1131,226.445
1747312115729421,-14.2339,-5.21804,162.172
1747312115729434,-137.856,-38.3872,449.695
1747312115729436,-420.807,-22.7098,777.849
1747312115729438,-67.1293,-18.9417,378.037
1747312115729440,-26.9281,17.9058,212.352
1747312115729451,-44.6115,-24.7001,363.02
1747312115729456,-207.417,67.3904,600.088
1747312115729484,-414.299,35.9848,719.061
1747312115729485,368.786,5.32485,-644.428
1747312115729486,-331.11,-16.0065,630.253
1747312115729488,-250.214,69.3956,663.869
1747312115729492,-186.388,62.6673,558.176
1747312115729494,-21.1192,28.3841,156.789
1747312115729515,-111.396,76.6447,487.649
1747312115729518,-115.675,76.3341,497.829
1747312115729520,-36.1404,20.21,228.626
1747312115729530,-21.0785,6.83075,161.273
1747312115729530,-305.528,79.1191,770.677
1747312115729534,-141.909,-75.0944,457.182
1747312115729537,-11.2923,13.0191,175.671
1747312115729538,-7.38456,-5.5074,151.788
1747312115729539,352.318,-15.8389,-696.482
1747312115729559,-11.9018,16.0982,322.14
1747312115729561,-140.714,63.4924,503.92
1747312115729566,-240.942,67.5173,645.967
1747312115729574,-361.345,-20.1516,687.805
1747312115729577,-52.9399,21.8402,258.278
1747312115729589,-10.77,-21.7089,178.283
1747312115729603,-173.477,-50.4843,639.289
1747312115729614,-24.8287,18.4204,208.653
1747312115729616,-63.0897,23.3753,276.198
1747312115729619,-267.489,-16.1137,545.678
1747312115729632,-3.09877,-5.01851,145.304
1747312115729636,-4.53145,0.151644,261.264
1747312115729643,-29.1076,19.0974,216.208
1747312115729644,-21.9033,-6.20664,172.682
1747312115729650,-85.6382,67.0215,461.789
1747312115729660,-6.11808,-11.1905,286.789
1747312115729663,-49.1111,-18.189,335.738
1747312115729672,-33.2211,3.76865,298.757
1747312115729680,194.74,-18.8447,-303.052
1747312115729686,279.333,-3.3185,-434.706
1747312115729691,-127.649,-59.1979,433.035
1747312115729701,-111.017,18.1453,586.376
1747312115729705,-272.336,86.171,753.813
1747312115729714,-306.573,100.806,550.643
1747312115729722,-124.747,78.6451,519.372
1747312115729731,-320.062,-16.786,613.804
1747312115729733,-222.605,71.8641,651.391
1747312115729745,-135.879,63.1274,493.527
1747312115729760,-110.064,81.3448,498.863
1747312115729760,-363.017,-19.3683,661.47
1747312115729760,-411.387,-18.9241,749.607
1747312115729777,-140.698,64.4553,503.879
1747312115729784,-296.824,88.7781,804.203
1747312115729790,-64.6375,-18.659,372.194
1747312115729791,-32.5259,19.6381,222.244
1747312115729795,-62.2029,-19.0874,366.459
1747312115729802,-10.3358,15.3962,183.056
1747312115729803,-262.398,70.0053,682.053
1747312115729817,216.074,-17.7984,-367.526
1747312115729825,-15.3334,16.1521,191.88
1747312115729842,-40.7017,22.2087,409.295
1747312115729843,336.341,3.53826,-568.344
1747312115729859,-8.77056,15.1595,180.293
1747312115729859,-170.765,60.1664,833.101
1747312115729867,-44.5923,-25.3936,362.937
1747312115729872,-18.1438,0.795583,300.477
1747312115729872,-10.4947,17.1661,317.905
1747312115729881,-31.3631,18.5766,220.182
1747312115729891,-80.9162,-18.9279,410.424
1747312115729896,-34.8498,-24.9583,337.422
1747312115729905,-22.7977,17.2811,205.059
1747312115729910,-160.794,-107.032,531.36
1747312115729910,-8.92849,-1.3434,241.694
1747312115729911,-146.824,-40.7414,467.082
1747312115729940,-284.148,87.3855,778.101
1747312115729955,-261.142,80.6462,730.735
1747312115729962,-198.803,69.9765,602.404
1747312115729970,-330.237,166.894,662.822
1747312115729981,-79.0048,64.5451,444.762
1747312115729991,-47.9202,20.0171,431.079
1747312115730002,-104.493,85.502,500.124
1747312115730004,-18.9416,16.6979,198.251
1747312115730005,-220.135,62.3444,596.43
1747312115730014,-126.815,-57.2054,424.612
1747312115730019,-66.2305,-51.1333,452.533
1747312115730024,-40.5202,-25.3464,352.267
1747312115730038,-376.999,-19.2575,707.099
1747312115730043,-212.511,60.823,581.934
1747312115730044,-17.108,16.4205,195.013
1747312115730046,-184.816,66.6204,573.605
1747312115730046,292.474,-2.83565,-529.166
1747312115730047,-33.1333,-33.8678,395.187
1747312115730049,-54.4254,-26.4814,287.554
1747312115730070,-231.433,73.8758,669.566
1747312115730076,-178.313,65.0599,560.215
1747312115730083,-121.492,19.093,616.266
1747312115730087,-272.289,83.1866,753.686
1747312115730091,330.754,3.44421,-555.237
1747312115730094,-16.334,-5.56753,164.289
1747312115730094,405.822,-140.224,-784.072
1747312115730120,-48.9195,-25.444,374.276
1747312115730124,-118.929,82.8864,520.552
1747312115730126,228.204,-24.2373,-404.296
1747312115730152,-17.3933,26.3575,330.858
1747312115730159,-38.7694,-22.9466,337.04
1747312115730160,-99.7659,45.984,574.342
1747312115730173,-43.8975,32.6725,409.201
1747312115730174,-20.1575,-46.4558,383.331
1747312115730175,-18.9497,27.3739,335.463
1747312115730179,-84.1964,54.4373,427.029
1747312115730181,-22.4325,-27.6422,329.245
1747312115730182,-106.142,67.1289,449.284
1747312115730183,-62.4887,37.1021,464.155
1747312115730186,-8.45325,-0.411268,290.241
1747312115730192,-25.0408,-36.4513,389.399
1747312115730197,-18.4811,2.2137,178.863
1747312115730199,-16.4505,0.200099,312.814
1747312115730219,-4.87558,-0.415404,280.151
1747312115730221,-26.5716,2.77795,191.843
1747312115730222,-88.4728,28.6403,268.086
1747312115730249,-19.7243,-9.61881,259.491
1747312115730273,235.699,20.5121,-518.003
1747312115730283,-24.0465,-28.0137,333.791
1747312115730291,-25.6085,28.3149,355.141
1747312115730294,-70.8877,-20.3393,390.565
1747312115730305,-199.516,119.83,458.031
1747312115730312,-92.4184,52.971,442.43
1747312115730313,-157.931,76.8147,565.536
1747312115730319,-230.571,59.733,593.301
1747312115730321,-137.721,-59.6519,449.251
1747312115730326,-195.863,-52.1697,615.526
1747312115730329,-121.897,-73.648,442.836
1747312115730331,-32.8513,-29.3522,358.627
1747312115730338,-72.1231,-19.9168,397.32
1747312115730342,-23.1477,-35.8874,383.244
1747312115730347,-125.369,93.2376,558.277
1747312115730352,-250.452,74.3484,685.831
1747312115730357,-22.2314,-9.81709,265.21
1747312115730358,-220.426,77.1733,652.43
1747312115730367,-47.4215,-25.818,300.156
1747312115730369,-8.55999,0.747726,293.903
1747312115730381,-9.0623,16.401,186.281
1747312115730383,-18.1762,16.7027,198.353
1747312115730388,-77.7935,-20.5735,410.871
1747312115730393,-14.8136,-32.1494,281.994
1747312115730394,-261.672,63.8523,660.06
1747312115730401,-83.8645,-21.2765,425.38
1747312115730411,-145.891,-16.0225,803.929
1747312115730427,209.061,2.67068,-341.985
1747312115730436,-25.059,17.751,210.592
1747312115730437,-143.112,60.0241,491.886
1747312115730441,-215.119,66.6897,615.414
1747312115730452,-169.028,-46.2812,544.524
1747312115730454,-15.5993,-5.24595,163.199
1747312115730455,-158.631,63.9696,524.109
1747312115730464,-54.9356,-42.9305,385.726
1747312115730491,-164.278,64.3758,535.84
1747312115730494,334.698,-4.39494,-609.868
1747312115730508,-35.2372,1.56787,328.43
1747312115730518,-104.801,86.3365,511.198
1747312115730539,-329.889,171.906,662.231
1747312115730543,458.242,-158.052,-934.654
1747312115730543,-101.341,71.2746,459.355
1747312115730552,-38.4888,-53.0359,438.638
1747312115730554,-8.137,15.6349,181.846
1747312115730560,-294.951,81.0153,774.517
1747312115730578,-214.35,-17.7353,471.067
1747312115730580,225.558,-12.086,-391.479
1747312115730586,-38.4601,-53.8614,438.479
1747312115730586,-148.079,60.322,502.204
1747312115730601,-153.248,61.6155,512.937
1747312115730601,-198.062,-54.5382,614.887
1747312115730605,-16.9132,2.21339,262.987
1747312115730610,-41.4174,-6.34959,202.055
1747312115730622,-40.4141,2.78956,318.658
1747312115730625,-32.346,16.3807,338.613
1747312115730629,-76.6538,-18.3129,396.664
1747312115730634,-42.2177,2.83378,322.93
1747312115730641,-136.655,-55.8386,440.206
1747312115730656,-60.7878,68.4,415.276
1747312115730659,-49.9431,3.02319,341.231
1747312115730659,-87.0406,-31.8846,381.112
1747312115730664,-153.857,-43.3863,521.894
1747312115730676,-16.3825,-5.84071,152.701
1747312115730676,-10.0696,0.620479,246.742
1747312115730677,-67.2491,4.9091,378.614
1747312115730685,-6.53272,-1.23394,145.86
1747312115730688,-133.784,57.6527,472.519
1747312115730693,-4.99311,0.565464,234.718
1747312115730709,-188.446,-13.326,393.846
1747312115730709,-52.686,-21.0732,350.773
1747312115730714,-37.3163,-6.49339,182.045
1747312115730721,-13.5023,16.5091,187.279
1747312115730729,-183.851,-13.1182,387.406
1747312115730731,-136.271,70.1967,516.908
1747312115730737,-158.024,52.7094,729.24
1747312115730748,-196.732,71.3387,603.233
1747312115730750,-276.412,77.3346,725.847
1747312115730754,-141.329,71.7421,528.263
1747312115730754,-243.042,61.1508,607.081
1747312115730755,-141.031,-56.0245,448.612
1747312115730757,214.129,2.81377,-357.124
1747312115730762,-177.637,-48.7097,586.998
1747312115730790,-26.3385,1.5496,329.483
1747312115730797,-23.1234,0.877122,320.691
1747312115730799,-43.025,4.06548,218.242
1747312115730803,-204.186,-14.2849,423.286
1747312115730809,-121.09,55.2831,446.158
1747312115730819,-76.6275,-19.0724,396.576
1747312115730826,-51.2529,4.37298,341.074
1747312115730833,-117.169,54.2705,438.016
1747312115730834,-354.211,-20.5798,618.983
1747312115730834,-58.8507,-17.8605,591.655
1747312115730855,-105.072,20.306,618.782
1747312115730859,-164.297,63.3513,535.885
1747312115730864,-181.272,109,416.074
1747312115730866,-34.9101,19.1131,226.445
1747312115730867,-276.574,-3.10241,542.586
1747312115730888,-55.4901,4.515,351.018
1747312115730891,174.008,8.24921,-304.084
1747312115730910,-116.517,-90.0655,417.515
1747312115730915,180.442,9.60277,-328.802
1747312115730918,-90.8279,23.3714,637.592
1747312115730957,-85.7139,81.6468,462.174
1747312115730959,192.272,10.2972,-374.342
1747312115730961,-17.4169,0.226876,308.501
1747312115730974,-176.325,68.4682,560.85
1747312115730976,-21.8798,0.874256,320.829
1747312115730982,-330.115,81.4028,824.571
1747312115730983,-212.659,-17.6984,471.424
1747312115730989,-79.0641,79.4806,445.081
1747312115730993,-25.2665,-6.52466,182.349
1747312115730994,-182.827,67.9144,574.359
1747312115731018,-169.139,-46.5189,573.687
1747312115731024,-180.129,58.012,802.315
1747312115731025,-257.627,71.4452,683.537
1747312115731027,-110.422,68.9175,467.386
1747312115731031,-186.008,112.491,423.217
1747312115731033,-190.997,115.321,430.766
1747312115731046,-247.884,69.4564,664.577
1747312115731054,-172.149,-71.5285,481.735
1747312115731061,-273.874,78.8022,726.642
1747312115731066,-15.4666,17.0626,193.542
1747312115731084,-72.7985,-49.2926,460.615
1747312115731095,-217.312,66.6373,614.815
1747312115731098,-99.6384,74.0696,459.77
1747312115731117,-248.327,84.0442,710.364
1747312115731140,-8.9243,1.06541,241.706
1747312115731142,-45.9814,-42.9985,386.659
1747312115731143,-137.802,-39.2413,449.557
1747312115731160,-15.8051,15.488,188.552
1747312115731171,-148.565,72.2039,539.58
1747312115731178,-19.1115,17.6432,200.024
1747312115731188,-31.8222,-39.41,347.627
1747312115731193,-93.1102,19.2992,588.995
1747312115731194,-65.9326,-27.8856,309.926
1747312115731198,-238.667,67.5749,646.641
1747312115731198,-129.483,-37.0261,433.429
1747312115731200,-6.60672,-2.71418,379.223
1747312115731227,-92.898,83.9879,480.64
1747312115731240,-3.9315,-4.93637,135.244
1747312115731276,-11.0898,-0.427525,335.74
1747312115731284,-43.9993,19.5676,237.286
1747312115731288,-134.142,-102.565,467.586
1747312115731295,-123.914,74.8923,507.651
1747312115731299,-2.76655,-5.54678,290.628
1747312115731308,-94.3522,57.8307,460.281
1747312115731308,-94.3452,58.7121,460.257
1747312115731317,-36.9662,-25.5256,282.87
1747312115731327,-134.522,51.2704,710.455
1747312115731334,-147.148,67.4421,526.931
1747312115731353,-57.581,-19.946,355.605
1747312115731354,-84.1259,56.3553,435.3
1747312115731362,299.122,16.7761,-529.962
1747312115731366,208.023,4.07026,-346.941
1747312115731381,231.66,8.26394,-419.124
1747312115731393,-158.205,70.5434,551.1
1747312115731395,-119.412,73.3427,497.165
1747312115731400,-143.53,-15.9252,728.234
1747312115731427,-143.574,-14.5264,728.421
1747312115731440,-258.11,75.2549,706.798
1747312115731442,-205.24,65.0639,600.58
1747312115731446,-484.194,230.91,875.799
1747312115731447,-141.87,27.527,835.608
1747312115731450,-10.0894,14.661,178.673
1747312115731453,-121.626,-96.1528,441.97
1747312115731459,-117.801,-93.6397,434.179
1747312115731462,-38.6554,-25.675,250.878
1747312115731463,-30.4676,17.6096,213.896
1747312115731465,-44.4797,33.4017,234.884
1747312115731475,-534.331,-11.9785,921.145
1747312115731489,-67.1162,-49.2225,435.336
1747312115731511,-38.5226,-15.5032,212.284
1747312115731511,-62.5945,23.2945,269.43
1747312115731520,-50.4494,3.33182,374.7
1747312115731521,-17.8005,-5.58524,154.686
1747312115731532,-34.3908,-5.64832,177.949
1747312115731540,-133.005,58.9163,483.101
1747312115731545,-22.7173,-38.3347,315.509
1747312115731552,-15.076,15.4925,188.649
1747312115731560,-62.2368,-19.1288,366.574
1747312115731568,-31.0799,-34.8647,388.813
1747312115731577,251.199,-19.9751,-552.047
1747312115731593,-17.6695,-23.7835,192.839
1747312115731610,-69.2343,68.7218,437.889
1747312115731627,-35.8973,-26.3864,347.495
1747312115731632,-22.5928,17.0973,203.202
1747312115731635,-62.2162,-19.8307,366.499
1747312115731642,-87.0005,14.1308,489.814
1747312115731661,201.972,12.7779,-405.569
1747312115731667,-82.7105,-24.1629,673.059
1747312115731671,-7.94317,14.5577,177.52
1747312115731677,-101.852,59.2202,478.598
1747312115731698,-240.772,82.8952,712.617
1747312115731702,-52.7322,3.39239,380.61
1747312115731703,-21.6133,16.5628,201.484
1747312115731707,-177.681,-11.2047,374.404
1747312115731708,-145.466,-54.3338,457.084
1747312115731719,-55.0881,3.4549,386.709
1747312115731726,-27.1413,-25.2833,324.106
1747312115731727,-131.065,-38.7061,433.06
1747312115731728,-52.8548,-14.3352,235.442
1747312115731735,-3.14363,-1.2511,147.283
1747312115731736,-17.922,0.721732,278.762
1747312115731749,351.35,-117.8,-673.745
1747312115731754,-189.961,62.2435,861.096
1747312115731759,-268.246,-64.5465,697.373
1747312115731761,-261.884,88.1382,757.58
1747312115731762,-61.2808,21.2326,551.173
1747312115731772,-10.3532,-13.4078,313.23
1747312115731777,-273.472,91.016,782.258
1747312115731782,-36.4777,-31.975,381.822
1747312115731790,-4.3313,-7.78132,249.897
1747312115731805,-124.01,-96.232,450.63
1747312115731809,-45.3292,-33.3035,407.665
1747312115731837,-68.5841,-19.6957,377.872
1747312115731850,-42.539,2.55188,369.631
1747312115731854,-171.062,58.0864,803.901
1747312115731864,-559.56,-14.3834,958.208
1747312115731872,-111.144,62.5571,448.221
1747312115731883,-19.7062,16.693,198.148
1747312115731889,-21.6147,17.367,201.494
1747312115731904,-32.6577,19.5845,389.66
1747312115731909,-237.134,-18.7675,499.685
1747312115731911,-123.659,-60.639,425.172
1747312115731913,-230.339,-18.3941,489.395
1747312115731914,-92.9442,85.6967,490.83
1747312115731916,-211.48,-18.2441,460.82
1747312115731927,-1.74844,-4.26155,129.111
1747312115731929,-83.8869,66.1639,462.076
1747312115731931,-119.023,94.4285,559.25
1747312115731940,-123.328,63.5487,474.877
