timestamp,x,y,z
1746790377706649,-93.8388,-108.973,367.551
1746790377706652,201.59,68.5651,-346.287
1746790377706655,-1110.38,-564.245,1932.24
1746790377706655,-1035.07,-470.613,1833.42
1746790377706655,-178.999,53.5018,630.511
1746790377706658,-85.9654,-73.2631,343.926
1746790377706659,-420.059,-67.5118,1437.55
1746790377706690,524.701,72.2421,-973.026
1746790377706692,-67.0868,-13.316,336.759
1746790377706739,1456.57,767.016,-2945.26
1746790377706759,-140.679,95.7644,493.612
1746790377706787,-392.149,0.175739,1677.8
1746790377706805,162.734,-41.4536,-193.785
1746790377706838,-64.4722,-90.6857,243.279
1746790377706866,-181.087,-69.2924,724.183
1746790377706871,-379.293,-60.6377,1105.6
1746790377706908,-468.686,0.360737,1708.75
1746790377706927,-484.758,-69.1193,1708.05
1746790377706953,-183.617,-55.4575,646.905
1746790377706957,-69126.7,-48712.7,162090
1746790377706967,164.486,-59.4983,-191.078
1746790377707020,983.164,150.551,-1887.52
1746790377707039,-330.115,-160.254,1146.68
1746790377707056,-224.481,-39.8291,781.166
1746790377707068,-133.157,-106.492,610.413
1746790377707083,-4182.59,-1622.66,7050.71
1746790377707116,390.187,126.454,-685.893
1746790377707135,353.562,215.293,-685.042
1746790377707140,-1479.36,-615.325,2585.64
1746790377707140,-668.106,-103.46,1225.54
1746790377707150,-49.8258,-27.0068,195.1
1746790377707152,-413.503,-226.311,827.787
1746790377707162,-74.304,-77.4301,255.953
1746790377707167,-187.53,-55.6955,671.744
1746790377707177,-45.9663,-40.4217,196.342
1746790377707184,-115.226,4.42339,502.739
1746790377707218,-131.622,-50.5775,645.133
1746790377707223,241.227,8.08794,-430.023
1746790377707231,192.913,-62.9978,-272.249
1746790377707237,-39.9074,-29.8875,187.17
1746790377707257,-446.496,-420.058,1457.07
1746790377707259,685.628,185.478,-1484.22
1746790377707263,-845.96,-482.503,1513.42
1746790377707265,-95.86,-103.613,374.315
1746790377707297,2034.42,771.954,-3190.96
1746790377707304,322.891,14.3247,-526.773
1746790377707334,-183.83,-94.0818,817.714
1746790377707366,230.509,68.1798,-378.798
1746790377707379,-85.4596,3.34958,271.824
1746790377707398,-187.976,-26.9913,582.96
1746790377707428,-79.6227,-26.1935,255.899
1746790377707451,345.329,227.738,-709.592
1746790377707460,403.34,137.557,-912.272
1746790377707464,-302.877,-180.52,1015.29
1746790377707548,-117.671,-47.0978,506.136
1746790377707553,228.981,101.937,-404.763
1746790377707570,333.204,-37.7556,-455.908
1746790377707626,1176.87,253.309,-4119.08
1746790377707629,-89.021,-4.91054,381.286
1746790377707666,8091.06,5826.5,-15128
1746790377707684,-174.089,44.3758,750.893
1746790377707724,-54.0409,-72.1662,230.7
1746790377707738,-209.005,-208.348,780.441
1746790377707740,-249.457,-147.083,465.064
1746790377707751,-529.726,-192.621,997.941
1746790377707751,-139.811,-98.7365,447.897
1746790377707772,-82.2902,-15.2615,378.672
1746790377707779,-67.8118,-49.5088,319.959
1746790377707846,-1168.1,37.9688,3559.46
1746790377707863,185.083,-58.7537,-232.109
1746790377707874,252.273,107.464,-430.995
1746790377707878,-125.302,-121.737,577.943
1746790377707894,243.867,-126.928,-406.276
1746790377707903,-157.516,-18.803,501.803
1746790377707911,-288.623,-152.053,1119.01
1746790377707923,-135.392,25.4969,572.442
1746790377707936,-145.827,-113.815,628.777
1746790377707957,-410.987,-209.041,748.264
1746790377707964,-221.382,-21.6285,775.676
1746790377707991,-145.091,-61.1901,650.373
1746790377708029,-192.532,-109.908,707.308
1746790377708048,999.25,347.424,-2227.22
1746790377708054,-123.516,-97.7581,471.121
1746790377708080,-332.096,55.64,1174.12
1746790377708115,-79.6537,-44.0434,349.709
1746790377708143,198.682,55.8845,-334.016
1746790377708164,319.247,205.371,-603.541
1746790377708165,-713.988,-96.1009,1312.17
1746790377708186,478.719,113.644,-981.906
1746790377708271,2831.59,1997.2,-7102.02
1746790377708336,-55.3835,-21.3717,226.216
1746790377708342,7164.73,2890.95,-15923.3
1746790377708347,-97.7873,-18.0256,422.988
1746790377708383,-73.501,-33.7549,338.384
1746790377708393,135.721,-26.7063,-137.828
1746790377708412,-168.271,-121.284,620.486
1746790377708417,380.205,222.776,-747.354
1746790377708454,-154.834,-104.488,509.002
1746790377708473,-99.7632,-98.0403,459.762
1746790377708477,5181.88,2388.62,-10551.4
1746790377708478,-281.603,-163.969,544.065
1746790377708481,-155.673,-14.7439,544.082
1746790377708488,326.267,-18.7472,-536.73
1746790377708502,-115.059,-73.2336,412.08
1746790377708536,-61.2351,-52.48,203.151
1746790377708545,-1003.38,39.0312,3052.99
1746790377708563,-338.418,-222.912,1296.64
1746790377708579,-309.325,-150.679,1002.62
1746790377708685,-153.274,-131.134,541.668
1746790377708698,230.375,77.3635,-405.053
1746790377708705,-379.257,-155.209,1255.52
1746790377708719,-66.7462,-62.7026,271.853
1746790377708727,-9606.04,-3909.26,22285.7
1746790377708753,-246.356,-142.771,1031.85
1746790377708762,-117.048,13.1639,564.462
1746790377708774,-192.058,-7.12615,700.878
1746790377708787,416.865,122.679,-693.911
1746790377708837,335.491,227.552,-651.359
1746790377708852,191.878,55.3077,-318.198
1746790377708881,-112.707,-97.2754,463.173
1746790377708888,-182.033,-210.324,732.272
1746790377708897,-60.9451,-34.0313,238.344
1746790377708910,190.685,31.7597,-319.426
1746790377708910,-276.344,-287.262,910.865
1746790377708916,-81.5388,-40.1519,316.506
1746790377708919,-154.623,-87.5576,359.756
1746790377708928,-38.5912,-28.7827,186.273
1746790377708960,-642.91,-370.184,1163.81
1746790377708972,392.661,237.986,-787.748
1746790377708981,-66.3564,-11.5864,229.157
1746790377708998,273.32,127.194,-496.781
1746790377709033,-175.527,-66.1949,374.9
1746790377709037,-348.054,-147.967,1155.98
1746790377709038,685.389,442.966,-1545.52
1746790377709070,-67.7821,-15.5833,245.119
1746790377709071,391.159,55.6798,-669.278
1746790377709098,238.919,61.7896,-396.701
1746790377709114,-449.967,-16.2616,1608.92
1746790377709147,337.928,232.43,-630.751
1746790377709173,-56.5021,21.5366,164.681
1746790377709179,-96.4003,-19.3367,419.598
1746790377709218,234.843,73.459,-383.721
1746790377709222,1647.85,1135.79,-4852.27
1746790377709241,-24.5018,-18.0601,136.33
1746790377709246,-136.025,-52.7042,649.669
1746790377709267,199.097,22.5101,-337.286
1746790377709284,-248.835,-159.008,851.678
1746790377709288,347.933,164.452,-624.155
1746790377709289,-46.3591,-25.0065,210.001
1746790377709322,231.123,81.3815,-381.692
1746790377709331,-360.431,-99.1369,1302.6
1746790377709349,-127.219,-104.926,556.695
1746790377709362,263.931,74.4496,-439.61
1746790377709370,325.084,129.875,-564.85
1746790377709384,-137.547,-31.7902,485.633
1746790377709387,-243.229,-47.8233,416.474
1746790377709390,-164.27,-198.656,647.218
1746790377709431,330.765,137.217,-571.388
1746790377709442,-349.648,28.46,1256.28
1746790377709485,127.086,-24.8126,-113.395
1746790377709530,-137.4,-37.807,644.655
1746790377709559,-169.058,-109.506,562.877
1746790377709636,-47.7163,-38.4886,167.706
1746790377709638,-2775.72,-835.894,7910.9
1746790377709647,228.944,64.7666,-378.777
1746790377709648,259.571,121.234,-453.348
1746790377709664,198.458,22.5315,-339.723
1746790377709676,-125.455,13.5274,465.105
1746790377709686,-241.494,-64.7002,955.549
1746790377709687,-579.435,204.471,1446.96
1746790377709701,433.241,311.997,-817.94
1746790377709706,365.715,111.923,-612.648
1746790377709707,-220.994,-105.994,450.918
1746790377709707,-385.616,-200.293,1330.46
1746790377709733,-179.89,-107.519,402.011
1746790377709780,-309.4,-275.291,1134.37
1746790377709829,-72.3408,-63.7398,259.527
1746790377709830,-209.476,-74.8549,416.957
1746790377709843,270.024,153.615,-489.601
1746790377709844,235.845,106.839,-400.367
1746790377709860,-401.345,-188.386,733.367
1746790377709898,195.527,16.8621,-335.474
1746790377709903,-93.1194,-46.373,375.678
1746790377709932,457.88,358.06,-942.186
1746790377709937,-358.024,-133.86,1214.48
1746790377709967,-49.346,-19.0869,171.298
1746790377709983,-662.544,-594.737,2047.99
1746790377709998,273.591,55.8813,-462.654
1746790377710004,-99.5189,-48.6111,460.758
1746790377710011,-495.79,-364.666,1391.65
1746790377710014,-350.35,-155.789,615.029
1746790377710080,259.468,91.5704,-475.595
1746790377710081,-123.916,-62.9025,589.651
1746790377710117,-190.64,-94.3212,737.939
1746790377710121,-438.951,-310.754,1620.84
1746790377710121,-86.8585,-44.154,240.732
1746790377710133,302.367,61.348,-515.561
1746790377710166,-76.413,-36.4718,368.049
1746790377710212,-237.919,-18.2144,825.236
1746790377710212,481.689,199.62,-851.574
1746790377710222,270.022,158.93,-488.307
1746790377710230,321.94,57.5109,-556.726
1746790377710256,419.314,46.1005,-709.249
1746790377710259,291.732,29.2498,-515.105
1746790377710261,-46.6741,-19.0775,219.205
1746790377710264,608.859,113.899,-1309.71
1746790377710272,-293.397,-150.415,952.994
1746790377710300,-40.8459,-32.208,185.119
1746790377710318,195.283,45.122,-328.979
1746790377710326,-2470.2,-611.632,7250.41
1746790377821841,417.408,30.7225,-736.927
1746790377821843,207.509,17.7618,-324.88
1746790377821889,-1984.11,-942.917,4548.02
1746790377821894,-40.0791,-10.8592,163.65
1746790377821906,-96.9555,31.4897,475.016
1746790377821958,-4468.11,1867.93,10809.1
1746790377821976,-580.271,-108.043,1821.81
1746790377821978,437.117,299.239,-836.386
1746790377821990,-159.763,-92.4432,637.28
1746790377822024,522.049,208.437,-1149.23
1746790377822043,-193.206,-55.2972,774.286
1746790377822048,-66.3771,-17.7114,202.365
1746790377822068,224.359,79.4752,-368.72
1746790377822109,-409.528,0.800579,1137.79
1746790377822122,-137.308,-103.323,534.652
1746790377822132,365.763,81.7095,-731.532
1746790377822144,338.971,207.739,-611.435
1746790377822146,-607.446,24.3333,1610.35
1746790377822151,-663.339,-250.842,1989.55
1746790377822157,-182.921,-97.8824,706.111
1746790377822196,-436.854,-58.6684,1102.23
1746790377822216,-82.7422,-2.77531,216.923
1746790377822242,261.771,55.915,-437.097
1746790377822274,-2254.75,-1013.51,5669.43
1746790377822308,-82.8702,-15.3172,392.601
1746790377822340,24828.2,20595.2,-59096.3
1746790377822365,1501.25,1009.55,-3444.63
1746790377822371,9317.53,1459.88,-24614.5
1746790377822373,-4613.79,-3583.02,8191.73
1746790377822381,218.8,36.6542,-346.058
1746790377822411,-185.74,-150.058,672.767
1746790377822434,-328.323,-105.066,1040.29
1746790377822444,232.642,66.1841,-361.295
1746790377822465,-210.764,-116.283,385.807
1746790377822472,-86.3085,18.9784,446.87
1746790377822490,-203.263,-34.4941,657.1
1746790377822501,-148.379,-67.9975,524.192
1746790377822510,2665.08,217.177,-5109.82
1746790377822517,-46.7098,-4.04532,201.472
1746790377822518,301.571,151.385,-504.086
1746790377822520,279.826,119.717,-468.677
1746790377822528,-1379.57,80.6596,3444.86
1746790377822553,-664.821,-3.16418,1764.8
1746790377822569,-6302.78,157.635,10436.4
1746790377822587,-599.767,3.80035,1611.99
1746790377822592,-325.082,-163.683,999.825
1746790377822597,-61.686,-26.722,190.843
1746790377822599,-291.841,-121.252,487.024
1746790377822664,-250.223,-49.0146,887.177
1746790377822728,-209.265,-63.2525,743.277
1746790377822732,-465.417,-197.357,1393.49
1746790377822734,-206.544,-39.6133,664.491
1746790377822808,-203.801,-76.927,711.029
1746790377822856,149.851,-57.4179,-355.969
1746790377822894,-892.38,219.103,2245.69
1746790377822931,-704.125,-192.374,2239.69
1746790377822945,-305.295,-45.0585,806.494
1746790377822966,-191.182,-107.881,620.403
1746790377822983,-118.968,-85.9955,422.307
1746790377823002,-184.146,-170.599,631.285
1746790377823014,-329.143,-163.879,1078.99
1746790377823015,319.421,83.0548,-556.447
1746790377823022,-65.2295,7.15902,341.362
1746790377823034,266.071,59.6905,-465.09
1746790377823053,559.14,72.3333,-927.634
1746790377823054,-34.2999,4.00605,137.94
1746790377823089,-293.879,-28.7767,1031.67
1746790377823092,153.765,-141.988,-501.88
1746790377823092,-166.976,-91.9456,632.506
1746790377823104,-179.885,-35.1478,693.633
1746790377823131,-37.5904,-13.2331,158.609
1746790377823165,801.644,225.328,-1410.72
1746790377823172,-8787.56,-3281.52,17969.5
1746790377823175,-189.063,-192.406,655.653
1746790377823188,273.013,16.8265,-521.483
1746790377823197,438.811,-101.003,-1572.64
1746790377823199,265.467,37.09,-458.986
1746790377823249,422.36,264.43,-841.183
1746790377823250,-166.189,-41.0655,691.524
1746790377823261,-78.7011,-18.3948,311.566
1746790377823281,-318.852,-186.192,992.378
1746790377823289,-497.141,-203.363,867.045
1746790377823309,150.47,-18.9818,-163.191
1746790377823320,268.786,-142.412,-475.323
1746790377823327,-729.198,344.168,2075.58
1746790377823331,-85.337,-30.1756,359.78
1746790377823332,-263.372,7.66757,971.948
1746790377823353,-106.325,-62.1821,257.135
1746790377823364,-1544.03,-815.29,3520.63
1746790377823377,-229.36,-35.8399,383.241
1746790377823399,-102.029,-58.1116,392.889
1746790377823438,-38.0419,-10.6055,139.618
1746790377823449,-221.023,-88.3472,860.418
1746790377823515,-154.84,-129.819,588.44
1746790377823515,-139.961,1.715,526.079
1746790377823517,-43.3067,-11.9233,167.993
1746790377823525,-386.084,-203.714,1144.98
1746790377823538,-673.771,-21.7614,2164.72
1746790377823545,-164.276,-130.588,603.993
1746790377823577,-186.263,-85.0349,630.792
1746790377823605,-213.761,-85.6322,752.275
1746790377823688,297.972,68.2575,-567.505
1746790377823689,-180.384,-33.9862,749.861
1746790377823696,-209.081,-114.536,373.774
1746790377823720,-91.8938,-35.9341,381.252
1746790377823720,-36.4594,-9.91695,140.434
1746790377823730,-194.911,-89.3457,536.143
1746790377823754,-152.335,-110.944,490.483
1746790377823806,-327.052,-17.8967,1003.38
1746790377823807,-159.867,-51.5057,649.376
1746790377823815,225.092,4.58336,-364.166
1746790377823829,-104.127,90.0888,532.437
1746790377823837,-138.785,-24.2374,521.985
1746790377823859,-171.193,-55.1388,670.475
1746790377823863,-2207.57,-829.68,5582.98
1746790377823864,316.891,37.9604,-506.595
1746790377823865,-234.375,-50.4143,735.135
1746790377823874,256.606,102.295,-455.329
1746790377823895,-268.794,-23.2129,999.988
1746790377823940,-146.256,-111.324,541.732
1746790377823944,-42.4071,-18.5391,169.623
1746790377823987,-71.2493,-61.6715,216.456
1746790377823995,-45.3583,13.6459,303.948
1746790377824034,-169.93,-192.965,583.527
1746790377824041,-34.8815,9.91174,158.544
1746790377824056,330.531,82.6884,-565.418
1746790377824110,-38.3459,-2.14755,161.473
1746790377824117,424.988,93.9138,-765.519
1746790377824127,-181.317,-7.17284,751.863
1746790377824146,-563.504,-6.98293,917.463
1746790377824188,-183.376,-128.99,612.209
1746790377824193,-439.655,-204.011,1260.02
1746790377824198,-54.9265,-56.7226,190.272
1746790377824209,293.563,79.4921,-497.034
1746790377824228,-190.163,-23.2164,601.391
1746790377824230,-333.475,-71.465,951.424
1746790377824261,163.314,-77.7895,-392.581
1746790377824322,-259.653,-184.44,912.795
1746790377824328,-41.2922,-23.538,160.331
1746790377824329,326.227,95.1328,-534.904
1746790377824354,-138.669,-90.1535,540.314
1746790377824394,-1205.4,-82.2991,3721.74
1746790377824429,284.086,43.5099,-462.982
1746790377824433,-86.86,-88.1403,310.921
1746790377824469,175.881,-21.5487,-230.548
1746790377824472,-91.3688,3.06598,343.504
1746790377824509,376.313,128.254,-717.719
1746790377824514,-369.919,-320.667,727.4
1746790377824543,-56.3071,-34.9039,188.019
1746790377824548,-299.406,-80.9787,853.946
1746790377824577,-146.221,-82.335,446.714
1746790377824584,-353.466,-85.5032,996.068
1746790377824598,-1656.18,-1098.48,4828.04
1746790377824600,-169.896,-186.622,584.977
1746790377824635,5891.08,1132.75,-15283
1746790377824636,-230.228,-119.538,731.671
1746790377824719,-403.14,-160.195,1478.82
1746790377824745,172.525,9.88329,-242.088
1746790377824745,-68.9529,-19.288,215.507
1746790377824746,269.157,59.9001,-415.485
1746790377824756,-323.283,-114.975,1025.99
1746790377824758,-178.382,-114.889,615.551
1746790377824765,354.194,191.573,-643.694
1746790377824767,-1512.95,519.634,3731.41
1746790377824776,205.906,30.4643,-331.639
1746790377824796,-172.635,-47.8903,593.332
1746790377824800,296.717,88.1279,-492.579
1746790377824805,486.192,194.54,-907.646
1746790377824819,-107.04,-108.946,322.477
1746790377824857,-260.332,-160.367,779.57
1746790377824868,-159.138,-92.3014,552.932
1746790377824919,-223.232,-107.619,783.226
1746790377824995,-110.211,-87.0887,488.498
1746790377825105,351.334,204.317,-681.077
1746790377825143,-225.418,-244.254,727.242
1746790377825153,-145.153,-81.7521,571.341
1746790377825168,-204.573,-143.966,383.295
1746790377825170,277.241,-81.6062,-294.962
1746790377825242,498.271,-54.6122,-1094.82
1746790377825242,-160.341,-85.8742,550.047
1746790377825363,-412.582,-23.0121,1108.63
1746790377825428,-989.724,-503.352,2506.78
1746790377825463,-208.672,-12.6053,684.895
1746790377825466,-66.9035,-28.8974,231.719
1746790377825497,356.735,215.887,-640.907
1746790377825594,-66.6768,-30.5972,227.099
1746790377825608,-736.183,-273.768,1981.91
1746790377825622,-227.152,-93.3508,855.378
1746790377825623,-280.976,-99.3238,943.915
1746790377825638,418.512,179.639,-850.924
1746790377825659,271.262,87.9021,-468.692
1746790377825926,-638.364,-69.08,1863.88
1746790377826023,-4804.9,-100.698,12737.4
1746790377826044,-469.706,-172.506,1358.15
1746790377826071,-324.768,182.13,1094.59
1746790377826093,-317.466,-174.429,551.906
1746790377826102,265.987,27.7888,-421.112
1746790377826150,-65.1347,-72.4289,234.359
1746790377826179,-85.3236,-57.0749,262.069
1746790377826227,-140.72,8.198,528.034
1746790377826238,210.551,31.5192,-336.406
1746790377826244,-66.6711,-40.7895,206.276
1746790377826266,-157.97,-36.9964,669.208
1746790377826289,-67.6114,-49.7939,207.82
1746790377826302,-79.1847,-65.2942,225.09
1746790377826311,-229.822,-96.6924,706.052
1746790377826329,339.293,62.6588,-586.205
1746790377826371,-45.3858,-20.9221,181.375
1746790377826371,-195.034,-79.9853,730.905
1746790377826401,-175.854,-196.6,605.269
