timestamp,x,y,z
1747318664722425,-0.364854,0.286563,1.47749
1747318664722428,-0.570852,-0.244294,1.12899
1747318664722428,-0.30086,0.36566,1.36404
1747318664722429,-0.256928,0.160087,1.08974
1747318664722431,-0.745334,0.351768,1.53527
1747318664722435,-0.267347,0.186838,1.13535
1747318664722443,-0.820607,0.0423601,1.61139
1747318664722458,-0.296435,-0.0118877,1.19596
1747318664722458,-0.320303,-0.567548,1.14838
1747318664722459,-0.513986,-0.294719,1.03213
1747318664722461,-0.388464,-0.300313,1.35593
1747318664722469,-1.06581,-1.3645,3.01656
1747318664722472,-0.432919,0.432866,1.10455
1747318664722472,-0.318183,0.367203,1.42114
1747318664722476,-0.324571,0.272594,1.35191
1747318664722479,-0.590245,-0.202862,1.16042
1747318664722481,-0.38612,-0.386644,1.18704
1747318664722484,-0.262796,0.0615103,1.26093
1747318664722492,-0.429265,-0.478964,1.34912
1747318664722495,-0.317756,-0.126843,1.24369
1747318664722495,-0.279066,0.363212,1.28879
1747318664722497,-0.340087,-0.238884,1.31021
1747318664722498,-1.13526,0.768328,3.96139
1747318664722503,-0.326296,-0.0728166,1.28192
1747318664722512,-0.725923,-0.605736,2.1787
1747318664722513,-0.555107,-0.00146539,1.11745
1747318664722521,-0.305029,-0.0691686,1.21711
1747318664722522,-0.358982,0.316991,1.49891
1747318664722525,-0.685489,0.323698,1.42466
1747318664722532,-0.472386,0.542236,1.10496
1747318664722537,-0.422289,0.11569,0.870929
1747318664722538,-0.659606,-0.35426,1.3152
1747318664722540,-0.990722,-1.29727,3.04074
1747318664722542,-0.60781,-0.199259,1.19256
1747318664722547,-0.285587,-0.36568,0.985739
1747318664722547,-0.357296,-0.291597,1.22854
1747318664722549,-0.30202,0.0071958,1.22405
1747318664722549,-0.432936,0.578627,1.52936
1747318664722554,-0.344213,0.420255,1.53417
1747318664722556,-0.165494,0.0840666,0.795263
1747318664722560,-0.284111,0.438326,1.34086
1747318664722566,-0.154424,0.560144,1.18471
1747318664722580,-0.304962,0.206273,1.25339
1747318664722580,-0.256994,0.164401,1.09002
1747318664722586,-0.367603,-0.236777,1.42244
1747318664722588,-0.657226,-0.555072,1.9961
1747318664722598,-0.470183,0.537848,1.10032
1747318664722601,-0.412392,0.649542,1.54183
1747318664722602,-0.393237,-0.32384,1.32178
1747318664722602,-0.37013,0.309019,1.51777
1747318664722602,-0.427803,-0.313412,0.94219
1747318664722605,-0.468788,0.338202,1.83711
1747318664722607,-0.182808,0.0837681,0.892867
1747318664722609,-0.363465,0.415868,1.59742
1747318664722612,-0.258423,0.154378,1.095
1747318664722614,-0.280092,0.366821,1.29278
1747318664722621,-0.57133,0.0273058,1.12277
1747318664722628,-0.283283,0.40045,1.33713
1747318664722636,-0.30591,0.419738,1.43982
1747318664722636,-0.0890587,0.132057,0.41905
1747318664722638,-0.320144,-0.0860287,1.25217
1747318664722639,-0.397853,-0.285599,1.42926
1747318664722644,-0.117539,0.132478,0.3895
1747318664722648,-0.0892312,0.133025,0.419563
1747318664722650,-0.588036,-0.101848,1.18264
1747318664722668,-0.308711,0.0121452,1.24752
1747318664722669,-0.421474,-0.28625,1.55462
1747318664722671,-0.171149,0.0668009,0.925266
1747318664722674,-0.0786477,0.131736,0.370921
1747318664722684,-0.346383,-0.223613,1.35886
1747318664722690,-1.4381,0.435681,2.82397
1747318664722690,-0.512947,0.176793,1.1185
1747318664722696,-0.541399,-0.20801,1.0791
1747318664722696,-0.298454,-0.321868,0.866195
1747318664722701,-0.599845,-0.192966,1.16949
1747318664722713,-0.310138,-0.162091,1.23399
1747318664722714,-0.168932,0.59819,1.25507
1747318664722717,-0.563821,-0.20183,1.11625
1747318664722718,-0.367815,0.316261,1.5095
1747318664722719,-0.339812,0.371406,1.4938
1747318664722736,-0.557316,-0.0564258,1.15558
1747318664722740,-0.349172,-0.11702,0.742172
1747318664722743,-0.359098,0.133182,0.791666
1747318664722744,-0.33378,0.229364,1.34649
1747318664722750,-0.343832,0.378143,1.50926
1747318664722757,-0.346588,0.365814,1.51967
1747318664722758,-0.478745,0.512789,1.99994
1747318664722770,-0.414517,-0.376834,1.35339
1747318664722775,-0.567336,-0.188351,1.1146
1747318664722777,-0.295756,0.365888,1.36508
1747318664722780,-0.312573,-0.1608,1.24243
1747318664722784,-0.153359,0.071656,0.796762
1747318664722792,-0.596535,-0.262259,1.18029
1747318664722806,-0.0704883,0.137763,0.35082
1747318664722810,-1.25618,-0.347573,2.46531
1747318664722813,-0.315222,-0.133181,1.23499
1747318664722816,-0.599405,-0.00409548,1.20429
1747318664722819,-0.522667,-0.319355,1.06764
1747318664722820,-0.598375,0.236628,1.22155
1747318664722820,-0.515824,0.475717,1.5837
1747318664722827,-0.304545,0.319408,1.33713
1747318664722839,-0.596907,-0.272499,2.1102
1747318664722840,-0.635807,0.249437,1.28767
1747318664722842,-0.213045,0.741364,1.58255
1747318664722853,-0.581868,0.428284,1.24758
1747318664722867,-0.444715,-0.399121,1.4337
1747318664722867,-0.440694,-0.502532,1.26107
1747318664722872,-0.273321,0.400372,1.28654
1747318664722872,-0.313036,-0.333763,0.898356
1747318664722875,-0.56255,-0.141056,1.10608
1747318664722881,-0.383762,-0.290117,1.35805
1747318664722883,-0.466437,0.406351,1.39784
1747318664722887,-0.564045,-0.24996,1.1247
1747318664722890,-0.620938,0.0550975,1.20007
1747318664722891,-0.316472,0.286415,1.34194
1747318664722891,-0.639534,-0.00184973,1.27446
1747318664722897,-0.158665,0.0635626,0.87975
1747318664722903,-0.609043,0.548416,1.82587
1747318664722911,-0.439491,0.674098,1.62236
1747318664722912,-0.256114,-0.331803,0.759542
1747318664722913,-0.524092,0.569691,2.18881
1747318664722917,-0.338699,-0.58776,1.21356
1747318664722925,-0.283048,0.389668,1.33607
1747318664722928,-0.548563,-0.125703,1.08465
1747318664722929,-0.536764,-0.0750886,1.0952
1747318664722929,-0.540554,0.546772,1.72037
1747318664722930,-0.572702,-0.12321,1.14121
1747318664722932,-0.616856,-0.108426,1.23182
1747318664722942,-0.572807,-0.118732,1.14142
1747318664722943,-0.32425,0.332123,1.40164
1747318664722951,-0.584265,-0.0471543,1.21189
1747318664722960,-0.32142,0.286197,1.34072
1747318664722962,-0.646723,0.0328805,1.25089
1747318664722965,-0.366985,0.280163,1.50616
1747318664722967,-0.331191,-0.03564,1.29905
1747318664722971,-0.360951,-0.425621,0.988553
1747318664722972,-0.619391,-0.066569,1.26484
1747318664722973,-0.181725,0.0732453,0.962122
1747318664722977,-0.0650566,0.132219,0.3248
1747318664722978,-0.299978,-0.108348,1.17526
1747318664722992,-0.446501,0.122017,0.91938
1747318664723012,-0.595101,0.246846,1.22463
1747318664723029,-0.0629404,0.130466,0.320476
1747318664723032,-0.51566,-0.388349,1.13488
1747318664723032,-0.323563,0.290443,1.34847
1747318664723034,-0.519735,-0.388963,1.14316
1747318664723035,-0.31566,-0.109126,1.23669
1747318664723036,-1.26529,-0.345222,2.48261
1747318664723038,-0.0772444,0.128857,0.371122
1747318664723050,-0.114534,0.1314,0.384144
1747318664723055,-0.573654,-0.274432,2.0338
1747318664723062,-0.56356,0.390703,2.14461
1747318664723062,-0.562619,-0.136711,1.10622
1747318664723067,-0.0973262,0.124919,0.450102
1747318664723072,-0.444878,-0.180594,0.908305
1747318664723073,-0.610863,-0.212817,1.18942
1747318664723082,-0.557582,-0.249786,1.1046
1747318664723091,-0.365723,-0.314715,1.2246
1747318664723099,-0.460093,0.59838,1.60607
1747318664723099,-0.351191,-0.550737,1.27709
1747318664723102,-0.0703628,0.136949,0.350463
1747318664723118,-0.323078,-0.201782,1.28719
1747318664723130,-0.304072,0.131653,0.700514
1747318664723131,-0.404418,0.43999,1.74308
1747318664723132,-0.537693,0.562697,1.29305
1747318664723136,-0.505304,0.533859,1.22671
1747318664723136,-0.241157,0.146794,1.02598
1747318664723136,-0.579687,-0.034002,1.1761
1747318664723137,-0.434104,0.567153,1.51421
1747318664723137,-0.583544,0.0365269,1.13677
1747318664723141,-0.0612952,0.131064,0.317435
1747318664723144,-0.35367,0.237407,1.42671
1747318664723148,-0.339513,-0.164223,1.30886
1747318664723162,-0.350008,0.252004,1.41393
1747318664723167,-0.493386,0.443328,1.49541
1747318664723167,-0.550426,-0.35707,1.14113
1747318664723168,-0.585495,0.581694,1.84143
1747318664723183,-0.63751,-0.236075,1.25119
1747318664723185,-0.55041,-0.0807438,1.11665
1747318664723195,-0.645918,-0.353082,2.28506
1747318664723198,-0.352481,0.256301,1.4227
1747318664723201,-0.632451,0.260241,1.29109
1747318664723202,-0.580242,-0.0491753,1.20414
1747318664723206,-0.510609,-0.228162,1.02613
1747318664723212,-0.48311,0.679208,2.07953
1747318664723215,-0.906165,-0.600055,2.81342
1747318664723225,-0.33728,0.286873,1.40847
1747318664723235,-0.577455,-0.202767,1.13299
1747318664723236,-0.0692299,0.126295,0.275585
1747318664723259,-0.301475,0.275103,1.27724
1747318664723260,-0.592293,-0.319789,2.12211
1747318664723261,-0.331022,0.343629,1.42709
1747318664723262,-0.362897,-0.279451,1.28421
1747318664723270,-0.10575,-0.134147,0.374169
1747318664723271,-0.27076,0.152733,1.14727
1747318664723271,-0.358066,-0.232647,1.38042
1747318664723273,-0.510363,0.488445,2.0287
1747318664723274,-0.45871,-0.313332,0.976642
1747318664723296,-0.694097,0.66568,2.13334
1747318664723297,-1.32003,1.22785,4.94041
1747318664723311,-1.42604,-1.10648,4.04056
1747318664723315,-0.467242,0.5063,1.14731
1747318664723326,-0.0711249,0.127759,0.278797
1747318664723328,-0.54791,-0.155467,1.08335
1747318664723329,-0.646966,0.0427649,1.25137
1747318664723335,-0.344392,-0.263791,1.23391
1747318664723335,-0.0896592,0.143283,0.401334
1747318664723346,-1.48659,-1.6769,3.75521
1747318664723347,-0.405163,0.539099,1.43191
1747318664723347,-0.318928,-0.201979,1.27271
1747318664723349,-1.10897,-0.51574,2.22767
1747318664723354,-0.0338363,0.12211,0.252696
1747318664723356,-1.08558,0.99436,4.06425
1747318664723374,-0.0582941,0.0840835,0.274138
1747318664723377,-0.159887,0.140188,0.457671
1747318664723378,-0.332652,0.319726,1.43293
1747318664723378,-0.294582,-0.0374233,1.18931
1747318664723382,-0.328922,0.148354,0.750296
1747318664723383,-0.584018,-0.445545,1.27304
1747318664723392,-0.086402,0.0286118,0.457843
1747318664723398,-0.652662,0.0884157,1.27098
1747318664723411,-0.685714,0.0871777,1.32632
1747318664723411,-0.599064,-0.0183303,1.20359
1747318664723412,-0.533761,-0.0622849,1.09783
1747318664723420,-0.30898,0.0268367,1.24859
1747318664723421,-0.690893,0.090367,1.33572
1747318664723422,-0.284434,0.153626,1.18825
1747318664723423,-0.418702,-0.243249,0.875727
1747318664723425,-0.363338,-0.273129,1.3018
1747318664723430,-0.518698,-0.113696,1.03393
1747318664723435,-0.351357,-0.238771,1.33941
1747318664723437,-0.707043,-0.853385,1.90092
1747318664723449,-0.583376,-0.336855,1.17295
1747318664723452,-0.0325084,0.120847,0.250067
1747318664723453,-0.34576,-0.250488,1.27807
1747318664723462,-0.562275,-0.158428,1.1055
1747318664723462,-0.596754,-0.736061,1.63906
1747318664723463,-0.226703,-0.23142,0.703684
1747318664723464,-0.0340081,0.123325,0.2532
1747318664723466,-0.0905021,0.14083,0.396727
1747318664723471,-0.318492,0.583741,1.55455
1747318664723477,-0.490976,0.432648,1.48874
1747318664723479,-0.32003,0.0694878,1.48193
1747318664723483,-0.568853,-0.0528443,1.18221
1747318664723488,-0.717563,-0.861594,1.92758
1747318664723489,-0.516448,0.493962,1.60322
1747318664723492,-0.769094,0.118428,1.48836
1747318664723498,-0.312072,-0.189713,1.24046
1747318664723504,-0.575581,-0.177618,1.12967
1747318664723510,-0.327629,0.24205,1.34361
1747318664723510,-0.323647,-0.201825,1.2717
1747318664723517,-1.30497,3.26796,7.18939
1747318664723520,-2.27014,-2.49807,5.62037
1747318664723520,-0.59216,-0.239645,1.17232
1747318664723523,-0.633403,0.306182,1.30294
1747318664723526,-0.337555,-0.162441,0.742427
1747318664723527,-0.561933,-0.180116,1.10479
1747318664723532,-0.518455,-0.0688887,1.0688
1747318664723535,-0.312236,-0.0463215,1.24222
1747318664723541,-0.565814,-0.0174773,1.14579
1747318664723556,-0.0895513,0.140771,0.330731
1747318664723562,-0.795814,-0.192787,1.58778
1747318664723575,-0.329375,0.261661,1.34997
1747318664723580,-3.12729,-3.37618,7.66401
1747318664723590,-0.522403,-0.235442,1.05954
1747318664723595,-0.538813,-0.121401,1.06685
1747318664723598,-0.827286,0.126446,1.58887
1747318664723601,-0.565064,0.243599,1.16285
1747318664723605,-0.176308,-0.284746,0.631452
1747318664723606,-0.352232,-0.249604,1.29922
1747318664723611,-0.300213,-0.0945983,1.17617
1747318664723647,-0.352153,-0.419631,1.14972
1747318664723647,-0.103538,0.539515,1.04242
1747318664723648,-0.0372454,0.127994,0.255417
1747318664723652,-0.0650841,0.134508,0.330623
1747318664723656,-1.29873,0.281585,2.49229
1747318664723658,-0.484614,-0.543751,1.27627
1747318664723662,-1.17586,0.261153,2.27294
1747318664723663,-0.575368,-0.380918,1.20259
1747318664723672,-0.658115,-0.332926,1.30279
1747318664723674,-0.394573,-0.445693,1.05991
1747318664723678,-0.635926,0.129677,1.2318
1747318664723682,-0.292124,0.351557,1.33009
1747318664723689,-0.278424,0.0154743,1.14127
1747318664723693,-0.606855,-0.406661,1.26841
1747318664723696,-0.558561,-0.311325,1.1143
1747318664723699,-0.703112,-0.641243,1.7768
1747318664723700,-0.394719,-0.454269,1.2725
1747318664723700,-0.532178,-0.0186992,1.08682
1747318664723701,-0.537904,0.0091326,1.07356
1747318664723706,-0.413311,-0.471883,1.18404
1747318664723708,-0.488254,0.487433,1.23202
1747318664723717,-0.0567399,0.13569,0.307748
1747318664723721,-0.102094,0.125429,0.465077
1747318664723722,-0.725096,0.115145,1.41315
1747318664723726,-0.561334,-0.0671787,1.14574
1747318664723727,-0.32064,0.135342,0.736546
1747318664723729,-0.325441,-0.146822,0.716224
1747318664723731,-0.577826,0.356544,1.22002
1747318664723734,-0.484658,-0.380941,1.09422
1747318664723746,-0.553602,0.5171,1.69956
1747318664723747,-0.0325996,0.121458,0.250338
1747318664723757,-0.396097,0.676495,1.54874
1747318664723761,-0.41328,-0.462365,1.1102
1747318664723772,-0.933053,0.833876,3.49206
1747318664723773,-0.550934,0.698068,2.25832
1747318664723778,-0.698275,0.0932181,1.33942
1747318664723795,-0.330038,-0.558162,1.20126
1747318664723799,-0.568523,0.436141,1.57406
1747318664723800,-0.158144,0.0820747,0.79113
1747318664723802,-0.63832,-0.17334,1.24383
1747318664723806,-0.376047,0.0269534,0.793339
1747318664723807,-0.301451,-0.0215518,1.2218
1747318664723811,-0.328907,0.23488,1.34807
1747318664723812,-0.682692,0.0836903,1.31136
1747318664723815,-0.328637,-0.161686,1.28921
1747318664723818,-0.459469,0.194901,0.976579
1747318664723820,-0.0786439,0.130262,0.370898
1747318664723821,-0.418326,0.00562933,0.869526
1747318664723826,-0.438651,0.34437,1.74196
1747318664723839,-0.634973,-0.0370531,1.27528
1747318664723840,-0.54875,-0.117185,1.08503
1747318664723840,-1.31928,0.295625,2.53039
1747318664723847,-0.254496,0.139755,1.0809
1747318664723852,-0.474996,0.2217,1.01062
1747318664723852,-0.416064,-0.297946,0.922593
1747318664723852,-0.313667,-0.197909,1.24592
1747318664723868,-0.377181,-0.424358,1.03303
1747318664723876,-0.545939,0.0134544,1.08835
1747318664723877,-0.595737,0.27128,1.22596
1747318664723880,-0.579617,0.0299645,1.14616
1747318664723881,-0.625229,0.297561,1.28729
1747318664723882,-0.280756,-0.337856,0.821643
1747318664723894,-0.310883,-0.550904,1.13283
1747318664723898,-0.628434,0.281561,1.28357
1747318664723906,-0.54974,-0.0618417,1.13239
1747318664723908,-0.641945,0.0792746,1.24246
1747318664723912,-0.634739,-0.318455,1.25497
1747318664723912,-0.548776,0.0285697,1.09362
1747318664723915,-0.9338,-0.222591,1.83431
1747318664723918,-0.547224,-0.0720968,1.11907
1747318664723918,-0.571313,0.350516,1.2073
1747318664723942,-0.548488,0.0156182,1.09304
1747318664723946,-0.438701,-0.349007,1.00774
1747318664723947,-0.110905,0.127325,0.486547
1747318664723959,-0.700012,0.151707,1.34278
1747318664723977,-0.494606,0.572309,1.14763
1747318664723980,-0.588247,0.282245,1.22101
1747318664723981,-0.586126,-0.0273742,1.18824
1747318664723998,-0.595462,-0.0231278,1.20581
1747318664724008,-0.706218,0.628379,2.11983
1747318664724011,-0.325982,-0.087807,1.28071
1747318664724011,-0.135124,0.0914606,0.409643
1747318664724012,-0.36523,-0.320104,1.20885
1747318664724015,-0.561813,0.276027,1.17458
1747318664724026,-0.715145,0.639921,2.14492
1747318664724035,-0.457686,0.45947,1.16694
1747318664724043,-0.38085,-0.335082,1.24737
1747318664724048,-0.317841,-0.122,1.24402
1747318664724050,-0.289964,-0.0748542,1.15705
1747318664724054,-0.316796,0.578106,1.54745
1747318664724063,-0.395002,-0.248622,0.846902
1747318664724064,-0.555779,0.226463,1.14516
1747318664724076,-0.296335,-0.0670968,1.179
1747318664724083,-0.29279,-0.526405,1.08229
1747318664724087,-0.613577,0.0315003,1.20401
1747318664724091,-0.344118,-0.378486,1.0955
1747318664724092,-0.308823,0.482984,1.45218
1747318664724095,-0.601832,0.249949,1.22813
