timestamp,x,y,z
1747406870235164,-0.114713,-0.0162645,0.403016
1747406870235396,-0.046396,0.0146913,0.343558
1747406870235464,0.0350997,0.035057,0.422473
1747406870235478,-0.0654687,0.0578817,0.404008
1747406870235700,-0.103235,0.0381226,0.344392
1747406870235753,-0.0573312,0.0258165,0.391493
1747406870235875,0.0307185,-0.0246734,0.430601
1747406870235879,-0.0869557,0.0458498,0.347633
1747406870235881,0.0395166,0.0316869,0.373285
1747406870236219,-0.0598129,0.0475844,0.361407
1747406870236279,0.0620719,0.0278579,0.380146
1747406870236363,0.0118558,0.0151211,0.354686
1747406870236382,-0.084878,0.0532643,0.38706
1747406870236560,0.0450148,0.0013688,0.329207
1747406870236578,-0.10667,0.0417037,0.370356
1747406870236631,-0.0143808,-0.00898397,0.363413
1747406870236663,-0.0755255,0.0407153,0.338724
1747406870236893,-0.0770185,0.0561492,0.408263
1747406870236965,0.0502508,-0.00537113,0.35826
1747406870237072,-0.0983356,0.0575338,0.412119
1747406870237249,-0.105341,0.0539424,0.403005
1747406870237376,-0.0771948,0.000116126,0.377807
1747406870237485,-0.051391,0.0220582,0.324868
1747406870237552,0.0422267,-0.00282106,0.385128
1747406870237888,-0.0909526,-0.00335869,0.358103
1747406870237894,-0.135588,0.0266427,0.360086
1747406870237912,-0.110058,0.0547627,0.409074
1747406870237912,-0.064114,0.012954,0.332512
1747406870238496,-0.0730996,0.054389,0.395493
1747406870238628,-0.102082,0.0492481,0.384582
1747406870239049,-0.0471587,0.0164704,0.339124
1747406870239179,-0.058659,0.0222935,0.337806
1747406870239834,-0.0746727,0.0249158,0.312985
1747406870240112,0.0551608,0.00429185,0.362676
1747406870240143,-0.103984,0.0461884,0.360534
1747406870240163,-0.0855298,0.0472591,0.358396
1747406870240337,-0.0692352,0.0581903,0.417393
1747406870240529,0.00772712,-0.0163075,0.427255
1747406870240556,0.0582748,0.00401394,0.403932
1747406870240712,-0.0490523,0.0414056,0.334164
1747406870240849,0.0568098,0.0360503,0.374218
1747406870240853,-0.0907738,0.024402,0.380515
1747406870241125,0.0308424,0.00613775,0.390281
1747406870241126,0.0220982,0.00419469,0.421831
1747406870241223,-0.115131,0.0512733,0.394248
1747406870241262,0.055917,0.00588891,0.334421
1747406870241313,0.00865055,-0.0183865,0.401231
1747406870241322,-0.0594536,0.0242407,0.367492
1747406870241329,-0.1222,0.0312861,0.374178
1747406870241348,0.0592127,-0.00458883,0.409887
1747406870241445,-0.0638123,0.0164284,0.351938
1747406870241462,0.0181964,-0.0218569,0.408614
1747406870241479,0.0374517,0.0328619,0.396105
1747406870241836,-0.0219763,0.0218552,0.40275
1747406870241838,-0.0667933,0.0438627,0.377379
1747406870241847,-0.0559088,0.0207036,0.380741
1747406870242017,0.0525291,0.00442858,0.321543
1747406870242107,0.0425376,0.0368264,0.415197
1747406870242212,-0.145495,0.0235437,0.402771
1747406870242343,-0.00639458,0.0245159,0.316966
1747406870242409,-0.060018,0.0539937,0.410238
1747406870242488,0.0351024,-0.000671496,0.422878
1747406870242502,-0.0482903,0.0296569,0.347906
1747406870242544,-0.0676454,0.0570013,0.408919
1747406870242666,0.012007,-0.0179,0.360212
1747406870243039,-0.137551,-0.00138288,0.384777
1747406870243148,-0.0759982,0.0281582,0.308652
1747406870243153,0.0351957,0.0204274,0.320552
1747406870243290,0.0425271,0.0313149,0.416067
1747406870243335,0.043494,0.000110389,0.347213
1747406870243427,-0.050167,0.0155594,0.333634
1747406870243573,-0.123963,0.0235561,0.336034
1747406870243828,0.0488522,-0.00522509,0.34753
1747406870243856,0.0265199,0.0041286,0.41522
1747406870243933,0.042052,-0.00443949,0.396125
1747406870244090,-0.0685078,0.0515964,0.403642
1747406870244091,-0.0868736,-0.00203677,0.369945
1747406870244212,-0.0679352,0.0482185,0.345667
1747406870244307,-0.0196513,0.0221705,0.357575
1747406870244352,0.0451058,-0.00291842,0.39629
1747406870244371,-0.0605417,0.0410056,0.392
1747406870244620,-0.0953082,0.0341077,0.399302
1747406870244630,0.0654709,0.00659156,0.37436
1747406870244681,-0.0832076,0.0407324,0.328104
1747406870244745,-0.102447,0.0539666,0.397449
1747406870244783,0.0481733,0.00150665,0.362362
1747406870244909,-0.125572,0.043368,0.384854
1747406870245038,-0.059443,0.0533207,0.405063
1747406870245118,-0.130663,0.00310422,0.386204
1747406870245126,-0.0119714,0.0232928,0.334239
1747406870245153,0.0157198,0.0149205,0.350053
1747406870245220,-0.050819,0.0222937,0.338049
1747406870245248,0.034518,0.00573176,0.415793
1747406870245307,-0.10956,0.0242839,0.390125
1747406870245488,0.0537689,0.00442911,0.321595
1747406870245653,-0.0733822,0.0295825,0.317595
1747406870245677,0.0121637,-0.0213818,0.414349
1747406870246058,0.0608157,-0.00380019,0.410671
1747406870246070,0.0523803,-0.00544927,0.363515
1747406870246077,-0.0779809,0.0227621,0.316677
1747406870246209,-0.0447117,0.0321285,0.313014
1747406870246209,0.03597,-0.00259059,0.351646
1747406870246261,-0.106018,0.00409954,0.411306
1747406870246297,0.0339515,0.0339136,0.408694
1747406870246316,0.0563298,-0.00881412,0.424261
1747406870246354,-0.00661186,-0.0124436,0.325742
1747406870246357,-0.00584054,0.0235531,0.358043
1747406870246363,0.0323724,0.00180597,0.430476
1747406870246431,-0.0584821,0.0540215,0.41048
1747406870246459,-0.0893025,0.055814,0.399916
1747406870246642,-0.103894,0.0539317,0.397163
1747406870246692,0.0240951,0.0018026,0.429832
1747406870246749,-0.0918564,0.00759473,0.322959
1747406870246775,-0.124144,-0.00482065,0.362935
1747406870246787,-0.102419,-0.0175155,0.313386
1747406870246789,-0.0980917,0.0540701,0.398297
1747406870246864,0.053141,0.00224676,0.368405
1747406870246865,0.0272128,0.00708767,0.401976
1747406870246885,0.0142165,-0.0175261,0.382305
1747406870246919,-0.0813217,-0.0145852,0.330065
1747406870246978,-0.0114474,-0.015491,0.405759
1747406870247023,-0.0875461,0.0205519,0.406494
1747406870247063,-0.12477,0.0528143,0.405979
1747406870247176,0.0159424,0.015207,0.327263
1747406870247240,0.0520451,-0.00915635,0.403049
1747406870247246,-0.0964418,-0.00206164,0.374095
1747406870247280,-0.0918274,0.0259425,0.35139
1747406870247340,-0.107372,0.0497958,0.377308
1747406870247401,-0.125244,0.0332447,0.407162
1747406870247415,-0.129727,0.00391416,0.392494
1747406870247712,0.0233712,0.00650022,0.414187
1747406870247757,-0.0862022,0.0281932,0.315558
1747406870247817,0.0453809,-0.00127578,0.362242
1747406870247820,-0.0621182,0.0240909,0.310412
1747406870247860,-0.0672136,0.0595884,0.415975
1747406870247950,-0.142902,0.027082,0.375858
1747406870247974,0.0142904,-0.0179709,0.427868
1747406870247983,0.0579666,0.0023872,0.391433
1747406870248015,-0.0570767,0.0309549,0.399181
1747406870248134,0.0553783,-0.00489634,0.374011
1747406870248193,0.033214,0.00529044,0.337309
1747406870248610,0.0109111,0.0193849,0.370838
1747406870248692,0.0504268,-0.00512319,0.391116
1747406870248895,0.019181,0.00591303,0.428762
1747406870249058,0.0467324,-0.00274596,0.373008
1747406870249527,-0.0576182,0.0482978,0.35639
1747406870249776,0.0389844,0.000894757,0.396534
1747406870249863,-0.0702423,0.0240529,0.326078
1747406870250066,0.055722,0.00573691,0.325805
1747406870250109,0.0811483,0.0105682,0.41816
1747406870250167,0.00936267,-0.0212481,0.42748
1747406870250206,0.0428849,0.00934842,0.34318
1747406870250233,0.0494435,0.00260005,0.325176
1747406870250341,-0.0482297,0.0430612,0.347633
1747406870250462,-0.00436212,0.0223461,0.33956
1747406870250599,0.0906656,0.013452,0.433344
1747406870250610,0.0544932,-0.00458428,0.410892
1747406870251135,0.102138,0.0398711,0.431964
1747406870251167,-0.109726,0.0538559,0.408221
1747406870251236,0.0595998,0.00414156,0.348734
1747406870251311,0.047412,-0.00437258,0.390322
1747406870251317,0.0566867,0.0372499,0.402824
1747406870251329,0.0339528,0.0103531,0.408957
1747406870251403,-0.0515738,0.0422183,0.311507
1747406870251464,0.0938269,0.0398673,0.431765
1747406870251493,0.0794144,0.0194164,0.386653
1747406870251510,-0.069853,0.0296266,0.318135
1747406870251524,-0.00568617,-0.00904391,0.339783
1747406870251558,-0.0754889,0.0285226,0.349906
1747406870251650,0.0971519,0.0398695,0.431851
1747406870251667,0.0117311,-0.0183955,0.4015
1747406870251761,0.0772955,0.0247713,0.321857
1747406870251780,-0.106504,-0.00946417,0.308005
1747406870251874,0.061257,-0.00800355,0.425076
1747406870251917,-0.0827055,0.027236,0.31166
1747406870251962,-0.0940695,0.0304404,0.326496
1747406870252117,-0.05954,0.0404525,0.417734
1747406870252153,-0.090944,0.0284655,0.407111
1747406870252166,-0.08307,0.0154031,0.359468
1747406870252269,-0.117868,0.0340759,0.337037
1747406870252308,0.0334067,0.00400112,0.402458
1747406870252541,0.0542882,-0.000627722,0.397425
1747406870252557,-0.0968621,0.0362354,0.405824
1747406870252627,0.00271799,-0.0157564,0.412711
1747406870252650,-0.0617805,0.0548751,0.410842
1747406870252678,-0.0336245,0.0275246,0.394756
1747406870252727,-0.0700299,0.0023078,0.378473
1747406870252735,0.00585931,-0.0160642,0.421207
1747406870252750,0.066654,0.00899965,0.330733
1747406870252761,0.0207883,-0.0229888,0.429814
1747406870252914,0.0528914,0.000130314,0.409519
1747406870252953,-0.0718001,0.035555,0.321661
1747406870252982,0.0813931,0.0308976,0.411249
1747406870252988,-0.0935061,0.0573447,0.405225
1747406870252998,0.05422,0.0108258,0.348465
1747406870253066,0.0553633,0.00298566,0.373389
1747406870253118,0.0973166,0.0393566,0.426098
1747406870253123,0.0489851,-0.00647701,0.431662
1747406870253124,0.0500922,0.00389837,0.329426
1747406870253131,-0.138296,0.00465953,0.391069
1747406870253139,0.0313317,0.00471122,0.396475
1747406870253247,0.0274677,0.00895384,0.382982
1747406870253325,-0.0826412,0.0278194,0.358245
1747406870253410,0.0606029,-0.00813247,0.430898
1747406870253494,0.0893774,0.0238499,0.412094
1747406870253528,-0.14097,0.0288622,0.370619
1747406870253732,-0.102531,0.0326681,0.365632
1747406870253795,-0.0802678,0.0432039,0.359385
1747406870253904,0.08718,0.033243,0.431616
1747406870253906,0.0389358,0.0312217,0.367805
1747406870254040,0.0532878,-0.00205593,0.3795
1747406870254082,0.0515259,0.00944886,0.347532
1747406870254138,0.0536095,-0.00993944,0.403812
1747406870254325,0.018156,0.0160494,0.345414
1747406870254368,0.0302195,-0.000671697,0.422524
1747406870254381,0.0955851,0.0391311,0.432692
1747406870254390,0.0253867,0.00661107,0.421274
1747406870254443,-0.0862027,0.021763,0.41459
1747406870254474,-0.102627,0.0274984,0.404285
1747406870254518,0.0534766,0.0119965,0.343687
1747406870254537,-0.0592251,0.000836844,0.37428
1747406870254568,0.100417,0.0392004,0.424698
1747406870254648,0.0829126,0.0331929,0.410521
1747406870254684,-0.0950914,0.054759,0.392215
1747406870254711,0.0174854,-0.0229782,0.429538
1747406870254732,-0.14876,0.0079758,0.368888
1747406870254779,0.0514161,-0.00636588,0.423195
1747406870254804,0.0205284,0.0171482,0.340894
1747406870254821,-0.0245258,0.0258785,0.41735
1747406870254822,-0.0946641,0.032305,0.346558
1747406870255180,0.0465714,0.00960343,0.410339
1747406870255201,0.0318237,0.00665495,0.423152
1747406870255237,0.0956098,0.0321553,0.39798
1747406870255283,-0.107107,-0.00911634,0.366439
1747406870255334,0.0607941,-0.00616276,0.409976
1747406870255361,0.0371152,-0.0024866,0.337614
1747406870255389,0.0308907,0.00311416,0.389208
1747406870255397,-0.0904562,0.0357618,0.341207
1747406870255453,-0.131027,0.0141311,0.344559
1747406870255538,0.0110182,0.0186079,0.331587
1747406870255641,0.0272129,0.00863279,0.401958
1747406870255679,-0.064584,0.058639,0.409378
1747406870255751,0.0195343,0.0016662,0.400756
1747406870255877,0.0546955,-0.0120709,0.424203
1747406870255905,0.0602729,0.00581396,0.33023
1747406870256097,0.0147324,-0.0158425,0.360884
1747406870256099,0.0287355,0.0063322,0.402616
1747406870256149,-0.0952658,0.0213146,0.405856
1747406870256385,0.0204392,0.00826627,0.422237
1747406870256485,0.0523776,0.000131726,0.363479
1747406870256523,0.0511314,-0.00430698,0.384589
1747406870256561,0.0587726,0.0047323,0.343624
1747406870256567,-0.105544,0.00487061,0.308457
1747406870256583,0.0237667,-0.00190926,0.351318
1747406870256590,0.0324239,0.00508176,0.429003
1747406870256612,0.0822506,0.0457456,0.43223
1747406870256806,-0.0543417,0.0446332,0.320127
1747406870256976,0.0374735,0.00620687,0.395717
1747406870257000,-0.102996,0.0367692,0.411717
1747406870257014,0.00221333,-0.0155904,0.339851
1747406870257034,-0.112671,0.0295334,0.353266
1747406870257059,-0.0731957,0.011044,0.403684
1747406870257116,0.00450124,0.0199898,0.322792
1747406870257156,0.0906971,0.0335774,0.425328
1747406870257164,-0.122739,0.00857104,0.336281
1747406870257203,-0.140883,0.00557451,0.352849
1747406870257227,0.0324055,0.00169728,0.408224
1747406870257236,0.0972509,0.039132,0.432733
1747406870257242,0.0893228,0.0214411,0.411541
1747406870257284,0.00337393,-0.014983,0.32664
1747406870257339,-0.0496039,0.0425709,0.338321
1747406870257452,-0.102312,-0.00190731,0.345526
1747406870257471,0.0396015,0.00169316,0.403408
1747406870257517,0.0888333,0.0464795,0.431566
1747406870257607,0.0292307,0.00563424,0.408668
1747406870257716,0.0161361,-0.0143037,0.395039
1747406870257784,-0.0984266,-0.00120462,0.336613
1747406870257883,-0.0114501,-0.00620813,0.411121
1747406870257886,-0.0608666,0.0519144,0.36731
1747406870257930,0.0468144,0.00825921,0.352991
1747406870257933,-0.0884084,-0.00847953,0.370211
1747406870258016,-0.0733792,0.0230831,0.312818
1747406870258175,-0.0943972,0.0188493,0.345961
1747406870258179,-0.0579136,0.0564713,0.405238
1747406870258443,0.0664652,0.0380775,0.380272
1747406870258884,0.100589,0.0275235,0.432869
1747406870258891,0.0718933,0.0282009,0.385229
1747406870259037,0.0855835,0.0457516,0.43235
1747406870259038,0.0308912,0.00909655,0.389135
1747406870259146,0.0390193,0.0108906,0.43024
1747406870259166,0.0717382,0.0330957,0.330777
1747406870259178,0.0200988,0.00653223,0.415242
1747406870259201,0.04234,-0.00564605,0.430639
1747406870259333,0.0374071,-0.00242171,0.328843
1747406870259374,0.0244308,0.000126747,0.361815
1747406870259446,-0.0507167,0.0515477,0.328822
1747406870259492,0.0121222,-0.01741,0.414813
1747406870259498,-0.100156,0.0505863,0.383495
1747406870259536,0.0507615,0.0103918,0.334478
1747406870259687,-0.0699722,0.0593424,0.403234
1747406870259719,-0.0103578,0.024543,0.325287
1747406870259784,0.0874134,0.0449842,0.425159
1747406870259794,0.0655181,0.0377548,0.392022
1747406870259900,0.0539257,0.0317343,0.374104
1747406870259917,0.0465197,-0.00636668,0.424259
1747406870259943,-0.0577935,0.047577,0.341286
1747406870260014,0.0868079,0.0304916,0.386323
1747406870260047,-0.00984493,-0.00794574,0.348901
1747406870260100,0.100582,0.0391332,0.432809
1747406870260139,0.0497348,-0.00144198,0.409361
1747406870260172,0.0747425,0.00657574,0.418532
1747406870260189,0.0565815,0.00292357,0.363656
1747406870260220,0.00706569,0.0187064,0.322318
1747406870260224,0.0108927,-0.0196539,0.428926
1747406870260229,0.0733979,0.0378386,0.364117
1747406870260271,-0.102147,0.0403332,0.384784
1747406870260469,0.0459726,0.00813412,0.379029
1747406870260513,0.0496497,0.00605937,0.385482
1747406870260604,-0.0892293,0.0286905,0.351775
1747406870260620,0.0682501,0.0281843,0.417533
1747406870260668,0.0518132,0.0336632,0.379602
1747406870260676,-0.0922861,0.0258022,0.368846
1747406870260718,0.0760686,0.039972,0.391914
1747406870260720,0.0532076,0.010734,0.325667
1747406870260737,-0.00337426,0.0184541,0.380832
1747406870260786,-0.0879556,0.0203389,0.387329
1747406870260799,0.0622926,-0.00896807,0.431801
1747406870260860,0.102139,0.0382161,0.431974
1747406870260865,-0.12165,0.0369215,0.351714
1747406870260917,-0.136692,0.021718,0.359494
1747406870260951,0.0708568,0.00669302,0.38018
1747406870260994,0.0547056,-0.0128936,0.424776
1747406870261117,-0.00767294,0.0251541,0.317231
1747406870261161,0.050244,-0.00400162,0.357398
1747406870261204,0.0224427,0.00841058,0.429628
1747406870261305,0.0279775,0.0014172,0.337757
1747406870261365,0.0520444,0.0102092,0.403556
1747406870261461,0.0858742,0.0284866,0.369836
1747406870261555,0.0630882,0.0355395,0.369047
1747406870261566,0.0848825,0.0412955,0.397652
1747406870261641,-0.0115249,-0.0082826,0.36319
1747406870261763,0.0504256,-0.00211978,0.391091
1747406870261849,0.0909062,0.0230191,0.411573
1747406870261862,-0.0845611,0.0355542,0.333129
1747406870261913,0.0813367,0.0281462,0.37476
1747406870261917,-0.0885277,0.0125691,0.306949
1747406870261965,0.0185992,0.0128591,0.413704
1747406870261973,0.0593869,0.00152877,0.363786
1747406870262038,0.066382,0.0364297,0.363868
1747406870262101,0.0266475,-0.00274148,0.371766
1747406870262107,0.0857018,0.0440688,0.424263
1747406870262108,-0.0145589,0.00803309,0.410527
1747406870262118,0.015946,0.0178618,0.35498
1747406870262131,0.0645116,0.0355428,0.369107
1747406870262131,0.0989174,0.0374743,0.432781
1747406870262316,-0.00180915,0.0188685,0.374644
1747406870262346,-0.0080334,0.00318899,0.398188
1747406870262372,0.00895623,0.0240448,0.414061
1747406870262376,0.0264711,0.000792445,0.351478
1747406870262379,0.0161424,0.00392647,0.394823
1747406870262396,0.00544538,-0.0170455,0.388047
1747406870262464,0.0210253,-0.0207243,0.401816
1747406870262467,0.0205845,0.000825558,0.366414
1747406870262477,0.102334,0.0267452,0.433553
1747406870262488,-0.0929946,0.0187081,0.310118
1747406870262515,-0.141707,0.0380725,0.376382
1747406870262537,0.0517266,-0.00128212,0.36876
1747406870262572,0.0695836,0.0359178,0.358831
1747406870262599,-0.0132459,0.0232854,0.33411
1747406870262654,-0.00178886,-0.0155999,0.340206
1747406870262659,-0.0847056,0.0261748,0.328683
1747406870262679,-0.100732,0.0132378,0.308502
1747406870262706,0.070268,0.0174434,0.410181
1747406870262722,0.0564538,0.00989686,0.3913
1747406870262726,0.068381,0.00588996,0.374898
1747406870262775,-0.0185177,0.0257877,0.391621
1747406870262796,-0.0136336,0.00408545,0.343559
1747406870262803,0.0592331,-0.00537608,0.410609
1747406870262884,0.0971472,0.0369513,0.417647
1747406870262965,0.0848859,0.0271999,0.353412
1747406870262978,0.0567083,-0.0091592,0.403285
1747406870263029,0.0381464,0.0188511,0.325161
1747406870263040,0.0188553,0.00257094,0.421581
1747406870263082,0.0812791,0.037413,0.37411
1747406870263122,0.0614197,0.0331133,0.343901
1747406870263129,0.018662,-0.0120342,0.332482
1747406870263147,-0.0286058,0.0038034,0.319741
1747406870263158,0.0170069,0.00808424,0.413639
1747406870263183,0.0636535,0.00974292,0.334693
1747406870263188,0.0701113,0.0335333,0.335104
1747406870263249,-0.0911625,-0.0144185,0.375702
1747406870263275,0.0514441,0.00140666,0.338309
1747406870263292,-0.0807602,0.0271905,0.333456
1747406870263309,0.0719859,0.0077994,0.36383
1747406870263313,0.0680998,0.0276606,0.398373
1747406870263343,0.0823396,0.0393699,0.38615
1747406870263352,0.0805826,0.0152254,0.358372
1747406870263404,0.0739451,0.00429409,0.432211
1747406870263411,0.0551553,0.034281,0.404071
1747406870263413,0.0114581,-0.0177895,0.387986
1747406870263435,0.0334063,0.00864056,0.402408
1747406870263517,-0.0642887,0.0557442,0.378812
1747406870263554,0.0779077,0.0394166,0.41785
1747406870263557,0.0359491,0.00772561,0.395599
1747406870263605,0.0815751,0.0419509,0.403873
1747406870263610,-0.109042,0.0287379,0.410701
1747406870263654,0.0621741,0.0350249,0.363703
1747406870263693,-0.00460969,0.0171591,0.36886
1747406870263697,0.0142924,-0.014678,0.42782
1747406870263700,-0.132454,0.0242778,0.366668
1747406870263711,-0.0578008,0.0462616,0.341315
1747406870263820,0.100418,0.0375733,0.424708
1747406870263857,0.0564488,-0.00887546,0.390828
1747406870263876,0.0582619,-0.00606346,0.403331
1747406870263967,0.0301314,0.00277147,0.346404
1747406870263999,0.036119,0.0121248,0.415836
1747406870264006,0.0607949,-0.0077364,0.409991
1747406870264054,0.0353088,0.00781026,0.333686
1747406870264095,0.00725643,0.0201078,0.39942
1747406870264101,0.0292025,-0.00123925,0.35121
1747406870264166,-0.111892,0.0173635,0.342735
1747406870264294,-0.111768,0.0298315,0.319577
1747406870264314,0.0156774,0.00498337,0.42049
1747406870264320,0.0745203,0.0286408,0.391267
1747406870264341,0.0386713,0.0124897,0.378556
1747406870264414,0.088615,0.0269792,0.368917
1747406870264420,0.0677611,0.0384278,0.424427
1747406870264439,0.0663828,0.0350342,0.363876
1747406870264476,-0.0645102,0.000889937,0.39808
1747406870264562,-0.061063,0.0267388,0.405327
1747406870264577,0.0746338,0.0417224,0.416893
1747406870264622,0.0152359,-0.0149813,0.341295
1747406870264638,-0.0687429,0.0131108,0.336477
1747406870264675,0.088972,0.0440732,0.424369
1747406870264704,0.022543,0.0109639,0.402096
1747406870264753,0.0333691,0.00601479,0.383428
1747406870264766,0.0241757,0.00836908,0.428316
1747406870264778,-0.0709829,-0.0163788,0.34112
1747406870264803,0.0957226,0.0238521,0.412242
1747406870264812,-0.0682808,0.0584967,0.402833
1747406870264826,0.0439955,0.0108972,0.430576
1747406870264842,0.0465115,0.0164419,0.42407
1747406870264863,0.037442,0.00929011,0.396852
1747406870264893,0.0789831,0.0287277,0.363924
1747406870265000,0.0720232,0.00869351,0.344062
1747406870265072,0.0251851,0.00942176,0.372083
1747406870265092,0.0521682,0.0105466,0.416868
1747406870265099,0.0598301,0.0389492,0.404282
1747406870265125,0.0781641,0.0387716,0.380227
1747406870265133,0.098726,0.0347763,0.410926
1747406870265162,0.0546211,0.00267014,0.333977
1747406870265211,-0.0861365,0.0202204,0.399937
1747406870265299,0.0232931,0.00334052,0.415535
1747406870265331,0.0144613,0.019512,0.38772
1747406870265343,-0.14389,0.0239171,0.340856
1747406870265346,-0.0848109,-0.0132064,0.344086
1747406870265362,0.0893237,0.0198637,0.41155
1747406870265376,-0.0796027,0.043365,0.33378
1747406870265448,0.0734148,0.0363972,0.38587
1747406870265464,0.0512229,-0.0120586,0.396719
1747406870265532,0.0941366,0.0238517,0.412208
1747406870265574,0.050245,0.00700464,0.358178
1747406870265575,-0.00631234,0.00457795,0.386015
1747406870265584,0.0924042,0.0316263,0.410805
1747406870265589,0.0588204,0.0107353,0.368604
1747406870265592,0.0730418,0.0175314,0.349137
1747406870265610,0.068201,0.0345394,0.358788
1747406870265663,0.020139,0.0152846,0.414572
1747406870265801,0.0139535,0.00663471,0.421694
1747406870265868,0.0617862,0.0340423,0.353524
1747406870265898,0.0566598,0.00790105,0.338484
1747406870265924,0.0520564,0.000121868,0.334599
1747406870266038,-0.078503,0.0611985,0.415726
1747406870266092,0.0516258,-0.000564902,0.357928
1747406870266108,0.0245195,0.00306364,0.382839
1747406870266113,0.0846248,0.00963141,0.41203
1747406870266164,0.0622537,0.00812167,0.348001
1747406870266181,0.0788574,0.0431543,0.431232
1747406870266239,0.0813941,0.0293208,0.411259
1747406870266247,0.0825052,0.0379764,0.379743
1747406870266265,0.0857746,0.0283918,0.368845
1747406870266286,0.0908216,0.0331996,0.410754
1747406870266301,0.0766345,0.0371966,0.411036
1747406870266310,-0.0753196,0.00173008,0.41617
1747406870266311,0.0755562,0.0381926,0.374522
1747406870266371,0.0744794,0.0341446,0.369488
1747406870266463,0.04819,0.00323442,0.325496
1747406870266488,0.0679085,0.037296,0.37986
1747406870266505,0.0924181,0.0217977,0.418415
1747406870266518,0.0434177,0.0362341,0.408549
1747406870266584,0.0308416,0.0121369,0.390226
1747406870266616,-0.0967131,0.0581541,0.405323
1747406870266637,0.0204365,-0.0209751,0.422536
1747406870266691,0.0462803,0.00580656,0.32963
1747406870266722,0.0730053,0.0086,0.368613
1747406870266738,0.025231,0.00775122,0.395999
1747406870266741,-0.0212961,0.0149277,0.320396
1747406870266822,0.0834716,0.0185036,0.398966
1747406870266837,0.0824316,0.0440634,0.424149
1747406870266842,0.034823,0.0259507,0.383933
1747406870266870,-0.108047,0.0319304,0.315861
1747406870266885,-0.165102,0.0323304,0.377138
1747406870266909,-0.104195,0.0424193,0.376795
1747406870267008,0.0135907,-0.0108307,0.406923
1747406870267013,0.0291217,0.0050793,0.428754
1747406870267026,0.0368894,0.00910377,0.389542
1747406870267027,0.0957576,0.0246262,0.399231
1747406870267080,0.0141197,-0.0111933,0.345872
1747406870267095,0.0202906,0.0202455,0.360917
1747406870267101,0.0605919,0.0287621,0.339279
1747406870267111,0.0757396,0.0390752,0.398068
1747406870267167,0.0971543,0.0365598,0.431873
1747406870267175,0.0560524,-0.00458807,0.409731
1747406870267246,0.0545528,0.000117653,0.367952
1747406870267254,0.00227908,0.017326,0.34409
1747406870267255,0.0909707,0.0112131,0.412188
1747406870267299,0.0380764,0.00167187,0.402109
1747406870267335,0.0744076,0.0368589,0.36846
1747406870267338,0.102335,0.0250839,0.43356
1747406870267360,0.0341346,0.0094311,0.346586
1747406870267440,0.0734635,0.00607223,0.386528
1747406870267462,0.10214,0.0365612,0.431984
1747406870267463,0.0722078,0.0414857,0.430962
1747406870267465,-0.0999028,0.0328495,0.313079
1747406870267494,0.0756114,0.00429462,0.432277
1747406870267514,0.087331,0.00846716,0.433274
1747406870267603,0.0319148,0.0130619,0.33715
1747406870267607,0.0988165,0.0365605,0.431913
1747406870267746,0.063615,0.0101463,0.348506
1747406870267806,0.0265003,0.00550631,0.350955
1747406870267847,0.0344967,0.0241425,0.416185
1747406870267899,-0.00281691,0.0314381,0.325482
1747406870267900,0.0539596,-0.008129,0.430552
1747406870267907,0.0696089,0.0268544,0.397915
1747406870267919,0.0301711,0.00268038,0.333414
1747406870267933,0.0456624,-0.0122688,0.430916
1747406870267948,0.0909298,0.0187265,0.404302
1747406870267969,0.0740599,0.0354208,0.353965
1747406870267970,0.0406914,0.0133381,0.429485
1747406870267992,0.0653662,0.031819,0.330576
1747406870268024,0.0626695,0.0331527,0.358578
1747406870268030,0.022099,0.00743854,0.421791
1747406870268044,-0.0758099,-0.0152476,0.345267
1747406870268096,0.0750887,0.0351899,0.358618
1747406870268116,0.0304633,0.00364948,0.367087
1747406870268151,0.0973183,0.0360906,0.426112
1747406870268507,0.0224411,-0.0213403,0.429931
1747406870268550,0.0241248,-0.0221508,0.429511
1747406870268586,0.0510561,-0.010636,0.373848
1747406870268703,0.0599809,0.00382505,0.322114
1747406870268777,0.016206,0.0228528,0.393902
1747406870268780,0.0714036,0.0322502,0.335151
1747406870268807,0.0682168,0.0209269,0.416806
1747406870268835,0.072688,0.0100643,0.398152
1747406870268906,-0.110691,0.0361239,0.364602
1747406870268962,0.0618064,0.0361757,0.417156
1747406870268989,0.0666407,0.031821,0.33062
1747406870269000,-0.103465,0.0321696,0.344937
1747406870269030,0.0612868,0.0331497,0.35852
1747406870269044,0.0793119,0.0400291,0.3854
1747406870269073,-0.109859,0.0277579,0.396615
1747406870269154,0.026849,0.00902353,0.356398
1747406870269205,-0.00223893,-0.0179634,0.427646
1747406870269242,0.0685996,0.00622397,0.353572
1747406870269292,0.0989184,0.0358159,0.43279
1747406870269374,0.100363,0.0337513,0.417733
1747406870269410,0.100478,0.0365609,0.43195
1747406870269454,-0.151643,0.0403805,0.399177
1747406870269459,0.074259,0.0407954,0.423854
1747406870269502,0.075691,0.039758,0.397352
1747406870269523,-0.0846161,0.0251561,0.323762
1747406870269560,-0.113256,0.027173,0.310365
1747406870269589,0.0906908,0.0433582,0.425269
1747406870269612,0.0530412,0.0335025,0.423687
1747406870269626,-0.0985619,0.0340829,0.350997
1747406870269658,0.0720324,0.0331314,0.344283
