timestamp,x,y,z
1746707982441690,40.3384,-23.1001,118.923
1746707982441690,-10.9779,654.198,-2336.05
1746707982441693,39.8692,-46.2135,138.354
1746707982441697,102.878,-58.3702,205.408
1746707982441697,47.1487,13.7802,137.77
1746707982441699,22.035,-232.518,654.927
1746707982441708,-142.904,215.546,510.195
1746707982441709,36.7353,-2.96295,114.525
1746707982441713,148.13,-159.307,635.562
1746707982441714,28.3996,-35.7531,133.551
1746707982441717,118.1,-98.5486,450.028
1746707982441717,-103.837,110.39,406.596
1746707982441722,43.9725,-2.0041,100.466
1746707982441723,-1148.52,-210.875,3614.04
1746707982441723,-21.3299,31.0902,228.85
1746707982441724,51.1723,-736.728,1982.85
1746707982441726,47.6116,6.48977,122.702
1746707982441732,120.444,106.939,-623.998
1746707982441734,2.62546,-379.994,1086.18
1746707982441737,39.7693,-50.828,143.916
1746707982441739,27.6057,-38.8129,140.467
1746707982441742,52.9426,-12.8879,169.299
1746707982441745,32.3956,-34.3305,125.121
1746707982441748,128.569,-55.6845,326.842
1746707982441751,-157.763,51.5964,542.269
1746707982441756,100.12,-58.0708,252.356
1746707982441763,35.2656,-22.4833,133.369
1746707982441764,70.4472,-75.3878,250.647
1746707982441765,13.0926,-56.8207,172.656
1746707982441768,-55.0223,-73.1214,517.484
1746707982441769,60.5539,-6.87372,148.011
1746707982441771,133.936,194.081,-811.664
1746707982441774,11.7876,-97.4333,246.644
1746707982441776,551.504,1414.28,-5087.73
1746707982441776,43.5446,1.21826,375.78
1746707982441777,41.9327,3.03687,99.8171
1746707982441779,101.759,344.444,-1146.06
1746707982441786,32.843,2.03083,173.843
1746707982441789,189.564,-217.906,871.706
1746707982441792,146.072,-839.146,2808.31
1746707982441792,326.519,-98.4758,-1296.57
1746707982441793,136.285,-128.691,599.832
1746707982441794,117.258,-43.6463,241.188
1746707982441795,93.2225,3.32168,-313.347
1746707982441798,32.7742,-12.4402,118.786
1746707982441798,45.3801,17.1417,124.101
1746707982441799,45.1075,-4.77726,92.5751
1746707982441800,19.2175,-6.33564,143.714
1746707982441801,-69.4185,25.1677,335.562
1746707982441805,-449.917,-73.2095,1496
1746707982441811,165.244,-183.886,746.044
1746707982441822,44.3021,-19.7207,101.601
1746707982441825,24.0177,-190.599,608.58
1746707982441826,2.2243,22.5229,321.613
1746707982441826,306.945,-690.739,2907.24
1746707982441828,-158.867,-184.619,1242.14
1746707982441831,8.93396,-41.5575,168.504
1746707982441832,-7.44242,-15.8598,308.141
1746707982441833,-416.597,-176.377,1402.23
1746707982441833,96.3396,19.997,-331.104
1746707982441834,1.58863,15.8799,372.884
1746707982441834,34.8593,0.346583,243.173
1746707982441838,77.6858,-42.6577,163.811
1746707982441839,-12.2024,39.7207,215.699
1746707982441848,116.081,-217.408,736.308
1746707982441848,44.3843,-33.9962,145.107
1746707982441849,-26.2843,-41.1444,234.2
1746707982441855,34.7216,7.04869,124.23
1746707982441861,119.073,-46.8541,-412.319
1746707982441862,-9.1945,256.08,-991.595
1746707982441864,64.9684,-36.9616,211.703
1746707982441869,71.3764,-26.0095,143.158
1746707982441871,23.3836,7.63651,146.297
1746707982441874,67.4305,44.8699,-387.965
1746707982441879,89.2933,-50.1928,221.033
1746707982441883,3.05627,-39.604,172.738
1746707982441885,57.1923,-47.2139,299.231
1746707982441887,334.118,193.356,-1592.5
1746707982441890,54.1672,-34.2893,113.261
1746707982441892,112.971,-210.405,716.848
1746707982441900,187.869,494.804,-1739.69
1746707982441900,109.483,-54.6398,281.935
1746707982441906,32.1757,-9.81039,118.695
1746707982441909,288.146,180.597,-1385.27
1746707982441913,-134.47,-11.0956,498.954
1746707982441917,56.9751,2.30093,359.895
1746707982441917,80.2369,-1.52468,-291.886
1746707982441919,-268.326,-123.709,1606.49
1746707982441919,45.7483,-19.5134,95.7201
1746707982441922,-298699,-25845.7,886009
1746707982441930,97.8218,-52.2032,219.347
1746707982441931,26.7716,-13.1183,132.251
1746707982441934,-54.8892,465.198,-2964.5
1746707982441944,-7480.85,-2021.77,21377.7
1746707982441947,359.302,-4756.05,15269.6
1746707982441955,-266.343,854.911,-3584.73
1746707982441963,12.9078,-41.3015,349.961
1746707982441965,38.5774,-27.061,205.275
1746707982441966,33.6755,-22.9775,139.9
1746707982441972,5.1956,-188.459,628.173
1746707982441973,-84.082,-28.4538,382.503
1746707982441974,-2.01842,-99.5051,279.218
1746707982441976,76.3293,-42.2251,286.348
1746707982441979,69.7472,8.11725,-242.282
1746707982441980,112.332,-40.9837,236.592
1746707982441981,118.784,-71.6526,278.61
1746707982441981,1775.53,-21741.1,58981.8
1746707982441987,-66.4257,67.3905,423.412
1746707982441991,-70.673,364.766,-1497.88
1746707982441998,62.6474,-27.0076,150.977
1746707982442000,13.5136,-27.8069,157.53
1746707982442001,6.64403,-92.9916,232.792
1746707982442005,8.21184,-71.2666,224.157
1746707982442006,20.0298,-8.81345,201.516
1746707982442009,-46.5314,47.2121,635.956
1746707982442013,2.81445,-97.1275,423.645
1746707982442015,1029.49,112.48,-2970.89
1746707982442016,43.2505,13.8985,143.123
1746707982442024,194.522,-103.822,-808.556
1746707982442025,-96.5266,10.9541,374.978
1746707982442028,45.2534,-8.06872,94.688
1746707982442030,74.9896,-14.2339,-251.356
1746707982442031,159.074,-86.8281,711.759
1746707982442032,1257.39,-619.565,-3170.1
1746707982442034,101.741,27.7189,-339.988
1746707982442035,26.7482,6.47659,128.184
1746707982442037,94.4264,-58.8288,327.171
1746707982442040,-30.1514,7.23467,260.929
1746707982442041,8.1607,2.81432,176.502
1746707982442042,-35.6783,58.0803,260.966
1746707982442044,-89.7316,-32.6594,399.72
1746707982442045,-87.6058,73.2907,358.921
1746707982442046,2.00708,-15.904,188.214
1746707982442050,58.9286,-33.5682,235.064
1746707982442051,55.0162,-37.5447,120.267
1746707982442053,48.2304,5.13443,90.0524
1746707982442053,97.7969,-50.9149,210.134
1746707982442057,-108.77,-179.25,596.521
1746707982442060,100.461,-52.6663,223.225
1746707982442072,62.2246,138.766,-540.246
1746707982442074,51.2489,-106.959,370.087
1746707982442086,-48.2259,19.9569,295.777
1746707982442094,139.342,61.6826,-510.121
1746707982442106,42.2761,-18.7698,111.702
1746707982442107,47.7349,-28.5522,116.623
1746707982442108,34.623,-1.26477,218.713
1746707982442110,-285.814,-2877.62,10339.3
1746707982442117,70.7179,6.49722,-249.19
1746707982442123,-192.248,173.55,703.077
1746707982442123,37.2984,16.9641,112.064
1746707982442124,54.5837,-40.8698,116.674
1746707982442126,450.266,222.624,-2377.49
1746707982442127,75.2859,-13.291,196.406
1746707982442129,61.1458,-5.98183,131.374
1746707982442148,75.0818,-42.5855,152.359
1746707982442149,376.299,-192.903,-1418.79
1746707982442150,249.731,-26.4423,-840.185
1746707982442151,-108.589,95.273,406.066
1746707982442152,17.3502,-53.748,181.267
1746707982442160,35.258,-2.80679,117.669
1746707982442161,53.0179,-37.5168,136.909
1746707982442164,95.3062,-22.7055,203.935
1746707982442170,88.6667,16.8553,-302.003
1746707982442172,63.2014,-30.0926,169.974
1746707982442178,72.0948,-11.6715,-264.114
1746707982442180,41.7669,-29.0003,261.756
1746707982442182,-153.994,-105.075,923.427
1746707982442182,176.134,-189.013,743.966
1746707982442182,129.72,-86.6794,369.208
1746707982442188,17.6839,-96.9884,233.42
1746707982442189,125.984,-117.525,412.793
1746707982442189,-1091.56,-44.3959,3402.64
1746707982442190,29.2029,-217.016,588.212
1746707982442190,15.3208,-153.522,439.138
1746707982442191,258.963,450.965,-1756.91
1746707982442193,11.3431,-56.9387,178.341
1746707982442194,34.9803,-42.002,146.897
1746707982442196,29.3416,-178.153,471.299
1746707982442199,29.5762,-19.9821,142.119
1746707982442201,1.82917,-356.68,1060.18
1746707982442202,-87.1691,-489.72,1544.91
1746707982442203,36.4135,-58.9241,169.696
1746707982442206,40.719,-23.2737,124.324
1746707982442214,50.5229,9.37654,92.5964
1746707982442217,1.19302,-78.0819,218.677
1746707982442227,68.2416,-13.8392,-237.694
1746707982442229,45.3658,19.8218,109.334
1746707982442230,48.38,-32.805,124.093
1746707982442231,74.351,-77.3558,250.8
1746707982442232,-196.592,115.536,784.816
1746707982442236,-159.641,191.719,588.729
1746707982442256,46.4948,8.97068,107.25
1746707982442256,132.38,-107.631,483.505
1746707982442259,62.8735,-40.5204,247.152
1746707982442259,33.8033,-33.2424,166.057
1746707982442260,66.8976,81.4294,-447.963
1746707982442261,19.1442,-16.8348,549.941
1746707982442262,540.831,-396.362,-1998.2
1746707982442263,-278.694,156.122,1934.2
1746707982442264,51.3029,-29.3337,107.293
1746707982442267,125.843,-45.9559,326.62
1746707982442276,91.7503,-47.1129,246.134
1746707982442280,67.1558,23.4228,-269.953
1746707982442287,46.3066,-57.5005,410.998
1746707982442289,123.403,-47.8709,262.527
1746707982442292,-1072.2,-274.366,3469.8
1746707982442294,36.6962,-19.027,123.257
1746707982442294,5.31859,-52.9478,186.732
1746707982442294,-16.6613,-99.7789,288.027
1746707982442299,-18.2661,-31.4845,310.028
1746707982442300,100.647,-8.7272,-333.971
1746707982442301,9.33511,-32.1293,327.923
1746707982442301,72.8643,-78.2427,255.579
1746707982442302,63.479,-35.4439,167.093
1746707982442304,136.291,-42.3956,532.877
1746707982442309,-90.3992,-170.318,688.627
1746707982442316,119.638,-52.6939,249.352
1746707982442318,143.601,-181.087,731.845
1746707982442321,71.9003,106.048,-552.555
1746707982442322,80.1709,-41.9468,165.037
1746707982442327,37.5104,4.358,114.933
1746707982442328,-41.0209,-21.4134,286.763
1746707982442330,113.778,-76.1138,263.337
1746707982442333,61.7516,85.9993,-446.513
1746707982442337,20.3283,-165.133,590.597
1746707982442338,45.1735,-15.7585,90.6527
1746707982442339,86.1207,6.6441,-299.432
1746707982442344,-90.7081,99.9909,375.069
1746707982442344,-159.262,-125.988,770.21
1746707982442346,-68.3799,24.2121,398.401
1746707982442347,56.7172,-39.8652,262.385
1746707982442354,-109.244,-85.6126,516.881
1746707982442359,172.809,-308.349,1511.68
1746707982442365,-81.592,-160.112,515.806
1746707982442365,41.0558,5.78471,131.209
1746707982442370,72.1976,-37.8185,172.431
1746707982442379,-165.681,185.76,718.624
1746707982442386,-25.7619,-60.2258,257.089
1746707982442388,-1077.07,-12.4528,5586.61
1746707982442389,157.809,-122.89,915.543
1746707982442391,44.5179,-27.3993,126.03
1746707982442395,-13.921,-103.303,294.219
1746707982442396,4.92099,-36.1934,172.137
1746707982442398,-58.1601,67.2476,307.529
1746707982442399,54.2782,-78.3824,265.915
1746707982442401,28.6355,31.027,147.342
1746707982442402,171.138,-6.8253,-562.385
1746707982442403,-43.6667,-80.2553,304.742
1746707982442403,38.325,-22.2629,102.967
1746707982442407,114.948,-55.9834,280.341
1746707982442408,-35.171,-39.7523,248.175
1746707982442409,43.6144,-41.545,148.505
1746707982442410,51.4749,-6.50924,222.39
1746707982442427,15.0845,-73.7446,188.456
1746707982442427,89.5596,176.016,-640.112
1746707982442430,51.9016,-24.976,122.098
1746707982442437,30.0071,-18.2781,136.872
1746707982442439,-46.0409,120.58,389.234
1746707982442439,108.698,19.0129,-382.667
1746707982442442,61.6573,-31.2767,182.694
1746707982442447,64.7606,156.394,-603.578
1746707982442449,19.1558,-104.033,235.968
1746707982442452,31.7306,215.174,-714.725
1746707982442457,23.7357,8.66092,146.366
1746707982442459,-41.7233,-13.6915,262.554
1746707982442460,155.827,-89.4989,641.633
1746707982442462,34.6342,-13.0803,119.076
1746707982442463,45.0686,-22.3221,94.938
1746707982442466,-160.968,22.8587,546.108
1746707982442469,33.5359,20.276,119.913
1746707982442471,43.4352,8.04949,100.282
1746707982442472,48.5559,-26.5094,111.641
1746707982442478,10.8458,-34.5617,175.3
1746707982442479,48.2986,-28.3226,112.673
1746707982442481,97.7905,-80.4479,256.579
1746707982442492,46.2364,-21.4524,101.405
1746707982442494,86.6069,-59.3347,373.284
1746707982442499,-2.93991,-16.8134,193.874
1746707982442500,80.7849,-42.0919,185.951
1746707982442504,94.7919,-6.36071,-310.983
1746707982442504,11.4859,-39.1907,154.763
1746707982442505,12.1777,-36.6989,154.82
1746707982442505,68.4121,-45.8769,181.684
1746707982442512,52.4228,-2.53634,197.058
1746707982442512,25.0001,-29.5402,133.296
1746707982442513,-94.0613,69.6877,378.409
1746707982442513,205.221,-252.341,1018.09
1746707982442514,49.8934,29.2795,138.864
1746707982442515,-290.687,-53.4167,1017.86
1746707982442524,161.076,9.7617,-494.722
1746707982442524,19.963,-20.3884,200.91
1746707982442531,48.9584,-32.4776,123.59
1746707982442535,-25.8375,-408.245,1213.99
1746707982442536,37.4908,-24.7056,119.772
1746707982442536,58.4321,-293.736,872.784
1746707982442542,-10.9555,-104.55,553.016
1746707982442546,149.485,221.814,-1019.17
1746707982442547,27.529,274.579,-1110.15
1746707982442549,45.6905,-17.1945,95.6645
1746707982442549,307.495,-0.577811,-1455.05
1746707982442549,-865.264,106.687,2673.96
1746707982442551,100.047,-57.0147,252.373
1746707982442552,63.7629,-19.5316,183.157
1746707982442552,147.098,-58.4543,415.965
1746707982442554,19.4603,-12.0969,203.282
1746707982442556,54.9016,-37.0387,117.313
1746707982442557,35.1476,-38.7296,140.62
1746707982442566,-23.9505,-95.9145,294.961
1746707982442568,55.6205,-25.2075,-385.293
1746707982442573,-12.4496,-44.1916,204.707
1746707982442574,12.3133,-53.6706,171.295
1746707982442580,1108.98,195.297,-3072.83
1746707982442581,111.204,-32.2968,504.06
1746707982442582,152.548,64.4737,-548.187
1746707982442583,45.1115,-42.7208,124.822
1746707982442584,-47.9927,16.0487,292.812
1746707982442590,15.9862,-12.6029,159.8
1746707982442590,36.5393,13.3801,114.578
1746707982442597,-67.2237,492.615,-2013.32
1746707982442600,75.4588,-33.3141,158.018
1746707982442600,49.3725,3.58977,278.167
1746707982442602,470.879,-108.943,-2392.37
1746707982442604,-36.7223,-156.703,414.412
1746707982442609,-64.4036,-29.8597,623.533
1746707982442611,38.3555,19.0133,111.389
1746707982442611,111.599,-31.9925,458.004
1746707982442613,79.489,100.214,-560.822
1746707982442617,-38.1879,344.209,-1310.14
1746707982442621,-79.5613,61.125,353.618
1746707982442622,54.8026,-4.048,144.753
1746707982442624,-319.002,328.3,1361.85
1746707982442630,16.5064,-73.1509,191.493
1746707982442633,25.5735,-5.00728,134.676
1746707982442634,77.1543,-37.5482,205.005
1746707982442642,46.1571,-29.2599,118.257
1746707982442645,36.4004,-18.1012,123.868
1746707982442645,48.2499,140.759,-579.272
1746707982442650,100.176,-50.4117,210.214
1746707982442652,125.708,-49.903,265.243
1746707982442653,85.1861,4.69798,-293.686
1746707982442655,121.669,377.745,-1864.59
1746707982442655,126.585,53.3673,-561.867
1746707982442662,-222.968,-299.24,1379.94
1746707982442662,-59.7885,-92.5666,364.865
1746707982442663,108.408,-81.0953,499.515
1746707982442666,94.4998,-49.4693,261.673
1746707982442666,-171.89,-94.1505,716.786
1746707982442666,49.0392,-25.5244,97.8846
1746707982442671,56.4107,73.0268,-366.497
1746707982442674,158.63,-600.763,2072.16
1746707982442674,60.8135,-28.1926,131.23
1746707982442681,24.834,-33.5572,136.054
1746707982442687,-0.785227,-34.175,203.175
1746707982442688,29.0556,-12.588,125.661
1746707982442689,63.3661,-51.4321,335.173
1746707982442691,838.034,278.087,-2324.97
1746707982442694,31.222,-32.7135,167.267
1746707982442695,298.426,-255.422,-1287.24
1746707982442696,67.6338,-20.5195,145.032
1746707982442697,-10.7238,-66.0739,348.451
1746707982442699,61.5312,-30.1533,123.82
1746707982442699,-63.8939,32.8158,320.891
1746707982442700,50.9211,-33.9169,121.19
1746707982442703,92.9999,-47.7355,201.541
1746707982442708,24.218,-85.0581,415.213
1746707982442713,-65.1761,-10.3263,351.362
1746707982442714,52.4074,233.523,-999.236
1746707982442717,78.6383,161.239,-611.859
1746707982442717,-92.4824,94.6144,380.286
1746707982442718,53.6283,-92.1644,309.601
1746707982442719,95.2737,-71.554,250.072
1746707982442720,48.0281,-42.6458,242.511
1746707982442726,-33.0439,-4.91866,259.522
1746707982442732,133.134,-47.6269,343.668
1746707982442735,225.279,126.117,-1024.87
1746707982442736,111.832,-29.4104,314.845
1746707982442739,48.7239,-70.3486,285.274
1746707982442739,-65.7157,58.7505,322.359
1746707982442741,69.6771,55.0418,-373.311
1746707982442743,99.8496,8.9025,-824.682
1746707982442744,96.8498,6.45388,-336.279
1746707982442763,81.5769,-69.2367,450.859
1746707982442767,253.612,-92.6557,-941.991
1746707982442767,812.986,1266.12,-5743.34
1746707982442769,44.5431,-17.6357,91.7899
1746707982442770,78.4566,22.2101,-316.909
1746707982442773,26.0006,-19.5332,147.448
1746707982442773,65.2249,-15.4764,148.139
1746707982442777,-100.28,146.651,432.38
1746707982442783,4.03251,-21.264,176.095
1746707982442783,42.943,162.02,-568.08
1746707982442784,-97.3978,95.0445,387.5
1746707982442785,54.426,-40.972,233.91
1746707982442788,-237.951,8.09148,781.131
1746707982442789,47.4363,-30.3101,297.103
1746707982442790,78.7477,12.6637,-273.475
1746707982442793,84.0861,-766.643,2382.85
1746707982442796,-150.995,-114.661,678.761
1746707982442801,56.506,-0.635302,152.099
1746707982442807,-22.6173,37.1804,243.031
1746707982442817,-336.732,-12.3979,1788.7
1746707982442821,9.96529,-43.5887,163.042
1746707982442823,37.318,13.3235,112.296
1746707982442826,140.823,25.744,-486.233
1746707982442827,9.5456,-85.9,212.66
1746707982442829,20.1367,-46.65,353.628
1746707982442830,27.7003,-224.525,598.941
1746707982442831,-1.28231,-76.458,224.359
1746707982442832,-50.8048,-133.931,998.594
1746707982442832,46.0169,-43.7393,155.122
1746707982442834,92.8967,-47.708,230.462
1746707982442837,239.944,263.773,-1284.2
1746707982442850,67.9219,-5.85159,-260.849
1746707982442850,46.131,-1.67113,88.9861
1746707982442854,4.05708,-42.1973,175.086
1746707982442855,36.1496,11.0067,112.291
1746707982442857,72.8812,73.7859,-452.826
1746707982442858,313.065,102.164,-1609.52
1746707982442866,48.0056,4.46458,90.3032
1746707982442867,11760.6,8835.91,-59019.2
1746707982442868,8.18495,-30.8704,168.44
1746707982442868,-17.5699,-1063.24,3086.34
1746707982442875,71.6979,-4.41554,-250.265
1746707982442875,-318.237,-282.331,1471.94
1746707982442878,29.1277,-1.28304,131.847
1746707982442883,89.6048,-21.0282,283.073
1746707982442883,-52.493,-108.972,372.642
1746707982442888,28.4277,-229.56,612.344
1746707982442889,54.3134,-8.33593,113.687
1746707982442890,123.832,-89.7018,311.557
1746707982442899,48.8241,21.696,95.3018
1746707982442900,-258.638,123.608,1316.16
1746707982442902,209.693,-139.571,-830.357
