timestamp,x,y,z
1748338194428005,-0.17823,0.0980461,0.390591
1748338194428017,-0.0644655,0.141944,0.349205
1748338194428019,-0.00973554,-0.010632,0.399366
1748338194428025,-0.111284,-0.0325968,0.34452
1748338194428042,-0.0802608,-0.0280387,0.330719
1748338194428050,-0.128073,0.172299,0.33455
1748338194428053,0.00936353,0.00562624,0.318933
1748338194428058,-0.0309563,-0.0242976,0.361807
1748338194428060,-0.123613,0.116502,0.365925
1748338194428077,-0.12313,0.110656,0.37757
1748338194428080,-0.127795,0.126617,0.374817
1748338194428086,-0.0799873,0.167257,0.385576
1748338194428086,-0.124814,0.166539,0.329617
1748338194428094,-0.147623,0.069235,0.356036
1748338194428095,-0.131536,0.109669,0.376524
1748338194428113,-0.06741,0.123797,0.319638
1748338194428113,-0.127299,0.100269,0.376999
1748338194428120,-0.0683045,0.0919773,0.402778
1748338194428122,-0.136884,0.124972,0.387685
1748338194428132,0.00810795,0.011159,0.319055
1748338194428153,-0.085251,0.104177,0.308786
1748338194428164,-0.122488,-0.0585644,0.388522
1748338194428171,-0.0805532,0.110609,0.313555
1748338194428176,0.000921441,-0.00195956,0.359562
1748338194428183,-0.0365199,-0.00696721,0.408873
1748338194428185,-0.118485,-0.0689973,0.41056
1748338194428186,-0.0678668,0.0165102,0.326601
1748338194428194,-0.129742,0.116029,0.375846
1748338194428219,0.0383596,0.0211544,0.390659
1748338194428233,-0.064923,-0.0456792,0.311747
1748338194428233,-0.11779,0.0705445,0.312996
1748338194428246,-0.115852,0.118762,0.377862
1748338194428263,-0.0895547,0.128178,0.359464
1748338194428317,-0.00181887,-0.00842144,0.369514
1748338194428348,-0.148304,0.182607,0.375771
1748338194428352,-0.0742882,-0.0491945,0.326953
1748338194428356,-0.121654,0.0634974,0.330118
1748338194428364,-0.120845,0.110868,0.37093
1748338194428370,0.030594,0.0111379,0.337521
1748338194428380,0.0406746,0.0257684,0.430191
1748338194428396,-0.0366681,-0.0298806,0.409705
1748338194428397,-0.131836,0.139359,0.381776
1748338194428404,-0.128756,0.0737124,0.3387
1748338194428435,-0.111824,0.106979,0.35113
1748338194428442,0.0303669,0.0163802,0.384197
1748338194428460,-0.132371,0.132737,0.379777
1748338194428466,-0.0231242,-0.0159631,0.347622
1748338194428472,-0.0395741,0.0973447,0.320731
1748338194428474,-0.0678918,0.0216432,0.309625
1748338194428476,-0.121123,0.106796,0.366797
1748338194428491,-0.124673,0.108468,0.365158
1748338194428494,-0.179485,0.100963,0.390088
1748338194428504,-0.0485938,-0.0490463,0.330777
1748338194428506,-0.123215,0.119773,0.365073
1748338194428525,-0.00469941,0.00155754,0.374632
1748338194428533,-0.109715,0.0635228,0.348152
1748338194428542,-0.0868671,0.0519783,0.35271
1748338194428545,-0.147352,0.0862465,0.349227
1748338194428545,-0.126462,0.115794,0.370454
1748338194428551,-0.135322,0.13847,0.387559
1748338194428567,-0.123666,0.112279,0.366052
1748338194428607,-0.0692764,-0.0815508,0.315382
1748338194428608,-0.0251485,-0.0177949,0.357477
1748338194428616,-0.121389,-0.0395325,0.409697
1748338194428617,-0.135531,0.147227,0.39288
1748338194428640,-0.159449,0.190973,0.389749
1748338194428678,-0.124109,0.166457,0.33075
1748338194428687,-0.151991,0.0733922,0.377497
1748338194428691,-0.126196,-0.0641667,0.395227
1748338194428693,0.0334506,0.026171,0.423084
1748338194428700,-0.121097,0.112928,0.359083
1748338194428705,-0.0657215,0.0936072,0.396514
1748338194428713,-0.13543,0.131029,0.387814
1748338194428714,-0.120955,-0.103809,0.383504
1748338194428719,-0.0991842,-0.105044,0.353028
1748338194428721,-0.139767,-0.0904148,0.399439
1748338194428730,-0.0409683,-0.0327737,0.340954
1748338194428745,-0.174663,0.0930741,0.38576
1748338194428772,-0.127325,0.172191,0.335632
1748338194428774,-0.112157,0.108597,0.356468
1748338194428777,-0.110421,-0.039385,0.377856
1748338194428780,-0.0883288,0.123151,0.349135
1748338194428782,0.000982073,-0.00541852,0.359115
1748338194428784,-0.136952,0.0335633,0.383408
1748338194428787,-0.0750447,0.124677,0.33177
1748338194428799,-0.0899511,-0.0518245,0.348705
1748338194428800,-0.114385,0.0584713,0.342165
1748338194428801,-0.123354,0.109951,0.365402
1748338194428807,-0.133362,0.170385,0.359414
1748338194428822,-0.110774,0.120623,0.37461
1748338194428823,-0.123275,0.115566,0.365215
1748338194428863,-0.0455625,0.0960192,0.337804
1748338194428896,-0.134459,0.133333,0.385766
1748338194428900,-0.0514804,0.0945561,0.351717
1748338194428913,-0.0463533,0.092906,0.333621
1748338194428917,-0.114514,0.0719466,0.363422
1748338194428934,-0.0274745,-0.0216056,0.352165
1748338194428935,-0.114674,0.129078,0.398534
1748338194428944,-0.0727011,0.0264354,0.309503
1748338194428969,-0.104818,0.0684985,0.306766
1748338194428981,-0.0845725,0.103388,0.310022
1748338194429025,0.0390029,0.0249834,0.430736
1748338194429025,-0.134846,0.117164,0.381866
1748338194429030,-0.088561,0.107219,0.325303
1748338194429035,-0.143791,0.0810433,0.350286
1748338194429035,-0.127133,0.090996,0.371958
1748338194429037,-0.0545429,-0.0606674,0.321203
1748338194429049,-0.0991489,-0.0546977,0.314429
1748338194429087,0.0416299,0.0260916,0.42221
1748338194429088,-0.08402,-0.111841,0.340744
1748338194429108,-0.13771,0.0594172,0.332092
1748338194429114,-0.119533,-0.0998255,0.403531
1748338194429122,-0.122156,0.126602,0.358296
1748338194429135,-0.121402,0.119408,0.359702
1748338194429149,-0.120676,0.0314925,0.317402
1748338194429174,-0.075463,-0.0391063,0.356009
1748338194429176,-0.0911497,-0.0481414,0.307659
1748338194429177,-0.133364,0.108127,0.395014
1748338194429184,-0.0782903,-0.022915,0.313022
1748338194429202,-0.112757,0.118485,0.372413
1748338194429209,-0.120913,-0.00454404,0.341995
1748338194429212,-0.131018,0.0997402,0.38337
1748338194429216,-0.0449455,-0.0429397,0.314136
1748338194429221,-0.0560602,-0.0580599,0.381637
1748338194429248,-0.109015,-0.0708537,0.398804
1748338194429251,-0.126775,0.119599,0.3711
1748338194429254,-0.00585322,0.0152834,0.35817
1748338194429263,-0.124369,-0.103182,0.389511
1748338194429283,-0.0116346,-0.0141582,0.412453
1748338194429296,-0.0759117,-0.0915856,0.351603
1748338194429309,0.0409139,0.0257625,0.416619
1748338194429312,-0.158632,0.0747315,0.36942
1748338194429349,-0.14089,0.0290255,0.403055
1748338194429359,0.0285948,0.020429,0.422153
1748338194429364,-0.101153,0.063441,0.333613
1748338194429383,-0.103765,0.120559,0.370065
1748338194429387,-0.14234,0.0721699,0.350189
1748338194429388,0.0373603,0.0241061,0.429974
1748338194429407,-0.0551083,-0.0614895,0.339513
1748338194429420,-0.0973861,0.117678,0.352858
1748338194429431,-0.119625,0.0671385,0.308449
1748338194429438,0.0318462,0.0171918,0.42244
1748338194429439,-0.13259,0.074273,0.332257
1748338194429446,-0.076111,0.129113,0.341829
1748338194429452,-0.0526043,0.0936517,0.350863
1748338194429458,-0.095017,0.131044,0.375641
1748338194429472,-0.0830763,0.104123,0.305139
1748338194429483,-0.134962,0.0943702,0.395158
1748338194429487,-0.0948684,0.128423,0.364026
1748338194429503,-0.0355913,-0.0288745,0.366708
1748338194429504,-0.131163,0.0879169,0.383722
1748338194429532,-0.0529444,0.100783,0.372244
1748338194429551,-0.0411779,0.0113015,0.322368
1748338194429552,0.0395199,0.0202161,0.37338
1748338194429560,-0.144942,0.0626097,0.349933
1748338194429593,-0.142054,0.0144621,0.336456
1748338194429639,-0.121033,0.117061,0.358934
1748338194429643,-0.122988,0.107595,0.364634
1748338194429656,-0.117708,-0.0366124,0.364567
1748338194429665,-0.105277,0.1077,0.342659
1748338194429669,-0.175664,-0.00142492,0.39455
1748338194429671,-0.100226,-0.0111315,0.32194
1748338194429680,-0.0732621,0.150499,0.381087
1748338194429694,-0.0607775,0.143148,0.344031
1748338194429700,-0.0715009,-0.0108546,0.378506
1748338194429725,-0.127673,0.133795,0.374535
1748338194429731,-0.126893,0.0921889,0.389307
1748338194429736,0.00489863,-0.00254569,0.344587
1748338194429754,-0.123541,0.122127,0.365752
1748338194429762,-0.118003,0.116307,0.379381
1748338194429774,-0.119705,-0.105402,0.403979
1748338194429779,-0.139546,0.153701,0.399763
1748338194429805,-0.0773521,-0.0290308,0.313774
1748338194429814,-0.131054,0.131383,0.380155
1748338194429815,-0.055412,0.107015,0.389698
1748338194429837,-0.115474,0.0697292,0.304119
1748338194429856,-0.0720525,0.161829,0.36822
1748338194429862,0.040663,0.0249885,0.430853
1748338194429863,-0.0324016,-0.0264011,0.361997
1748338194429867,0.0105555,0.00379546,0.319317
1748338194429872,-0.132334,0.0766188,0.383049
1748338194429876,-0.133168,0.0352023,0.377102
1748338194429876,-0.104675,-0.0628522,0.331794
1748338194429877,-0.153087,0.185578,0.384938
1748338194429891,-0.08976,0.104291,0.316348
1748338194429907,-0.0827085,0.0498087,0.347189
1748338194429915,-0.0955599,0.0039452,0.331505
1748338194429943,-0.120621,0.106545,0.361095
1748338194429951,-0.159314,0.0529709,0.358093
1748338194429958,0.0432403,0.0245755,0.423788
1748338194429980,-0.0978751,0.116421,0.349052
1748338194429983,-0.130067,0.119891,0.376515
1748338194429993,0.0356859,0.0183558,0.430561
1748338194430005,-0.0668949,0.118235,0.311485
1748338194430017,-0.11274,0.051737,0.341555
1748338194430018,-0.070628,0.114171,0.306955
1748338194430020,-0.0738209,0.113097,0.310492
1748338194430022,0.00835215,0.000736488,0.327239
1748338194430022,-0.0576093,0.143557,0.340309
1748338194430055,-0.1406,0.0612525,0.394072
1748338194430067,-0.151778,0.0850265,0.377057
1748338194430076,-0.0994367,-0.0567319,0.319064
1748338194430085,0.0303671,0.0149037,0.38421
1748338194430091,-0.0899267,-0.047537,0.307615
1748338194430092,0.0390172,0.0241111,0.430093
1748338194430122,0.0401286,0.0197626,0.378577
1748338194430126,-0.057811,0.0111423,0.357189
1748338194430136,-0.0134282,-0.0127766,0.419194
1748338194430140,-0.129011,0.0875755,0.395762
1748338194430155,-0.105839,-0.0667246,0.392687
1748338194430156,-0.0378784,0.0961436,0.316798
1748338194430202,-0.124624,0.121983,0.369622
1748338194430206,-0.0646523,-0.0691696,0.39887
1748338194430217,-0.0790727,-0.0444988,0.366407
1748338194430231,-0.131427,0.138305,0.380918
1748338194430245,-0.0731594,0.161409,0.373855
1748338194430256,-0.022365,-0.017106,0.35744
1748338194430269,-0.147395,0.0151301,0.352029
1748338194430294,-0.128615,0.128665,0.376545
1748338194430303,-0.063264,-0.0743649,0.363986
1748338194430307,-0.125709,0.119642,0.395212
1748338194430316,-0.136563,0.0581746,0.332389
1748338194430321,-0.0449546,-0.0459639,0.322653
1748338194430343,-0.13384,0.0888618,0.387825
1748338194430369,-0.0654837,0.0972326,0.395681
1748338194430373,-0.120253,0.109807,0.360303
1748338194430382,-0.0287495,-0.0236194,0.351737
1748338194430403,-0.118604,-0.0648341,0.390164
1748338194430417,-0.0962419,0.124157,0.363905
1748338194430440,-0.120802,0.113716,0.370826
1748338194430464,-0.0368751,-0.0295382,0.36609
1748338194430469,-0.0706642,0.162512,0.361808
1748338194430478,-0.0922903,0.142276,0.394827
1748338194430504,-0.120216,0.112576,0.360213
1748338194430529,-0.0186063,-0.0152821,0.363412
1748338194430540,-0.0247967,-0.020261,0.352447
1748338194430542,-0.0469745,0.132914,0.419312
1748338194430552,-0.124348,0.102602,0.372216
1748338194430562,-0.0810988,-0.0771581,0.309706
1748338194430566,-0.00982332,-0.0100172,0.405365
1748338194430567,-0.175749,0.00688642,0.387936
1748338194430587,-0.126789,0.106538,0.375887
1748338194430598,-0.0539437,0.108567,0.389887
1748338194430601,-0.0448157,-0.0434129,0.322145
1748338194430604,-0.129334,0.0974058,0.383001
1748338194430609,-0.114619,0.000689495,0.310733
1748338194430616,-0.11821,0.066796,0.362168
1748338194430616,-0.119045,0.157117,0.323489
1748338194430620,-0.101382,0.119225,0.357444
1748338194430622,-0.0555779,0.102679,0.379189
1748338194430628,-0.133543,0.115068,0.400524
1748338194430645,-0.0336308,0.0035943,0.36106
1748338194430647,-0.0515844,-0.060008,0.317794
1748338194430652,0.0313482,0.0192573,0.41463
1748338194430653,-0.0591084,-0.00661048,0.347929
1748338194430657,-0.132963,0.104067,0.394158
1748338194430659,0.032394,0.0158354,0.429704
1748338194430662,-0.149768,0.0696926,0.398463
1748338194430672,-0.0708581,0.112606,0.307547
1748338194430688,0.0380936,0.0194653,0.372858
1748338194430695,-0.129557,0.140219,0.380121
1748338194430724,0.04069,0.0248838,0.429337
1748338194430740,-0.122362,0.11236,0.366342
1748338194430741,-0.10339,-0.0304811,0.336017
1748338194430755,-0.0964911,-0.0603455,0.36342
1748338194430757,-0.0784286,-0.047187,0.313462
1748338194430760,0.000995208,-0.00830307,0.364387
1748338194430768,-0.128148,0.133426,0.375541
1748338194430794,-0.0980036,-0.105184,0.353538
1748338194430801,-0.121689,0.107672,0.364922
1748338194430826,-0.129661,-0.0250798,0.406517
1748338194430829,-0.1539,0.0667058,0.364848
1748338194430885,-0.0810649,0.105009,0.306038
1748338194430907,-0.114361,0.113235,0.339126
1748338194430925,-0.0252406,-0.0203494,0.379453
1748338194430989,-0.0828419,-0.105741,0.335989
