timestamp,x,y,z
1748347146882572,-0.0941141,-0.00302611,0.407199
1748347146882575,-0.10716,0.0763431,0.382151
1748347146882576,-0.135267,0.01972,0.404652
1748347146882590,0.00706517,0.0101894,0.327331
1748347146882596,-0.116935,-0.0118316,0.323696
1748347146882597,-0.126492,-0.00837488,0.335928
1748347146882600,0.0203198,-0.0151467,0.360811
1748347146882601,-0.0784971,-0.0100707,0.308998
1748347146882604,-0.0282077,-0.0090285,0.315595
1748347146882612,-0.109408,0.082136,0.407299
1748347146882624,0.0125411,-0.0130551,0.429003
1748347146882639,-0.0639894,0.00678952,0.346165
1748347146882643,-0.0493605,-0.0133352,0.387272
1748347146882643,0.00342444,-0.0100853,0.3309
1748347146882651,0.0308325,-0.015565,0.408326
1748347146882660,0.0506339,0.0100492,0.43016
1748347146882662,-0.087315,-0.0122854,0.319795
1748347146882666,0.00810069,-0.0121731,0.319272
1748347146882668,-0.13479,-0.0114649,0.373028
1748347146882669,0.0383577,0.0220801,0.422857
1748347146882692,0.0522934,0.00839879,0.430277
1748347146882695,0.0192261,-0.0146886,0.428239
1748347146882742,-0.0450265,-0.00858982,0.375872
1748347146882769,0.048977,0.0109033,0.430891
1748347146882769,-0.0811141,-0.00646612,0.33966
1748347146882771,-0.0599377,0.0406101,0.419273
1748347146882771,-0.10736,0.0794667,0.394033
1748347146882787,-0.0528898,0.0109372,0.31194
1748347146882790,-0.10962,0.0112691,0.320391
1748347146882795,-0.00435729,0.0299029,0.343789
1748347146882813,-0.0389992,0.0311975,0.335636
1748347146882821,-0.0777244,-0.00629612,0.330766
1748347146882829,-0.0333271,0.039201,0.389615
1748347146882830,-0.107672,-0.0165981,0.411501
1748347146882837,-0.0517465,-0.00771543,0.406113
1748347146882845,0.0383925,-0.00753453,0.362415
1748347146882847,-0.0507462,0.0109742,0.312867
1748347146882852,0.0157054,-0.014714,0.350415
1748347146882854,-0.136775,-0.00687718,0.359758
1748347146882867,-0.065212,-0.00669294,0.352114
1748347146882880,-0.124013,-0.0139546,0.362691
1748347146882883,-0.105515,0.0188366,0.312034
1748347146882886,-0.0141539,0.0380912,0.328573
1748347146882887,-0.0609854,0.00921091,0.336896
1748347146882889,-0.0199767,-0.00483865,0.320146
1748347146882893,-0.0526894,-0.00450895,0.400443
1748347146882908,-0.0542984,-0.00110987,0.312574
1748347146882919,0.0123198,-0.0134481,0.371344
1748347146882923,0.0237592,-0.0160724,0.421456
1748347146882933,-0.0128792,-0.00303018,0.3254
1748347146882950,-0.125582,-0.00369962,0.3936
1748347146882978,-0.00161194,-0.00115494,0.32604
1748347146882984,0.0253811,-0.0144545,0.42156
1748347146882986,-0.0722973,-0.00119934,0.335439
1748347146882989,-0.127615,0.0129835,0.316454
1748347146882990,-0.126795,0.00598909,0.379449
1748347146883001,0.0357298,-0.0196724,0.429557
1748347146883011,-0.0726076,8.94703e-05,0.309369
1748347146883026,-0.0551176,0.000114533,0.386182
1748347146883026,-0.0413098,-0.0114201,0.314126
1748347146883027,-0.11527,9.95086e-05,0.352993
1748347146883031,0.0361046,0.00174775,0.416506
1748347146883044,-0.0646414,0.0009363,0.418703
1748347146883055,-0.11257,-0.0128173,0.370762
1748347146883057,0.03025,-0.0160856,0.421946
1748347146883071,-0.0840821,0.0377255,0.347271
1748347146883077,-0.0108644,0.00141999,0.339172
1748347146883086,-0.105543,-0.0120112,0.391714
1748347146883090,-0.0346598,0.0331126,0.371833
1748347146883091,0.0122273,-0.0141897,0.413551
1748347146883092,-0.112835,0.0117495,0.353691
1748347146883093,-0.0512303,0.00253715,0.316379
1748347146883105,-0.0398061,-0.0196685,0.3664
1748347146883108,-0.101039,0.032192,0.360304
1748347146883124,-0.114034,0.0322648,0.31908
1748347146883128,-0.0112025,-0.0190731,0.398856
1748347146883129,-0.123026,0.0528189,0.400043
1748347146883136,0.00765725,-0.0138586,0.427992
1748347146883139,-0.132852,-0.014611,0.379731
1748347146883150,-0.0883381,0.0537191,0.314677
1748347146883154,-0.0786107,0.00463089,0.334763
1748347146883170,0.00332368,0.0257912,0.317818
1748347146883198,-0.000328776,0.0261028,0.321587
1748347146883203,-0.0161852,-0.0078346,0.316828
1748347146883217,-0.013208,0.00718398,0.333988
1748347146883237,-0.0422374,0.0256424,0.330764
1748347146883238,0.00696626,-0.00983987,0.323284
1748347146883238,0.0143178,-0.0140489,0.35075
1748347146883245,-0.116369,0.0382231,0.393557
1748347146883250,-0.132304,0.00878119,0.344427
1748347146883270,-0.121839,0.0461382,0.320723
1748347146883270,-0.086428,-0.0121459,0.316249
1748347146883278,-0.0603097,-0.00146706,0.411566
1748347146883300,-0.102508,0.072947,0.376161
1748347146883308,-0.0412826,0.0313472,0.344417
1748347146883309,-0.0407612,-0.014762,0.350497
1748347146883311,0.0390366,0.0133355,0.429371
1748347146883313,-0.0471583,-0.0101905,0.381473
1748347146883315,-0.0696371,0.0209715,0.317589
1748347146883315,0.047316,0.0109013,0.430788
1748347146883321,0.04401,-0.0196889,0.430098
1748347146883343,-0.0417397,-0.0097172,0.317789
1748347146883350,-0.00283132,-0.00733495,0.321812
1748347146883378,-0.0615401,-0.00715705,0.419354
1748347146883378,-0.116807,0.0211246,0.301253
1748347146883379,-0.110652,-0.0149857,0.410871
1748347146883387,-0.143063,-0.0103093,0.383732
1748347146883389,0.0350809,0.0229245,0.423236
1748347146883400,-0.00998422,-0.00805854,0.353854
1748347146883404,-0.152167,-0.00134816,0.373919
1748347146883406,-0.056615,0.0291565,0.341862
1748347146883409,-0.159686,0.0368875,0.371431
1748347146883434,-0.113536,0.0147374,0.34338
1748347146883449,-0.00839508,-0.00783813,0.344212
1748347146883474,0.0423219,0.0316144,0.430906
1748347146883475,-0.11778,0.0198908,0.408484
1748347146883475,-0.0987007,0.0259983,0.361524
1748347146883477,-0.0766927,-0.00495038,0.326378
1748347146883478,0.0125416,-0.0114044,0.428985
1748347146883478,-0.0618637,0.00142045,0.341691
1748347146883481,0.0383607,0.00258007,0.42307
1748347146883486,-0.0664345,0.0303569,0.391282
1748347146883487,-0.090958,0.0236999,0.381022
1748347146883520,-0.00605121,-0.0146119,0.36432
1748347146883547,-0.0918892,0.0275708,0.373553
1748347146883551,-0.117093,-0.0151776,0.358503
1748347146883554,-0.0203823,-0.0121432,0.398221
1748347146883556,-0.0921488,0.0471627,0.368403
1748347146883558,0.0473479,0.0105413,0.416586
1748347146883581,-0.0556968,-0.0062441,0.412365
1748347146883582,0.0137931,-0.0141521,0.370943
1748347146883621,-0.15434,-0.00676774,0.393901
1748347146883622,-0.0142342,-0.00816766,0.358533
1748347146883629,-0.125096,-0.0143969,0.374249
1748347146883645,0.0201786,-0.012613,0.414195
1748347146883652,-0.184446,-0.0121316,0.393653
1748347146883663,-0.111253,0.0830621,0.407932
1748347146883664,-0.109408,0.082136,0.407299
1748347146883676,-0.0790555,0.00316881,0.395001
1748347146883696,-0.0451632,-0.0149312,0.354234
1748347146883701,-0.047256,0.0399001,0.381648
1748347146883702,-0.0882816,0.0377708,0.347574
1748347146883704,-0.10274,-0.0145299,0.398482
1748347146883707,0.00706049,0.0125065,0.322396
1748347146883708,-0.0881721,0.0251152,0.323166
1748347146883709,-0.00166239,0.0274611,0.330394
1748347146883710,-0.0112096,0.0366657,0.316324
1748347146883714,-0.0526544,0.0264251,0.358604
1748347146883724,-0.0441285,-0.00848398,0.317476
1748347146883726,0.0406691,0.0018091,0.431064
1748347146883726,-0.0258515,-0.0346242,0.367927
1748347146883730,-0.0466682,-0.00737228,0.388579
1748347146883743,0.0174233,0.000103588,0.331869
1748347146883744,-0.0398621,0.0306209,0.395173
1748347146883748,-0.101901,0.0237081,0.304685
1748347146883770,0.0440081,-0.0114266,0.430003
1748347146883779,0.0351042,-0.0169283,0.423052
1748347146883797,-0.0739816,0.020726,0.355501
1748347146883800,-0.129024,-0.0163446,0.386003
1748347146883805,0.0489797,-0.00316824,0.430212
1748347146883810,0.0383642,-0.0169341,0.423273
1748347146883825,-0.0160287,0.0366202,0.315838
1748347146883834,-0.0510209,0.00468259,0.338813
1748347146883836,-0.0907159,-0.00142982,0.399702
1748347146883847,0.0522928,0.0100509,0.430258
1748347146883866,-0.0269862,-0.00506662,0.38452
1748347146883873,-0.141629,-0.00768663,0.36501
1748347146883874,-0.158501,0.00925785,0.392916
1748347146883890,-0.0695753,0.0307798,0.317384
1748347146883919,-0.00421963,-0.0005298,0.330507
1748347146883929,-0.0929604,0.0344045,0.3408
1748347146883940,-0.150099,0.0448753,0.349354
1748347146883943,-0.148115,0.053346,0.360868
1748347146883961,-0.130179,0.0349543,0.339006
1748347146883981,-0.0965004,-0.0107514,0.37428
1748347146883982,-0.0681775,0.0120986,0.310426
1748347146884007,-0.0210056,-0.00782559,0.316342
1748347146884028,-0.133411,0.041839,0.377583
1748347146884040,-0.112207,-0.00826532,0.360147
1748347146884071,-0.0848622,-0.00645656,0.339046
1748347146884093,0.0434021,0.0300742,0.409969
1748347146884123,0.0432664,-0.0177327,0.42284
1748347146884133,-0.119034,0.0141263,0.401904
1748347146884148,0.0144421,-0.0118231,0.388152
1748347146884154,-0.095926,-0.00398004,0.351424
1748347146884155,-0.0849483,0.000723214,0.324667
1748347146884158,-0.0910122,-0.00942622,0.307202
1748347146884180,-0.124987,0.0712857,0.378522
1748347146884184,-0.0418554,-0.0130943,0.360306
1748347146884185,-0.157527,0.0202128,0.398473
1748347146884187,-0.0472654,-0.0047433,0.313539
1748347146884261,0.0093719,-0.00973231,0.427305
1748347146884268,-0.0261718,-0.0602489,0.417919
1748347146884320,0.0439924,0.00181029,0.431283
1748347146884344,-0.0691811,0.0529665,0.359821
1748347146884351,-0.0967672,-0.0084334,0.314441
1748347146884375,0.0423509,-0.00977302,0.429878
1748347146884412,0.050568,0.00175274,0.41742
1748347146884442,-0.0917505,0.0572676,0.314006
1748347146884477,-0.143343,0.0599877,0.381033
1748347146884537,-0.00549548,-0.00376118,0.334462
1748347146884539,-0.138137,0.00637787,0.359608
1748347146884539,0.000929974,0.0267997,0.330196
1748347146884540,0.00432085,-0.0113898,0.428219
1748347146884541,-0.030791,-0.028898,0.396195
1748347146884541,-0.00556266,-0.0069849,0.334903
1748347146884545,-0.00793889,0.00137088,0.329739
1748347146884549,0.0459003,0.00164285,0.391279
1748347146884564,-0.0187391,0.0377052,0.342201
1748347146884565,0.0187039,0.012864,0.331816
1748347146884575,-0.125834,-0.00982525,0.341115
1748347146884576,-0.0684058,0.0172535,0.341243
1748347146884582,0.048977,0.0109033,0.430891
1748347146884587,-0.0503797,-0.00748326,0.394342
1748347146884590,-0.0890161,0.0620598,0.326545
1748347146884594,-0.0595225,0.0436713,0.417653
1748347146884616,-0.106246,-0.00792272,0.345255
1748347146884618,-0.108324,-0.0124753,0.360984
1748347146884647,-0.127115,-0.0056834,0.330859
1748347146884648,0.0129507,-0.0133135,0.38805
1748347146884649,0.0409345,-0.0182586,0.41647
1748347146884649,-0.107998,0.0797952,0.395642
1748347146884654,-0.0959071,-0.0176793,0.32795
1748347146884658,0.0221386,-0.0160689,0.421329
1748347146884660,-0.0166563,0.0380665,0.328312
1748347146884674,-0.0922764,0.0181091,0.35782
1748347146884689,-0.113645,-0.0165559,0.410309
1748347146884690,-0.0160637,-0.00982919,0.369026
1748347146884698,-0.0852379,-0.00213655,0.388322
1748347146884706,-0.10903,-0.0171052,0.404646
1748347146884707,-0.0778204,-0.00239152,0.321103
1748347146884715,-0.133582,0.0126536,0.404459
1748347146884720,-0.0929422,0.0676744,0.345537
1748347146884720,-0.0926257,-0.00460366,0.407504
1748347146884722,-0.0127327,0.0388562,0.324408
1748347146884744,-0.0332008,0.0307828,0.318113
1748347146884748,0.0166913,-0.0232646,0.320003
1748347146884756,0.00368676,0.00147252,0.354177
1748347146884765,-0.0415728,-0.014792,0.335685
1748347146884767,-0.0997589,0.00344813,0.345872
1748347146884776,0.0111117,-0.0143584,0.376285
1748347146884785,0.0506386,0.0109052,0.430992
1748347146884787,0.0214145,-0.0139784,0.407606
1748347146884799,0.0135333,-0.0116262,0.407617
1748347146884804,0.00219484,0.0268068,0.330308
1748347146884818,0.0110133,-0.00808988,0.427429
1748347146884820,-0.0791967,0.0581168,0.348699
1748347146884821,-0.0233364,-0.00842555,0.315767
1748347146884821,0.0473502,0.00175169,0.417231
1748347146884822,-0.11807,-0.0133514,0.409322
1748347146884827,0.027003,-0.0160792,0.421705
1748347146884835,0.0109427,-0.0138658,0.428294
1748347146884835,-0.0952758,-0.0114916,0.374915
1748347146884854,-0.0144328,0.0367333,0.333453
1748347146884855,-0.054184,0.00142496,0.342771
1748347146884856,-0.0388496,-0.0108139,0.314079
1748347146884857,-0.0441589,-0.00934592,0.326324
1748347146884859,-0.132667,0.0414937,0.323147
1748347146884860,-0.0840087,0.0506745,0.358064
1748347146884864,-0.0935809,0.00783064,0.398935
1748347146884864,-0.00304,-0.00117781,0.335369
1748347146884885,0.00716726,0.0277394,0.326412
1748347146884890,-0.0856282,0.0641606,0.327645
1748347146884892,-0.0953971,0.00247743,0.4063
1748347146884902,-0.102496,-0.00402842,0.355546
1748347146884917,0.0522928,0.0100509,0.430258
1748347146884928,0.0135553,0.0148925,0.365703
1748347146884929,-0.0628804,0.000123782,0.418214
1748347146884952,-0.0846661,-0.00721104,0.343685
1748347146884962,-0.0114295,0.037807,0.320796
1748347146884963,-0.0737678,0.00455529,0.383237
1748347146884965,-0.158808,-0.00139327,0.386313
1748347146884980,-0.017231,0.0366085,0.315713
1748347146884984,-0.138822,0.058529,0.376461
1748347146884989,-0.0968097,0.0134619,0.405765
1748347146884990,0.00460326,0.0273685,0.321999
1748347146884991,0.0274644,-0.0131374,0.383248
1748347146884994,0.0387009,-0.0171498,0.408872
1748347146885004,-0.14367,0.0384309,0.340415
1748347146885027,-0.0215959,0.00010689,0.324757
1748347146885028,-0.0573688,0.0138562,0.323782
1748347146885041,-0.10742,-0.0157785,0.410829
1748347146885044,-0.0447566,0.0433992,0.386694
1748347146885047,-0.0926339,-0.00617987,0.407534
1748347146885058,-0.0346058,0.0247044,0.318775
1748347146885073,-0.00174155,0.0323097,0.363527
1748347146885079,-0.0645585,0.0246994,0.310442
1748347146885096,-0.10522,0.0742998,0.375575
1748347146885108,-0.101277,0.0771143,0.382426
1748347146885109,-0.152995,0.0575569,0.37944
1748347146885115,0.00321389,0.00378899,0.318727
1748347146885115,0.000828678,-0.00429511,0.326672
1748347146885135,-0.108345,0.00223121,0.365932
1748347146885141,-0.142619,-0.00413757,0.364143
1748347146885141,-0.0919327,0.0128826,0.314585
1748347146885146,-0.141709,-0.0103166,0.384044
1748347146885148,-0.128761,-0.00297932,0.399017
1748347146885161,-0.0395986,0.0426529,0.40818
1748347146885174,-0.099701,0.00367799,0.308916
1748347146885179,0.0292819,-0.0180617,0.337992
1748347146885190,0.0182815,-0.0139723,0.407356
1748347146885200,0.0324225,-0.0163639,0.429283
1748347146885216,-0.0907642,-0.00266439,0.357612
1748347146885244,0.0203206,-0.0123714,0.360778
1748347146885256,-0.12304,-0.000629464,0.381064
1748347146885260,-0.096306,0.0434913,0.373568
1748347146885266,0.00385753,0.00296135,0.36987
1748347146885271,0.014051,-0.0128129,0.420612
1748347146885289,0.0176578,-0.00248186,0.336355
1748347146885297,-0.058279,0.00609508,0.386712
1748347146885298,-0.021746,0.0374401,0.328233
1748347146885314,-0.0749155,-0.00349768,0.309094
1748347146885323,-0.0717153,0.0237172,0.32148
1748347146885334,0.00332497,0.0270137,0.317802
1748347146885338,-0.145256,-0.00852341,0.370585
1748347146885344,-0.0815406,-0.00970284,0.316406
1748347146885346,-0.127395,-0.0134566,0.368287
1748347146885349,0.0386824,0.00249649,0.409363
1748347146885353,-0.0771821,0.0295844,0.401239
1748347146885366,-0.0857542,0.0632226,0.332743
1748347146885385,-0.0184747,-0.00119886,0.337692
1748347146885387,-0.104812,0.0168775,0.320849
1748347146885388,0.0276902,-0.0139899,0.408081
1748347146885405,0.0373825,0.0149819,0.429233
1748347146885426,-0.0565001,-0.010066,0.406165
1748347146885429,-0.111898,-0.0157485,0.409943
1748347146885435,-0.152399,-0.00433406,0.381371
1748347146885442,0.0296911,0.0209303,0.415859
1748347146885486,-0.0488919,0.0423752,0.420925
1748347146885493,-0.0143767,-0.00618348,0.363375
1748347146885496,0.00823663,-0.0129481,0.323154
1748347146885498,0.0448818,0.00178023,0.424091
1748347146885508,-0.112729,0.011077,0.333343
1748347146885523,-0.102133,-0.0077111,0.336068
1748347146885524,0.0367336,-0.0153048,0.423147
1748347146885525,-0.0896556,-0.0122726,0.319408
1748347146885536,-0.124882,0.00477522,0.400884
1748347146885552,-0.000327239,0.02734,0.32157
1748347146885557,-0.105569,0.00849541,0.361078
1748347146885560,-0.0856563,0.0383754,0.353212
1748347146885560,-0.106991,-0.0143693,0.339497
1748347146885564,-0.171553,0.00164406,0.395537
1748347146885565,-0.0652165,0.0112642,0.411865
1748347146885567,0.0514095,0.011506,0.423
1748347146885568,-0.107849,0.0340575,0.389633
1748347146885584,-0.115763,-0.0110148,0.358655
1748347146885601,-0.0346916,-0.0159086,0.319298
1748347146885622,-0.113453,0.0248995,0.328115
1748347146885624,0.0221516,0.0179357,0.42085
1748347146885630,-0.00159549,0.0280545,0.32995
1748347146885641,0.0390365,0.0149849,0.429349
1748347146885644,0.0351262,-0.0193414,0.42233
1748347146885665,0.0409201,0.00335087,0.416816
1748347146885665,-0.0117736,-0.00627857,0.369041
1748347146885668,-0.0691427,0.0503999,0.30961
1748347146885673,-0.150392,-0.00419763,0.369268
1748347146885677,0.0390139,-0.0197248,0.431139
1748347146885679,-0.0131654,0.0290588,0.41718
1748347146885702,-0.134961,-0.00452362,0.39889
1748347146885707,-0.029845,-0.0113125,0.424417
1748347146885709,-0.0797608,-0.00637007,0.334386
1748347146885717,-0.0807775,-0.0112559,0.308665
1748347146885724,-0.0545587,0.024662,0.353143
1748347146885732,0.0406961,-0.0196826,0.429889
1748347146885734,-0.0834287,0.0612718,0.319208
1748347146885738,-0.0700313,0.0203959,0.349981
1748347146885741,-0.022615,-0.00937022,0.41115
1748347146885741,-0.0443736,-0.0127506,0.370359
1748347146885757,-0.00814713,0.00401657,0.338646
1748347146885770,-0.0425488,-0.00976484,0.365911
1748347146885771,-0.0371042,-0.0158974,0.319018
1748347146885773,0.0199718,-0.0139447,0.332206
1748347146885792,-0.0639544,-0.000627278,0.385515
1748347146885810,0.0340497,0.00262219,0.429979
1748347146885814,-0.0927162,0.0692234,0.35002
1748347146885839,0.00568542,-0.0103232,0.318811
1748347146885863,0.0130917,0.0282901,0.318581
1748347146885867,-0.0277079,0.0395194,0.340641
1748347146885876,-0.0814883,0.0268919,0.407392
1748347146885888,-0.00174545,-0.0136285,0.339892
1748347146885902,-0.104498,0.0795724,0.394617
1748347146885918,0.0110108,-0.0113799,0.427479
1748347146885937,0.00936726,0.0129864,0.318854
1748347146885940,0.0440078,-0.00977452,0.429983
1748347146885946,-0.0425574,-0.0108144,0.314205
1748347146885950,-0.0618345,0.00170969,0.411259
1748347146885980,-0.0154029,0.0393429,0.328422
1748347146885983,0.0210701,-0.012212,0.401063
1748347146885985,0.0297473,-0.0158195,0.414967
1748347146885991,-0.056951,-0.0063599,0.420597
1748347146886013,0.0439977,0.00262638,0.430662
1748347146886025,-0.0353091,-0.0181103,0.314606
1748347146886030,-0.149362,0.0573016,0.393018
