timestamp,x,y,z
1747404564129335,-0.591459,-0.405414,1.22471
1747404564129335,-2.94343,-0.240618,5.90441
1747404564129348,-0.291384,-0.148772,0.623426
1747404564129369,-0.265578,-0.12928,0.549914
1747404564129375,-1.62399,-1.02437,2.9579
1747404564129378,-14.4834,-10.9973,29.516
1747404564129379,-2.55505,-1.29445,4.62073
1747404564129380,-3.19972,-1.90697,5.66709
1747404564129384,-6.6182,-5.12233,14.0438
1747404564129405,-1.0596,0.020928,2.1769
1747404564129421,-6.84346,-5.24548,15.5459
1747404564129443,-1.2824,-0.758968,2.79018
1747404564129445,-1.40432,-0.820992,2.67133
1747404564129462,-0.767563,-0.410438,1.51611
1747404564129475,-3.12248,-2.37237,6.46536
1747404564129478,-14.7361,-7.76467,31.2655
1747404564129480,-14.9654,-11.5444,30.9895
1747404564129490,-11.3863,-3.98337,21.8183
1747404564129494,-2.13134,-1.0346,3.88184
1747404564129498,-1.30366,-0.0363408,2.65696
1747404564129519,-532.49,-340.789,1020.48
1747404564129520,-1.1793,-0.704413,2.48191
1747404564129521,-2.57893,-0.96991,4.21896
1747404564129522,-81.8736,-24.3174,154.568
1747404564129532,-2.37903,-1.31538,5.13249
1747404564129534,-0.418298,-0.323422,0.873171
1747404564129546,-0.868203,-0.363536,1.7283
1747404564129552,-0.335452,-0.121921,0.647831
1747404564129557,-40.7859,-20.2252,71.2504
1747404564129558,-4.19037,-2.566,7.37088
1747404564129559,-5.88369,-3.31815,10.2797
1747404564129559,-0.231239,-0.120259,0.494745
1747404564129561,-6.75544,-5.23504,15.0806
1747404564129561,-0.255735,-0.127615,0.538246
1747404564129564,-18.968,-14.7031,43.0881
1747404564129566,-0.580193,-0.312954,1.1549
1747404564129570,-2.37451,-1.77965,5.21068
1747404564129570,-1.28259,-0.701461,2.38672
1747404564129575,-0.641946,-0.251961,1.12159
1747404564129584,-0.743146,-0.521417,1.42413
1747404564129603,-2.46831,-1.89553,5.11086
1747404564129605,-6.29732,-2.7656,12.8312
1747404564129619,-6.62809,-5.10427,14.3008
1747404564129634,-4.14912,-3.09886,9.34342
1747404564129636,-0.946542,-0.711004,1.88413
1747404564129649,-0.364737,0.0184353,0.74952
1747404564129654,-0.335234,-0.215769,0.741973
1747404564129661,-17.101,-13.1714,37.5241
1747404564129663,-0.571217,-0.417154,1.16404
1747404564129675,-0.601048,-0.376138,1.29676
1747404564129693,-1.24785,-0.60474,2.40924
1747404564129695,-1.12368,-0.570016,2.20258
1747404564129709,-227.831,-41.3327,453.423
1747404564129730,-18.7765,-14.2239,42.653
1747404564129731,-0.253711,-0.116421,0.525386
1747404564129739,-36.8262,-14.3551,64.7735
1747404564129773,-2.07218,-0.589387,3.88413
1747404564129788,-0.569068,-0.235861,0.980945
1747404564129791,-13.4412,-10.3566,26.1488
1747404564129810,-1.44059,-0.865619,3.16104
1747404564129832,-11.4221,-2.97682,22.2168
1747404564129841,-4.07798,-1.94889,8.58203
1747404564129842,-11.3854,-3.91244,21.6539
1747404564129862,-0.302877,-0.0695319,0.598562
1747404564129866,-17.7341,-13.8938,39.5889
1747404564129870,-1.29631,-0.777509,2.3779
1747404564129874,-3.12293,-1.16212,5.01325
1747404564129895,-1.97513,-1.15701,4.2258
1747404564129910,-3.1858,-2.46161,6.15114
1747404564129919,-5.3462,-2.00959,8.52901
1747404564129930,-15.2268,-9.02622,32.3066
1747404564129944,-2.1071,-0.968531,3.92099
1747404564129947,-4.22101,-2.90858,7.63407
1747404564129947,-0.45149,-0.0851238,0.885395
1747404564129965,-11.0081,-1.22213,21.7407
1747404564129967,-173.033,-41.1064,341.748
1747404564129971,-5.27215,-1.45034,8.46312
1747404564129973,-2.37902,-1.18598,5.08977
1747404564129974,-2.20861,-0.825913,3.5018
1747404564129983,-91.9887,-56.1212,169.956
1747404564129983,-0.982473,-0.664421,1.85514
1747404564129985,-58.2654,-27.8347,106.119
1747404564130007,-4.15783,-2.16398,7.5191
1747404564130018,-0.320247,-0.126477,0.632721
1747404564130041,-1.13538,-0.567403,2.1921
1747404564130048,-0.684758,-0.484612,1.35256
1747404564130050,-0.356985,-0.128724,0.684273
1747404564130059,-2.55536,-1.01857,4.43425
1747404564130070,-0.327502,-0.162993,0.694922
1747404564130076,-4.12421,-1.94351,7.45833
1747404564130078,-62.6376,-20.8278,116.551
1747404564130091,-3.15746,-1.64219,5.5543
1747404564130122,-3.10181,-1.61833,6.07992
1747404564130129,-3.13365,-1.19321,5.19243
1747404564130149,-3.13842,-2.44069,6.44646
1747404564130150,-2.15275,-1.30256,3.89341
1747404564130156,-0.632478,-0.338944,1.27893
1747404564130161,-2.57887,-0.99254,4.24587
1747404564130167,-1.24571,-0.735325,2.42338
1747404564130204,-0.52293,-0.405168,1.11884
1747404564130204,-0.221922,-0.112718,0.474855
1747404564130223,-0.691861,-0.435208,1.34591
1747404564130225,-0.860732,-0.607349,1.75405
1747404564130230,-271.143,-0.961189,556.865
1747404564130274,-2.55417,-1.38428,4.65193
1747404564130302,-0.34346,0.000799772,0.705812
1747404564130306,-64.8706,-22.5088,120.706
1747404564130331,-2.48829,-0.769022,4.59701
1747404564130335,-4.11403,-1.91217,7.33675
1747404564130349,-11.0752,-3.81835,20.9106
1747404564130366,-112.534,-33.0775,215.618
1747404564130377,-0.316192,-0.249836,0.699842
1747404564130381,-18.5885,-13.7541,42.2261
1747404564130395,-0.61465,-0.428053,1.29356
1747404564130416,-0.751315,-0.313038,1.3038
1747404564130423,-0.381679,0.0220208,0.771993
1747404564130429,-2.12196,-1.43593,4.03623
1747404564130434,-1.71948,-1.32828,3.6186
1747404564130436,-1.26172,-0.639855,2.39999
1747404564130437,-3.18446,-1.75438,5.60151
1747404564130452,-18.2282,-14.2097,41.411
1747404564130457,-14.5855,-11.1879,29.2582
1747404564130463,-3.01034,-2.35391,6.77899
1747404564130463,-4.15614,-2.10474,7.84715
1747404564130464,-0.786672,-0.452191,1.50755
1747404564130476,-6.6691,-5.24202,15.0194
1747404564130476,-0.930978,-0.708674,2.0966
1747404564130484,-1.05419,-0.74685,2.02023
1747404564130498,-3.92719,-0.50846,7.93944
1747404564130510,-2.57952,-0.994615,4.21995
1747404564130511,-98.7818,-30.2838,187.868
1747404564130517,-14.5461,-7.66674,31.1213
1747404564130536,-1.11734,-0.584082,2.20707
1747404564130543,-4.2348,-3.22485,8.56231
1747404564130545,-0.29499,-0.0222325,0.582939
1747404564130547,-263.696,-13.4613,537.279
1747404564130566,-7.66504,-2.71676,11.7194
1747404564130570,-0.841966,-0.571722,1.61351
1747404564130572,-0.639641,-0.402232,1.36855
1747404564130574,-0.96548,-0.497252,1.85033
1747404564130576,-6.53604,-3.77548,14.1002
1747404564130580,-1.84534,-1.31558,3.43388
1747404564130591,-0.765418,-0.510113,1.52359
1747404564130607,-1.5959,-1.16291,3.03562
1747404564130609,-1.60098,-0.805898,2.95785
1747404564130621,-0.273344,-0.059073,0.544378
1747404564130648,-1.11665,-0.426119,2.18892
1747404564130660,-0.436564,0.0243046,0.849584
1747404564130669,-2.56457,-1.92459,4.87811
1747404564130671,-18.6951,-14.5291,42.0963
1747404564130680,-0.544222,-0.363012,1.10903
1747404564130681,-2.55396,-1.33911,4.65146
1747404564130686,-1.63943,-1.23968,3.69184
1747404564130691,-4.05474,-1.40892,7.71238
1747404564130701,-0.327966,-0.252811,0.745083
1747404564130707,-0.815452,-0.32409,1.3602
1747404564130733,-13.8526,-10.7261,26.9472
1747404564130750,-0.226441,-0.116877,0.484525
1747404564130751,-0.289086,-0.128123,0.589148
1747404564130763,-4.03384,-1.60979,6.95293
1747404564130776,-0.873971,-0.175874,1.7006
1747404564130785,-0.718774,-0.395137,1.538
1747404564130788,-1.16578,-0.44568,1.87161
1747404564130793,-1.61497,-0.979794,2.96246
1747404564130804,-3.18021,-2.47567,6.1868
1747404564130816,-4.09576,-1.96258,7.15556
1747404564130816,-0.356045,-0.184467,0.761773
1747404564130827,-4.17856,-3.20348,9.49227
1747404564130853,-0.704076,-0.566568,1.55824
1747404564130856,-3.11288,-1.30652,5.79243
1747404564130861,-11.3347,-2.43263,22.3867
1747404564130881,-6.52445,-4.91638,13.1917
1747404564130897,-0.776845,-0.0137151,1.35759
1747404564130911,-0.267391,-0.13024,0.549292
1747404564130921,-0.263701,-0.133688,0.55046
1747404564130929,-130.762,-36.7578,252.423
1747404564130935,-1.45431,0.0406104,2.98757
1747404564130936,-0.429349,-0.239698,0.903579
1747404564130943,-6.73295,-5.21326,14.526
1747404564130944,-1.85751,-0.220832,3.05848
1747404564130948,-6.64272,-5.15838,14.4537
1747404564130951,-3.10592,-2.39718,6.43152
1747404564130954,-1.8393,-0.325417,3.14947
1747404564130967,-0.982749,-0.671822,1.85565
1747404564130967,-2.9375,-0.241989,5.93884
1747404564130969,-109.037,-31.2374,208.917
1747404564130973,-4.10304,-2.02776,8.70558
1747404564130979,-11.3863,-3.98337,21.8183
1747404564130987,-6.65798,-5.2012,14.7362
1747404564130999,-17.9707,-12.7111,40.4653
1747404564131016,-1.85374,-0.730069,3.2608
1747404564131032,-3.18724,-1.77771,5.60639
1747404564131041,-1.81441,-1.39593,3.50306
1747404564131046,-1.16552,0.0137714,2.39446
1747404564131049,-6.59374,-5.07479,13.7647
1747404564131049,-1.90691,-0.729672,3.11966
1747404564131053,-16.7792,-6.20541,26.1189
1747404564131054,-0.752372,-0.157526,1.39017
1747404564131070,-3.18531,-1.90924,5.64187
1747404564131078,-0.609641,-0.142535,1.19545
1747404564131079,-274.989,-68.507,543.07
1747404564131087,-17.0864,-13.4602,38.146
1747404564131100,-1.60663,-1.0584,2.98982
1747404564131103,-0.452118,-0.144156,0.817844
1747404564131111,-1.46146,0.0404837,2.97846
1747404564131121,-0.681103,-0.284268,1.17402
1747404564131140,-0.415199,-0.324877,0.911104
1747404564131147,-291.672,-46.5005,585.005
1747404564131164,-0.633956,-0.245724,1.12303
1747404564131179,-0.272368,-0.140273,0.577933
1747404564131192,-0.402513,-0.318858,0.914471
1747404564131201,-0.330639,-0.233046,0.719383
1747404564131201,-3.09376,-2.38266,6.56448
1747404564131210,-1.2674,-0.93533,2.42882
1747404564131216,-1.619,-0.618535,2.88745
1747404564131226,-15.2943,-11.6146,32.1889
1747404564131227,-4.16828,-3.30027,9.147
1747404564131237,-0.282058,-0.0462874,0.557244
1747404564131239,-2.36683,-1.4315,5.19327
1747404564131240,-18.2282,-14.2097,41.411
1747404564131243,-0.69243,-0.45652,1.34702
1747404564131243,-0.37493,-0.172625,0.729411
1747404564131244,-2.00014,-1.55365,4.2793
1747404564131245,-1.5813,-1.22268,3.05315
1747404564131254,-1.69493,-0.640685,2.73807
1747404564131258,-0.347667,-0.185915,0.73775
1747404564131276,-2.56957,-1.41657,4.55125
1747404564131286,-58.1512,-20.0342,107.426
1747404564131295,-0.328662,0.0248575,0.686354
1747404564131298,-15.9813,-12.4626,33.6323
1747404564131298,-18.0632,-14.2744,40.6768
1747404564131301,-0.442572,-0.232646,0.939118
1747404564131313,-3.99579,-0.996533,7.77274
1747404564131318,-1.6757,-1.19636,3.64582
1747404564131320,-49.7999,-15.685,90.6881
1747404564131353,-0.343509,-0.270328,0.741171
1747404564131365,-73.3521,-25.6348,137.482
1747404564131372,-1.32886,-0.534707,2.30599
1747404564131378,-4.15725,-2.34672,7.31264
1747404564131378,-15.9152,-12.2811,33.4932
1747404564131385,-5.75303,-0.506572,11.3624
1747404564131400,-40.333,-19.7266,70.4592
1747404564131418,-1.69079,-0.643104,2.74866
1747404564131426,-1.56482,-0.746734,2.99875
1747404564131426,-0.641847,-0.351031,1.27762
1747404564131438,-4.26793,-3.25874,8.69707
1747404564131442,-2.14658,-1.56879,3.99462
1747404564131453,-2.42055,-0.571738,4.74453
1747404564131476,-3.19614,-2.45192,6.21739
1747404564131485,-1.25587,-0.82064,2.42481
1747404564131486,-1.8533,-1.02325,3.32842
1747404564131525,-2.54849,-1.955,4.88393
1747404564131532,-1.86413,-0.724381,3.23481
1747404564131545,-5.80593,-1.82159,10.6493
1747404564131550,-0.438558,-0.223382,0.9385
1747404564131557,-14.6019,-7.81743,31.2408
1747404564131566,-0.305725,-0.130818,0.61828
1747404564131571,-14.4906,-7.51719,31.0026
1747404564131578,-0.300524,-0.072466,0.584652
1747404564131579,-0.867306,-0.54104,1.91949
1747404564131595,-0.705714,-0.30587,1.42698
1747404564131618,-8.38931,-3.17213,13.4673
1747404564131622,-1.5546,-0.460411,2.95714
1747404564131636,-1.44139,-0.926044,2.64403
1747404564131638,-0.494676,0.0272075,0.948305
1747404564131663,-0.633657,-0.346956,1.28115
1747404564131666,-14.5461,-7.66674,31.1213
1747404564131669,-13.4871,-10.4939,26.2381
1747404564131670,-3.1548,-1.61922,5.54962
1747404564131693,-4.00079,-0.990309,7.84163
1747404564131697,-42.419,-20.3068,74.6102
1747404564131706,-0.735943,-0.420727,1.42092
1747404564131733,-1.29545,-0.00532604,2.6613
1747404564131734,-17.307,-11.5371,38.6324
1747404564131736,-6.76629,-5.31491,14.9748
1747404564131742,-1.16731,-0.770759,2.18805
1747404564131749,-0.806663,-0.349805,1.6182
1747404564131750,-4.21735,-3.28056,8.80391
1747404564131753,-2.44572,-1.88331,5.10553
1747404564131755,-0.454677,-0.206009,0.933983
1747404564131764,-5.95003,-2.50336,10.9136
1747404564131788,-0.271119,-0.111796,0.548149
1747404564131788,-3.94062,-0.603119,7.96658
1747404564131809,-4.1689,-3.12263,9.47032
1747404564131826,-6.47358,-4.98884,12.5938
1747404564131826,-0.740717,-0.436903,1.41948
1747404564131843,-0.42216,-0.218595,0.903417
1747404564131851,-0.390579,-0.21542,0.842704
1747404564131887,-0.296432,-0.0438992,0.599626
1747404564131897,-6.76738,-5.30288,15.1072
1747404564131927,-0.893354,-0.480286,1.72483
1747404564131940,-1.7868,-0.511375,3.32522
1747404564131956,-163.841,-22.1189,326.074
1747404564132013,-3.16279,-1.68823,5.56367
1747404564132024,-4.1974,-3.26331,9.45156
1747404564132024,-4.21298,-3.28998,9.16617
1747404564132026,-0.874969,-0.380298,1.72826
1747404564132043,-0.316394,-0.245917,0.700235
1747404564132047,-0.692267,-0.25444,1.16229
1747404564132052,-0.332866,-0.233432,0.743128
1747404564132053,-5.98577,-3.62768,10.6021
1747404564132057,-0.394039,-0.313676,0.879681
1747404564132059,-1.06196,-0.830025,2.27219
1747404564132062,-0.543812,-0.221375,0.943693
1747404564132065,-0.517849,-0.224412,1.05531
1747404564132066,-3.10592,-2.39718,6.43152
1747404564132080,-0.589849,-0.126191,1.07448
1747404564132090,-2.22099,-0.812883,3.41615
1747404564132098,-0.401981,-0.0629473,0.80029
1747404564132100,-14.3025,-10.8877,28.9182
1747404564132110,-1.16173,-0.44688,1.87682
1747404564132113,-5.9536,-1.71941,11.4936
1747404564132125,-0.232876,-0.119191,0.494182
1747404564132125,-0.507455,-0.268559,1.05947
1747404564132128,-2.37508,-1.47446,5.16746
1747404564132133,-42.92,-20.8402,75.4915
1747404564132155,-0.327767,-0.242564,0.744669
1747404564132156,-197.51,-41.6249,390.059
1747404564132157,-12.1992,-6.76502,23.3773
1747404564132161,-154.442,-41.1197,302.705
1747404564132171,-0.658316,-0.448473,1.36314
1747404564132179,-0.87698,-0.441804,1.73223
1747404564132197,-0.328455,-0.258696,0.720727
1747404564132219,-0.575387,-0.407383,1.23108
1747404564132226,-10.4092,-0.0361077,20.4012
1747404564132227,-0.63407,-0.250146,1.12324
1747404564132228,-0.566357,-0.238163,0.982815
1747404564132231,-18.3142,-14.4381,41.6064
1747404564132270,-18.2282,-14.2097,41.411
1747404564132271,-0.844639,-0.646908,1.93606
1747404564132275,-125.119,-34.0097,243.377
1747404564132283,-0.952886,-0.357271,1.66495
1747404564132284,-318.187,-53.2083,638.187
1747404564132291,-6.56949,-5.02603,12.8769
1747404564132327,-66.0477,-23.3949,122.896
1747404564132328,-0.687662,-0.51936,1.56224
1747404564132337,-10.9578,-3.83053,20.5382
1747404564132351,-1.5814,-1.21965,3.03089
1747404564132361,-0.481566,-0.107049,0.958989
1747404564132380,-0.875082,-0.641901,1.92026
1747404564132380,-84.3938,-29.7075,159.339
1747404564132383,-1.4383,-0.826681,2.6383
1747404564132400,-0.887136,-0.347106,1.56069
1747404564132409,-3.20575,-2.35798,6.09771
1747404564132410,-2.54856,-1.17546,4.57682
1747404564132422,-1.39168,-0.429748,2.62783
1747404564132475,-1.43296,-0.874638,3.17137
1747404564132477,-15.9567,-12.1525,34.4284
1747404564132483,-5.92113,-1.12964,11.8767
1747404564132486,-0.786884,-0.449437,1.50796
1747404564132491,-5.37021,-2.0022,8.56699
1747404564132515,-0.833991,-0.588484,1.76962
1747404564132518,-5.77071,-0.159441,11.8524
1747404564132530,-6.6453,-5.14743,14.5827
1747404564132539,-3.01364,-0.775038,5.95233
1747404564132559,-181.473,-0.639025,369.753
1747404564132561,-2.57952,-0.994615,4.21995
1747404564132565,-0.441662,-0.311112,0.98597
1747404564132570,-18.4264,-14.3566,41.1311
1747404564132582,-0.445651,-0.181695,0.894173
1747404564132585,-0.248436,-0.121018,0.51442
1747404564132603,-18.4802,-14.3692,42.3577
1747404564132604,-1.44347,-0.706427,2.61053
1747404564132652,-2.0445,-1.12369,4.10125
1747404564132659,-3.90851,-1.43795,6.04769
1747404564132667,-0.523825,-0.385653,1.17964
1747404564132670,-18.0632,-14.2744,40.6768
1747404564132684,-1.92598,-1.47742,4.37531
1747404564132691,-93.042,-26.9975,178.285
1747404564132734,-6.71478,-5.23729,14.1311
1747404564132751,-2.56002,-0.98996,4.38318
1747404564132754,-0.588678,-0.273204,1.21896
1747404564132761,-1.35542,-0.734864,2.71897
1747404564132766,-0.746364,-0.316975,1.52096
1747404564132767,-4.1737,-2.39693,8.57257
1747404564132774,-0.257623,-0.127525,0.537817
1747404564132780,-0.49465,-0.225531,0.962452
1747404564132784,-2.38783,-1.70847,5.23933
1747404564132804,-2.18513,-0.832446,3.62083
1747404564132812,-1.50803,-0.590641,2.48297
1747404564132821,-1.57999,-0.777835,2.98336
1747404564132823,-1.24575,-0.495157,2.06428
1747404564132823,-4.12984,-3.13891,9.4658
1747404564132859,-0.906263,-0.58396,1.72389
1747404564132864,-2.54983,-1.64196,4.74505
1747404564132870,-99.3615,-35.2317,188.986
1747404564132894,-8.31339,-3.17585,13.2626
1747404564132896,-3.98811,-1.44101,6.60818
1747404564132908,-1.36929,-0.51561,2.24022
1747404564132908,-6.85627,-5.31569,15.575
1747404564132909,-0.893254,-0.625695,1.73768
1747404564132911,-1.79958,-1.40538,3.52738
1747404564132912,-1.17212,-0.751441,2.18116
1747404564132931,-1.03213,-0.429547,1.79108
1747404564132936,-1.61515,-1.09125,2.98406
1747404564132941,-0.408913,-0.323638,0.912858
1747404564132952,-4.22777,-3.21129,8.61583
1747404564132958,-947.553,-141.491,1483.88
1747404564132958,-6.55776,-4.73637,14.0313
1747404564132962,-3.89933,-0.323442,7.94559
1747404564132967,-0.785768,-0.422384,1.50582
1747404564132980,-2.35893,-1.88608,5.31207
1747404564132981,-0.61598,-0.476883,1.29635
1747404564132988,-1.28775,-0.806776,2.39631
1747404564132991,-1.29401,0.0257131,2.65835
1747404564132995,-6.70991,-5.16578,14.2374
1747404564132998,-0.40441,-0.184824,0.837421
1747404564133001,-2.00579,-1.19543,4.18688
1747404564133004,-120.802,-43.1495,231.478
1747404564133005,-1.92412,-1.46306,4.33326
1747404564133013,-1.392,-1.08983,2.70826
1747404564133033,-15.7035,-12.1476,32.7796
1747404564133062,-0.348587,0.0292429,0.727959
1747404564133062,-1.20502,-0.66859,2.45568
1747404564133066,-97.2804,-69.5312,177.187
1747404564133080,-1.4325,-0.721154,2.62765
1747404564133134,-4.13832,-2.53706,9.08006
1747404564133154,-2.3647,-1.48041,5.18876
1747404564133168,-0.234314,-0.120871,0.505528
1747404564133169,-6.31273,-3.79223,12.2801
1747404564133180,-3.9668,-1.51322,6.36774
1747404564133190,-14.9134,-11.265,30.3901
1747404564133205,-16.6863,-10.4557,36.9264
1747404564133210,-0.281687,-0.0647381,0.556688
1747404564133218,-15.8148,-12.2077,33.8383
1747404564133232,-0.374193,-0.296535,0.850136
1747404564133239,-1.08712,-0.225217,2.18119
1747404564133246,-0.450442,-0.0194915,0.883302
1747404564133263,-24.5363,-9.3933,40.918
1747404564133269,-0.985565,-0.394515,1.64375
1747404564133280,-11.4418,-2.3245,22.5969
1747404564133281,-0.736722,-0.440593,1.42243
1747404564133296,-0.320674,-0.160967,0.674865
1747404564133309,-3.0885,-2.42235,6.50015
1747404564133313,-0.837188,-0.557042,1.61639
1747404564133316,-17.4708,-11.9487,38.998
1747404564133331,-6.76415,-5.32589,14.8423
1747404564133333,-0.257892,-0.133971,0.551769
1747404564133340,-16.7938,-13.1169,37.1701
1747404564133348,-3.00702,-2.03182,6.71243
1747404564133354,-13.9494,-10.6718,27.7676
1747404564133357,-15.7679,-12.3251,32.914
1747404564133360,-418.204,-98.5129,832.295
1747404564133366,-6.04696,-3.25146,10.8589
1747404564133372,-10.7162,-6.31502,19.1125
