timestamp,x,y,z
1748339001519097,-0.12042,-0.14559,0.411668
1748339001519097,-0.1175,-0.0851304,0.311881
1748339001519135,-0.160786,-0.0348266,0.367189
1748339001519203,-0.122098,-0.124248,0.396728
1748339001519258,-0.153491,-0.0615986,0.369832
1748339001519260,-0.174432,-0.10395,0.3914
1748339001519261,-0.155428,-0.0895018,0.357988
1748339001519263,-0.115656,-0.112015,0.366668
1748339001519273,-0.130687,-0.123451,0.409261
1748339001519336,-0.131882,-0.0925118,0.33643
1748339001519343,-0.117526,-0.092506,0.325168
1748339001519458,-0.124351,-0.155395,0.403946
1748339001519539,-0.132227,-0.048567,0.321565
1748339001519594,-0.155851,-0.0640015,0.375516
1748339001519610,-0.122637,-0.126359,0.403501
1748339001519669,-0.143784,-0.0980018,0.36673
1748339001519731,-0.123498,-0.170174,0.411437
1748339001519752,-0.11244,-0.130554,0.379485
1748339001519810,-0.167636,-0.0992506,0.400209
1748339001519810,-0.160794,-0.0690357,0.387424
1748339001519855,-0.171334,-0.0478,0.398151
1748339001519862,-0.182744,-0.109162,0.396421
1748339001519891,-0.167674,-0.105942,0.379536
1748339001519895,-0.174459,-0.111186,0.398352
1748339001519920,-0.152714,-0.101094,0.389596
1748339001519928,-0.172938,-0.105932,0.384785
1748339001520021,-0.139557,-0.0538915,0.33939
1748339001520033,-0.152478,-0.100566,0.370801
1748339001520053,-0.184091,-0.109069,0.396052
1748339001520055,-0.122933,-0.167275,0.404398
1748339001520074,-0.120452,-0.165532,0.411809
1748339001520086,-0.117976,-0.136954,0.398097
1748339001520167,-0.165234,-0.102938,0.373966
1748339001520174,-0.12696,-0.121411,0.402519
1748339001520286,-0.164987,-0.109455,0.386868
1748339001520292,-0.160818,-0.11472,0.394817
1748339001520320,-0.130544,-0.0755398,0.336337
1748339001520383,-0.173088,-0.111276,0.398707
1748339001520476,-0.11606,-0.129436,0.39164
1748339001520503,-0.132428,-0.0786042,0.32204
1748339001520565,-0.11436,-0.152148,0.385908
1748339001520593,-0.121824,-0.146216,0.411152
1748339001520625,-0.116528,-0.139345,0.398361
1748339001520681,-0.10773,-0.0990303,0.341463
1748339001520692,-0.167102,-0.0402881,0.378296
1748339001520763,-0.175911,-0.107275,0.398138
1748339001520764,-0.112621,-0.0967945,0.340456
1748339001520848,-0.12643,-0.161969,0.410723
1748339001520908,-0.1062,-0.104156,0.336679
1748339001521036,-0.12956,-0.0907082,0.337046
1748339001521076,-0.146517,-0.0858717,0.343522
1748339001521234,-0.1429,-0.0960683,0.34435
1748339001521236,-0.123359,-0.154118,0.411007
1748339001521264,-0.162317,-0.113174,0.394729
1748339001521325,-0.121348,-0.138304,0.404257
1748339001521327,-0.154745,-0.067993,0.369482
1748339001521491,-0.161991,-0.0397384,0.373195
1748339001521544,-0.142533,-0.0585526,0.343547
1748339001521546,-0.106275,-0.0892871,0.314
1748339001521570,-0.121331,-0.150022,0.40425
1748339001521631,-0.128468,-0.0901011,0.327665
1748339001521646,-0.159549,-0.037713,0.367571
1748339001521686,-0.124825,-0.130165,0.410597
1748339001521702,-0.160566,-0.0462637,0.373295
1748339001521751,-0.121136,-0.108384,0.383955
1748339001521760,-0.166059,-0.0743993,0.40011
1748339001521780,-0.126494,-0.0922077,0.342725
1748339001521791,-0.129052,-0.121831,0.409159
1748339001521800,-0.15909,-0.0999688,0.363208
1748339001521859,-0.117514,-0.149837,0.391521
1748339001521890,-0.140326,-0.0521682,0.354624
1748339001521919,-0.118507,-0.155797,0.405118
1748339001522263,-0.174476,-0.112741,0.398388
1748339001522270,-0.135043,-0.0492574,0.334784
1748339001522287,-0.169092,-0.106652,0.379413
1748339001522333,-0.166348,-0.104543,0.37983
1748339001522402,-0.165813,-0.0470152,0.385388
1748339001522441,-0.114493,-0.0845973,0.316769
1748339001522454,-0.120428,-0.147191,0.411694
1748339001522454,-0.127755,-0.125212,0.409909
1748339001522525,-0.0982159,-0.0914884,0.311307
1748339001522532,-0.155315,-0.101613,0.364137
1748339001522564,-0.158512,-0.0485098,0.368349
1748339001522590,-0.159351,-0.0910158,0.394898
1748339001522648,-0.144678,-0.103906,0.372649
1748339001522787,-0.159757,-0.029388,0.361612
1748339001522807,-0.124991,-0.173255,0.411172
1748339001522898,-0.132065,-0.0522618,0.321282
1748339001522967,-0.147204,-0.0957737,0.37184
1748339001522975,-0.10182,-0.0912721,0.318933
1748339001522979,-0.143592,-0.0922169,0.366324
1748339001523097,-0.175675,-0.106093,0.390878
1748339001523160,-0.122098,-0.124248,0.396728
1748339001523175,-0.158127,-0.0427088,0.367631
1748339001523179,-0.164838,-0.116502,0.400916
1748339001523192,-0.157268,-0.0268626,0.356055
1748339001523198,-0.119397,-0.150702,0.397798
1748339001523342,-0.142561,-0.0612279,0.343608
1748339001523349,-0.175847,-0.109218,0.391206
1748339001523355,-0.163548,-0.113006,0.394111
1748339001523356,-0.155574,-0.114595,0.389257
1748339001523438,-0.16202,-0.0319454,0.366806
1748339001523443,-0.153414,-0.0889904,0.376581
1748339001523611,-0.13899,-0.112535,0.392957
1748339001523615,-0.146684,-0.0559693,0.370693
1748339001523687,-0.147261,-0.0388316,0.358327
1748339001523849,-0.147388,-0.0986561,0.348727
1748339001523871,-0.167071,-0.0680142,0.39903
1748339001523957,-0.138876,-0.0998664,0.350794
1748339001523965,-0.121729,-0.0812876,0.333345
1748339001523991,-0.151182,-0.10064,0.371105
1748339001524048,-0.124359,-0.156966,0.40397
1748339001524141,-0.164977,-0.0694691,0.373388
1748339001524144,-0.128456,-0.0807683,0.318321
1748339001524166,-0.120017,-0.169067,0.405008
1748339001524172,-0.119944,-0.090529,0.339033
1748339001524223,-0.17547,-0.084099,0.383852
1748339001524227,-0.117982,-0.1385,0.398118
1748339001524255,-0.14605,-0.106132,0.391631
1748339001524261,-0.13309,-0.0917626,0.326699
1748339001524379,-0.122805,-0.106984,0.371242
1748339001524411,-0.155046,-0.0903846,0.395577
1748339001524412,-0.12418,-0.0866429,0.310663
1748339001524488,-0.167803,-0.104945,0.373313
1748339001524520,-0.139274,-0.0976109,0.345166
1748339001524539,-0.124193,-0.125572,0.403454
1748339001524626,-0.147956,-0.0684478,0.35334
1748339001524634,-0.161193,-0.105668,0.381349
1748339001524645,-0.138601,-0.0542182,0.350108
1748339001524745,-0.168836,-0.100633,0.399506
1748339001524746,-0.144193,-0.108087,0.398939
1748339001524746,-0.15653,-0.110857,0.403178
1748339001524859,-0.161069,-0.110526,0.388085
1748339001525161,-0.160614,-0.0383583,0.366895
1748339001525163,-0.13583,-0.0562946,0.330324
1748339001525234,-0.124977,-0.12717,0.396214
1748339001525263,-0.180932,-0.0868116,0.389277
1748339001525313,-0.159597,-0.0420039,0.367671
1748339001525371,-0.121429,-0.0897895,0.329002
1748339001525406,-0.130702,-0.0912068,0.327026
1748339001525489,-0.152504,-0.0726544,0.364121
1748339001525525,-0.124236,-0.12795,0.403577
1748339001525575,-0.0982159,-0.0914884,0.311307
1748339001525654,-0.12863,-0.0498587,0.32193
1748339001525665,-0.124832,-0.13176,0.41062
1748339001525666,-0.14422,-0.10271,0.378945
1748339001525675,-0.112449,-0.13203,0.379512
1748339001525702,-0.146813,-0.0637261,0.353777
1748339001525778,-0.124378,-0.164026,0.40406
1748339001525813,-0.134786,-0.112769,0.393866
1748339001525828,-0.160733,-0.042676,0.373585
1748339001525954,-0.128401,-0.0927505,0.33738
1748339001525992,-0.151912,-0.1137,0.383721
1748339001526005,-0.108243,-0.0897843,0.309358
1748339001526052,-0.118903,-0.156018,0.411925
1748339001526105,-0.170339,-0.111029,0.392372
1748339001526218,-0.136932,-0.0964562,0.345876
1748339001526251,-0.117503,-0.110895,0.372441
1748339001526261,-0.160947,-0.117093,0.39508
1748339001526282,-0.15362,-0.0285173,0.350939
1748339001526363,-0.161097,-0.0527279,0.367806
1748339001526387,-0.11242,-0.0843066,0.30459
1748339001526392,-0.118603,-0.0892001,0.338991
1748339001526402,-0.137444,-0.0963145,0.340582
1748339001526432,-0.147745,-0.0851593,0.343307
1748339001526468,-0.122961,-0.169647,0.404459
1748339001526481,-0.136693,0.111512,0.35646
1748339001526518,-0.179672,-0.0760711,0.39638
1748339001526525,-0.115655,-0.125111,0.385288
1748339001526564,-0.154858,-0.0716187,0.369707
1748339001526646,-0.110739,-0.109966,0.351071
1748339001526705,-0.163233,-0.0448119,0.379395
1748339001526840,-0.178375,0.169512,0.38537
1748339001526935,-0.122886,-0.153925,0.404216
1748339001526959,-0.137094,-0.0939068,0.356632
1748339001527022,-0.166085,-0.0775135,0.400169
1748339001527067,-0.174401,-0.112289,0.391369
1748339001527112,-0.120277,-0.124634,0.39073
1748339001527136,-0.17721,-0.112556,0.397674
1748339001527203,-0.154029,-0.0988511,0.364393
1748339001527207,-0.156255,-0.0345311,0.356769
1748339001527325,-0.116543,-0.142442,0.398411
1748339001527363,-0.159964,-0.107575,0.375086
1748339001527505,-0.118566,-0.0456752,0.302538
1748339001527508,-0.122204,-0.125095,0.39699
1748339001527614,-0.157662,-0.104582,0.369642
1748339001527682,-0.14991,-0.0992377,0.348341
1748339001527772,-0.126519,-0.110983,0.382546
1748339001527795,-0.124219,-0.130278,0.403534
1748339001527874,-0.132419,-0.0817222,0.32203
1748339001527894,-0.174488,-0.110056,0.391522
1748339001527970,-0.155908,-0.0713076,0.37565
1748339001528043,-0.103647,-0.089448,0.306232
1748339001528096,-0.123066,-0.113128,0.390072
1748339001528180,-0.123464,-0.160588,0.411315
1748339001528228,-0.102871,-0.090659,0.314618
1748339001528247,-0.145889,-0.0989699,0.354778
1748339001528248,-0.140896,-0.102698,0.355896
1748339001528310,-0.126715,-0.0926411,0.32324
1748339001528399,-0.143843,-0.107991,0.366882
1748339001528434,-0.107422,-0.091676,0.313835
1748339001528549,-0.145793,-0.0837888,0.354542
1748339001528574,-0.117582,-0.151423,0.391718
1748339001528734,-0.155071,-0.101857,0.370213
1748339001528798,-0.123659,-0.124267,0.396768
1748339001528805,-0.124797,-0.130936,0.41052
1748339001528981,-0.141307,-0.0712458,0.334296
1748339001529020,-0.140204,-0.0862554,0.334728
1748339001529041,-0.127209,-0.0941233,0.337643
1748339001529081,-0.125043,-0.12185,0.396356
1748339001529183,-0.122212,-0.126639,0.397016
1748339001529214,-0.136001,-0.103056,0.380397
1748339001529234,-0.155969,-0.0400047,0.362515
1748339001529367,-0.170396,-0.106567,0.379081
1748339001529380,-0.115484,-0.10146,0.345102
1748339001529420,-0.177935,-0.0724589,0.389342
1748339001529539,-0.10077,-0.0963378,0.319401
1748339001529652,-0.123365,-0.13504,0.410971
1748339001529686,-0.146395,-0.10711,0.366243
1748339001529757,-0.123331,-0.127061,0.410857
1748339001529912,-0.163779,-0.110644,0.380612
1748339001529952,-0.165152,-0.107246,0.373822
1748339001529996,-0.158323,-0.0420361,0.367983
1748339001530079,-0.133976,-0.0574273,0.32585
1748339001530134,-0.167751,-0.118723,0.400487
1748339001530152,-0.179773,-0.0853442,0.39659
1748339001530177,-0.117987,-0.140046,0.398139
1748339001530210,-0.151785,-0.0988033,0.359086
1748339001530215,-0.121156,-0.112858,0.384019
1748339001530218,-0.122839,-0.157789,0.404106
1748339001530228,-0.157454,-0.104879,0.375903
1748339001530235,-0.151051,-0.0691085,0.364066
1748339001530280,-0.126451,-0.174699,0.410791
1748339001530283,-0.139061,-0.0869813,0.335051
1748339001530315,-0.124814,-0.134128,0.410575
1748339001530342,-0.111903,-0.153327,0.392842
1748339001530462,-0.151843,-0.104735,0.383554
1748339001530509,-0.16359,-0.120571,0.401565
1748339001530538,-0.123519,-0.176566,0.411516
1748339001530586,-0.164708,-0.103997,0.400626
1748339001530640,-0.130789,-0.0997921,0.358063
1748339001530728,-0.124374,-0.160108,0.404019
1748339001530753,-0.125949,-0.110682,0.37646
1748339001530771,-0.118476,-0.147151,0.405021
1748339001530787,-0.100285,-0.0937319,0.306749
1748339001530810,-0.127952,-0.169049,0.410536
1748339001530835,-0.156357,-0.0600398,0.387637
1748339001530906,-0.157435,-0.0289608,0.356356
1748339001530954,-0.151856,-0.101025,0.383573
1748339001530993,-0.162667,-0.108194,0.374651
1748339001531014,-0.117483,-0.125575,0.391377
1748339001531021,-0.145888,-0.0701911,0.348391
1748339001531045,-0.153007,-0.0978791,0.382864
1748339001531073,-0.146459,-0.101323,0.384828
1748339001531085,-0.147288,-0.0600781,0.36504
1748339001531127,-0.146466,-0.102739,0.405261
1748339001531218,-0.154758,-0.110834,0.376393
1748339001531245,-0.122837,-0.106369,0.343542
1748339001531384,-0.129414,-0.0759806,0.326965
1748339001531426,-0.167828,-0.107857,0.373368
1748339001531534,-0.143795,-0.0982284,0.349691
1748339001531603,-0.175879,-0.115756,0.398104
1748339001531652,-0.144433,-0.0879434,0.338679
1748339001531695,-0.122608,-0.104858,0.354241
1748339001531699,-0.167159,-0.0484763,0.385086
1748339001531761,-0.132704,-0.11796,0.401248
1748339001531774,-0.128921,-0.0997331,0.352948
1748339001531778,-0.121883,-0.155818,0.411335
1748339001531851,-0.158354,-0.0448999,0.36805
1748339001531882,-0.157672,-0.106021,0.369665
1748339001531959,-0.159309,-0.0525055,0.387436
1748339001532015,-0.129371,-0.110174,0.369751
1748339001532022,-0.15446,-0.102538,0.352673
1748339001532077,-0.137975,-0.121435,0.407647
1748339001532153,-0.127622,-0.0977205,0.353108
1748339001532175,-0.155602,-0.117631,0.389323
1748339001532184,-0.11569,-0.134088,0.385408
1748339001532242,-0.148439,-0.112492,0.39804
1748339001532308,-0.177206,-0.112173,0.390902
1748339001532329,-0.15407,-0.119875,0.396843
1748339001532346,-0.178606,-0.115566,0.397387
1748339001532349,-0.142424,-0.109045,0.385872
1748339001532475,-0.143517,-0.0642238,0.349055
1748339001532483,-0.157708,-0.0599939,0.38731
1748339001532494,-0.153848,-0.0305966,0.351347
1748339001532566,-0.167674,-0.115808,0.393162
1748339001532595,-0.120796,-0.12981,0.397356
1748339001532671,-0.153497,-0.0386894,0.356873
1748339001532722,-0.155031,-0.0359456,0.357095
1748339001532724,-0.158376,-0.0783541,0.381594
1748339001532780,-0.171785,-0.100564,0.399168
1748339001532788,-0.157847,-0.0966684,0.402599
1748339001532815,-0.1179,-0.141506,0.397907
1748339001532964,-0.152684,-0.104541,0.364563
1748339001533091,-0.168985,-0.10148,0.399793
1748339001533131,-0.127741,-0.129167,0.40988
1748339001533205,-0.163549,-0.100012,0.394072
1748339001533218,-0.148282,-0.112398,0.397702
1748339001533251,-0.164809,-0.0792723,0.393464
1748339001533259,-0.125533,-0.124626,0.40288
1748339001533424,-0.124378,-0.164026,0.40406
1748339001533431,-0.130819,-0.136142,0.395458
1748339001533436,-0.148136,-0.0733155,0.353688
1748339001533507,-0.138253,-0.0869849,0.330111
1748339001533518,-0.15352,-0.108769,0.376848
1748339001533599,-0.169118,-0.113187,0.400091
1748339001533615,-0.139585,-0.106188,0.356068
1748339001533664,-0.144405,-0.0631547,0.354477
1748339001533688,-0.12213,-0.128879,0.39682
1748339001533782,-0.11462,-0.140873,0.391899
1748339001533788,-0.163794,-0.112129,0.380645
1748339001533799,-0.137533,-0.0622071,0.334569
1748339001533854,-0.124871,-0.14133,0.410754
1748339001533990,-0.140369,-0.0563081,0.354721
1748339001534046,-0.103365,-0.0988413,0.327693
1748339001534092,-0.162761,-0.104968,0.36837
1748339001534105,-0.153947,-0.106728,0.396541
1748339001534219,-0.171823,-0.113294,0.392281
1748339001534237,-0.173229,-0.113673,0.398979
1748339001534250,-0.123399,-0.160518,0.411127
1748339001534342,-0.142074,-0.10841,0.373305
1748339001534470,-0.114517,-0.0895217,0.316836
1748339001534493,-0.124845,-0.134949,0.410665
1748339001534544,-0.150016,-0.0706604,0.364818
1748339001534567,-0.164894,-0.104092,0.400994
1748339001534708,-0.117435,-0.105757,0.355065
1748339001534783,-0.173174,-0.110924,0.391936
1748339001534884,-0.153377,-0.0952122,0.403129
1748339001534914,-0.149455,-0.119919,0.404932
1748339001534963,-0.117015,-0.148819,0.405334
1748339001534990,-0.129222,-0.130673,0.409599
1748339001535141,-0.128117,-0.0516538,0.317593
1748339001535181,-0.139402,-0.0341107,0.339034
1748339001535346,-0.145431,-0.0986678,0.344053
1748339001535367,-0.123488,-0.164586,0.411374
1748339001535418,-0.123371,-0.136636,0.410993
1748339001535503,-0.140145,-0.101857,0.350603
1748339001535505,-0.107225,-0.0994583,0.331818
1748339001535617,-0.156104,-0.0407361,0.362761
1748339001535698,-0.122034,-0.176683,0.41182
1748339001535798,-0.136033,-0.105578,0.368556
1748339001535960,-0.123378,-0.138232,0.411016
1748339001536000,-0.154489,-0.100105,0.382836
1748339001536081,-0.126215,-0.0926241,0.318846
1748339001536227,-0.16765,-0.119441,0.400293
1748339001536410,-0.161265,-0.112368,0.381515
1748339001536436,-0.142473,-0.0860369,0.349743
1748339001536549,-0.124228,-0.131847,0.403561
1748339001536555,-0.158308,-0.0978537,0.388595
1748339001536596,-0.110771,-0.0945282,0.313151
1748339001536600,-0.156435,-0.118614,0.403
1748339001536607,-0.116156,-0.160604,0.391983
1748339001536658,-0.143316,-0.112388,0.392358
1748339001536713,-0.121235,-0.0916071,0.315418
1748339001536758,-0.135203,-0.104872,0.351714
1748339001536875,-0.178589,-0.114014,0.397351
1748339001536971,-0.121016,-0.111085,0.365829
1748339001537065,-0.130224,-0.0951933,0.332147
1748339001537073,-0.122849,-0.159362,0.404135
1748339001537084,-0.11505,-0.147883,0.39858
1748339001537090,-0.13835,-0.0857526,0.330293
1748339001537117,-0.12137,-0.156316,0.404368
1748339001537169,-0.156085,-0.112218,0.376116
1748339001537274,-0.157348,-0.0392955,0.362428
1748339001537294,-0.119985,-0.159631,0.40489
1748339001537299,-0.117985,-0.142352,0.398128
1748339001537386,-0.147335,-0.113156,0.372157
1748339001537387,-0.141818,-0.100217,0.344878
1748339001537448,-0.151075,-0.102516,0.347984
1748339001537451,-0.116486,-0.146242,0.398273
1748339001537530,-0.126054,-0.0530123,0.318409
1748339001537538,-0.111344,-0.101438,0.340592
1748339001537543,-0.146966,-0.0740819,0.354102
1748339001537604,-0.112038,-0.101169,0.331017
1748339001537677,-0.116428,-0.0924656,0.312205
1748339001537681,-0.152471,-0.0340049,0.35137
1748339001538028,-0.120696,-0.128962,0.397105
1748339001538051,-0.121331,-0.135162,0.404205
1748339001538055,-0.132658,-0.100204,0.352117
1748339001538079,-0.118045,-0.154735,0.398322
1748339001538250,-0.177374,-0.118049,0.397994
1748339001538253,-0.120717,-0.132052,0.397165
1748339001538312,-0.152515,-0.106339,0.370891
1748339001538403,-0.175996,-0.116593,0.398324
1748339001538442,-0.12214,-0.130423,0.39685
1748339001538489,-0.105172,-0.0954431,0.314292
1748339001538577,-0.12213,-0.128879,0.39682
1748339001538630,-0.166468,-0.110949,0.386816
1748339001538683,-0.160538,-0.070984,0.394132
1748339001538744,-0.14233,-0.114967,0.385685
1748339001538779,-0.100761,-0.0981856,0.319381
1748339001539007,-0.120864,-0.097281,0.349191
1748339001539048,-0.159466,-0.078202,0.380824
1748339001539139,-0.169133,-0.113017,0.386138
1748339001539140,-0.137186,-0.0890135,0.330542
1748339001539161,-0.133047,-0.0844524,0.346189
1748339001539183,-0.125417,-0.0966805,0.332939
1748339001539248,-0.1513,-0.0381353,0.351762
1748339001539388,-0.116274,-0.108657,0.3556
1748339001539446,-0.114195,-0.0907619,0.312633
1748339001539629,-0.155683,-0.111641,0.389473
1748339001539663,-0.130016,-0.0573964,0.322182
1748339001539689,-0.143635,-0.12415,0.406075
1748339001539715,-0.170433,-0.12081,0.399628
1748339001539769,-0.119867,-0.0949198,0.324762
