timestamp,x,y,z
1748336247034363,0.0985017,0.0361081,0.335669
1748336247034383,0.088377,0.03326,0.326578
1748336247034395,0.0986187,0.0441943,0.359501
1748336247034399,0.0912711,0.0525365,0.379882
1748336247034438,-0.0221457,0.000906255,0.403826
1748336247034449,0.0050627,0.00634896,0.359829
1748336247034467,-0.0505934,0.0514565,0.374526
1748336247034528,-0.118159,0.0465614,0.399683
1748336247034557,0.113984,0.0566416,0.433626
1748336247034563,0.108277,0.0455585,0.35958
1748336247034598,0.0989266,0.0274612,0.419121
1748336247034607,0.101135,0.0378955,0.3402
1748336247034635,-0.0188197,0.00195463,0.320535
1748336247034686,-0.0185139,0.000141638,0.425631
1748336247034693,0.0695625,0.032433,0.358448
1748336247034700,-0.0138012,0.0229212,0.348136
1748336247034744,0.0135139,0.00576149,0.366207
1748336247034748,0.0519461,0.0288793,0.325794
1748336247034748,0.11279,0.0443704,0.405246
1748336247034768,-0.0169866,0.029011,0.333297
1748336247034780,-0.0080699,0.00164604,0.393079
1748336247034781,0.0465086,0.0245845,0.424
1748336247034799,-0.00330981,0.00451127,0.38043
1748336247034800,0.117886,0.0427949,0.412456
1748336247034856,-0.0640123,0.0179969,0.385637
1748336247034869,0.111086,0.0521498,0.399354
1748336247034872,0.0449886,0.0276702,0.409514
1748336247034901,0.0218956,0.0586445,0.323777
1748336247034949,0.116534,0.0442385,0.41869
1748336247034965,-0.0206958,0.000134125,0.404526
1748336247034978,-0.0717465,-0.00294624,0.396349
1748336247034998,-0.0851117,-0.00619661,0.408879
1748336247035012,0.106189,0.0505509,0.387082
1748336247035021,0.110233,0.0432833,0.375627
1748336247035058,-0.0538635,0.00280152,0.348518
1748336247035091,0.127359,0.0506698,0.412444
1748336247035124,0.0475135,0.0417292,0.338593
1748336247035174,0.0589173,0.0414449,0.430285
1748336247035182,0.115233,0.0482489,0.425713
1748336247035202,-0.0265587,0.00376765,0.378538
1748336247035221,0.121409,0.0437885,0.393188
1748336247035266,0.108202,0.0529941,0.405732
1748336247035284,-0.0138909,0.061159,0.391025
1748336247035299,0.0959185,0.0328293,0.322513
1748336247035301,-0.00988284,0.000136242,0.40573
1748336247035321,0.10369,0.038495,0.339875
1748336247035329,-0.0591941,0.00148491,0.357193
1748336247035333,-0.01485,0.0245493,0.342811
1748336247035342,0.00398502,0.00620371,0.394213
1748336247035347,-0.0896143,-0.00789956,0.41523
1748336247035386,0.0855197,0.0398605,0.334703
1748336247035397,0.0943929,0.0357076,0.364236
1748336247035431,0.110863,0.0498294,0.393146
1748336247035442,0.0702891,0.0334878,0.348109
1748336247035502,0.0107972,0.00573124,0.365046
1748336247035540,0.125781,0.0522528,0.412446
1748336247035560,-0.0540461,0.01334,0.311741
1748336247035571,-0.042879,0.0366154,0.32609
1748336247035583,0.0971295,0.0400406,0.385854
1748336247035664,0.034847,0.0736855,0.382688
1748336247035678,0.0918864,0.0455919,0.33927
1748336247035708,-0.0375326,0.00882439,0.322847
1748336247035730,0.0691883,0.0343602,0.330692
1748336247035736,0.0374025,0.0228262,0.328603
1748336247035756,0.108973,0.0497812,0.381272
1748336247035763,-0.0275265,0.0046547,0.337051
1748336247035776,0.111599,0.0369477,0.417882
1748336247035803,0.104036,0.0449231,0.354513
1748336247035803,0.00410473,0.00551901,0.400039
1748336247035820,0.0467165,0.0302776,0.373727
1748336247035852,0.0249931,0.0812002,0.413207
1748336247035875,0.0613505,0.0357177,0.403081
1748336247035886,0.104467,0.0490438,0.375569
1748336247035899,0.0206507,0.0611191,0.323661
1748336247035910,-0.017655,0.00134305,0.320936
1748336247035912,-0.0387886,0.0653539,0.33468
1748336247035964,-0.0397518,0.018722,0.321715
1748336247036008,0.0997874,0.0425314,0.335664
1748336247036027,0.107772,0.0444955,0.392624
1748336247036062,0.111033,0.0414241,0.359596
1748336247036069,0.00761384,0.00497596,0.419761
1748336247036074,0.029058,0.0645808,0.429557
1748336247036112,0.0223938,0.0608739,0.350975
1748336247036145,0.00112091,0.00626766,0.399056
1748336247036154,0.00447371,0.00505759,0.426605
1748336247036165,0.116582,0.0490517,0.38715
1748336247036170,0.019439,0.0591709,0.323235
1748336247036180,0.0138268,0.00330943,0.413434
1748336247036195,-0.013193,0.000137882,0.412098
1748336247036210,0.0847626,0.0338232,0.358892
1748336247036216,-0.022108,0.00203147,0.333137
1748336247036263,-0.0679173,0.00174875,0.418746
1748336247036312,0.106723,0.052987,0.41174
1748336247036319,0.0534623,0.0310762,0.343206
1748336247036333,0.0921375,0.0432623,0.326597
1748336247036341,-0.0396288,0.0651794,0.330474
1748336247036365,-0.000429757,0.00338039,0.339806
1748336247036374,0.0749242,0.0338941,0.338948
1748336247036413,0.108902,0.0431483,0.38082
1748336247036432,0.00236007,0.00447312,0.376267
1748336247036444,0.123329,0.050596,0.399397
1748336247036463,0.0661978,0.0321529,0.334209
1748336247036593,0.128936,0.0459296,0.412442
1748336247036607,0.0107992,0.00853952,0.365008
1748336247036637,0.0110271,0.00593206,0.377021
1748336247036642,0.0829461,0.0360141,0.334668
1748336247036642,0.117883,0.0538497,0.412432
1748336247036734,0.00386103,0.057524,0.363665
1748336247036763,0.116304,0.0475352,0.412438
1748336247036808,0.0745812,0.03267,0.326593
1748336247036809,0.0569974,0.0258055,0.417594
1748336247036826,0.08113,0.0394221,0.417969
1748336247036851,0.0434189,0.0299593,0.408625
1748336247036883,0.0323704,0.0183476,0.430315
1748336247036890,0.110363,0.0416883,0.380834
1748336247036898,0.0156655,0.0113196,0.32376
1748336247036933,-0.00208291,0.0056939,0.412646
1748336247036939,0.109759,0.0545466,0.405745
1748336247036963,-0.0164672,0.000852517,0.379725
1748336247036984,-0.122841,0.0613387,0.405152
1748336247037008,0.111597,0.0496818,0.375169
1748336247037009,0.0117632,0.00970005,0.355629
1748336247037037,0.09231,0.0566368,0.433182
1748336247037083,-0.000489889,0.00551361,0.399597
1748336247037108,0.0270322,0.0825824,0.420272
1748336247037121,0.0772909,0.0321692,0.321817
1748336247037196,0.0184373,0.0637042,0.327326
1748336247037224,0.097294,0.0522848,0.412161
1748336247037252,0.0206822,0.0591836,0.323328
1748336247037253,0.108201,0.0394962,0.411053
1748336247037256,0.0673759,0.0321598,0.321533
1748336247037258,0.103837,0.0450116,0.344841
1748336247037269,-0.138405,-0.0173876,0.333608
1748336247037275,0.0126222,0.00470154,0.340887
1748336247037283,-0.00448944,0.0111501,0.358365
1748336247037291,0.0496309,0.0458438,0.383998
1748336247037317,0.12787,0.0531204,0.419294
1748336247037320,0.133922,0.05494,0.433687
1748336247037345,0.0932982,0.0456962,0.33525
1748336247037367,0.00719497,0.00584712,0.33142
1748336247037387,0.100865,0.0402287,0.322527
1748336247037416,-0.00650102,0.00239504,0.392748
1748336247037460,0.107506,0.0444681,0.385978
1748336247037463,0.0631917,0.0332802,0.339009
1748336247037481,0.0876527,0.0410664,0.410611
1748336247037494,-0.0867495,-0.00357843,0.381872
1748336247037499,0.0555534,0.0308832,0.3484
1748336247037557,0.0553687,0.0317382,0.374177
1748336247037560,0.109844,0.0378386,0.364792
1748336247037573,-0.0773936,-0.00298964,0.402043
1748336247037576,-0.0665553,0.0329112,0.326439
1748336247037604,0.0913551,0.0531919,0.374273
1748336247037609,0.0613497,0.037264,0.403066
1748336247037658,0.0398587,0.0451639,0.390546
1748336247037665,-0.0275934,0.00661427,0.337341
1748336247037665,-0.0670551,-0.00135072,0.378417
1748336247037675,0.092309,0.0582973,0.433173
1748336247037722,-0.0174307,0.00132596,0.316852
1748336247037732,0.099829,0.0391995,0.340187
1748336247037733,-0.0336046,0.0634197,0.334827
1748336247037793,0.101252,0.0456411,0.349588
1748336247037816,0.038164,0.0449446,0.324209
1748336247037839,0.00712848,0.00769005,0.393328
1748336247037876,-0.0597315,0.00459964,0.386522
1748336247037896,0.101077,0.0386748,0.335682
1748336247037939,0.0473416,0.029733,0.416395
1748336247037950,0.0999572,0.0396963,0.369049
1748336247037973,0.109589,0.0420585,0.359196
1748336247038048,0.0941772,0.029685,0.405579
1748336247038059,0.0722938,0.0399963,0.432537
1748336247038062,0.11328,0.0504307,0.380824
1748336247038075,0.120653,0.045206,0.405829
1748336247038076,0.0709096,0.0358095,0.357943
1748336247038090,0.0131283,0.00696589,0.355767
1748336247038153,0.133922,0.0499597,0.433693
1748336247038162,-0.0665233,-0.00668996,0.351919
1748336247038203,0.106643,0.0545495,0.405708
1748336247038228,0.0562067,0.0336763,0.37983
1748336247038267,0.0216149,0.0566668,0.31965
1748336247038319,-0.0305827,0.0667196,0.359687
1748336247038340,0.0989529,0.045889,0.426107
1748336247038350,0.00962622,0.00953769,0.376421
1748336247038363,0.109553,0.0536811,0.399336
1748336247038376,0.102845,0.047624,0.364723
1748336247038403,-0.0306824,0.0248339,0.377053
1748336247038414,-0.0550666,0.00346584,0.347986
1748336247038453,0.119694,0.0436398,0.39202
1748336247038462,-0.0479673,0.00984412,0.387638
1748336247038480,0.0918163,0.0475299,0.34386
1748336247038517,-0.0784302,-0.008783,0.383819
1748336247038533,-0.0326121,0.0687445,0.382518
1748336247038541,-0.147612,-0.0106625,0.346369
1748336247038541,-0.0720719,-0.00201563,0.366703
1748336247038541,0.0985012,0.0373931,0.335666
1748336247038545,-0.00665009,0.0553088,0.3256
1748336247038595,0.111555,0.0554386,0.41238
1748336247038599,0.0130687,0.00773469,0.395013
1748336247038617,-0.00324401,0.00502746,0.364333
1748336247038633,0.133167,0.0449544,0.425744
1748336247038637,-0.0722406,0.0008721,0.390424
1748336247038676,-0.0766744,-0.00580934,0.383012
1748336247038719,0.0942783,0.0387831,0.380643
1748336247038751,0.0135916,0.0695777,0.331194
1748336247038774,0.100525,0.054761,0.419047
1748336247038790,-0.0215923,0.00261037,0.324727
1748336247038840,0.103781,0.0456148,0.344483
1748336247038842,-0.00506405,0.00480204,0.40493
1748336247038851,0.0338104,0.0729292,0.371342
1748336247038947,0.00929902,0.00716412,0.365842
1748336247038963,-0.00193212,0.00379205,0.381176
1748336247038969,0.00100691,0.00683521,0.38733
1748336247038993,-0.0103398,0.0121979,0.368929
1748336247039705,0.105646,0.0434307,0.364758
1748336247039714,0.112618,0.0536769,0.399363
1748336247039725,0.0467154,0.0331471,0.373705
1748336247039765,0.0644982,0.0345828,0.33905
1748336247039797,-0.0755366,-0.00598775,0.35018
1748336247039807,0.0329066,0.0623421,0.394686
1748336247039869,-0.00538717,0.0220642,0.325796
1748336247039874,0.049726,0.0348212,0.410323
1748336247039874,0.00945402,0.0125498,0.323271
1748336247039901,0.0383381,0.0457017,0.42325
1748336247039901,0.108973,0.0512411,0.381268
1748336247039909,0.102437,0.0457072,0.340191
1748336247039939,0.0231699,0.0567233,0.323538
1748336247039955,-0.00193064,0.00525938,0.381156
1748336247040015,0.0506264,0.0439869,0.430654
1748336247040029,0.103709,0.0396179,0.344033
1748336247040091,0.010147,0.00874965,0.34534
1748336247040130,-0.10432,0.0605552,0.410851
1748336247040159,0.0894769,0.0361143,0.335558
1748336247040165,0.087161,0.0174038,0.375395
1748336247040167,0.123759,0.0529666,0.405815
1748336247040205,0.10167,0.0349342,0.386591
1748336247040221,-0.0691915,-0.00414293,0.366658
1748336247040225,-0.0798443,-0.00729541,0.383558
1748336247040231,0.120237,0.0458763,0.426385
1748336247040260,0.0775276,0.0424281,0.423975
1748336247040264,0.0670393,0.021399,0.326421
1748336247040268,0.00251607,0.00784211,0.400374
1748336247040279,0.0405207,0.0259713,0.395685
1748336247040286,-0.12149,-0.0131395,0.309927
1748336247040290,0.0182996,0.022037,0.406849
1748336247040292,0.0815279,0.0366004,0.339906
1748336247040330,0.074286,0.0356344,0.330839
1748336247040361,0.0424136,0.0273035,0.372456
1748336247040366,0.0495238,0.0325556,0.352059
1748336247040376,-0.00884813,0.0100496,0.368549
1748336247040400,-0.0892191,-0.00302782,0.406834
1748336247040401,0.00271526,0.0612562,0.41229
1748336247040403,0.0957672,0.0392995,0.392977
1748336247040450,-0.0390767,0.00891085,0.326259
1748336247040480,-0.0197341,0.00161423,0.38571
1748336247040482,-0.0388675,0.0715146,0.359178
1748336247040483,-0.00812625,0.00396829,0.398846
1748336247040494,0.0535987,0.0468321,0.352662
1748336247040508,-0.0156218,0.00471373,0.397347
1748336247040518,0.00712337,0.00939169,0.40079
1748336247040520,0.123502,0.0572987,0.426371
1748336247040533,0.0523017,0.0233633,0.431619
1748336247040538,-0.00041968,0.00658055,0.418953
1748336247040544,0.0177368,0.00717568,0.36653
1748336247040561,0.102964,0.0410755,0.375127
1748336247040580,0.101522,0.0439496,0.375099
1748336247040610,0.100244,0.0461077,0.387018
1748336247040618,0.125137,0.0442351,0.426397
1748336247040631,0.0529949,0.0331283,0.358138
1748336247040650,0.0852971,0.0357819,0.34462
1748336247040654,-0.0580469,0.0194695,0.357951
1748336247040679,0.0201141,0.0782815,0.414424
1748336247040681,0.0938293,0.036558,0.431788
1748336247040696,0.107282,0.04538,0.375154
1748336247040708,-0.0119729,0.0220057,0.334254
1748336247040718,0.00723885,0.00641017,0.407363
1748336247040718,0.0957043,0.0368719,0.368999
1748336247040730,-0.0498523,0.0582562,0.358445
1748336247040741,-0.050092,0.0805204,0.392808
1748336247040749,-0.0188748,0.00257879,0.320797
1748336247040751,-0.0568853,0.000766382,0.342862
1748336247040764,-0.0444095,0.0529981,0.370215
1748336247040779,0.109654,0.0483087,0.35958
1748336247040794,0.0703182,0.0355479,0.348588
1748336247040803,-0.0401951,0.0657277,0.414597
1748336247040819,0.107958,0.0416153,0.349637
1748336247040828,-0.0639527,0.00580485,0.368217
1748336247040858,0.0465133,0.0309723,0.422473
1748336247040859,0.0204187,0.063332,0.319149
1748336247040862,-0.0613389,0.015486,0.361916
1748336247040866,0.0749234,0.035193,0.338939
1748336247040868,0.0527339,0.0449442,0.338471
1748336247040894,0.0943937,0.0343125,0.364241
1748336247040937,0.110158,0.0511206,0.375157
1748336247040971,-0.00478493,0.0564543,0.374931
1748336247040983,-0.00524912,0.0239466,0.317473
1748336247041001,-0.0203614,0.00319956,0.398019
1748336247041011,-0.0636236,-0.00553134,0.323657
1748336247041020,0.102439,0.0404982,0.340203
1748336247041025,0.0649691,0.0412558,0.396888
1748336247041046,0.0770363,0.0368933,0.348792
1748336247041065,0.10821,0.0489351,0.359172
1748336247041076,-0.0761083,-0.00377132,0.40297
1748336247041091,0.121453,0.0370817,0.419325
1748336247041165,0.0039224,0.00610728,0.388085
1748336247041177,-0.0264914,0.00421996,0.424006
1748336247041183,-0.0732598,-0.00130758,0.36596
1748336247041211,-0.0242188,0.00642231,0.328013
1748336247041215,-0.00679247,0.0889383,0.411531
1748336247041220,-0.0494136,0.0582753,0.412677
1748336247041281,0.126768,0.0507612,0.426385
1748336247041285,0.0689749,0.0416285,0.38616
1748336247041292,0.0996292,0.0365278,0.32253
1748336247041307,0.107194,0.0511528,0.370091
1748336247041318,0.0996754,0.0347167,0.322827
1748336247041323,0.0923863,0.057313,0.42589
1748336247041340,-0.0047626,0.00597386,0.380265
1748336247041352,0.00724612,0.00935024,0.399585
1748336247041430,-0.0753589,0.0544605,0.369888
1748336247041450,-0.0479001,0.0803573,0.399602
1748336247041473,0.117211,0.0551977,0.399384
1748336247041495,0.013425,0.00891083,0.327148
1748336247041496,-0.0916392,0.0568918,0.322273
1748336247041506,-0.000514711,0.00297785,0.370431
1748336247041511,0.118138,0.0474425,0.418689
1748336247041528,0.0251861,0.0194311,0.371975
1748336247041567,0.0817808,0.0384937,0.363948
1748336247041577,0.0108693,0.0108117,0.327329
1748336247041687,-0.00682813,0.00496106,0.418319
1748336247041690,0.0973149,0.0426225,0.426084
1748336247041741,0.11455,0.0504648,0.375628
1748336247041752,-0.0135123,0.0918349,0.424809
1748336247041776,0.114289,0.0454717,0.370132
1748336247041813,0.0778597,0.0348263,0.335321
1748336247041881,0.118237,0.0515363,0.419285
1748336247041957,0.0711901,0.0373986,0.373772
1748336247041986,0.0551542,0.0443449,0.329324
1748336247041994,-0.0367602,0.0736473,0.381083
1748336247042074,0.00110278,0.00768091,0.392765
1748336247042085,0.105395,0.0489926,0.354513
1748336247042098,0.00590601,0.00806812,0.41264
1748336247042104,0.105046,0.0457025,0.340205
1748336247042108,0.106891,0.0458504,0.418581
1748336247042134,-0.118213,0.0419305,0.399829
1748336247042168,-0.00048061,0.00845436,0.393264
1748336247042175,0.0505513,0.0361393,0.416527
1748336247042194,0.092609,0.0574188,0.398479
1748336247042196,-0.00192951,0.0420543,0.375409
1748336247042240,-0.0404175,0.0501212,0.359878
1748336247042246,0.0785909,0.0359621,0.322519
1748336247042274,-0.0112477,0.00167081,0.399052
1748336247042307,0.00558683,0.00938881,0.400647
1748336247042339,-0.00402335,0.0223724,0.321304
1748336247042340,0.0988146,0.0419487,0.411653
1748336247042378,-0.0862374,-0.00618172,0.407443
1748336247042415,0.0131787,0.0113144,0.323573
1748336247042424,0.11388,0.0468139,0.393172
1748336247042437,0.10879,0.0519142,0.3756
1748336247042487,0.0986406,0.0425148,0.375064
1748336247042518,0.0254088,0.0680455,0.420363
1748336247042519,0.10619,0.047586,0.38709
1748336247042540,-0.0803807,-0.00631404,0.416825
1748336247042553,0.0707591,0.0325786,0.325769
1748336247042584,0.00778115,0.00705872,0.360443
1748336247042603,-0.0384069,0.0690572,0.343499
1748336247042629,0.104035,0.0489949,0.354504
1748336247042638,0.0296206,0.0220023,0.355936
1748336247042701,-0.0719489,-0.00980328,0.366356
1748336247042709,-0.0581676,0.000765875,0.342682
1748336247042745,0.0912682,0.0569021,0.379855
1748336247042771,0.00404109,0.00846227,0.393696
1748336247042787,0.00741202,0.0907958,0.413037
1748336247042800,0.0796122,0.033925,0.326713
1748336247042812,0.0819227,0.0399115,0.398814
1748336247042816,0.110426,0.0360892,0.426334
1748336247042829,-0.00322725,-0.00415228,0.369319
1748336247042835,0.127871,0.0499103,0.419298
1748336247042848,-0.00177705,0.00571659,0.363929
1748336247042870,0.0540776,0.0414404,0.384293
1748336247042890,0.101515,0.042657,0.370059
1748336247042895,-0.0137768,0.00235323,0.385895
1748336247042905,-0.0706126,-0.00139261,0.390087
1748336247042929,-0.0423943,0.0120915,0.365186
1748336247042941,0.0126702,0.00927222,0.340393
1748336247042942,0.0123419,0.0322248,0.3708
1748336247043006,0.0156165,0.00256924,0.421303
1748336247043022,0.050473,0.050458,0.403087
1748336247043038,0.103524,0.0561053,0.405656
1748336247043057,-0.0662122,0.0333666,0.33098
1748336247043066,-0.038942,0.0146576,0.314301
1748336247043084,0.0231487,0.00535414,0.341218
1748336247043106,-0.0495416,0.00645676,0.329377
1748336247043122,0.085049,0.0335005,0.348525
1748336247043147,0.00965852,0.00890458,0.326854
