timestamp,x,y,z
1747313346513309,-271.586,-91.8501,629.387
1747313346513310,-262.216,-89.5145,613.223
1747313346513315,-208.043,-76.0124,519.781
1747313346513322,-101.138,-45.1937,475.484
1747313346513322,-238.445,67.4124,515.132
1747313346513329,-269.845,74.9005,563.937
1747313346513334,-244.847,-85.1856,583.265
1747313346513336,-89.9689,-35.8229,400.901
1747313346513340,-19.708,-85.8764,483.82
1747313346513354,-141.036,-42.6124,512.357
1747313346513359,-258.253,-89.8458,615.135
1747313346513365,-99.6861,-36.8657,422.12
1747313346513370,-103.574,-59.7714,570.606
1747313346513373,-72.0854,-114.943,520.808
1747313346513376,-335.552,-109.397,750.375
1747313346513377,-27.9662,-84.7045,318.772
1747313346513378,-169.521,44.9879,464.168
1747313346513399,-142.673,-174.908,1002.26
1747313346513401,-136.079,-42.6919,501.508
1747313346513401,-67.2956,-160.898,804.08
1747313346513401,-130.071,-203.599,1093.97
1747313346513407,-54.5796,-87.6673,548.767
1747313346513412,-131.379,-41.8347,491.259
1747313346513414,-26.4681,-38.154,348.408
1747313346513421,-18.3265,-36.2628,324.922
1747313346513428,-199.571,-55.1929,442.461
1747313346513430,-191.65,49.7636,503.243
1747313346513431,-52.7191,-125.759,510.891
1747313346513434,-191.498,52.9972,469.107
1747313346513435,-119.466,-116.945,862.428
1747313346513437,-361.324,-20.7899,714.342
1747313346513446,-59.8409,-47.6047,444.574
1747313346513446,-106.734,-38.1804,437.485
1747313346513468,-223.248,-57.7571,478.348
1747313346513473,-175.329,45.0311,507.255
1747313346513480,-204.413,13.7033,634.487
1747313346513480,-194.422,8.5199,618.481
1747313346513482,-62.0281,-157.176,777.799
1747313346513487,-191.728,-25.5775,617.653
1747313346513494,-86.8526,-41.9444,440.706
1747313346513503,-210.944,-56.4242,459.7
1747313346513507,-132.723,-158.423,591.56
1747313346513515,-159.869,-246.118,1038.28
1747313346513517,-196.714,12.1476,618.088
1747313346513519,-197.162,-12.553,635.129
1747313346513531,-50.7894,-74.7594,491.669
1747313346513538,-307.616,-80.5326,659.15
1747313346513543,-159.281,40.492,476.974
1747313346513548,-47.8718,-96.9131,501.611
1747313346513548,-296.965,-77.1836,641.678
1747313346513549,-200.226,50.2935,554.228
1747313346513556,-14.0965,-21.8288,176.398
1747313346513557,-47.8296,-97.8332,501.36
1747313346513560,-49.6673,-91.1004,481.016
1747313346513563,-205.05,-20.6436,652.3
1747313346513579,-145.688,-154.195,606.724
1747313346513581,-39.3478,-86.62,380.584
1747313346513581,-69.2897,-133.881,602.1
1747313346513586,-261.443,73.1616,550.876
1747313346513592,-319.325,-80.2582,678.509
1747313346513606,-194.037,31.9959,602.257
1747313346513606,-679.146,-655.743,2540.61
1747313346513611,-22.5996,-72.3887,431.036
1747313346513620,-201.46,34.02,617.8
1747313346513636,-23.765,-38.1852,348.697
1747313346513638,-117.871,-48.9997,516.221
1747313346513638,-187.04,-6.01714,602.505
1747313346513642,-26.112,-106.9,537.544
1747313346513650,-627.152,-137.254,1184.97
1747313346513665,-13.3114,-66.3821,360.146
1747313346513668,-133.777,-172.011,606.848
1747313346513672,-54.9753,-91.8608,575.36
1747313346513679,-43.6959,-89.3969,392.947
1747313346513680,-18.8326,-37.9063,334.078
1747313346513681,-222.154,54.069,595.598
1747313346513691,-76.9015,-114.278,486.991
1747313346513692,-131.191,-69.5734,665.464
1747313346513698,-39.3127,-87.3141,380.413
1747313346513701,-39.0326,-84.1436,513.978
1747313346513710,-65.1276,-74.5574,547.606
1747313346513713,-263.181,-94.889,632.766
1747313346513716,-194.39,6.08117,618.383
1747313346513724,-53.8605,-24.4885,220.677
1747313346513730,-251.49,64.5607,604.571
1747313346513733,-28.8881,-108.291,549.994
1747313346513734,-202.139,11.1481,635.101
1747313346513761,-24.8457,-83.2156,310.685
1747313346513764,-244.558,67.1935,556.542
1747313346513768,-230.542,56.2413,593.227
1747313346513768,-87.9236,-123.605,570.502
1747313346513775,-51.5911,-72.252,481.364
1747313346513779,-257.945,-351.797,1486.03
1747313346513792,-91.1979,-29.2696,305.336
1747313346513799,-238.782,58.849,608.316
1747313346513802,-54.5938,-72.7803,491.322
1747313346513810,-194.227,-7.34632,617.891
1747313346513816,-251.48,65.7214,604.552
1747313346513823,-211.636,-96.9721,592.418
1747313346513827,-331.233,-83.8895,698.045
1747313346513830,-40.584,-94.2835,562.845
1747313346513831,-188.289,-78.023,499.722
1747313346513852,-281.461,-372.199,1585.46
1747313346513857,-31.7697,-62.1175,276.137
1747313346513864,-199.373,-20.0291,634.281
1747313346513880,-202.055,8.70011,634.874
1747313346513888,-310.37,-90.1405,682.094
1747313346513896,-187.085,-4.8582,602.63
1747313346513900,-175.698,42.959,532.404
1747313346513901,-151.554,40.7375,448.599
1747313346513906,-189.101,46.943,529.156
1747313346513910,-229.634,62.9944,504.628
1747313346513915,-155.496,-54.06,607.989
1747313346513928,-238.783,57.6789,608.316
1747313346513929,-26.3987,-84.2837,314.733
1747313346513931,-240.851,55.5932,626.052
1747313346513950,-116.631,-52.3029,528.789
1747313346513956,-191.759,-23.147,617.75
1747313346513961,-72.7519,-105.61,449.575
1747313346513978,-186.908,-17.8791,602.094
1747313346513994,-112.164,-50.22,517.64
1747313346514006,-131.545,-54.8614,566.246
1747313346514008,-230.542,57.3825,593.227
1747313346514022,-308.637,27.3487,863.694
1747313346514027,-21.9796,-120.279,492.645
1747313346514028,-181.811,40.7982,544.472
1747313346514044,-85.1666,-44.6166,449.887
1747313346514044,-88.5764,-45.4495,458.437
1747313346514074,-193.627,-88.4177,566.629
1747313346514077,-286.739,-75.1826,624.859
1747313346514081,-298.973,-88.8893,662.779
1747313346514083,-149.478,-43.4225,535.466
1747313346514084,-54.6601,-59.7564,549.557
1747313346514085,-80.7236,-53.5784,510.67
1747313346514097,-26.9983,-123.472,514.055
1747313346514097,-207.708,5.06279,652.626
1747313346514108,-164.259,47.0963,402.377
1747313346514123,-210.223,19.2996,652.499
1747313346514125,-204.168,49.1542,553.167
1747313346514127,-187.077,-163.081,651.814
1747313346514128,-202.208,21.2255,635.338
1747313346514128,-184.861,45.9473,517.287
1747313346514129,-177.979,50.4326,423.835
1747313346514140,-358.05,-86.291,742.265
1747313346514141,-199.5,-8.75899,634.666
1747313346514150,-22.5051,-98.7729,550.985
1747313346514152,-199.342,-22.525,634.185
1747313346514176,-77.1013,-52.4878,500.115
1747313346514181,-81.5116,-121.839,557.3
1747313346514214,-568.126,-555.613,2328.87
1747313346514227,-116.325,-64.2976,614.408
1747313346514229,-139.098,-41.6023,512.632
1747313346514239,-60.6791,-132.261,546.23
1747313346514240,-203.794,42.5674,617.548
1747313346514246,-98.0807,-36.0321,422.336
1747313346514259,-33.1678,-130.802,549.338
1747313346514265,-191.949,-8.54772,618.333
1747313346514277,-36.0922,-83.3682,362.959
1747313346514278,-19.6032,-35.8631,223.395
1747313346514278,-152.331,-218.936,1202.17
1747313346514282,-27.5461,-127.073,524.96
1747313346514283,-29.2563,-85.6315,306.007
1747313346514284,-301.436,-82.3377,662.461
1747313346514285,-635.372,98.9733,1513.13
1747313346514291,-46.8317,-136.774,534.649
1747313346514291,-344.427,-83.7111,719.854
1747313346514309,-33.0736,-132.747,548.614
1747313346514317,-137.532,-181.672,623.637
1747313346514319,-195.338,-83.6559,565.335
1747313346514325,-41.0325,-82.1106,513.864
1747313346514329,-39.1756,-137.941,574.894
1747313346514338,-194.455,10.9594,618.58
1747313346514349,-27.0042,-30.0625,294.964
1747313346514350,-422.231,-98.4457,847.85
1747313346514356,-508.189,-498.293,1929.26
1747313346514386,-29.228,-86.1848,305.879
1747313346514399,-252.145,-357.602,1486.09
1747313346514402,-38.4988,-47.8738,438.751
1747313346514412,-142.15,-50.2398,564.429
1747313346514417,-795.043,-724.138,2848.48
1747313346514418,-125.051,-139.401,610.271
1747313346514453,-195.749,-85.7581,536.21
1747313346514465,-27.1964,-35.0572,236.437
1747313346514466,-53.7221,-36.5328,367.259
1747313346514471,-180.369,-50.22,619.997
1747313346514508,-198.871,56.8325,478.038
1747313346514517,-50.4709,-107.634,575.282
1747313346514518,-85.3251,-41.2834,424.492
1747313346514523,-357.83,-87.6716,741.848
1747313346514529,-15.5721,-58.5369,242.641
1747313346514531,-45.7152,-146.937,522.224
1747313346514533,-28.6783,-53.6108,474.866
1747313346514537,-672.936,-679.279,2554.05
1747313346514556,-71.035,-49.3175,460.85
1747313346514558,-34.826,-138.055,512.106
1747313346514559,-271.754,-104.754,672.277
1747313346514562,-101.691,-152.04,613.222
1747313346514565,-40.5309,-118.409,562.137
1747313346514573,-179.998,-258.184,1198.51
1747313346514585,-18.143,-100.824,550.627
1747313346514595,-181.905,-35.8434,586.031
1747313346514602,-32.1601,-36.4599,246.148
1747313346514645,-204.562,24.9444,634.93
1747313346514646,-28.1845,-117.338,537.069
1747313346514649,-40.0131,-81.9935,336.152
1747313346514650,-72.2497,-38.7232,389.793
1747313346514660,-160.443,-112.8,544.327
1747313346514664,-140.773,-186.179,606.113
1747313346514671,-179.72,-260.162,1196.97
1747313346514681,-220.22,57.0856,534.419
1747313346514684,-189.954,-51.4843,635.862
1747313346514704,-364.261,-72.6387,683.261
1747313346514706,-85.0913,-45.5017,458.963
1747313346514713,-24.5803,-83.933,382.207
1747313346514713,-188.05,53.2155,439.608
1747313346514720,-210.437,58.3812,474.626
1747313346514730,-37.964,-59.5327,282.165
1747313346514730,-53.9387,-111.285,588.859
1747313346514731,-287.626,-118.131,740.163
1747313346514732,-86.9967,-99.6531,755.954
1747313346514734,-57.6947,-112.928,603.847
1747313346514738,-69.4827,-42.4139,418.981
1747313346514754,-199.252,-46.3211,633.828
1747313346514768,-19.2175,-58.5048,253.061
1747313346514771,-39.5542,-59.6949,285.606
1747313346514786,-131.698,-177.135,607.951
1747313346514800,-112.499,-9.37662,357.888
1747313346514805,-128.089,-166.546,591.63
1747313346514810,-21.65,-59.7376,258.497
1747313346514844,-21.5573,-106.597,483.069
1747313346514848,-90.1105,-140.336,570.083
1747313346514861,-181.562,-83.2528,513.822
1747313346514876,-13.9317,-44.7827,230.804
1747313346514879,-49.4859,-131.336,479.599
1747313346514882,-46.6954,-126.981,470.356
1747313346514893,-90.0345,-152.127,599.244
1747313346514895,-45.0388,-85.0448,453.492
1747313346514915,-17.075,-103.414,464.383
1747313346514918,-225.761,-104.817,624.942
1747313346514930,-62.3361,-86.2612,560.857
1747313346514934,-154.27,-49.046,576.761
1747313346514948,-94.7045,-95.163,421.904
1747313346514948,-257.057,-103.336,654.963
1747313346514954,-53.6236,-111.646,561.224
1747313346514964,-40.6382,-142.193,535.336
1747313346514975,-17.74,-122.773,537.881
1747313346514983,-14.9771,-45.2069,233.042
1747313346514983,-134.441,-47.8551,525.713
1747313346514986,-184.565,-44.0368,602.072
1747313346515004,-190.984,45.8907,528.649
1747313346515010,-183.493,-82.2249,513.572
1747313346515011,-202.177,18.7189,635.245
1747313346515011,-140.927,-185.17,606.637
1747313346515016,-148.061,-40.3683,523.066
1747313346515029,-81.2613,-49.3078,478.661
1747313346515031,-33.2236,-36.1143,254.349
1747313346515042,-35.0705,-85.2513,514.508
1747313346515047,-64.9514,-20.7097,223.298
1747313346515050,-232.453,-96.5907,604.345
1747313346515063,-85.5786,-134.572,555.729
1747313346515065,-109.481,-8.56919,352.655
1747313346515069,-179.813,39.7161,544.878
1747313346515080,-124.728,-60.167,597.166
1747313346515082,-500.038,-501.447,1927.14
1747313346515087,-377.953,-73.4392,703.773
1747313346515088,-198.481,36.7726,601.428
1747313346515099,-92.3604,-52.3726,508.904
1747313346515100,-177.595,-41.7117,586.918
1747313346515101,-205.792,-289.118,1407.23
1747313346515114,-37.4105,-36.7731,262.763
1747313346515120,-197.222,-18.8973,635.257
1747313346515128,-198.473,39.0859,601.427
1747313346515129,-49.3757,-72.2095,562.764
1747313346515130,-34.8722,-137.152,512.435
1747313346515131,-143.67,-262.392,1038.58
1747313346515153,-43.6909,-145.365,547.381
1747313346515164,-37.1088,-67.1277,514.851
1747313346515169,-107.141,-39.8353,446.271
1747313346515174,-197.023,-38.8801,634.621
1747313346515175,-160.847,-43.2088,560.498
1747313346515176,-179.012,-302.003,1330.47
1747313346515190,-240.505,-116.669,680.604
1747313346515208,-180.081,-45.2581,602.857
1747313346515212,-193.302,55.0734,447.821
1747313346515213,-49.8061,-41.3744,392.907
1747313346515213,-20.8002,-127.408,563.204
1747313346515228,-27.9251,-35.2182,333.291
1747313346515239,-204.912,-39.9154,651.829
1747313346515244,-191.758,23.714,602.497
1747313346515252,-369.549,-123.105,833.634
1747313346515254,-198.473,37.9286,601.419
1747313346515264,-193.175,-309.335,1254.38
1747313346515265,-225.498,59.5013,547.232
1747313346515267,-179.643,-290.43,1196.22
1747313346515270,-182.915,53.0683,431.572
1747313346515271,-127.76,-42.8975,492.067
1747313346515275,-31.8739,-65.765,564.339
1747313346515279,-191.707,-39.0388,617.542
1747313346515283,-194.293,-1.23032,618.089
1747313346515285,-196.943,-30.0378,634.452
1747313346515291,-32.0242,-42.5344,382.1
1747313346515303,-149.101,-237.007,1141.88
1747313346515304,-11.2247,-36.8748,213.753
1747313346515330,-191.335,35.8648,586.72
1747313346515333,-184.482,-39.2253,601.876
1747313346515341,-149.942,39.9027,449.003
1747313346515349,-114.938,-40.4606,463.611
1747313346515363,-38.3228,-108.498,562.294
1747313346515379,-131.682,-179.503,607.877
1747313346515384,-74.1867,-35.175,376.466
1747313346515409,-182.95,52.2465,431.631
1747313346515412,-144.265,39.2302,432.019
1747313346515435,-151.07,-46.6973,548.764
1747313346515444,-136.438,-214.907,1044.59
1747313346515446,-414.531,-175.345,1088.74
1747313346515449,-49.8676,-131.702,522.654
1747313346515451,-12.1791,-36.7896,215.72
1747313346515506,-108.397,-139.948,597.198
1747313346515506,-194.487,13.3997,618.679
1747313346515510,-137.15,-175.637,590.626
1747313346515520,-94.2399,-132.356,555.322
1747313346515536,-34.75,-38.375,363.854
1747313346515549,-392.516,-74.2931,725.589
1747313346515560,-64.1368,-149.301,557.992
1747313346515563,-103.319,-138.665,582.025
1747313346515565,-315.126,-101.435,704.65
1747313346515573,-210.219,17.9238,652.492
1747313346515587,-106.599,-43.3051,474.884
1747313346515591,-27.4136,-36.2417,343.196
1747313346515627,-39.9276,-84.9953,525.515
1747313346515629,-75.7692,-49.385,479.413
1747313346515640,-197.256,-5.04795,635.422
1747313346515640,-550.343,-574.208,2330.66
1747313346515641,-144.253,-50.2035,564.026
1747313346515650,-76.0774,-158.186,600.205
1747313346515672,-191.854,-15.8508,618.041
1747313346515683,-204.502,57.2355,465.342
1747313346515684,-12.7307,-22.5549,176.574
1747313346515686,-199.279,-27.5144,633.992
1747313346515690,-205.313,2.4868,653.121
1747313346515694,-184.364,-41.5215,601.535
1747313346515702,-339.285,-69.9542,645.886
1747313346515704,-98.8116,-54.9192,544.367
1747313346515705,-270.952,-118.993,719.004
1747313346515709,-170.323,-228.029,1265.74
1747313346515719,-159.036,-37.8055,546.782
1747313346515726,-114.956,-209.697,1000.39
1747313346515727,-48.1611,-117.672,574.842
1747313346515730,-169.746,-259.356,1261.88
1747313346515734,-14.9078,-82.3699,365.168
1747313346515737,-124.33,-192.646,1045.97
1747313346515741,-62.9201,-74.8318,512.082
1747313346515754,-28.0712,-88.0754,306.117
1747313346515763,-31.7817,-80.4313,347.027
1747313346515766,-35.6073,-83.5602,331.809
1747313346515770,-20.3233,-99.799,550.807
1747313346515782,-86.2064,-58.5923,559.184
1747313346515789,-17.7701,-97.6163,538.638
1747313346515793,-56.046,-114.345,522.877
1747313346515809,-460.339,-82.9759,827.037
1747313346515809,-1223.87,191.798,2689.58
1747313346515813,-191.797,-25.6401,617.85
1747313346515814,-149.149,-159.056,621.469
1747313346515823,-92.393,2.49043,270.372
1747313346515847,-224.253,54.0252,594.993
1747313346515862,-100.338,-51.3836,519.317
1747313346515869,-166.151,44.0946,486.201
1747313346515872,-23.0305,-101.054,563.862
1747313346515878,-202.57,-37.3882,652.491
1747313346515880,-66.3214,-76.4267,523.131
1747313346515882,-110.635,-44.1606,484.435
1747313346515904,-36.1806,-107.504,562.789
1747313346515904,-109.087,-53.657,542.653
1747313346515910,-96.2397,-50.3186,508.386
1747313346515916,-498.779,-197.572,1258.36
1747313346515917,-32.4843,-43.2304,248.7
1747313346515922,-120.519,-140.828,537.239
1747313346515923,-25.8307,-103.423,577.212
1747313346515929,-30.5087,-62.8838,474.483
1747313346515963,-55.4862,-38.4671,379.258
1747313346515969,-62.8383,-119.443,546.415
1747313346515983,-177.932,-46.524,603.513
1747313346516004,-45.8972,-120.655,523.665
1747313346516016,-110.21,-50.2513,517.962
1747313346516037,-168.5,-87.8055,516.872
1747313346516039,-543.938,-466.524,1922.32
1747313346516040,-396.128,-163.515,1040.4
1747313346516052,-50.2009,-100.45,548.256
1747313346516053,-166.097,38.2376,497.421
1747313346516059,-118.981,-39.3188,472.547
1747313346516062,-201.437,31.6394,617.729
1747313346516075,-201.484,35.2124,617.863
1747313346516089,-185.263,47.6349,481.528
1747313346516094,-43.7549,-95.3025,575.919
1747313346516097,-232.877,-79.9473,554.764
1747313346516097,-194.052,33.1569,602.3
1747313346516101,-125.063,-161.505,577.547
1747313346516111,-157.275,-150.696,588.094
1747313346516121,-294.635,-132.994,824.718
1747313346516132,-20.2096,-37.3954,230.205
1747313346516134,-55.7897,-47.7131,453.902
1747313346516140,-49.1665,-113.743,560.939
1747313346516140,-42.17,-93.9932,481.473
1747313346516145,-150.814,40.9015,421.976
1747313346516147,-145.574,-143.738,560.721
1747313346516148,-56.4527,-46.8078,445.144
1747313346516150,-600.909,-711.589,2546.15
1747313346516154,-48.5562,-44.4025,421.865
1747313346516161,-248.13,-70.5903,550.122
1747313346516162,-92.4693,-52.559,520.63
1747313346516168,-152.188,-214.305,918.424
1747313346516174,-68.4447,-50.4606,480.495
1747313346516179,-375.451,-158.558,996.387
1747313346516210,-181.622,-129.021,600.12
1747313346516211,-37.9756,-82.1918,308.986
1747313346516212,-70.5249,-80.1671,357.972
1747313346516218,-27.2496,-58.8622,263.818
1747313346516245,-171.197,-46.5195,588.516
1747313346516253,-202.278,54.4599,500.354
1747313346516271,-63.8135,-109.671,573.981
1747313346516275,-53.4423,-39.1284,385.902
1747313346516284,-189.968,-88.101,537.643
1747313346516286,-133.739,-57.6795,595.731
