timestamp,x,y,z
1747400736506100,-0.760573,-0.126368,1.37567
1747400736506106,-0.440077,-0.285628,0.749323
1747400736506106,-0.717671,-0.371976,1.19846
1747400736506118,-0.45198,-0.261759,0.812049
1747400736506121,-0.561495,-0.312118,0.968618
1747400736506124,-0.816328,-0.166679,1.44645
1747400736506124,-0.671146,-0.475095,1.16559
1747400736506127,-0.318973,-0.226903,0.57696
1747400736506141,-0.61801,-0.406615,1.05222
1747400736506148,-1.31103,-0.66576,2.17595
1747400736506175,-0.615846,-0.438658,1.05548
1747400736506176,-1.61142,-0.676936,2.59151
1747400736506201,-0.67368,-0.193821,1.13957
1747400736506204,-0.764458,-0.163609,1.37317
1747400736506213,-0.730559,-0.195885,1.2858
1747400736506254,-0.897065,-0.265733,1.47915
1747400736506256,-0.383898,-0.184038,0.666655
1747400736506264,-0.616861,-0.114942,1.10838
1747400736506271,-1.04297,-0.702984,1.70905
1747400736506271,-0.925652,-0.168597,1.62958
1747400736506300,-0.587927,-0.32856,1.00756
1747400736506303,-1.0078,-0.252781,1.72746
1747400736506347,-0.758594,-0.118023,1.37226
1747400736506354,-1.13269,-0.742296,1.82162
1747400736506391,-0.476288,-0.314386,0.838348
1747400736506408,-0.655376,-0.149848,1.16133
1747400736506450,-0.759105,-0.13592,1.36399
1747400736506465,-0.574794,-0.406103,1.02554
1747400736506471,-0.700111,-0.415744,1.23216
1747400736506479,-0.424987,-0.305684,0.763415
1747400736506484,-0.687348,-0.417339,1.25187
1747400736506488,-1.04521,-0.706787,1.70204
1747400736506496,-0.638401,-0.457117,1.11604
1747400736506502,-0.774436,-0.482631,1.39112
1747400736506505,-1.21658,-0.760728,1.98117
1747400736506538,-0.845657,-0.339646,1.40321
1747400736506542,-0.500867,-0.330759,0.864036
1747400736506545,-0.657235,-0.461172,1.18874
1747400736506549,-0.476665,-0.047902,0.868309
1747400736506568,-1.21036,-0.649982,2.02121
1747400736506598,-0.677768,-0.117501,1.22629
1747400736506611,-0.726652,-0.495201,1.32351
1747400736506621,-1.58186,-0.336851,2.65912
1747400736506634,-1.03993,-0.710773,1.73663
1747400736506634,-0.520611,-0.368226,0.89809
1747400736506653,-0.689631,-0.296192,1.12293
1747400736506657,-0.447283,-0.32229,0.781965
1747400736506670,-0.66107,-0.361007,1.16378
1747400736506686,-0.509519,-0.367236,0.908998
1747400736506744,-0.575798,-0.398791,1.02723
1747400736506769,-0.526503,-0.129675,0.932906
1747400736506775,-1.62515,-0.850853,2.64623
1747400736506775,-0.801214,-0.241796,1.2889
1747400736506779,-0.658153,-0.341374,1.17426
1747400736506798,-0.566662,-0.37862,0.964875
1747400736506808,-0.547191,-0.291128,0.919696
1747400736506809,-1.00911,-0.251342,1.74089
1747400736506814,-0.45454,-0.328396,0.81647
1747400736506825,-0.619521,-0.134942,1.11291
1747400736506831,-2.36363,-0.245893,3.94759
1747400736506850,-0.591957,-0.389057,1.07834
1747400736506851,-0.647247,-0.19657,1.08087
1747400736506854,-0.76858,-0.483073,1.24383
1747400736506857,-1.83819,-1.21848,2.99339
1747400736506866,-1.00449,-0.0168569,1.69932
1747400736506887,-2.49654,-1.4527,4.16904
1747400736506900,-0.846227,-0.551946,1.4224
1747400736506934,-0.642322,-0.460424,1.10814
1747400736506945,-0.541567,-0.0554866,0.972829
1747400736506948,-0.602513,-0.438144,1.07489
1747400736506948,-0.41724,-0.294162,0.734363
1747400736506952,-0.725697,-0.461843,1.18917
1747400736506956,-0.849384,-0.431807,1.40062
1747400736506961,-0.694797,-0.369835,1.22318
1747400736506975,-0.646939,-0.190144,1.08036
1747400736506982,-1.1248,-0.765189,1.84315
1747400736506987,-0.74771,-0.487359,1.28157
1747400736506992,-0.67602,-0.197693,1.13618
1747400736506993,-0.698771,-0.195518,1.20563
1747400736506997,-0.725032,-0.181902,1.29353
1747400736507021,-0.308954,-0.190597,0.562764
1747400736507022,-0.687212,-0.167689,1.22605
1747400736507029,-0.728404,-0.441748,1.31749
1747400736507059,-0.695228,-0.185235,1.21543
1747400736507065,-0.808779,-0.155029,1.44328
1747400736507069,-0.746785,-0.330109,1.27154
1747400736507070,-0.753136,-0.231991,1.2497
1747400736507104,-0.409593,-0.29379,0.740857
1747400736507115,-0.730362,-0.502025,1.321
1747400736507127,-1.61516,-0.888738,2.73272
1747400736507133,-0.637381,-0.426027,1.11427
1747400736507138,-0.819918,-0.221082,1.43362
1747400736507152,-0.598955,-0.415529,1.07598
1747400736507162,-0.715107,-0.0892255,1.30248
1747400736507163,-0.614903,-0.0784901,1.11235
1747400736507201,-2.11051,-1.39677,3.41528
1747400736507202,-0.703402,-0.194284,1.19779
1747400736507218,-1.00274,-0.241241,1.74168
1747400736507221,-0.567822,-0.387341,1.03427
1747400736507275,-0.488931,-0.324813,0.827111
1747400736507280,-0.878493,-0.223347,1.52554
1747400736507295,-0.326396,-0.0749919,0.586295
1747400736507306,-0.63271,-0.432932,1.12111
1747400736507308,-0.621013,-0.428503,1.0505
1747400736507351,-0.759966,-0.110198,1.37459
1747400736507353,-0.526328,-0.135083,0.932631
1747400736507377,-0.696977,-0.363766,1.22678
1747400736507378,-1.01506,-0.269703,1.70626
1747400736507391,-0.67788,-0.461612,1.15426
1747400736507421,-1.09471,-0.297951,1.84013
1747400736507447,-0.418673,-0.072924,0.757256
1747400736507452,-0.824819,-0.223716,1.4324
1747400736507455,-0.765987,-0.136207,1.36653
1747400736507457,-1.32448,-0.706749,2.19781
1747400736507463,-0.955209,-0.29159,1.5558
1747400736507480,-0.680888,-0.134823,1.23164
1747400736507489,-0.785055,-0.361982,1.35432
1747400736507551,-0.645103,-0.0777542,1.167
1747400736507561,-0.504551,-0.333944,0.85911
1747400736507603,-0.978909,-0.654895,1.58407
1747400736507613,-0.741806,-0.174176,1.25506
1747400736507635,-0.583719,-0.389738,1.01377
1747400736507660,-0.726942,-0.116867,1.27123
1747400736507705,-0.553117,-0.359634,0.980148
1747400736507733,-0.453287,-0.276751,0.814249
1747400736507747,-0.458156,-0.254499,0.770011
1747400736507755,-0.349464,-0.228976,0.619229
1747400736507758,-0.668637,-0.188147,1.14591
1747400736507790,-0.468307,-0.315194,0.802619
1747400736507850,-0.493173,-0.270439,0.818456
1747400736507867,-0.656735,-0.446655,1.08973
1747400736507891,-0.767515,-0.179164,1.36924
1747400736507892,-0.434999,-0.301123,0.755393
1747400736507901,-0.370049,-0.197578,0.651266
1747400736507903,-0.458823,-0.334992,0.813017
1747400736507912,-0.461085,-0.0606999,0.834276
1747400736507933,-0.507075,-0.357313,0.910853
1747400736507976,-1.63488,-0.931149,2.74765
1747400736507986,-0.623178,-0.192955,1.02753
1747400736508022,-0.630353,-0.3032,1.10955
1747400736508030,-0.666632,-0.186569,1.14999
1747400736508037,-0.404065,-0.0590034,0.73107
1747400736508040,-0.640841,-0.453704,1.11286
1747400736508048,-0.739564,-0.530319,1.30174
1747400736508083,-0.620794,-0.185384,1.0301
1747400736508084,-0.560783,-0.404814,0.973891
1747400736508086,-0.609316,-0.421864,1.0652
1747400736508089,-0.640343,-0.357779,1.09763
1747400736508102,-0.574479,-0.156235,1.01106
1747400736508118,-0.546723,-0.378116,0.988873
1747400736508119,-0.578703,-0.424053,1.0254
1747400736508127,-0.408714,-0.251381,0.73926
1747400736508139,-1.22362,-0.817103,1.96802
1747400736508143,-0.648544,-0.148044,1.16525
1747400736508148,-0.387257,-0.278692,0.695645
1747400736508150,-0.835762,-0.583723,1.46105
1747400736508170,-0.748459,-0.223663,1.25792
1747400736508170,-0.666459,-0.482618,1.17305
1747400736508177,-0.941616,-0.24098,1.60348
1747400736508203,-0.397653,-0.0960767,0.709413
1747400736508213,-0.708161,-0.493192,1.22175
1747400736508218,-0.328693,-0.229885,0.590448
1747400736508253,-0.422342,-0.0578708,0.753462
1747400736508259,-0.936397,-0.226811,1.63698
1747400736508287,-0.46037,-0.307032,0.810231
1747400736508302,-0.576259,-0.419125,1.02806
1747400736508312,-0.569679,-0.399979,1.03051
1747400736508334,-0.540013,-0.36558,0.931646
1747400736508390,-0.618864,-0.375977,1.12743
1747400736508409,-0.578608,-0.418015,1.02525
1747400736508421,-0.705851,-0.20901,1.20178
1747400736508422,-0.719448,-0.139868,1.30128
1747400736508425,-0.486179,-0.266979,0.827759
1747400736508454,-0.770528,-0.194626,1.36529
1747400736508454,-0.687297,-0.0740154,1.21786
1747400736508494,-0.479605,-0.347086,0.838426
1747400736508518,-0.582597,-0.423271,1.01855
1747400736508524,-3.40936,-0.0967865,5.55179
1747400736508526,-0.578334,-0.405846,1.02475
1747400736508547,-0.714704,-0.496061,1.21685
1747400736508550,-0.861652,-0.543495,1.38586
1747400736508564,-0.677418,-0.0749494,1.23384
1747400736508580,-0.698973,-0.381543,1.23016
1747400736508581,-0.5634,-0.364882,1.03354
1747400736508585,-0.666991,-0.462411,1.17388
1747400736508586,-0.850913,-0.26362,1.37696
1747400736508632,-0.452392,0.0088416,0.796444
1747400736508644,-0.837585,-0.583986,1.45453
1747400736508644,-0.403713,-0.101842,0.70133
1747400736508661,-0.689299,-0.48203,1.25542
1747400736508661,-0.46975,-0.00210536,0.82681
1747400736508661,-0.433093,-0.304734,0.757116
1747400736508683,-0.770881,-0.48912,1.39438
1747400736508691,-0.345655,-0.207758,0.62089
1747400736508714,-0.808211,-0.551072,1.33261
1747400736508716,-1.02517,-0.592784,1.76849
1747400736508720,-0.495258,-0.314808,0.821788
1747400736508730,-0.687399,-0.172513,1.22638
1747400736508731,-1.33028,-0.907425,2.20758
1747400736508747,-0.446828,-0.0968194,0.770846
1747400736508756,-0.685592,-0.45589,1.2575
1747400736508766,-0.334168,-0.0720621,0.600361
1747400736508771,-0.52987,-0.37998,0.945285
1747400736508785,-0.584767,-0.418106,1.01555
1747400736508792,-1.1659,-0.0633392,2.02508
1747400736508792,-0.878226,-0.245459,1.51526
1747400736508821,-0.326995,-0.230261,0.591466
1747400736508845,-0.738032,-0.450838,1.29897
1747400736508865,-0.424254,-0.0988224,0.751872
1747400736508891,-1.05002,-0.699056,1.69913
1747400736508900,-0.699304,-0.391307,1.23074
1747400736508932,-0.492069,-0.348951,0.871964
1747400736508944,-0.486878,-0.126725,0.862843
1747400736508962,-0.750812,-0.227843,1.25381
1747400736508963,-0.745614,-0.216849,1.26128
1747400736508967,-0.837159,-0.241801,1.40702
1747400736508968,-1.00619,-0.260781,1.73607
1747400736509005,-0.691713,-0.492581,1.25113
1747400736509005,-0.764078,-0.152832,1.37249
1747400736509044,-0.886736,-0.608164,1.56065
1747400736509056,-0.646798,-0.119,1.16999
1747400736509058,-0.793906,-0.328176,1.33429
1747400736509079,-0.398803,-0.28694,0.716398
1747400736509093,-0.534076,-0.390729,0.940012
1747400736509103,-0.535315,-0.359903,0.935922
1747400736509146,-0.572522,-0.143925,1.00781
1747400736509156,-0.75805,-0.0618273,1.37116
1747400736509172,-0.993336,-0.167231,1.74876
1747400736509173,-0.792201,-0.227435,1.32295
1747400736509173,-0.708343,-0.393082,1.20629
1747400736509173,-0.833319,-0.395395,1.43762
1747400736509175,-0.438644,-0.304116,0.751764
1747400736509191,-0.598601,-0.162756,1.05369
1747400736509193,-0.594166,-0.312117,0.992428
1747400736509230,-0.791341,0.0766605,1.27292
1747400736509230,-0.539753,-0.358153,0.931208
1747400736509231,-0.381351,-0.194456,0.666816
1747400736509232,-0.702989,-0.202455,1.20478
1747400736509236,-2.35577,-0.308255,3.86004
1747400736509240,-0.395567,-0.0948282,0.710566
1747400736509252,-0.793231,-0.239147,1.31638
1747400736509256,-1.21758,-0.837196,2.04639
1747400736509271,-0.755435,-0.0536241,1.36667
1747400736509300,-0.751128,0.0632961,1.20822
1747400736509326,-0.943509,-0.236705,1.61694
1747400736509328,-1.22072,-0.79709,1.97555
1747400736509333,-0.786829,-0.557666,1.37552
1747400736509336,-0.906923,-0.625967,1.5145
1747400736509343,-0.593627,-0.392239,1.08125
1747400736509351,-0.638346,-0.421754,1.10866
1747400736509356,-0.765021,-0.519276,1.26141
1747400736509372,-0.434393,-0.293367,0.754396
1747400736509467,-1.82536,-1.00976,3.06845
1747400736509468,-0.705281,-0.201811,1.20083
1747400736509497,-0.701886,-0.32589,1.21889
1747400736509501,0.0358977,0.0312044,0.102336
1747400736509548,-0.755666,-0.120248,1.36726
1747400736509556,-0.685182,-0.215114,1.12268
1747400736509564,-0.662203,-0.336608,1.16559
1747400736509565,-0.444142,-0.0510021,0.809044
1747400736509566,-0.705851,-0.20901,1.20178
1747400736509608,-0.728249,-0.491345,1.19325
1747400736509629,-1.17334,-0.107427,2.03766
1747400736509630,-2.13402,-1.25683,3.58648
1747400736509639,-0.616523,-0.184433,1.03619
1747400736509664,-0.538912,-0.290588,0.9297
1747400736509684,-1.63872,-1.09156,2.66833
1747400736509693,-0.666231,-0.42309,1.17253
1747400736509702,-0.736136,-0.519611,1.31326
1747400736509714,-0.820223,-0.226751,1.43415
1747400736509724,-0.728116,-0.196536,1.2902
1747400736509750,-1.29824,-0.316882,2.19618
1747400736509812,-1.017,-0.246883,1.70933
1747400736509835,-0.942397,-0.253685,1.60478
1747400736509836,-0.650613,-0.355859,1.17714
1747400736509862,-0.594276,-0.403161,1.08236
1747400736509878,-0.73116,-0.193542,1.2868
1747400736509888,-0.659575,-0.34406,1.07403
1747400736509905,-0.719789,-0.15008,1.30189
1747400736509914,-0.455969,-0.254235,0.808106
1747400736509920,-1.29606,-0.301189,2.2068
1747400736509942,-0.630986,-0.456566,1.12568
1747400736509943,-0.715075,-0.222625,1.18655
1747400736509952,-0.360781,-0.239731,0.634979
1747400736509981,-0.616037,-0.0975315,1.10695
1747400736509989,-0.685662,-0.448561,1.25757
1747400736510006,-1.18441,-0.285016,2.02992
1747400736510053,-0.363837,-0.262414,0.658069
1747400736510058,-0.812517,-0.547195,1.32301
1747400736510069,-0.483205,-0.34358,0.880186
1747400736510074,-0.610567,-0.401424,1.06038
1747400736510089,-0.644986,-0.125505,1.16694
1747400736510092,-0.612043,-0.43753,1.06286
1747400736510100,-0.543285,-0.11277,0.913084
1747400736510103,-0.5227,-0.125978,0.932689
1747400736510127,-0.735762,-0.204653,1.27773
1747400736510144,-0.578698,-0.422073,1.02541
1747400736510160,-0.791601,-0.0813849,1.29723
1747400736510162,-0.403807,-0.233486,0.710699
1747400736510181,-0.708241,-0.213052,1.19804
1747400736510211,-0.655517,-0.42537,1.18569
1747400736510220,-1.21175,-0.834594,2.04998
1747400736510244,-0.722808,-0.164867,1.29835
1747400736510265,-0.819028,-0.202632,1.44153
1747400736510274,-0.731145,-0.197258,1.2784
1747400736510278,-0.902527,-0.630892,1.52668
1747400736510313,-2.34334,-0.0528292,3.88865
1747400736510346,-0.838623,-0.595015,1.44684
1747400736510370,-0.595366,-0.155766,1.06213
1747400736510435,-0.572247,-0.403051,1.02803
1747400736510450,-0.548548,-0.390257,0.985442
1747400736510455,-0.74483,-0.341282,1.27649
1747400736510483,-0.79286,-0.243109,1.32404
1747400736510488,-0.801793,-0.545808,1.33905
1747400736510498,0.0350545,0.0302344,0.104496
1747400736510536,-0.676039,-0.204334,1.13622
1747400736510551,-0.335593,-0.239802,0.606984
1747400736510553,-0.996422,-0.143814,1.7539
1747400736510592,-0.573183,-0.375726,0.95725
1747400736510619,-1.27852,-0.09473,2.20597
1747400736510639,-0.690637,-0.0284714,1.19962
1747400736510680,-0.565137,-0.374364,0.968512
1747400736510691,-0.626082,-0.407691,1.03896
1747400736510708,-0.80924,-0.153315,1.45376
1747400736510736,-1.05168,-0.695908,1.69133
1747400736510736,-0.715406,-0.134063,1.29436
1747400736510737,-0.639953,-0.461737,1.1114
1747400736510758,-1.18691,-0.299529,2.02093
1747400736510777,-0.630208,-0.442941,1.1244
1747400736510799,-0.642402,-0.432413,1.1082
1747400736510804,-0.621418,-0.397284,1.13186
1747400736510805,-0.87817,-0.595251,1.56691
1747400736510811,-0.489626,-0.27628,0.86776
1747400736510828,-0.921805,-0.0162147,1.6335
1747400736510829,-0.39918,-0.288597,0.717029
1747400736510834,-0.336498,-0.201143,0.604503
1747400736510854,-0.814513,-0.184412,1.45309
1747400736510869,-0.725724,-0.440558,1.32177
1747400736510879,-0.780447,-0.220856,1.34637
1747400736510881,-0.667343,-0.443751,1.16679
1747400736510894,-0.887434,-0.247552,1.49171
1747400736510953,-0.514174,-0.374451,0.904916
1747400736510956,-0.565519,-0.374269,1.03722
1747400736510957,-0.775943,-0.218414,1.34769
1747400736510963,-0.933471,-0.218329,1.62137
1747400736510970,-1.0848,-0.227852,1.88396
1747400736510980,-1.04741,-0.710542,1.69504
1747400736510980,-0.638864,-0.185038,1.08787
1747400736510995,-0.697462,-0.352095,1.22761
1747400736510998,-0.9001,-0.466237,1.48447
1747400736510999,-0.411384,-0.298819,0.738997
1747400736511007,-0.668602,-0.437719,1.16886
1747400736511017,-0.77413,-0.471615,1.39057
1747400736511033,-0.730761,-0.200951,1.28615
1747400736511051,-0.45962,-0.0429517,0.837264
1747400736511052,-0.809841,-0.127919,1.45472
1747400736511098,-0.615662,-0.323426,1.04168
1747400736511105,-0.926699,-0.160297,1.6422
1747400736511107,-0.550219,-0.290884,0.913165
1747400736511108,0.042777,0.0299557,0.0882378
1747400736511122,-0.352852,-0.0846956,0.633832
1747400736511130,-0.535671,-0.358355,0.936555
1747400736511141,-0.421237,-0.284539,0.731522
1747400736511155,-0.60178,-0.389491,0.992317
1747400736511173,-0.846622,-0.260123,1.38721
1747400736511203,-0.710296,-0.157774,1.1862
1747400736511218,-1.08802,-0.248979,1.87704
1747400736511221,-0.695683,-0.33449,1.22455
1747400736511239,-0.790719,-0.236229,1.32894
1747400736511256,-0.685816,-0.46583,1.25792
1747400736511261,-0.818769,-0.196953,1.44108
1747400736511290,-0.717533,-0.228937,1.18312
1747400736511290,-0.770169,-0.207827,1.36472
1747400736511295,-2.84638,-0.358522,4.72322
1747400736511300,-0.462731,-0.336517,0.808973
1747400736511306,-0.395097,-0.190722,0.686126
1747400736511342,-0.462647,-0.04784,0.836814
1747400736511358,-0.730961,-0.206019,1.2865
1747400736511367,-1.85442,-1.10027,3.15731
1747400736511373,-1.29549,-0.245196,2.2057
1747400736511379,-0.714537,-0.073938,1.30145
1747400736511417,-0.814436,-0.211298,1.44339
1747400736511424,-0.917274,-0.613764,1.48433
1747400736511426,-0.434642,-0.302357,0.754819
1747400736511426,-1.09121,-0.300815,1.85818
1747400736511477,-0.927051,-0.166758,1.64282
1747400736511536,-0.490712,-0.360564,0.875454
1747400736511546,-0.492753,-0.316809,0.822921
1747400736511546,-0.716196,-0.149354,1.29575
1747400736511566,-0.522839,-0.129648,0.932929
1747400736511569,-0.800181,-0.445812,1.33624
1747400736511573,-0.537802,-0.366474,0.934005
1747400736511576,-0.660141,-0.39478,1.16996
1747400736511588,-0.710605,-0.217065,1.1943
1747400736511617,-0.662017,-0.43698,1.17321
1747400736511622,-0.424456,-0.248957,0.727418
1747400736511623,-0.688845,-0.484202,1.25469
1747400736511634,-0.531808,-0.391676,0.942372
1747400736511637,-0.458291,-0.328267,0.812096
1747400736511638,-0.590754,-0.371951,1.08355
1747400736511736,-0.720124,-0.1603,1.30249
1747400736511739,-0.620678,-0.334059,1.0367
1747400736511756,-0.524594,-0.374022,0.948955
1747400736511770,-0.751408,-0.416524,1.26314
1747400736511786,-0.688341,-0.179929,1.22799
1747400736511810,-0.57724,-0.375205,1.02283
1747400736511810,-0.565263,-0.380193,1.03683
1747400736511853,-0.650507,-0.150751,1.16856
1747400736511876,-0.401123,-0.288045,0.715596
1747400736511882,-0.761705,-0.184367,1.36855
1747400736511886,-0.596829,-0.433699,1.07961
1747400736511892,-0.699667,-0.331769,1.22317
1747400736511916,-0.363947,-0.0854804,0.649387
1747400736511925,-0.612563,-0.414487,1.05683
1747400736511944,-0.78264,-0.416251,1.36819
1747400736511965,-0.689881,-0.377042,1.23934
1747400736511971,-0.479267,-0.140887,0.826786
1747400736511984,-0.884238,-0.230747,1.496
1747400736512010,-1.03921,-0.718191,1.74656
1747400736512018,-0.700554,-0.356035,1.2247
1747400736512020,-0.741618,-0.531756,1.30521
1747400736512027,-0.634983,-0.427247,1.11756
1747400736512064,-0.718985,-0.0582894,1.29156
1747400736512070,-0.53346,-0.359248,0.938973
1747400736512094,-0.47595,-0.0664376,0.867175
1747400736512098,-1.44859,-0.80677,2.4509
1747400736512109,-0.467246,-0.103908,0.790516
1747400736512111,-0.474928,-0.133346,0.830269
1747400736512121,-0.472945,-0.337707,0.843752
1747400736512137,-0.845826,-0.592369,1.44009
1747400736512139,-0.378014,-0.0395012,0.68875
1747400736512150,-0.529899,-0.139635,0.92651
1747400736512165,-0.752316,-0.164979,1.24052
1747400736512180,-0.719441,-0.47588,1.20153
1747400736512222,-0.761876,-0.13373,1.36869
1747400736512227,-0.725168,-0.507093,1.32098
1747400736512229,-0.708992,0.10719,1.28273
1747400736512259,-0.639888,-0.361953,1.10392
1747400736512275,-0.78377,-0.231965,1.33462
1747400736512283,-0.73423,-0.528504,1.31002
1747400736512346,-0.653941,-0.134732,1.05841
1747400736512346,-0.645729,-0.375538,1.0994
1747400736512355,-1.04915,-0.707396,1.68739
1747400736512363,-0.458383,-0.331496,0.812255
1747400736512374,-0.516116,-0.364619,0.902281
1747400736512378,-0.793077,-0.240605,1.32439
1747400736512381,-0.703567,-0.209681,1.20575
1747400736512395,-0.790034,-0.555331,1.36301
1747400736512400,-0.621433,-0.16255,1.10885
1747400736512412,-0.804065,-0.254243,1.30114
1747400736512413,-1.21175,-0.834594,2.04998
1747400736512419,-0.63614,-0.427401,1.11222
1747400736512432,-1.04564,-0.7137,1.70273
1747400736512465,-0.543332,-0.378116,0.931136
1747400736512468,-0.755431,-0.236109,1.2456
1747400736512476,-0.610067,-0.411385,1.05953
1747400736512477,-0.600031,-0.298887,1.06333
1747400736512480,-0.843363,-0.349122,1.40841
1747400736512497,-0.456891,-0.244836,0.768017
1747400736512500,-0.576625,-0.346984,1.02177
1747400736512519,-2.10501,-1.38467,3.3854
1747400736512534,-0.324935,-0.202684,0.591815
1747400736512590,-0.631932,-0.406289,1.11978
1747400736512593,-0.799825,-0.414406,1.32726
1747400736512602,-0.76369,-0.142064,1.3718
1747400736512603,-0.714879,-0.122181,1.30218
1747400736512608,-0.349818,-0.247319,0.619835
1747400736512612,-0.432969,-0.303196,0.756933
1747400736512620,-1.12182,-0.720242,1.8383
1747400736512621,-0.5192,-0.366014,0.952394
1747400736512667,-0.716631,-0.0505693,1.28755
1747400736512683,-0.771424,-0.514027,1.24833
1747400736512703,-0.594342,-0.316076,0.992714
1747400736512709,-0.663381,-0.410373,1.17543
1747400736512713,-0.558665,-0.0480657,1.01771
1747400736512725,-2.07534,-1.10541,3.33786
1747400736512731,-0.60972,-0.438747,1.06591
1747400736512758,-0.667536,-0.469657,1.17483
1747400736512765,-0.598022,-0.167808,1.05963
1747400736512774,-0.816594,-0.20338,1.447
1747400736512781,-0.599786,-0.39451,0.99531
1747400736512805,-0.540892,-0.391605,0.933133
1747400736512808,-0.878953,-0.235359,1.52634
1747400736512816,-0.611359,-0.44531,1.06173
1747400736512823,-0.637559,-0.46305,1.11465
1747400736512825,-0.640433,-0.189742,1.0904
1747400736512836,-0.970787,-0.659466,1.61085
1747400736512842,-0.875234,-0.234383,1.52016
1747400736512843,-0.583666,-0.0460352,1.06327
1747400736512854,-0.747936,-0.162637,1.24132
1747400736512856,-0.676261,-0.206629,1.13658
1747400736512869,-0.652509,-0.194489,1.06925
1747400736512871,-0.650842,-0.418389,1.18564
1747400736512883,-0.691713,-0.492581,1.25113
1747400736512892,-0.600098,-0.43935,1.07795
1747400736512900,-0.650564,-0.339453,1.08647
1747400736512906,-0.725115,-0.316349,1.17352
1747400736512930,-0.680861,-0.214244,1.12978
1747400736512944,-0.555516,-0.366412,0.977776
1747400736512953,-0.492598,-0.366315,0.87288
1747400736512956,-0.745812,-0.221825,1.26161
1747400736512971,-0.75096,-0.232778,1.25406
1747400736512972,-0.729223,-0.477526,1.31013
1747400736512976,-0.571722,-0.395858,0.960934
1747400736512984,-0.584473,-0.409995,1.01505
1747400736513018,-0.682703,-0.446709,1.25242
1747400736513023,-0.757441,-0.152562,1.37039
1747400736513039,-1.18353,-0.292894,2.00238
1747400736513046,-0.687113,-0.48543,1.25164
1747400736513060,-0.729123,-0.411197,1.30984
1747400736513071,-0.472584,-0.344014,0.843145
1747400736513082,-0.785286,-0.224582,1.33705
1747400736513087,-0.549633,-0.396761,0.987288
1747400736513116,-0.757379,-0.0457531,1.36997
1747400736513119,-0.619422,-0.411088,1.04789
1747400736513127,-2.45856,-1.63234,3.954
1747400736513133,-0.561079,-0.36995,1.03656
1747400736513134,-0.728277,-0.493664,1.19328
1747400736513143,-0.722642,-0.159771,1.29806
1747400736513161,-0.76155,-0.153365,1.37743
1747400736513173,-1.21729,-0.838347,2.02006
1747400736513233,-1.59502,-0.341791,2.69809
1747400736513233,-0.548253,-0.148243,0.971476
1747400736513239,-1.12927,-0.759875,1.83878
1747400736513245,-0.30754,-0.187727,0.564066
1747400736513253,-0.642856,-0.361133,1.09474
1747400736513267,-0.498302,-0.0214266,0.895302
1747400736513271,-0.628127,-0.43344,1.12828
1747400736513311,-0.725237,-0.186995,1.29389
1747400736513320,-0.977224,-0.663037,1.58145
1747400736513330,-0.739798,-0.535551,1.30214
1747400736513339,-1.04512,-0.715489,1.72322
1747400736513341,-0.411879,-0.0931206,0.729805
1747400736513402,-0.620619,-0.0926555,1.10006
1747400736513420,-0.355488,-0.182533,0.634335
1747400736513430,-0.58793,-0.34623,1.0076
1747400736513478,-1.59792,-0.400477,2.6684
1747400736513482,-0.410393,-0.28648,0.707989
1747400736513483,-0.522111,-0.365168,0.894826
1747400736513507,-0.32651,-0.193059,0.590561
1747400736513513,-0.604969,-0.443225,1.07194
1747400736513525,-0.571315,-0.413164,1.03335
1747400736513526,-0.911452,-0.627107,1.50284
1747400736513547,-0.791313,-0.245223,1.32159
1747400736513558,-0.766778,-0.186988,1.36801
1747400736513560,-0.535653,-0.305362,0.877679
1747400736513618,-0.802196,-0.257772,1.30622
1747400736513649,-1.29396,-0.328653,2.18919
1747400736513742,-0.647616,-0.405344,1.18808
1747400736513743,-0.574857,-0.0847574,1.00496
1747400736513744,-1.79481,-0.43218,2.99738
1747400736513745,-0.430834,-0.309601,0.758285
1747400736513775,-0.73535,-0.388756,1.29432
1747400736513792,-0.602273,-0.316231,0.986868
1747400736513843,-0.665881,-0.468523,1.17205
1747400736513949,-0.632197,-0.419549,1.12027
1747400736513954,-0.614872,-0.413354,1.05385
1747400736513960,-0.753235,-0.239318,1.24987
1747400736514039,-1.323,-0.759099,2.25252
1747400736514181,-0.352509,-0.0883248,0.633293
1747400736514274,-0.697397,-0.373541,1.22751
1747400736514334,-1.01653,-0.564003,1.75403
1747400736514403,-0.755586,-0.24343,1.24585
1747400736514562,-0.383159,-0.260653,0.669864
1747400736514729,-0.421144,-0.278773,0.731357
1747400736515090,-0.82048,-0.520499,1.48403
1747400736515115,-0.662674,-0.387079,1.17418
1747400736515122,-0.708882,-0.306332,1.20693
1747400736515125,-0.629759,-0.278587,1.02544
1747400736515128,-1.01159,-0.278944,1.7226
1747400736515131,-0.723861,-0.379797,1.17889
1747400736515164,-0.715766,-0.382716,1.20297
1747400736515166,-0.651336,-0.153223,1.16997
1747400736515171,-0.62038,-0.412062,1.13012
1747400736515187,-0.827264,-0.575167,1.4759
1747400736515207,-0.680005,-0.455621,1.15038
1747400736515211,-0.534793,-0.393066,0.941205
1747400736515219,-0.628093,-0.413097,1.1207
1747400736515240,-1.6346,-1.11125,2.67853
1747400736515251,-0.685926,-0.470802,1.25813
1747400736515252,-0.708082,-0.215328,1.19778
