timestamp,x,y,z
1747226740002379,-625.763,-487.543,975.118
1747226740002542,-627.83,-488.369,977.746
1747226740002715,-630.442,-490.326,981.843
1747226740002861,-624.279,-486.546,973.103
1747226740002958,-625.855,-487.358,975.096
1747226740003004,-627.576,-488.263,977.373
1747226740003105,-634.01,-492.608,985.929
1747226740003230,-623.455,-485.504,971.605
1747226740003371,-635.376,-493.689,988.028
1747226740003374,-626.357,-487.749,975.755
1747226740003513,-628.13,-488.89,978.184
1747226740003518,-638.436,-495.525,991.988
1747226740003640,-629.18,-489.399,979.417
1747226740003812,-625.639,-487.01,974.544
1747226740003921,-628.277,-489.019,978.363
1747226740003953,-627.246,-487.979,976.735
1747226740003971,-623.838,-485.769,972.102
1747226740004002,-625.04,-486.605,973.732
1747226740004053,-628.4,-489.094,978.531
1747226740004227,-626.391,-487.698,975.808
1747226740004338,-640.075,-496.703,994.409
1747226740004341,-626.72,-487.983,976.224
1747226740004346,-641.633,-497.734,996.526
1747226740004407,-639.654,-496.452,993.776
1747226740004460,-625.904,-487.285,975.101
1747226740005073,-625.807,-487.242,975.099
1747226740005112,-635.115,-493.747,987.753
1747226740005120,-631.961,-489.977,980.873
1747226740005198,-616.05,-479.306,959.329
1747226740005247,-626.162,-487.501,975.602
1747226740005299,-637.794,-494.758,990.704
1747226740005387,-631.704,-491.377,983.129
1747226740005621,-642.864,-498.768,998.291
1747226740006134,-626.461,-487.829,976.012
1747226740006324,-643.394,-498.973,998.91
1747226740007001,-629.906,-489.941,980.62
1747226740007328,-625.105,-486.694,973.93
1747226740007467,-624.503,-486.271,973.114
1747226740007585,-630.332,-490.229,981.023
1747226740007708,-629.398,-489.583,979.757
1747226740007730,-630.918,-490.632,981.817
1747226740009217,-625.159,-486.889,974.156
1747226740009222,-633.243,-492.378,985.125
1747226740009261,-625.273,-486.988,974.308
1747226740009296,-625.156,-486.895,974.151
1747226740009339,-632.659,-491.97,984.335
1747226740009369,-633.498,-492.689,986.504
1747226740009428,-626.496,-487.787,975.971
1747226740009671,-632.036,-491.676,984.519
1747226740009695,-628.32,-488.963,978.452
1747226740009732,-634.062,-492.954,986.236
1747226740009734,-637.116,-494.925,990.389
1747226740009770,-625.047,-486.777,974.008
1747226740009804,-635.51,-493.827,988.21
1747226740009817,-630.903,-490.754,981.953
1747226740009852,-632.824,-490.694,982.463
1747226740009853,-638.943,-496.141,992.871
1747226740009950,-617.271,-480.236,961.396
1747226740009957,-635.518,-493.825,988.223
1747226740009986,-637.38,-495.095,990.748
1747226740010051,-622.849,-484.572,970.182
1747226740010055,-624.43,-486.359,973.171
1747226740010104,-624.931,-486.713,973.802
1747226740010169,-625.674,-487.18,974.814
1747226740010203,-631.263,-490.967,982.397
1747226740010257,-627.977,-488.678,977.942
1747226740010359,-636.137,-494.212,989.016
1747226740010369,-635.524,-493.791,988.185
1747226740010380,-633.72,-492.678,985.728
1747226740010416,-635.039,-493.456,987.527
1747226740010499,-624.07,-486.114,972.633
1747226740011017,-635.74,-494.113,988.739
1747226740011064,-627.217,-488.372,977.167
1747226740011130,-625.246,-487.052,974.49
1747226740011305,-627.698,-488.706,977.82
1747226740011495,-628.532,-489.285,978.951
1747226740011856,-627.071,-488.332,976.964
1747226740011967,-632.61,-491.995,985.169
1747226740012069,-627.542,-488.172,977.348
1747226740012121,-632.729,-492.061,985.48
1747226740012450,-627.453,-488.035,977.233
1747226740012469,-627.662,-488.253,977.511
1747226740012572,-634.932,-492.267,985.652
1747226740012619,-632.004,-491.556,984.372
1747226740013052,-636.264,-493.346,987.725
1747226740013250,-620.518,-482.759,966.382
1747226740013389,-633.375,-492.696,986.506
1747226740013458,-631.88,-490.19,981.519
1747226740013933,-633.608,-492.88,986.844
1747226740014042,-621.255,-483.298,967.531
1747226740014200,-627.797,-488.701,977.758
1747226740014244,-625.87,-487.411,975.141
1747226740014263,-635.14,-493.589,987.732
1747226740014270,-627.171,-488.335,976.902
1747226740014554,-624.289,-486.546,973.119
1747226740014595,-631.247,-491.012,982.442
1747226740014611,-624.539,-486.715,973.457
1747226740014919,-625.887,-487.379,975.168
1747226740014958,-633.829,-492.8,985.943
1747226740015037,-625.157,-487.134,974.297
1747226740015039,-633.363,-492.471,985.312
1747226740015135,-629.513,-489.774,980.095
1747226740015230,-626.864,-488.283,976.614
1747226740015332,-625.034,-487.051,974.13
1747226740015492,-626.744,-488.201,976.451
1747226740015508,-634.395,-493.303,986.844
1747226740015635,-627.523,-488.612,977.519
1747226740015658,-626.8,-488.115,976.539
1747226740015718,-625.123,-486.691,974.083
1747226740015821,-629.058,-489.688,979.6
1747226740015864,-628.148,-488.709,978.192
1747226740015898,-634.161,-493.138,986.527
1747226740015919,-627.248,-488.499,977.139
1747226740015980,-625.526,-487.384,974.797
1747226740016059,-626.415,-487.906,976.012
1747226740016106,-625.648,-487.466,974.963
1747226740016294,-626.995,-488.008,976.536
1747226740016325,-625.28,-487.217,974.464
1747226740016350,-627.464,-488.689,977.429
1747226740016463,-624.215,-486.142,972.763
1747226740016590,-627.632,-488.358,977.408
1747226740016644,-628.712,-489.074,978.875
1747226740016672,-633.04,-492.441,986.009
1747226740016811,-627.858,-488.534,977.713
1747226740016966,-625.084,-486.686,973.946
1747226740017002,-624.109,-486.01,972.624
1747226740017041,-635.176,-493.468,987.646
1747226740017188,-624.843,-486.515,973.62
1747226740020103,-622.851,-484.438,969.969
1747226740020662,-624.216,-485.98,972.571
1747226740020762,-625.885,-487.131,974.832
1747226740020984,-623.855,-485.728,972.081
1747226740021221,-632.211,-491.67,984.499
1747226740021454,-623.246,-485.308,971.255
1747226740021560,-623.123,-485.225,971.088
1747226740021585,-631.249,-490.935,983.002
1747226740021606,-628.587,-488.875,979.052
1747226740021642,-638.834,-495.698,992.371
1747226740021719,-622.778,-484.962,970.576
1747226740021756,-625.862,-486.892,974.775
1747226740021886,-634.925,-493.106,987.012
1747226740022174,-631.386,-491.048,983.362
1747226740022280,-623.641,-485.517,971.7
1747226740022292,-622.424,-484.678,970.05
1747226740022423,-640.88,-497.259,995.549
1747226740022482,-635.807,-493.929,988.653
1747226740022603,-626.721,-487.954,976.322
1747226740022720,-628.055,-488.572,978.142
1747226740022742,-626.181,-487.462,975.584
1747226740022789,-636.046,-494.097,988.977
1747226740022932,-643.002,-498.692,998.428
1747226740022995,-641.005,-497.35,995.716
1747226740023082,-627.279,-488.419,977.07
1747226740023158,-631.475,-491.177,982.773
1747226740023189,-627.044,-488.253,976.752
1747226740023218,-625.997,-487.456,975.34
1747226740023246,-630.083,-490.192,980.889
1747226740023295,-632.65,-491.986,984.368
1747226740023480,-634.173,-493.051,986.431
1747226740023568,-642.21,-498.274,997.359
1747226740023778,-630.893,-490.769,981.985
1747226740024061,-634.457,-493.198,986.82
1747226740024182,-636.231,-494.343,989.233
1747226740024353,-628.377,-489.112,978.566
1747226740024978,-638.5,-495.158,991.499
1747226740025019,-633.125,-492.26,984.967
1747226740025097,-628.428,-489.012,978.598
1747226740025468,-631.947,-491.45,983.369
1747226740025598,-626.852,-487.99,976.455
1747226740025677,-628.133,-488.915,978.189
1747226740025732,-637.369,-495.063,990.732
1747226740025796,-620.529,-482.659,966.352
1747226740025844,-631.834,-491.366,983.216
1747226740025962,-636.871,-494.721,990.057
1747226740026123,-626.252,-487.577,975.642
1747226740026162,-626.461,-487.791,975.919
1747226740026164,-631.597,-491.206,982.894
1747226740026292,-628.852,-489.152,979.513
1747226740026522,-630.408,-490.367,981.303
1747226740026582,-635.309,-493.585,987.976
1747226740026798,-644.013,-499.476,999.912
1747226740026804,-628.117,-488.736,978.333
1747226740026875,-635.263,-493.663,988.024
1747226740027016,-627.339,-488.345,977.265
1747226740027257,-625.482,-487.086,974.613
1747226740027363,-629.768,-489.769,980.867
1747226740027670,-628.421,-488.814,978.592
1747226740027892,-623.883,-485.213,971.676
1747226740028258,-624.001,-485.3,971.834
1747226740028423,-624.466,-485.645,972.462
1747226740028479,-637.949,-495.354,991.477
1747226740028537,-630.428,-490.333,981.264
1747226740028720,-625.536,-487.023,974.625
1747226740028828,-623.763,-485.132,971.513
1747226740028979,-627.853,-488.525,977.775
1747226740029107,-625.048,-486.693,973.963
1747226740029175,-627.093,-488.099,976.736
1747226740029467,-626.502,-487.647,975.889
1747226740029558,-626.621,-487.728,976.051
1747226740029684,-630.768,-490.597,981.701
1747226740029719,-625.189,-487.119,974.297
1747226740029747,-626.919,-488.226,976.652
1747226740029855,-632.589,-492.084,985.357
1747226740030385,-616.664,-479.752,960.403
1747226740030435,-633.127,-492.381,985.082
1747226740030895,-625.063,-487.041,974.125
1747226740030979,-625.357,-486.824,974.251
1747226740031026,-632.757,-490.591,982.195
1747226740031062,-624.511,-486.243,973.103
1747226740031260,-633.523,-492.637,985.726
1747226740031438,-627.814,-488.761,977.977
1747226740031483,-637.904,-495.609,991.672
1747226740031540,-626.484,-487.838,976.174
1747226740031590,-625.87,-487.414,975.341
1747226740031834,-633.737,-492.877,987.047
1747226740031878,-628.7,-487.834,976.735
1747226740031940,-613.486,-477.685,956.123
1747226740032105,-633.494,-492.625,986.647
1747226740032335,-629.34,-489.457,979.787
1747226740032422,-623.721,-484.316,969.398
1747226740032588,-611.858,-476.349,953.34
1747226740032705,-621.899,-483.092,966.931
1747226740032722,-622.13,-483.254,967.243
1747226740032723,-628.958,-489.576,979.421
1747226740032803,-615.013,-478.391,957.618
1747226740032849,-625.921,-487.6,975.291
1747226740032960,-623.351,-484.068,968.897
1747226740033059,-623.465,-484.151,969.05
1747226740033280,-628.839,-489.495,979.259
1747226740033304,-623.947,-486.27,972.611
1747226740033425,-630.893,-490.826,982.053
1747226740033589,-630.657,-490.651,981.733
1747226740033791,-627.974,-488.953,978.08
1747226740033812,-627.5,-488.3,977.393
1747226740033894,-629.849,-489.946,980.503
1747226740034219,-624.813,-486.849,973.786
1747226740034302,-634.648,-493.355,987.075
1747226740034351,-626.401,-487.917,975.943
1747226740034371,-626.529,-487.729,975.881
1747226740034460,-623.878,-485.912,972.285
1747226740034626,-634.364,-491.457,983.873
1747226740034631,-623.665,-484.318,969.386
1747226740034756,-633.699,-492.7,985.788
1747226740034789,-620.663,-482.812,966.682
1747226740035095,-623.176,-483.99,968.724
1747226740035132,-623.185,-483.989,968.737
1747226740035306,-627.207,-487.98,976.969
1747226740035364,-627.941,-488.461,977.966
1747226740035602,-625.017,-486.591,973.769
1747226740035641,-634.969,-493.292,987.275
1747226740035716,-630.591,-490.375,981.33
1747226740035720,-625.377,-486.842,974.256
1747226740036045,-624.534,-486.257,973.114
1747226740036158,-642.782,-498.477,997.886
1747226740036192,-626.083,-487.349,975.211
1747226740036236,-625.497,-486.923,974.419
1747226740036268,-626.758,-487.627,976.144
1747226740036306,-623.794,-485.778,972.108
1747226740036397,-632.924,-492.185,985.811
1747226740036695,-628.168,-488.641,978.052
1747226740037132,-623.998,-485.302,971.854
1747226740037198,-636.253,-493.578,988.311
1747226740037256,-623.883,-485.209,971.7
1747226740037260,-623.507,-485.001,971.186
1747226740037649,-631.224,-490.898,982.386
1747226740037701,-625.127,-486.789,974.111
1747226740038069,-626.59,-487.868,976.166
1747226740038207,-628.229,-488.804,978.406
1747226740038233,-625.851,-487.397,975.16
1747226740038293,-625.008,-486.767,974.022
1747226740038446,-625.607,-487.232,974.829
1747226740039054,-625.484,-487.149,974.663
1747226740039126,-632.647,-491.987,984.386
1747226740039243,-628.842,-489.436,979.218
1747226740039275,-626.953,-488.114,976.658
1747226740039374,-632.628,-492.087,985.343
1747226740039445,-626.094,-487.562,975.49
1747226740039513,-630.776,-490.686,981.849
1747226740039611,-628.137,-488.945,978.263
1747226740039736,-633.59,-492.638,985.664
1747226740039844,-626.091,-487.567,975.485
1747226740040134,-627.585,-488.485,977.577
1747226740040194,-631.517,-491.137,982.915
1747226740040412,-627.705,-488.566,977.74
1747226740040425,-629.089,-489.368,979.631
1747226740040453,-637.25,-494.977,990.7
1747226740040519,-637.124,-494.892,990.529
1747226740040968,-626.343,-487.71,975.932
1747226740041002,-628.377,-488.843,978.692
1747226740041195,-625.761,-487.238,975.125
1747226740041544,-626.361,-487.67,975.96
1747226740041833,-628.608,-489.025,979.026
1747226740042655,-626.348,-487.699,975.94
1747226740042723,-636.125,-494.241,989.219
1747226740042757,-635.243,-493.848,988.018
1747226740042814,-626.036,-487.621,975.519
1747226740042863,-625.91,-487.544,975.349
1747226740043054,-635.129,-493.764,987.864
1747226740043076,-640.539,-497.259,995.224
1747226740043306,-624.27,-486.513,973.114
1747226740043544,-627.75,-488.745,977.85
1747226740043691,-632.749,-492.134,984.635
1747226740043716,-625.98,-487.673,975.457
1747226740043788,-637.27,-495.152,990.798
1747226740043789,-625.912,-487.473,975.38
1747226740043919,-626.01,-487.673,975.455
1747226740043947,-635.022,-493.666,987.698
1747226740044211,-625.222,-486.966,974.328
1747226740044353,-624.499,-486.265,973.132
1747226740044467,-626.874,-488.24,976.607
1747226740044797,-622.771,-484.884,970.543
1747226740044848,-636.533,-494.41,989.463
1747226740044972,-626.87,-488.245,976.601
1747226740045793,-625.378,-487.042,974.625
1747226740046096,-632.139,-491.606,984.535
1747226740046249,-628.616,-489.047,979.039
1747226740046453,-626.606,-487.874,976.292
1747226740046834,-626.249,-487.603,975.81
1747226740047023,-628.412,-489.105,978.743
1747226740047067,-625.823,-487.17,975.077
1747226740047332,-627.702,-488.268,977.643
1747226740048268,-624.582,-486.608,974.603
1747226740052438,-628.149,-488.656,978.313
1747226740052515,-628.279,-488.721,978.491
1747226740052775,-640.677,-497.152,995.315
1747226740052822,-628.128,-488.696,978.279
1747226740053683,-634.311,-493.278,987.868
1747226740058858,-627.577,-488.146,977.229
1747226740059490,-625.844,-487.1,974.866
1747226740059833,-634.471,-492.889,986.575
1747226740061420,-632.334,-491.742,984.84
1747226740062498,-625.104,-486.65,974.081
1747226740062628,-625.348,-486.823,974.41
1747226740075450,-632.699,-492.032,985.358
1747226740807946,-628.368,-488.833,978.654
1747226740808824,-628.244,-488.757,978.484
1747226740809134,-630.926,-490.707,982.112
1747226740809746,-633.421,-492.624,985.589
1747226740809939,-627.899,-488.983,978.084
1747226740810267,-625.102,-487.089,974.287
1747226740810302,-626.574,-488.086,976.285
1747226740810334,-627.214,-488.447,977.161
1747226740810418,-627.546,-488.175,977.276
1747226740810786,-636.89,-494.899,990.305
1747226740811005,-625.965,-487.673,975.458
1747226740811421,-627.189,-488.248,977.104
1747226740811433,-635.544,-494.101,988.467
1747226740811499,-619.513,-482.542,966.577
1747226740811688,-637.343,-495.072,990.892
1747226740813442,-625.325,-486.844,974.424
1747226740814224,-637.812,-495.264,991.374
1747226740814521,-621.904,-483.834,968.71
1747226740814618,-635.436,-493.655,988.149
1747226740816623,-632.711,-490.207,981.369
1747226740816859,-612.559,-476.635,954.101
1747226740967999,-631.763,-491.739,984.208
1747226740968020,-631.517,-491.572,983.874
1747226740968026,-624.355,-486.637,973.142
1747226740968064,-643.478,-499.157,999.483
1747226740968088,-631.775,-491.623,983.217
1747226740968094,-631.522,-491.561,983.882
1747226740968101,-626.691,-487.792,976.084
1747226740968114,-624.095,-486.484,972.788
1747226740968118,-628.43,-489.034,978.438
1747226740968124,-627.504,-488.77,977.417
1747226740968142,-637.053,-494.797,990.146
1747226740968186,-636.798,-494.625,989.8
1747226740968187,-625.828,-487.628,975.143
1747226740968231,-631.894,-491.806,984.389
1747226740968266,-628.802,-489.655,979.178
1747226740968308,-632.028,-491.772,983.563
1747226740968350,-633.805,-492.621,985.737
1747226740968359,-624.234,-486.549,972.979
1747226740968364,-625.868,-487.696,975.059
1747226740968369,-634.683,-493.191,986.93
1747226740968374,-634.622,-493.554,987.081
1747226740968383,-630.726,-490.899,981.795
1747226740968396,-631.674,-491.533,983.082
1747226740968415,-630.157,-490.486,981.025
1747226740968423,-623.971,-486.399,972.619
1747226740968431,-625.832,-487.623,975.149
1747226740968434,-628.562,-489.499,978.851
1747226740968438,-630.501,-490.732,981.49
1747226740968439,-635.789,-493.945,988.431
1747226740968481,-628.925,-489.731,979.346
1747226740968514,-637.75,-495.228,991.095
1747226740968515,-631.556,-491.453,982.922
1747226740968528,-628.312,-488.954,978.278
1747226740968561,-641.943,-498.133,997.397
1747226740968573,-627.037,-488.049,976.552
1747226740968583,-629.69,-490.162,980.392
1747226740968586,-624.829,-486.995,973.782
1747226740968611,-624.706,-486.911,973.615
1747226740968612,-632.85,-492.335,984.678
1747226740968614,-630.383,-490.653,981.33
1747226740968626,-643.043,-498.873,998.891
1747226740968644,-625.976,-487.301,975.115
1747226740968652,-627.271,-488.214,976.868
1747226740968653,-625.949,-487.71,975.307
1747226740968664,-630.275,-490.565,981.185
1747226740968707,-630.152,-490.489,981.018
1747226740968772,-627.975,-489.095,978.055
1747226740968862,-633.539,-492.829,985.61
1747226740968892,-631.438,-491.373,982.762
1747226740968903,-637.32,-494.969,990.509
1747226740968904,-624.358,-486.633,973.148
1747226740968908,-632.613,-492.175,984.357
1747226740968922,-632.732,-492.255,984.518
1747226740968934,-631.792,-491.613,983.242
1747226740968936,-634.193,-492.861,986.266
1747226740968965,-626.16,-487.39,975.405
1747226740968973,-624.609,-486.795,973.489
1747226740968975,-625.585,-487.464,974.813
1747226740968975,-634.501,-493.473,986.918
1747226740969018,-627.856,-489.015,977.894
1747226740969063,-636.582,-494.753,989.754
1747226740969084,-628.812,-489.531,979.07
1747226740969122,-624.703,-486.836,973.486
1747226740969168,-630.318,-490.585,981.11
1747226740969176,-624.218,-486.5,972.828
1747226740969177,-627.099,-488.465,976.737
1747226740969182,-623.58,-486.111,971.958
1747226740969258,-627.682,-488.839,977.504
1747226740969317,-624.465,-486.64,973.141
1747226740969320,-634.671,-493.418,987.003
1747226740969326,-632.203,-491.824,983.647
1747226740969343,-628.117,-489.003,978.106
1747226740969343,-632.197,-491.827,983.638
1747226740969361,-623.587,-486.082,971.946
1747226740969377,-633.613,-492.798,985.558
1747226740969386,-627.917,-488.998,977.824
1747226740969386,-633.593,-492.807,985.529
1747226740969404,-627.564,-488.759,977.344
1747226740969412,-635.431,-493.909,988.037
1747226740969435,-634.986,-493.809,987.576
1747226740969449,-638.862,-495.361,991.752
1747226740969461,-633.68,-492.911,985.804
1747226740969461,-628.768,-489.51,979.144
1747226740969486,-630.733,-490.983,982.577
1747226740969517,-625.914,-487.759,975.254
1747226740969526,-633.21,-492.586,985.166
1747226740969532,-634.151,-493.237,986.443
1747226740969537,-634.038,-493.153,986.29
1747226740969537,-626.356,-487.538,975.735
1747226740969577,-627.794,-488.844,977.796
1747226740969605,-626.273,-487.466,975.557
1747226740969637,-626.035,-487.841,975.418
1747226740969656,-626.66,-487.712,975.727
1747226740969660,-624.737,-486.812,973.617
1747226740969665,-631.062,-491.063,982.204
1747226740969689,-626.177,-487.526,975.475
1747226740969722,-636.702,-494.762,989.87
1747226740969726,-636.097,-494.339,989.05
1747226740969764,-641.164,-497.854,995.919
1747226740969771,-634.135,-493.221,986.396
1747226740969777,-632.284,-492.07,984.726
1747226740969814,-624.709,-486.91,973.597
1747226740969814,-640.496,-497.272,995.054
1747226740969830,-631.874,-491.751,983.212
1747226740969830,-625.658,-487.112,974.545
1747226740969832,-633.915,-493.05,986.1
1747226740969864,-624.73,-486.888,973.628
1747226740969866,-627.999,-488.725,977.72
1747226740969896,-640.677,-497.733,996.107
1747226740969916,-625.721,-487.46,974.93
1747226740969964,-632.139,-491.758,983.645
1747226740970004,-624.472,-486.735,973.276
1747226740970021,-633.551,-492.727,985.561
1747226740970026,-610.149,-474.983,950.484
1747226740970030,-624.349,-486.651,973.109
