timestamp,x,y,z
1746708335996948,-2837,149.141,9049.56
1746708335996950,44.3929,-3.83981,72.9012
1746708335996950,130.76,-22.2923,200.718
1746708335996955,-161.652,462.425,-2117.38
1746708335996961,351.484,-425.765,1577.97
1746708335996961,133.691,24.7801,597.634
1746708335996964,-1.90413,10.6669,-456.777
1746708335996969,32.6532,-4.16119,88.2552
1746708335996971,-91.467,7.73871,327.543
1746708335996977,172.739,10.0568,287.409
1746708335996983,128.173,-67.4441,225.578
1746708335996986,155.752,6.08426,259.158
1746708335996986,35.2494,-8.87073,83.6086
1746708335996993,49.8801,-19.5599,97.0438
1746708335996993,30.3531,-9.39692,93.7761
1746708335996993,30.993,10.65,92.9603
1746708335996994,1631.01,266.61,16397.5
1746708335996995,135.736,-36.2789,348.596
1746708335996997,33.9184,-5.60095,86.2981
1746708335997003,-34.3291,80.1927,-515.261
1746708335997005,43.5373,-7.53731,77.3357
1746708335997013,12.2555,-22.6193,124.468
1746708335997018,44.9891,-0.673329,79.8738
1746708335997019,42.3195,10.5496,74.9738
1746708335997022,530.828,185.605,-1891.05
1746708335997024,314.42,-61.0168,1004.2
1746708335997034,78.395,-11.7486,144.188
1746708335997037,28.579,9.94768,97.6245
1746708335997040,158.041,-45.9774,389.35
1746708335997044,-68.7033,42.1179,247.228
1746708335997046,73.5443,-6.49857,125.491
1746708335997051,69.034,-9.72345,141.947
1746708335997051,-717.758,-138.66,-3264.65
1746708335997056,90.8089,-10.0882,148.577
1746708335997057,48.8855,-14.4556,136.48
1746708335997059,28.6709,-12.5126,104.063
1746708335997065,55.5898,-1.29171,113.934
1746708335997068,-24.485,26.4771,-476.277
1746708335997070,96.2481,-77.541,288.35
1746708335997073,994.771,80.4957,-3541.69
1746708335997083,37.5586,1.17647,94.5061
1746708335997086,45.9659,-10.8297,114.547
1746708335997096,-163.239,-61.057,598.264
1746708335997097,135.867,-19.542,242.052
1746708335997102,65.5243,34.7458,-197.589
1746708335997103,75.9924,-11.2269,183.016
1746708335997106,37.0917,10.4718,119.907
1746708335997107,186.916,-41.7486,484.828
1746708335997118,-69.5323,-39.6244,427.895
1746708335997120,269.681,45.6202,-966.072
1746708335997121,102.85,-39.228,175.828
1746708335997122,48.6069,-6.2133,115.638
1746708335997125,39.4952,-2.35233,90.4124
1746708335997127,161.684,-211.686,679.499
1746708335997129,4.95564,-83.4041,-412.552
1746708335997129,-356.68,-95.3477,1137.9
1746708335997130,73.1587,58.0694,-203.777
1746708335997131,41.6221,-9.18298,76.0859
1746708335997134,154.576,15.0683,-508.879
1746708335997138,209.326,-12.1609,634.187
1746708335997147,172.296,-104.98,506.007
1746708335997150,212.144,14.1389,430.147
1746708335997151,215.471,-37.7807,437.461
1746708335997152,65.4502,-6.56345,116.443
1746708335997153,100.424,-65.7688,337.118
1746708335997160,-114.695,82.369,320.923
1746708335997162,164.166,19.0661,352.066
1746708335997166,123.41,-10.5314,401.386
1746708335997174,-282.652,-92.9831,904.449
1746708335997183,51.6606,-2.37103,87.4189
1746708335997187,28.9126,10.5009,97.7455
1746708335997192,23.0739,-13.0066,95.0911
1746708335997195,43.9993,-12.7384,106.667
1746708335997196,84.0517,1.03416,-270.845
1746708335997199,85.4131,99.263,-362.511
1746708335997203,-83.1331,7.15087,305.824
1746708335997210,-16.706,36.8352,188.042
1746708335997210,10.6183,-27.4514,128.896
1746708335997219,-0.00703746,10.9905,142.162
1746708335997222,105.909,11.004,402.648
1746708335997231,67.1575,-29.5021,-185.76
1746708335997233,184.085,48.2726,-537.296
1746708335997234,79.499,-0.626918,136.11
1746708335997237,77.8307,25.5169,125.647
1746708335997239,146.24,-139.661,469.242
1746708335997239,276.17,-7.76359,976.958
1746708335997243,7.90728,-13.5981,143.403
1746708335997252,41.0753,-16.7098,133.262
1746708335997256,121.427,10.2661,483.209
1746708335997257,4.99585,-18.1671,151.661
1746708335997259,-7.82205,27.9432,140.257
1746708335997261,52.6602,-5.69058,104.997
1746708335997271,345.654,-8.71899,1109.98
1746708335997275,269.91,-0.259432,941.489
1746708335997277,-79.4368,-23.0096,264.478
1746708335997286,36.0127,-13.9377,88.1318
1746708335997287,-100.876,-37.0446,301.649
1746708335997291,51.1677,-10.8671,87.323
1746708335997295,48.0551,-24.4559,107.466
1746708335997297,343.65,155.088,-1068.25
1746708335997299,479.904,-3301.81,11566.8
1746708335997299,29.2774,-3.86119,94.8118
1746708335997302,-300.567,-99.208,878.536
1746708335997302,-9.41092,74.0216,306.38
1746708335997312,155.853,-63.3353,-455.784
1746708335997317,-346.552,-48.6512,-1663.72
1746708335997323,52.9321,25.4431,158.956
1746708335997324,43.9121,12.0926,71.9734
1746708335997326,-2193.29,248.366,7051.82
1746708335997328,27.6905,-4.98918,89.6362
1746708335997330,66.5915,19.3169,149.626
1746708335997333,178.772,19.1709,376.954
1746708335997338,70.1382,-10.8632,145.489
1746708335997339,81.9674,-0.984365,-259.015
1746708335997342,179.468,-15.8729,305.41
1746708335997347,-108.269,-35.212,322.889
1746708335997358,52.1859,0.755093,129.112
1746708335997358,130.963,-97.0487,309.598
1746708335997358,95.3569,-63.5085,226.64
1746708335997360,75.085,59.2664,-221.482
1746708335997360,59.8804,-17.2905,192.866
1746708335997362,289.978,-62.1177,719.106
1746708335997362,33.1401,-6.4714,80.6545
1746708335997363,68.5734,47.2491,-236.208
1746708335997367,-73.7999,-35.9569,264.706
1746708335997370,75.0287,18.1078,164.055
1746708335997372,84.4347,0.24397,345.783
1746708335997373,108.291,-98.9896,416.773
1746708335997389,103.296,29.5793,254.388
1746708335997393,-286.658,-95.6164,847.329
1746708335997394,108.121,-165.788,371.321
1746708335997399,44.6057,11.1144,71.968
1746708335997406,39.2525,-7.08597,73.3433
1746708335997410,277.022,-37.3386,670.225
1746708335997412,54.1018,-10.5283,97.5235
1746708335997426,97.2263,-60.7535,214.446
1746708335997429,-170.143,-52.8804,582.079
1746708335997431,90.664,46.2793,-260.652
1746708335997433,44.1878,-5.06635,81.2305
1746708335997436,38.7547,-7.75504,92.8493
1746708335997440,40.0109,3.19048,79.3366
1746708335997441,98.6907,-51.1403,260.699
1746708335997444,43.9591,-2.43687,83.2351
1746708335997447,379.787,724.343,3579.65
1746708335997448,34.1881,-6.64417,151.653
1746708335997475,54.1661,20.6025,167.179
1746708335997477,-139.655,-2.34793,493.943
1746708335997483,1189.03,-2525.15,19228.3
1746708335997486,64.1995,72.1303,-353.405
1746708335997487,22.3023,2.21559,96.2014
1746708335997489,48.6577,-3.7761,96.6065
1746708335997493,94.072,65.647,-207.241
1746708335997498,97.1691,-47.5339,170.921
1746708335997500,98.3463,-86.8418,317.946
1746708335997503,192.387,-962.963,2886.04
1746708335997504,26.9372,6.09771,99.9388
1746708335997505,-98.9707,34.3216,271.751
1746708335997508,132.017,-121.113,343.658
1746708335997510,49.5397,4.51048,-168.746
1746708335997511,42.3006,-11.595,128.944
1746708335997511,102.613,-38.9219,259.766
1746708335997511,39.6382,-15.9572,128.605
1746708335997526,190.737,11.2656,386.744
1746708335997528,29.7271,-6.68597,94.0684
1746708335997530,42.5357,11.6454,75.7919
1746708335997532,90.4417,-297.595,1288.73
1746708335997532,28.2244,-9.34284,95.1211
1746708335997536,55.9953,-1.33591,94.2535
1746708335997537,-93.0022,-45.863,410.427
1746708335997544,57.729,16.5609,130.213
1746708335997546,114.001,-12.3118,216.254
1746708335997546,293.458,-33.5595,-1039.03
1746708335997548,70.6616,28.3942,143.266
1746708335997553,-55.8866,14.0923,232.134
1746708335997555,54.1473,-5.83786,97.6918
1746708335997556,57.2612,0.858214,168.372
1746708335997560,45.4273,-3.34947,83.0439
1746708335997561,-72.9229,-3.83414,234.161
1746708335997562,70.5045,28.7734,140.826
1746708335997568,40.8192,-8.70514,75.1544
1746708335997574,721.914,-1215.37,5234.3
1746708335997575,482.739,170.535,-1001.74
1746708335997575,46.1487,-28.8768,118.029
1746708335997576,54.5267,-12.1104,99.686
1746708335997578,109.635,-19.7035,217.465
1746708335997596,77.6795,17.1356,-164.913
1746708335997600,25.6581,-7.15293,99.1653
1746708335997603,28.2767,-3.93594,89.3758
1746708335997610,30.0538,-12.1133,97.2053
1746708335997610,-504.456,59.5459,1513.61
1746708335997614,165.169,-13.2158,297.729
1746708335997615,369.534,-319.333,-1039.64
1746708335997615,89.9148,-23.3178,270.879
1746708335997622,45.3209,2.48216,146.676
1746708335997624,140.562,-80.6812,611.368
1746708335997626,-1.65695,13.1036,-378.664
1746708335997628,39.716,-6.68875,81.1857
1746708335997638,-263.044,89.4075,1083.93
1746708335997655,108.543,-3.9214,192.853
1746708335997661,90.5297,-30.8969,293.2
1746708335997661,46.9335,-11.0496,-298
1746708335997662,-61.8077,414.39,-1385.06
1746708335997663,231.305,-24.4108,577.394
1746708335997665,207.936,19.4795,438.736
1746708335997669,49.8317,-6.08232,104.197
1746708335997671,90.7342,231.89,-3720.35
1746708335997672,185.604,51.1212,424.971
1746708335997675,114.941,-97.3377,428.775
1746708335997675,40.4985,-5.90455,70.1074
1746708335997681,-15.8532,-25.6821,230.95
1746708335997686,32.1085,-17.8277,129.23
1746708335997688,48.2051,4.78148,73.7224
1746708335997690,-5.46153,-5.3567,249.638
1746708335997691,55.4009,-3.70194,93.5884
1746708335997696,74.6777,4.88741,121.8
1746708335997697,598.885,-183.356,2338.11
1746708335997700,134.72,1.39718,235.479
1746708335997705,29.4821,-6.28826,94.4404
1746708335997715,149.768,-120.558,441.422
1746708335997716,189.508,-5.70845,489.045
1746708335997717,-24.9477,77.8403,277.976
1746708335997725,-28.4186,38.7157,-597.774
1746708335997728,-312.103,-97.2137,1024.07
1746708335997737,74.713,62.9804,-214.548
1746708335997738,164.879,-27.1447,355.606
1746708335997740,26.6187,-13.2594,113.476
1746708335997744,84.1926,-38.5324,276.649
1746708335997744,433.049,-24.0506,1107.49
1746708335997745,106.87,7.73994,175.52
1746708335997750,50.9606,-10.5992,86.9301
1746708335997754,66.3652,22.162,151.66
1746708335997760,142.479,33.0281,626.09
1746708335997763,56.5119,3.8863,-185.231
1746708335997765,73.0774,-1.68793,137.965
1746708335997774,46.973,9.94074,-207.888
1746708335997924,46.9588,1.8017,77.6386
1746708335997929,32.6469,-1.21579,103.003
1746708335997933,34.0667,-7.97537,124.267
1746708335997937,57.7985,41.9954,215.671
1746708335997964,66.8565,32.1536,238.494
1746708337056541,31.248,25.0783,188.837
1746708337056545,48.5728,-6.68161,83.2197
1746708337056546,-13.2955,27.9773,146.725
1746708337056550,28.2758,-6.58706,-348.907
1746708337056553,-114.521,214.117,-2210.33
1746708337056554,51.706,-7.38669,82.2606
1746708337056557,40.4945,-13.4816,156.753
1746708337056557,36.3824,10.1741,77.3579
1746708337056558,82.3002,10.2134,-200.544
1746708337056575,-13.5161,13.7143,207.721
1746708337056579,-329.829,172.178,837.198
1746708337056583,37.3764,55.571,241.06
1746708337056583,-272.897,141.625,718.616
1746708337056586,47.2454,3.03394,78.8746
1746708337056587,41.0537,-16.0191,108.959
1746708337056589,70.9251,-13.1821,162.714
1746708337056599,52.1896,7.32982,-632.64
1746708337056604,48.9717,-4.92532,88.7134
1746708337056608,133.105,-13.4839,274.17
1746708337056616,209.302,-33.8628,398.943
1746708337056619,142.332,-53.5152,310.999
1746708337056620,198.682,-26.9494,450.338
1746708337056634,136.814,6.73868,257.149
1746708337056647,109.157,-25.5388,174.212
1746708337056650,61.5846,-12.3317,95.0862
1746708337056654,103.929,-25.4244,173.983
1746708337056655,141.31,-52.2004,377.04
1746708337056662,47.1952,-6.53985,109.952
1746708337056668,22.8991,11.487,134.687
1746708337056672,129.335,9.8993,252.393
1746708337056674,44.8423,-2.3338,91.6676
1746708337056676,49.9664,-9.06879,80.3859
1746708337056682,36.4528,-13.7933,115.676
1746708337056684,39.8941,12.3609,71.7991
1746708337056687,42.2961,16.9363,85.7163
1746708337056687,89.4383,-22.4274,142.067
1746708337056689,48.9343,-0.897765,88.8164
1746708337056691,126.54,6.87258,216.051
1746708337056707,44.1039,5.25499,65.3101
1746708337056707,122.411,-14.1191,190.234
1746708337056720,53.5573,-14.6279,111.994
1746708337056722,43.0286,-1.80517,96.8491
1746708337056723,139.616,-58.478,223.139
1746708337056724,122.11,-0.0191103,301.873
1746708337056726,69.3478,-16.0627,177.849
1746708337056726,205.797,11.6259,484.307
1746708337056728,144.584,-41.3245,230.565
1746708337056729,41.3268,-12.2871,148.812
1746708337056738,182.23,-33.0813,346.762
1746708337056741,155.159,-27.4703,249.517
1746708337056744,34.9565,-12.4566,80.909
1746708337056758,168.05,-1.80214,316.029
1746708337056762,186.928,-47.5723,592.946
1746708337056765,125.969,-125.436,472.106
1746708337056766,44.4154,-20.3306,89.7298
1746708337056775,-30.5295,-17.4066,241.242
1746708337056791,79.3538,12.1065,116.17
1746708337056792,39.6897,-15.3854,100.922
1746708337056795,65.7378,3.63815,107.985
1746708337056799,16.9187,22.211,104.1
1746708337056800,38.8256,7.64956,73.9376
1746708337056807,129.377,10.9893,245.096
1746708337056819,11.2488,15.0444,113.979
1746708337056820,125.99,-66.0332,409.219
1746708337056824,41.3378,1.50457,94.1886
1746708337056825,169.871,45.147,375.218
1746708337056826,30.3006,25.8598,85.5332
1746708337056826,106.434,12.5489,178.112
1746708337056827,117.905,-52.7379,254.708
1746708337056828,115.995,-23.1303,202.562
1746708337056833,76.1166,-6.00431,125.048
1746708337056836,42.4022,-6.76222,108.439
1746708337056837,158.75,-17.594,604.535
1746708337056837,57.5643,-26.0245,-141.568
1746708337056838,47.6109,-13.0147,85.5729
1746708337056848,50.1905,6.70359,73.1048
1746708337056856,-16.1395,-15.299,214.657
1746708337056857,245.142,-9.09352,596.4
1746708337056857,142.333,20.9452,310.155
1746708337056889,44.6681,-17.8852,-246.294
1746708337056898,42.8819,-4.19856,97.8536
1746708337056898,61.3595,-1.34214,93.607
1746708337056901,112.548,13.9845,194.534
1746708337056904,137.203,7.23803,273.576
1746708337056908,46.5663,5.43372,88.8612
1746708337056909,86.9711,-4.59797,-181.748
1746708337056938,56.9276,-11.0011,102.625
1746708337056945,24.4316,6.67643,134.18
1746708337056947,58.7659,96.4927,-494.636
1746708337056949,110.78,31.0281,262.288
1746708337056958,44.1785,-4.99574,97.7736
1746708337056961,-65.325,55.1965,442.492
1746708337056963,-52.157,125.793,619.517
1746708337056977,121.939,-88.3707,302.751
1746708337056977,57.3058,3.62211,99.9761
1746708337056978,43.0091,-43.3154,142.065
1746708337056978,113.233,-70.2709,249.085
1746708337056979,59.7502,-13.1398,94.4232
1746708337056980,123.178,-81.2785,756.526
1746708337056992,134.382,-38.3169,491.073
1746708337057002,208.809,5.69044,759.659
1746708337057007,48.4663,7.52949,81.9032
1746708337057008,116.779,-52.8714,217.207
1746708337057009,205.146,-35.6631,514.588
1746708337057012,16.9541,23.0156,104.182
1746708337057012,-181.371,-203.254,-1217.08
1746708337057022,111.659,-9.43616,230.309
1746708337057033,19.9081,-45.4792,-293.056
1746708337057034,46.7259,-2.53203,90.1988
1746708337057037,44.1625,-14.5319,69.0837
1746708337057051,512.129,-47.9955,1664.52
1746708337057053,111.367,-19.5831,244.77
1746708337057059,43.4392,0.453157,77.6376
1746708337057063,35.1987,-13.7109,93.2645
1746708337057068,131.171,22.1839,315.163
1746708337057071,462.563,-287.34,1520.45
1746708337057079,39.3337,53.728,235.986
1746708337057080,52.3317,-24.7617,101.445
1746708337057083,173.964,-6.24216,332.003
1746708337057084,374.964,-53.2707,2280.45
1746708337057085,43.319,-5.61821,96.0947
1746708337057088,-25.599,-18.0657,514.282
1746708337057090,46.7065,0.941078,87.801
1746708337057095,35.6992,16.2935,76.117
1746708337057099,37.9235,14.2753,74.1826
1746708337057102,17.9158,22.3151,104.834
1746708337057106,164.635,-66.348,345.543
1746708337057112,74.5179,-5.7603,143.202
1746708337057114,42.5253,-9.0134,98.497
1746708337057121,42.4669,5.68482,91.8678
1746708337057125,41.0346,19.8121,68.6538
1746708337057127,53.0549,-13.5489,96.1678
1746708337057136,157.297,-3.81825,235.909
1746708337057140,130.073,2.46872,217.313
1746708337057158,149.641,3.96956,291.964
1746708337057160,160.081,-18.4604,368.735
1746708337057163,47.2414,0.607867,87.5179
1746708337057185,165.353,-55.1544,260.233
1746708337057188,-56.2846,75.4967,-1415.51
1746708337057189,36.331,10.1687,77.2947
1746708337057190,-36.6258,-1.5221,216.011
1746708337057196,109.53,-96.135,355.93
1746708337057207,87.5862,-31.4214,-209.666
1746708337057209,24.7541,4.81167,139.012
1746708337057218,87.066,-21.3226,194.823
1746708337057219,179.337,1.96752,349.717
1746708337057220,43.7403,-29.8972,-456.431
1746708337057224,46.9119,2.27123,90.622
1746708337057226,39.952,-45.0328,132.902
1746708337057241,61.2904,-10.0862,141.795
1746708337057243,135.897,-2.7211,238.661
1746708337057243,213.217,79.0084,614.552
1746708337057246,129.226,5.94689,275.929
1746708337057255,159.703,10.206,309.316
1746708337057256,-86.7945,-91.5256,-844.991
1746708337057264,116.509,-33.8753,299.347
1746708337057265,-12.432,-28.1091,-455.756
1746708337057265,130.001,6.32251,242.68
1746708337057271,54.8944,-1.90911,115.958
1746708337057284,19.8346,30.1054,140.039
1746708337057287,248.264,-98.4396,656.361
1746708337057289,38.2423,-4.14126,117.307
1746708337057292,66.2191,23.1951,120.697
1746708337057309,31.6844,10.9219,147.649
1746708337057309,59.1455,-7.34368,97.6623
1746708337057321,34.9833,3.72689,80.5256
1746708337057321,125.419,-7.46154,189.938
1746708337057323,55.7213,-7.10467,111.707
1746708337057323,59.4446,22.8647,-341.75
1746708337057326,56.5278,-10.5681,92.8644
1746708337057330,44.3984,-20.5409,89.0045
1746708337057332,49.9812,-6.47,91.0294
1746708337057336,44.0586,0.333792,77.1904
1746708337057342,47.8366,-6.80758,83.9897
1746708337057342,35.1663,9.39075,79.6064
1746708337057343,173.055,-26.0496,437.33
1746708337057345,19.9044,3.89315,116.57
1746708337057350,113.544,-11.6894,210.13
1746708337057361,-312.817,159.431,790.714
1746708337057361,14.5532,-3.80074,148.629
1746708337057362,103.045,-21.378,168.687
1746708337057362,42.6039,5.84506,92.3388
1746708337057365,867.975,-150.425,-1978.1
1746708337057366,53.7254,-1.85425,113.619
1746708337057367,-13.8902,31.6436,-384.769
1746708337057374,50.714,-9.53766,79.8275
1746708337057382,170.228,-55.6339,267.876
1746708337057387,127.635,-33.723,205.45
1746708337057392,40.6891,-7.62961,72.5752
1746708337057397,64.0527,-30.7893,-159.327
1746708337057398,30.3998,-4.08578,-301.939
1746708337057399,40.2228,-9.45756,102.205
1746708337057407,-47.5037,-32.5482,886.279
1746708337057413,33.6379,9.7743,81.3318
1746708337057413,121.591,-23.7444,222.129
