timestamp,x,y,z
1747405737912097,-0.0685746,0.126198,0.36423
1747405737912099,-0.028675,-0.0394023,0.320245
1747405737912127,-0.098769,0.124817,0.347904
1747405737912128,-0.0897421,0.146649,0.39636
1747405737912137,-0.0627793,0.130756,0.348261
1747405737912148,-0.0524268,-0.0537301,0.387639
1747405737912157,-0.138997,-0.00260527,0.348082
1747405737912174,-0.140324,-0.0189412,0.338233
1747405737912188,-0.0957747,-0.0884849,0.388433
1747405737912189,-0.0549235,0.123695,0.310267
1747405737912190,-0.112927,0.00948476,0.302927
1747405737912200,-0.103117,-0.0370909,0.331118
1747405737912207,-0.0369122,-0.0281267,0.396024
1747405737912216,-0.10471,-0.0996274,0.399896
1747405737912247,-0.108964,0.131218,0.373773
1747405737912248,-0.0909296,0.144566,0.343641
1747405737912252,-0.0935936,0.135832,0.348566
1747405737912286,-0.105939,0.0398356,0.353689
1747405737912294,-0.103837,-0.0259932,0.385501
1747405737912304,-0.0879442,0.0450548,0.331795
1747405737912314,-0.0886951,0.120566,0.325569
1747405737912322,-0.131254,-0.116478,0.401519
1747405737912345,-0.0986326,-0.0157761,0.341754
1747405737912370,-0.127875,0.0183282,0.391746
1747405737912372,-0.0785914,-0.0280255,0.309301
1747405737912409,-0.0734792,-0.0486141,0.323125
1747405737912410,-0.0314908,-0.0295387,0.384751
1747405737912411,-0.0835363,0.139268,0.320726
1747405737912435,-0.0737118,0.0981625,0.324832
1747405737912441,-0.0830186,0.125053,0.322578
1747405737912449,-0.085398,-0.0759198,0.410052
1747405737912456,-0.0582638,0.128463,0.322201
1747405737912481,-0.0861407,0.119065,0.316548
1747405737912487,-0.075393,-0.0518199,0.331642
1747405737912495,-0.0133044,-0.0321193,0.334731
1747405737912512,-0.0530368,-0.0469831,0.381388
1747405737912517,-0.0786766,-0.0310364,0.309525
1747405737912531,-0.0586077,0.128149,0.331085
1747405737912550,-0.121087,0.00809981,0.375051
1747405737912556,-0.0190409,-0.0293509,0.347514
1747405737912588,-0.0589931,-0.051764,0.31223
1747405737912609,-0.119867,-0.0360109,0.358492
1747405737912629,-0.0761991,0.136752,0.413187
1747405737912643,-0.0871804,0.038237,0.328389
1747405737912664,-0.105093,-0.0633418,0.341406
1747405737912676,-0.0703224,-0.0534374,0.314766
1747405737912700,-0.0582039,0.127668,0.329857
1747405737912739,-0.10616,-0.060659,0.313655
1747405737912759,-0.0823913,0.136892,0.321013
1747405737912766,-0.08427,0.120082,0.305067
1747405737912783,-0.0773198,-0.04802,0.345849
1747405737912795,-0.108442,-0.0306264,0.397176
1747405737912798,-0.0537982,-0.0312521,0.387018
1747405737912812,-0.0131203,-0.0227839,0.330202
1747405737912833,-0.0966287,0.137998,0.359485
1747405737912848,-0.000609499,-0.0311509,0.427964
1747405737912857,-0.0992436,0.151973,0.375079
1747405737912906,-0.126893,-0.0793059,0.402219
1747405737912938,-0.118241,-0.103333,0.365996
1747405737912945,-0.046569,-0.00057452,0.354271
1747405737912973,-0.0843068,0.112062,0.413379
1747405737912994,-0.0969644,0.0489291,0.340732
1747405737913000,-0.0817948,-0.0324157,0.317121
1747405737913067,-0.0724905,0.13964,0.400835
1747405737913075,-0.0867088,-0.0628366,0.312806
1747405737913111,-0.0964009,-0.0651706,0.347851
1747405737913111,-0.0275394,-0.0257424,0.372651
1747405737913115,-0.0877872,-0.0667157,0.308312
1747405737913117,-0.0700846,0.13687,0.364446
1747405737913119,-0.0077376,-0.0323357,0.317914
1747405737913123,-0.152512,-0.00643853,0.374584
1747405737913163,-0.084386,0.124826,0.30951
1747405737913170,-0.077338,0.140227,0.411628
1747405737913182,-0.0651721,0.130328,0.33327
1747405737913188,-0.11063,0.0293638,0.359632
1747405737913193,-0.0763921,-0.0310662,0.309874
1747405737913208,-0.101355,-0.0434211,0.351385
1747405737913210,-0.0837997,0.141412,0.321351
1747405737913230,-0.0873792,0.13119,0.330107
1747405737913240,-0.0953144,0.0403574,0.335351
1747405737913242,-0.122669,0.138105,0.404473
1747405737913254,-0.12268,0.00509356,0.322458
1747405737913323,-0.056163,0.126057,0.317742
1747405737913324,-0.0898315,0.127754,0.334496
1747405737913326,-0.0978737,-0.0722932,0.353085
1747405737913338,-0.0683642,0.13521,0.32935
1747405737913343,-0.0665726,-0.0663536,0.420098
1747405737913353,-0.00218056,-0.0412632,0.413744
1747405737913385,-0.0825081,-0.0731605,0.403598
1747405737913400,-0.0901715,-0.0700073,0.312349
1747405737913417,-0.118895,0.0200984,0.36855
1747405737913421,-0.0951466,0.126775,0.344106
1747405737913427,-0.0601638,-0.0529504,0.312094
1747405737913444,-0.180306,-0.0194909,0.387972
1747405737913459,-0.0872689,-0.0766823,0.371332
1747405737913466,-0.117,-0.093693,0.410951
1747405737913474,-0.14676,0.155112,0.395266
1747405737913500,-0.00773876,-0.0335608,0.317927
1747405737913561,-0.0964088,0.125375,0.343902
1747405737913580,-0.0770233,-0.0690276,0.350763
1747405737913601,-0.162705,-0.0122924,0.399488
1747405737913606,-0.00864001,-0.0321974,0.419951
1747405737913607,-0.117663,0.0115438,0.369058
1747405737913625,-0.0575763,0.125907,0.312744
1747405737913632,-0.0923924,-0.0171474,0.342874
1747405737913637,-0.0648027,0.132172,0.338011
1747405737913652,-0.118032,0.0201704,0.36985
1747405737913673,-0.116442,0.0265934,0.369515
1747405737913694,-0.0402444,-0.0463168,0.415327
1747405737913710,-0.0839851,0.129789,0.317293
1747405737913720,-0.141308,-0.0620519,0.391181
1747405737913728,-0.0986693,-0.0912233,0.400431
1747405737913811,-0.0295075,-0.037669,0.316031
1747405737913813,-0.0950729,0.124954,0.33914
1747405737913814,-0.0223065,-0.0315505,0.357207
1747405737913816,-0.0734008,0.140826,0.406509
1747405737913833,-0.163856,-0.0114953,0.39869
1747405737913859,-0.0597395,-0.0512,0.316191
1747405737913878,-0.172218,-0.0203883,0.376774
1747405737913881,-0.0130256,-0.0329183,0.329729
1747405737913898,-0.0999825,-0.0495341,0.346596
1747405737913914,-0.0876481,0.129527,0.330759
1747405737913917,-0.0972036,0.132548,0.352366
1747405737913918,-0.103972,-0.0260715,0.355822
1747405737913935,-0.0764645,0.141045,0.414041
1747405737913937,-0.113399,0.0276271,0.364288
1747405737913951,-0.0886446,-0.0355015,0.354085
1747405737913996,-0.081957,0.119414,0.309539
1747405737914000,-0.10793,-0.104358,0.406248
1747405737914002,-0.105662,0.126918,0.367652
1747405737914022,-0.112589,0.0488649,0.375674
1747405737914035,-0.0846283,0.141096,0.324934
1747405737914047,-0.133358,0.0258307,0.39028
1747405737914048,-0.105815,-0.0307081,0.36181
1747405737914049,-0.0804979,-0.029335,0.316969
1747405737914054,-0.0162903,-0.0303364,0.343681
1747405737914055,-0.096136,-0.046285,0.337606
1747405737914069,-0.0708486,-0.062026,0.328113
1747405737914086,-0.114769,0.0459401,0.387885
1747405737914092,-0.105309,-0.00640387,0.304428
1747405737914094,-0.0559746,0.123992,0.317186
1747405737914116,-0.0796798,-0.0326442,0.313471
1747405737914124,-0.135058,-0.120021,0.408264
1747405737914126,-0.08195,-0.0737634,0.360615
1747405737914130,-0.00655774,-0.0290543,0.398856
1747405737914151,-0.0722095,0.140089,0.399912
1747405737914198,-0.0993768,-0.0366408,0.327152
1747405737914205,-0.0764757,0.139457,0.414084
1747405737914216,-0.0765379,0.133583,0.322162
1747405737914220,-0.0702105,-0.0617873,0.337223
1747405737914262,-0.0229706,-0.0473846,0.418101
1747405737914266,-0.0909914,-0.0123216,0.337827
1747405737914275,-0.127385,0.0337341,0.385551
1747405737914288,-0.109026,-0.047345,0.350074
1747405737914290,-0.0928187,-0.0863825,0.382466
1747405737914305,-0.0942621,-0.0260223,0.306471
1747405737914316,-0.0314884,-0.0280544,0.384731
1747405737914324,-0.00894948,-0.0298778,0.317777
1747405737914334,-0.0722331,0.137023,0.400002
1747405737914342,-0.114931,0.143712,0.404948
1747405737914359,-0.0762846,0.141745,0.397962
1747405737914361,-0.120032,-0.106334,0.371536
1747405737914362,-0.064902,-0.0655197,0.419955
1747405737914376,-0.0817884,-0.0311872,0.3171
1747405737914380,-0.0417641,-0.0302711,0.414818
1747405737914398,-0.0705136,-0.0635048,0.332552
1747405737914409,-0.0807506,0.139958,0.313917
1747405737914425,-0.0918691,0.124,0.31968
1747405737914444,-0.0586003,0.12942,0.331057
1747405737914457,-0.0600294,0.129477,0.33962
1747405737914464,-0.0713148,-0.0506252,0.336567
1747405737914464,-0.100368,-0.0959637,0.400835
1747405737914468,-0.107278,-0.0581904,0.313416
1747405737914479,-0.107275,0.0343464,0.353591
1747405737914494,-0.0680032,-0.0076973,0.367445
1747405737914518,-0.0886728,-0.0754683,0.365396
1747405737914537,-0.0628205,0.133242,0.354891
1747405737914581,-0.0749052,0.140742,0.406234
1747405737914590,-0.0612984,-0.0456841,0.311822
1747405737914593,-0.121906,0.00378274,0.317465
1747405737914607,-0.0765309,0.13151,0.414296
1747405737914614,-0.113763,-0.0487731,0.360625
1747405737914639,-0.0149407,-0.0376119,0.343629
1747405737914640,-0.0772367,-0.0693708,0.345695
1747405737914651,-0.0900129,-0.0836524,0.376854
1747405737914656,-0.0606716,0.125956,0.335461
1747405737914670,-0.157043,-0.00887869,0.385875
1747405737914706,-0.107236,-0.0599957,0.313333
1747405737914709,-0.0926191,-0.0592266,0.348588
1747405737914726,-0.0843581,0.142692,0.391901
1747405737914726,-0.120302,0.139022,0.402621
1747405737914729,-0.0559027,0.125224,0.309576
1747405737914752,-0.013236,-0.0427645,0.412629
1747405737914761,-0.0961283,-0.0449758,0.337583
1747405737914783,-0.102531,-0.00816015,0.355645
1747405737914804,-0.104707,0.0373123,0.3493
1747405737914852,-0.0909857,-0.0335388,0.3478
1747405737914873,-0.0632191,0.133975,0.349607
1747405737914880,-0.177537,-0.00894973,0.388437
1747405737914886,-0.0899191,0.0923052,0.397065
1747405737914888,-0.0557298,0.12203,0.309084
1747405737914892,-0.0736908,0.140373,0.407467
1747405737914902,-0.0254661,-0.028526,0.362494
1747405737914905,-0.0699082,-0.0626695,0.342065
1747405737914926,-0.130118,0.00139395,0.335252
1747405737914931,-0.103696,0.0500274,0.390667
1747405737914932,-0.0795564,-0.0707321,0.355916
1747405737914933,-0.182603,-0.0151682,0.393164
1747405737914936,-0.0742912,0.140399,0.412195
1747405737914940,-0.0326862,-0.0404794,0.323816
1747405737914942,-0.0848073,-0.0793745,0.360761
1747405737914948,-0.082924,0.110221,0.406589
1747405737914954,-0.130707,0.0152732,0.391223
1747405737914978,-0.082858,0.117345,0.308814
1747405737914983,-0.0570707,0.127288,0.32241
1747405737914983,-0.0802162,0.117304,0.393391
1747405737914990,-0.0965387,-0.0215254,0.310036
1747405737914990,-0.0906167,0.041163,0.336711
1747405737914996,-0.0847191,0.144233,0.339818
1747405737915011,-0.114953,0.0227075,0.364584
1747405737915038,-0.108783,0.0620158,0.4099
1747405737915041,-0.132784,-0.00140873,0.392462
1747405737915045,-0.0647135,0.129959,0.312147
1747405737915057,-0.085612,0.149006,0.404964
1747405737915067,-0.111853,0.00831552,0.303155
1747405737915139,-0.0794449,-0.0299885,0.317444
1747405737915159,-0.0668978,-0.0541581,0.315511
1747405737915160,-0.066365,0.123004,0.353048
1747405737915177,-0.0841663,0.142121,0.313246
1747405737915184,-0.0925658,0.134867,0.344369
1747405737915223,-0.0807037,-0.0330638,0.3175
1747405737915224,-0.0848992,-0.0550157,0.339328
1747405737915230,-0.00878872,-0.0343946,0.427163
1747405737915241,-0.0209442,-0.0301824,0.357331
1747405737915244,0.00102966,-0.03116,0.428125
1747405737915268,-0.0907491,0.13175,0.343246
1747405737915272,-0.122669,0.006344,0.322433
1747405737915273,-0.0785541,0.146057,0.3929
1747405737915297,-0.00889951,-0.0329126,0.317506
1747405737915301,-0.0359987,-0.0348095,0.40272
1747405737915325,-0.049471,-0.0281902,0.376169
1747405737915342,-0.0845598,0.0824419,0.37329
1747405737915355,-0.01301,-0.0227512,0.329592
1747405737915359,-0.104304,-0.00463846,0.304806
1747405737915367,-0.0746669,0.128711,0.405501
1747405737915382,-0.00888003,-0.0182333,0.317319
1747405737915403,-0.079326,-0.0592059,0.361114
1747405737915405,-0.128353,0.011157,0.407049
1747405737915417,-0.104933,0.0854441,0.408115
1747405737915420,-0.0795505,-0.0410941,0.313179
1747405737915421,-0.156547,0.0148113,0.360817
1747405737915435,-0.084123,0.0985391,0.39138
1747405737915451,-0.155998,-0.00964908,0.38678
1747405737915454,-0.0604498,0.130232,0.334773
1747405737915470,-0.0827843,0.116494,0.312987
1747405737915472,-0.0580877,0.12763,0.321683
1747405737915475,-0.082946,0.107094,0.406669
1747405737915486,-0.111753,0.000117209,0.409511
1747405737915487,-0.0796817,0.118634,0.414067
1747405737915490,-0.0992702,-0.0386455,0.32272
1747405737915490,-0.0869299,0.142343,0.33377
1747405737915496,-0.0883131,0.04518,0.33269
1747405737915518,-0.135002,0.014209,0.404085
1747405737915526,-0.095644,0.0482623,0.336089
1747405737915528,-0.0761111,0.134841,0.405024
1747405737915540,-0.129906,0.00772552,0.392876
1747405737915545,-0.00768467,-0.0316972,0.317599
1747405737915550,-0.0765677,0.120403,0.406553
1747405737915569,-0.0704792,0.0961664,0.316232
1747405737915585,-0.172116,-0.0116017,0.376568
1747405737915603,-0.0821745,0.119012,0.31005
1747405737915606,-0.0722095,0.140089,0.399912
1747405737915606,-0.0901845,-0.0746248,0.316591
1747405737915609,-0.0870972,-0.0800149,0.376911
1747405737915613,-0.108859,-0.0420076,0.345171
1747405737915619,-0.0939165,0.147834,0.359722
1747405737915672,-0.0749314,0.141131,0.414323
1747405737915684,-0.1071,-0.0325287,0.366509
1747405737915695,-0.014469,-0.0307737,0.333986
1747405737915702,-0.0842175,0.11928,0.309144
1747405737915720,-0.00389145,-0.0426653,0.427767
1747405737915726,-0.0566867,0.126827,0.321259
1747405737915733,-0.133423,-0.00257392,0.344017
1747405737915757,-0.11371,0.0094606,0.30216
1747405737915760,-0.0818152,0.118239,0.304942
1747405737915768,-0.0736385,-0.0671588,0.341293
1747405737915773,-0.0867167,0.109809,0.4109
1747405737915778,-0.128565,0.00139166,0.334808
1747405737915799,-0.139489,-0.024084,0.378102
1747405737915817,-0.115502,0.00609938,0.310069
1747405737915824,-0.126209,0.0143342,0.386371
1747405737915838,-0.1198,0.136696,0.395856
1747405737915865,-0.0746569,0.13842,0.413421
1747405737915882,-0.00773876,-0.0335608,0.317927
1747405737915889,-0.0938669,0.0288482,0.309328
1747405737915914,-0.0309129,-0.0505172,0.417207
1747405737915948,-0.0797048,-0.0387154,0.313557
1747405737915969,-0.0763921,-0.0310662,0.309874
1747405737915988,-0.0149391,-0.036287,0.343613
1747405737915997,-0.0178137,-0.0311984,0.324933
1747405737916026,-0.091024,-0.0175555,0.337927
1747405737916043,-0.0821179,0.0915182,0.38105
1747405737916063,-0.0838523,-0.0341177,0.402727
1747405737916070,-0.0600785,-0.0500494,0.324587
1747405737916117,-0.130968,0.0166233,0.405717
1747405737916120,-0.0537593,0.124946,0.310412
1747405737916131,-0.0811468,0.118712,0.306176
1747405737916145,-0.0826818,0.126093,0.31271
1747405737916192,-0.170773,-0.0408812,0.376911
1747405737916218,-0.0749641,0.136362,0.41445
1747405737916221,-0.13342,0.00939022,0.398891
1747405737916225,-0.121652,0.0394525,0.406186
1747405737916227,-0.0999591,-0.0850853,0.393449
1747405737916245,-0.108907,-0.0665973,0.32181
1747405737916255,-0.0671409,-0.0552242,0.311181
1747405737916300,-0.180479,-0.0505114,0.394978
1747405737916304,-0.174792,0.00779182,0.395736
1747405737916314,-0.0857637,0.141711,0.329293
1747405737916324,-0.118859,0.136418,0.397308
1747405737916334,-0.0598042,0.128554,0.338927
1747405737916347,-0.117067,-0.06105,0.390123
1747405737916359,-0.13261,-0.0387246,0.345182
1747405737916365,-0.104223,-0.0378428,0.356459
1747405737916370,-0.105968,0.0371023,0.353764
1747405737916375,-0.0924954,-0.0721555,0.324753
1747405737916391,-0.0533178,-0.034084,0.393938
1747405737916392,-0.0742912,0.140399,0.412195
1747405737916410,-0.0618792,0.132326,0.33512
1747405737916444,-0.0762061,-0.0286293,0.309393
1747405737916452,-0.132229,-0.0125165,0.324844
1747405737916472,-0.0734008,0.140826,0.406509
1747405737916489,-0.0910897,0.123828,0.334379
1747405737916501,-0.0988715,-0.0724602,0.34727
1747405737916509,-0.0657939,-0.0139001,0.362733
1747405737916524,-0.0910157,0.136664,0.34388
1747405737916551,-0.094809,-0.0756936,0.315843
1747405737916554,-0.10488,-0.0401539,0.340835
1747405737916577,-0.0761354,0.144666,0.412947
1747405737916595,-0.0133936,-0.0442502,0.419121
1747405737916605,-0.063755,-0.0432855,0.311877
1747405737916613,-0.110185,0.0292788,0.358624
1747405737916623,-0.134144,0.0126952,0.405714
1747405737916633,-0.0395388,-0.0297875,0.408224
1747405737916645,-0.0833387,0.115372,0.309939
1747405737916646,-0.0781288,0.121889,0.414266
1747405737916670,-0.166686,0.0731948,0.387914
1747405737916683,-0.127129,-0.114319,0.388891
1747405737916701,-0.101443,-0.0345993,0.351563
1747405737916708,-0.0661379,-0.0607972,0.342777
1747405737916717,-0.100205,-0.0414402,0.351923
1747405737916740,-0.125544,0.0245045,0.393409
1747405737916772,-0.143885,-0.0747265,0.398163
1747405737916773,-0.159055,-0.077883,0.394279
1747405737916803,-0.111572,0.00712637,0.302626
1747405737916833,-0.115123,0.13474,0.390249
1747405737916863,-0.0761991,0.136752,0.413187
1747405737916867,-0.0948943,0.124557,0.343516
1747405737916869,-0.0742773,0.141976,0.412142
1747405737916874,-0.139714,9.76462e-05,0.353283
1747405737916893,-0.0914783,-0.0872973,0.376858
1747405737916929,-0.127164,0.147916,0.394897
1747405737916941,-0.011929,-0.037235,0.334317
1747405737916943,-0.0975758,0.0564326,0.373024
1747405737916963,-0.102637,-0.0643628,0.314018
1747405737916977,-0.0785426,0.147563,0.392859
1747405737916979,-0.0905767,0.146194,0.342773
1747405737917005,-0.164955,-0.0137869,0.397818
1747405737917005,-0.0949421,-0.0133427,0.347412
1747405737917008,-0.05491,0.126078,0.310218
1747405737917017,-0.0818118,0.147821,0.410494
1747405737917033,-0.0827821,0.112131,0.413664
1747405737917055,-0.0869467,0.0432235,0.332546
1747405737917061,-0.0713823,-0.0649721,0.336817
1747405737917079,-0.0965385,-0.0305742,0.36886
1747405737917083,-0.0424746,-0.0324127,0.421875
1747405737917085,-0.0279797,-0.0363538,0.378474
1747405737917111,-0.146527,-0.00564316,0.370218
1747405737917142,-0.0574444,0.125995,0.325534
1747405737917158,-0.0882946,0.129476,0.333948
1747405737917168,-0.120094,0.0215187,0.381083
1747405737917172,-0.0760265,0.14414,0.404717
1747405737917175,-0.124415,-0.110754,0.389646
1747405737917210,-0.0762739,0.127243,0.413469
1747405737917230,-0.130477,-0.00375472,0.39936
1747405737917233,-0.0787316,0.138837,0.306075
1747405737917267,-0.0691845,-0.0628423,0.332457
1747405737917295,-0.0397729,-0.0330159,0.409347
1747405737917311,0.00101087,-0.0322556,0.420925
1747405737917331,-0.10428,-0.0159884,0.361472
1747405737917364,-0.106311,-0.103542,0.406152
1747405737917379,-0.073473,0.131474,0.406783
1747405737917392,-0.100722,0.14182,0.375134
1747405737917412,-0.024919,0.12621,0.359109
1747405737917416,-0.137454,0.0981319,0.341114
1747405737917431,-0.102425,-0.0271618,0.391632
1747405737917433,-0.0743052,0.138821,0.412247
1747405737917485,-0.0212608,-0.0376144,0.362631
1747405737917522,-0.12347,0.00632642,0.321552
1747405737917526,-0.0638011,-0.0589801,0.312075
1747405737917538,-0.00552171,-0.0344163,0.427505
1747405737917539,-0.119359,0.131463,0.389426
1747405737917547,-0.0671776,0.134099,0.380748
1747405737917551,-0.100712,0.040834,0.344798
1747405737917553,-0.118895,0.0267331,0.381741
1747405737917595,-0.0175525,-0.0122527,0.320499
1747405737917596,-0.0794977,0.126564,0.305096
1747405737917601,-0.00888337,-0.020679,0.317351
1747405737917618,-0.00652349,-0.0335695,0.318035
1747405737917658,-0.159299,-0.0749146,0.394746
1747405737917661,-0.13893,-0.00402707,0.35445
1747405737917663,-0.0820066,0.127833,0.314017
1747405737917673,-0.0869563,0.0419393,0.332575
1747405737917673,-0.109958,-0.0566867,0.391421
1747405737917682,-0.0742912,0.140399,0.412195
1747405737917691,-0.0794511,-0.031218,0.317465
1747405737917695,-0.0870474,0.132115,0.334094
1747405737917708,-0.100087,0.0970798,0.306864
1747405737917733,-0.120819,0.1371,0.403857
1747405737917746,-0.0669437,-0.0523486,0.315636
1747405737917776,-0.0542772,0.125726,0.313868
1747405737917784,-0.119818,0.0219311,0.375455
1747405737917786,-0.0892157,0.041314,0.32258
1747405737917789,-0.0819078,0.128331,0.318298
1747405737917827,-0.091989,0.049044,0.341631
1747405737917837,-0.104767,-0.0782055,0.367986
1747405737917848,-0.0818011,-0.0336442,0.317141
1747405737917849,-0.0859444,0.0809579,0.373084
1747405737917850,-0.0796295,-0.0368755,0.31336
1747405737917872,-0.1045,-0.0307264,0.362056
1747405737917889,-0.0864107,0.118688,0.317178
1747405737917891,-0.0842058,0.120467,0.309113
1747405737917896,-0.0578217,0.128967,0.326663
1747405737917905,-0.0443258,-0.0357433,0.422875
1747405737917928,-0.107304,0.0316127,0.353665
1747405737917934,-0.0912005,-0.0707864,0.382054
1747405737917937,-0.071158,0.125789,0.393912
1747405737917937,-0.0560658,0.126018,0.310047
1747405737917938,-0.0911369,-0.0387244,0.328912
1747405737917945,-0.0734225,0.160027,0.31401
1747405737917953,-0.0754203,-0.058244,0.331743
1747405737917958,-0.0677888,-0.0468384,0.319632
1747405737917973,-0.0022111,-0.0322368,0.420609
1747405737917979,-0.0339214,-0.0327383,0.396471
1747405737917983,-0.000606814,-0.0435921,0.420894
1747405737918045,-0.0908118,-0.00904303,0.337375
1747405737918063,-0.0898813,-0.0156113,0.338366
1747405737918083,-0.0747184,0.130493,0.413656
1747405737918092,-0.0926836,-0.0840834,0.382079
1747405737918095,-0.00912778,-0.0325158,0.325776
1747405737918097,-0.127887,-0.114792,0.395748
1747405737918102,-0.109797,-0.0576746,0.317228
1747405737918135,-0.0869719,0.0954754,0.397521
1747405737918153,-0.071894,0.14091,0.406782
1747405737918159,-0.130868,0.0016279,0.391626
1747405737918166,-0.0899096,-0.0367022,0.333717
1747405737918183,-0.0824184,-0.0632676,0.345084
1747405737918194,-0.0747204,0.122493,0.405699
1747405737918230,-0.0923105,0.137254,0.34877
1747405737918237,-0.0777744,0.11613,0.40535
1747405737918239,-0.0900921,-0.0671864,0.325066
1747405737918241,-0.0585625,-0.0524459,0.316368
1747405737918276,-0.100776,0.0913448,0.409842
1747405737918282,-0.0850283,0.130787,0.325938
1747405737918285,-0.0987558,-0.0160068,0.346783
1747405737918304,-0.106969,-0.00717989,0.312592
1747405737918345,-0.0727092,-0.0455056,0.314542
1747405737918357,-0.0870945,0.0452052,0.3329
1747405737918363,-0.0935958,-0.0789537,0.311828
1747405737918392,-0.0829405,0.139772,0.392257
1747405737918400,-0.105409,0.126365,0.361954
1747405737918402,-0.00347334,-0.0307391,0.38186
1747405737918426,-0.0711357,0.12881,0.393827
1747405737918446,-0.0807775,-0.073069,0.40309
1747405737918470,-0.0873901,-0.0597521,0.360044
1747405737918471,-0.098233,-0.0740494,0.319226
1747405737918481,-0.0750694,-0.0298418,0.309586
1747405737918482,-0.0852529,0.118757,0.317385
1747405737918491,-0.104234,-0.0334736,0.361425
1747405737918492,-0.0581647,0.127372,0.335821
1747405737918500,-0.0966838,0.132478,0.359641
1747405737918504,-0.074319,0.137243,0.412299
1747405737918510,-0.0751872,0.142484,0.337411
1747405737918533,-0.151733,-0.0358115,0.402798
1747405737918550,-0.0810653,0.128118,0.30595
1747405737918553,-0.094227,-0.0212696,0.306377
1747405737918560,-0.132912,-0.0190924,0.3296
1747405737918563,-0.126541,0.0403849,0.392125
1747405737918581,-0.107586,-0.0218209,0.405027
1747405737918585,-0.080712,0.117134,0.305168
1747405737918598,-0.0889159,-0.0650692,0.320824
1747405737918623,-0.0537527,0.126137,0.310388
1747405737918623,-0.100156,-0.0942778,0.400232
1747405737918624,-0.0587561,0.130846,0.339786
1747405737918649,-0.103323,-0.10206,0.400386
1747405737918669,-0.0562225,0.127305,0.325688
1747405737918686,-0.113992,-0.0906148,0.411469
1747405737918691,-0.0775198,-0.0424292,0.309706
1747405737918709,-0.118044,0.0187387,0.369882
1747405737918710,-0.017978,-0.0365745,0.352662
1747405737918735,-0.0987622,0.13374,0.36305
1747405737918736,-0.0403481,-0.035944,0.415778
1747405737918745,-0.100499,0.0387737,0.344311
1747405737918761,-0.110259,0.138824,0.393348
1747405737918771,-0.0781422,-0.0727774,0.35585
1747405737918774,-0.0769364,0.139391,0.400031
1747405737918873,-0.0549168,0.124887,0.310242
1747405737918879,-0.0865365,0.122799,0.326514
1747405737918937,-0.0661684,0.132076,0.375004
1747405737918942,-0.0379939,-0.0297996,0.408423
1747405737918944,-0.096637,0.0494954,0.344724
1747405737918979,-0.08865,-0.0843386,0.383353
1747405737918989,-0.112917,0.010659,0.302904
1747405737919021,-0.119902,0.0117534,0.37568
1747405737919025,-0.0585111,0.128369,0.317325
1747405737919029,-0.0895102,0.0470997,0.337209
1747405737919033,-0.126773,0.0253498,0.407034
1747405737919037,-0.0731005,0.141673,0.413607
1747405737919049,-0.0942181,-0.0200818,0.306353
1747405737919133,-0.0579598,-0.0542647,0.312805
1747405737919168,-0.0786153,-0.0328181,0.309379
1747405737919168,-0.101556,0.12016,0.394864
1747405737919169,-0.0630117,0.133052,0.348971
1747405737919178,-0.0608752,0.128432,0.330122
1747405737919178,-0.0978181,-0.0302768,0.373974
1747405737919188,-0.133773,-0.022637,0.325358
1747405737919196,-0.0707382,0.138638,0.400222
1747405737919199,-0.113341,0.132648,0.384193
1747405737919209,-0.101042,-0.0290155,0.38609
1747405737919210,-0.0734066,0.139625,0.414645
1747405737919223,-0.0899419,-0.0322617,0.348607
1747405737919232,-0.0809686,0.112749,0.41304
1747405737919235,-0.0786843,-0.047207,0.309607
1747405737919238,-0.0554894,0.12689,0.321441
1747405737919243,-0.0833548,-0.0792141,0.366524
1747405737919274,-0.0932022,0.0470187,0.336557
1747405737919292,-0.105259,-0.102331,0.414032
1747405737919293,-0.0884092,0.120945,0.324896
1747405737919307,-0.0886399,-0.0102315,0.333706
1747405737919364,-0.0105631,-0.0297835,0.330271
1747405737919375,-0.0814344,0.108724,0.406906
1747405737919389,-0.133294,-0.000659233,0.39865
1747405737919400,-0.113257,-0.00869975,0.323964
1747405737919405,-0.0783748,-0.0374717,0.31329
1747405737919420,0.00272246,-0.0336086,0.42779
1747405737919424,-0.0750177,0.128406,0.41466
1747405737919446,-0.127982,0.00922506,0.392016
1747405737919454,-0.0841431,0.131169,0.322213
1747405737919503,-0.00389347,-0.0459613,0.427804
1747405737919516,-0.124391,-0.0171562,0.317512
1747405737919517,-0.0836456,-0.0774111,0.409563
1747405737919539,-0.0116021,-0.0237153,0.325431
1747405737919569,-0.0749956,0.140598,0.342398
1747405737919575,-0.0875481,0.133871,0.34535
1747405737919614,-0.0836477,-0.0635159,0.35014
1747405737919663,-0.0807332,0.128986,0.309484
1747405737919703,-0.110647,0.00772616,0.303133
1747405737919712,-0.103223,0.0352523,0.349045
1747405737919724,-0.0693572,-0.0450948,0.418245
1747405737919733,-0.0978533,-0.0467991,0.306517
1747405737919741,-0.0734175,0.164321,0.318815
1747405737919748,-0.0742269,0.12755,0.322747
1747405737919762,-0.0750733,0.14101,0.391641
1747405737919783,-0.0925978,-0.0667298,0.338733
1747405737919786,-0.0750796,0.141749,0.326636
1747405737919811,-0.0566185,0.126521,0.326902
1747405737919868,-0.0638474,-0.0462812,0.324485
