timestamp,x,y,z
1746708706107193,35.6718,-0.844463,79.1999
1746708706107194,41.4298,-3.30728,71.1485
1746708706107198,1326.88,-1268.7,4862.32
1746708706107204,96.9095,-22.9615,174.443
1746708706107204,-0.95182,-10.0456,216.834
1746708706107205,-99.7411,15.224,301.325
1746708706107214,65.8142,-12.5473,116.815
1746708706107214,22.7893,12.3132,109.473
1746708706107216,-161.934,-17.126,526.355
1746708706107220,41.0635,-13.1668,74.1055
1746708706107226,54.4231,-11.686,86.0104
1746708706107226,82.6025,-33.7171,-223.959
1746708706107229,86.7762,3.75696,-212.009
1746708706107231,189.65,-77.5762,354.072
1746708706107234,52.6875,-2.57039,89.2002
1746708706107244,42.6397,-3.52698,81.7646
1746708706107245,-90.6187,27.898,280.248
1746708706107245,40.7823,-8.01493,117.393
1746708706107246,-85.7783,-31.5406,285.535
1746708706107252,40.9907,15.3465,75.6413
1746708706107255,-35.477,7.41878,184.679
1746708706107256,189.711,-52.0196,405.568
1746708706107258,36.1142,7.87107,79.3067
1746708706107258,151.559,10.1964,445.62
1746708706107263,35.638,1.35414,79.7068
1746708706107263,-299.183,-53.2375,573.894
1746708706107274,64.3776,9.97768,103.161
1746708706107277,-250.249,-72.9016,500.66
1746708706107278,50.4217,9.87392,98.3382
1746708706107278,165.872,-22.5448,378.22
1746708706107279,70.1268,19.2592,-139.806
1746708706107280,40.0082,7.66647,72.5197
1746708706107280,99.4476,-61.0261,187.126
1746708706107292,188.651,70.95,614.702
1746708706107293,35.1976,-5.65607,104.976
1746708706107294,35.7537,-4.18107,126.29
1746708706107296,42.2519,0.771949,70.002
1746708706107302,40.2114,1.62146,73.9734
1746708706107306,-202.459,-6.87724,637.592
1746708706107312,44.7679,0.0676317,83.4178
1746708706107318,-506.741,-27.069,1099.19
1746708706107319,35.8621,-4.06946,79.3698
1746708706107327,-101.593,28.4762,276.069
1746708706107335,151.705,11.4401,284.987
1746708706107339,86.0533,-5.61512,-179.633
1746708706107341,41.6019,9.36512,89.9089
1746708706107342,196.677,-79.9301,355.497
1746708706107344,-46.7281,-28.8442,319.713
1746708706107350,88.4061,22.8238,-175.343
1746708706107353,64.7019,25.8513,-210.406
1746708706107358,37.6515,27.573,125.117
1746708706107359,97.0774,-51.6581,193.945
1746708706107361,94.4872,13.7754,-321.743
1746708706107366,42.2124,-18.1777,91.5723
1746708706107373,0.574334,24.8527,162.59
1746708706107374,63.0624,1.00933,-204.6
1746708706107375,88.365,78.9431,-378.715
1746708706107375,136.059,-19.5523,287.181
1746708706107376,33.4754,1.21525,107.486
1746708706107378,45.449,-10.299,71.0317
1746708706107384,71.8035,-50.0672,-364.167
1746708706107388,42.2441,-69.3658,-737.302
1746708706107389,-317.07,55.827,1054.83
1746708706107392,-18.6956,6.51929,213.167
1746708706107398,-36.705,58.6742,193.942
1746708706107398,55.3502,9.72828,-169.23
1746708706107403,40.7373,-7.57566,118.622
1746708706107404,124.427,-23.597,224.783
1746708706107414,-1132.05,60.4512,1901.65
1746708706107415,-189.057,-59.8907,468.226
1746708706107417,53.3118,2.89182,90.9614
1746708706107419,45.8929,-3.69942,101.633
1746708706107420,7.32995,10.1563,127.062
1746708706107425,44.0967,6.78676,71.7599
1746708706107425,-11.3744,32.2892,156.142
1746708706107427,63.849,-7.5675,194.88
1746708706107428,419.995,28.8673,1207.34
1746708706107428,20.9115,-29.3556,168.68
1746708706107431,34.2089,27.5664,-322.349
1746708706107432,168.972,13.3817,308.478
1746708706107433,50.153,-9.606,78.1689
1746708706107435,99.0576,-57.9004,227.206
1746708706107441,31.5033,10.1011,90.0222
1746708706107450,46.8755,-15.7298,107.675
1746708706107451,-5943.04,-1732.1,11292.8
1746708706107451,1713.84,612.971,-3638.24
1746708706107456,62.0999,-8.88114,-167.989
1746708706107478,22.9025,27.6584,103.747
1746708706107480,212.211,-4.21141,625.581
1746708706107480,112.016,2.07793,187.36
1746708706107481,61.8838,1.61578,-136.245
1746708706107486,25.6824,-5.30636,96.3079
1746708706107487,92.1803,-6.94532,-257.062
1746708706107490,60.2177,20.5813,-150.448
1746708706107496,-104.288,53.0477,283.809
1746708706107497,1051.56,558.906,-2272.13
1746708706107498,44.1048,-6.11198,86.1769
1746708706107501,71.1515,2.29989,154.045
1746708706107504,72.7908,-11.9468,118.548
1746708706107518,52.6938,-7.05282,95.1082
1746708706107522,69.1631,45.6653,-151.213
1746708706107525,-125.71,-36.9976,403.318
1746708706107527,141.557,-24.2736,249.215
1746708706107527,-184.77,94.5978,420.019
1746708706107528,92.2294,-9.23255,-254.786
1746708706107528,-14.5543,23.0826,154.545
1746708706107538,-194.241,34.7617,532.216
1746708706107543,58.6498,1.04334,-149.476
1746708706107545,46.8888,-1.17302,79.7327
1746708706107546,27.8329,-13.8957,121.609
1746708706107548,47.5097,-11.5263,107.22
1746708706107551,62.546,23.4482,-187.159
1746708706107553,39.8854,3.98559,73.4141
1746708706107558,35.1996,10.2137,100.767
1746708706107561,53.4148,5.87904,85.2843
1746708706107561,-84.6967,0.698477,285.602
1746708706107563,147.816,-15.5598,-336.547
1746708706107576,856.899,223.109,2739.14
1746708706107583,45.2138,-9.3644,80.9381
1746708706107583,50.7978,-18.7766,150.879
1746708706107584,47.4266,17.5819,93.7172
1746708706107588,-21.6912,86.4244,-457.844
1746708706107597,-72.2733,21.5258,238.2
1746708706107598,30.5362,-10.4797,95.4827
1746708706107599,32.4862,-14.868,85.3776
1746708706107609,-341.717,-101.677,803.341
1746708706107613,281.718,-20.8251,-707.399
1746708706107615,-665.953,-118.104,1228.64
1746708706107624,79.5368,-45.9194,-226.987
1746708706107629,61.6657,-26.1564,-170.355
1746708706107630,136.818,-17.7677,214.394
1746708706107632,99.0743,-42.7311,158.085
1746708706107634,18.838,-31.2546,-294.432
1746708706107637,47.2575,-0.41483,78.414
1746708706107640,111.255,-17.3276,195.445
1746708706107652,40.9617,12.6738,76.3888
1746708706107653,35.834,10.657,78.9033
1746708706107659,12.0061,11.0419,-434.414
1746708706107661,5.51835,-18.82,124.845
1746708706107669,52.6977,15.0799,85.1967
1746708706107671,-266.209,-129.498,560.89
1746708706107673,29.9568,-30.6941,112.455
1746708706107680,104.781,10.1291,181.228
1746708706107682,9.49488,0.358051,119.21
1746708706107682,127.597,17.2615,245.316
1746708706107682,41.3213,-3.09374,71.6099
1746708706107683,-5693.51,-2720.5,12568.1
1746708706107688,40.4197,7.23122,72.9773
1746708706107689,28.7275,-1.22321,94.1096
1746708706107698,683.338,156.318,2141.61
1746708706107700,51.4583,-5.85297,93.0797
1746708706107706,39.7283,-3.23905,79.9024
1746708706107718,1114.86,-567.066,8754.44
1746708706107719,75.9611,-13.3748,119.009
1746708706107721,55.3464,-4.50508,97.04
1746708706107726,42.9886,5.37374,69.7313
1746708706107729,41.96,13.8054,72.9681
1746708706107731,23.5734,-6.53701,120.093
1746708706107737,-97.0206,42.9411,288.174
1746708706107738,45.3021,-20.2737,83.7395
1746708706107739,29.796,18.5493,92.1003
1746708706107751,41.2156,10.2973,104.124
1746708706107754,-305.101,91.6028,612.645
1746708706107754,1055.46,311.916,-2062.37
1746708706107755,410.305,-295.154,1510.54
1746708706107756,-113.359,44.7318,314.772
1746708706107759,6.12548,36.0867,123.339
1746708706107763,46.0807,3.5213,68.4645
1746708706107764,-74.1295,17.2233,244.386
1746708706107765,10.6464,1.12668,119.727
1746708706107769,-82.4419,20.0091,255.242
1746708706107775,44.8483,7.62718,110.842
1746708706107778,66.4216,-0.647435,112.201
1746708706107779,11.1619,-4.81669,125.848
1746708706107781,-15.1458,15.2285,207.373
1746708706107782,-520.2,457.498,-4011.91
1746708706107788,149.638,-20.9836,337.15
1746708706107795,-144.706,6.94853,343.88
1746708706107796,44.996,-6.45327,85.1376
1746708706107804,35.7839,3.35459,78.2835
1746708706107807,41.1253,-2.32361,71.6003
1746708706107809,-211.133,-67.6877,445.79
1746708706107828,150.812,-24.4734,242.29
1746708706107835,101.922,-59.0984,235.643
1746708706107841,-939.575,-263.801,2349.23
1746708706107852,72.5069,18.2842,-143.832
1746708706107852,-107.187,48.9082,286.537
1746708706107856,-302.716,70.4962,935.402
1746708706107866,-80.3032,12.1516,250.889
1746708706107872,74.4812,-9.52865,125.545
1746708706107879,44.5102,7.65063,71.6386
1746708706107888,42.0591,9.32432,74.7344
1746708706107889,42.071,4.61867,70.1676
1746708706107890,58.2432,-5.33557,-150.189
1746708706107891,180.924,39.5144,384.434
1746708706107904,98.9557,-34.5181,156.88
1746708706107914,71.4783,13.3474,136.97
1746708706107915,40.8714,0.966143,72.9842
1746708706107922,35.2756,-11.269,82.4774
1746708706107928,-120.024,48.7486,329.426
1746708706107930,39.4184,5.12086,73.6055
1746708706107934,41.4137,-8.83067,94.0339
1746708706107936,40.482,-1.71362,123.195
1746708706107939,81.6637,-27.0084,-225.327
1746708706107940,11.3982,16.902,123.283
1746708706107943,-40.532,51.1328,318.381
1746708706107947,124.142,16.5761,223.757
1746708706107951,29.0301,-5.83584,96.0917
1746708706107959,49.0943,-10.1539,102.623
1746708706107962,22.9999,-7.40088,126.803
1746708706107966,41.1258,6.31866,119.485
1746708706107976,-109.664,97.1028,306.947
1746708706107999,61.8702,20.6057,206.227
1746708706108003,71.842,-25.2369,-203.85
1746708706108004,-144007,32217.4,359359
1746708706108005,243.484,216.757,820.523
1746708706108006,68.6835,-27.9563,-184.344
1746708706108010,52.5989,13.1313,-172.889
1746708706108018,54.8155,-12.1932,87.7926
1746708706108022,-40.5435,147.239,-848.825
1746708706108024,30.5447,7.93738,88.817
1746708706108030,69.2215,-4.64122,-144.571
1746708706108033,49.7245,-8.7786,79.001
1746708706108041,45.6764,4.38941,81.2018
1746708706108056,40.6574,4.69472,72.7684
1746708706108058,49.4525,0.562995,86.9974
1746708706108060,-48.96,35.9927,-529.779
1746708706108062,12.2582,27.4429,185.841
1746708706108066,-109.212,17.8237,359.892
1746708706108070,163.948,-14.5947,-280.368
1746708706108087,35.219,-5.44244,79.7788
1746708706108087,157.435,-15.7231,272.452
1746708706108088,42.3578,15.5438,74.5543
1746708706108089,-219.127,37.4015,457.362
1746708706108094,42.3665,-5.10728,76.6387
1746708706108097,102.334,-43.7135,201.667
1746708706108100,46.7107,0.1504,79.4292
1746708706108102,41.37,-15.5438,76.808
1746708706108107,52.7414,-6.72868,95.0461
1746708706108109,45.5694,10.8019,80.4822
1746708706108112,69.8384,30.1061,-144.603
1746708706108117,103.776,-62.2713,299.661
1746708706108124,-77.3682,-3.65212,248.457
1746708706108130,41.3339,-7.66749,79.4541
1746708706108137,-278.703,70.9225,870.764
1746708706108137,41.1956,15.66,75.3732
1746708706108138,43.589,16.7249,73.0103
1746708706108139,43.9647,9.48713,70.26
1746708706108141,72.7101,31.8741,157.943
1746708706108144,28.755,7.02842,89.8277
1746708706108146,167.783,-31.9916,302.597
1746708706108149,175.702,-64.4553,375.732
1746708706108151,40.9446,-8.36102,121.82
1746708706108153,-95.6414,-15.6334,350.311
1746708706108156,102.217,-95.9068,237.246
1746708706108162,-91.8436,19.0443,282.619
1746708706108168,51.6062,-6.148,94.645
1746708706108169,-142.855,-22.9061,482.616
1746708706108170,29.8417,-4.1549,88.9132
1746708706108172,35.2717,-3.19298,78.7186
1746708706108174,40.2167,2.65423,72.9576
1746708706108175,-24.4446,2.77676,272.488
1746708706108180,40.9838,17.6075,131.12
1746708706108182,142.067,-38.8499,244.582
1746708706108183,42.5992,4.3989,69.2763
1746708706108183,51.9517,-2.11096,92.058
1746708706108186,-23.7957,58.9674,173.278
1746708706108187,9.20949,-22.9777,129.348
1746708706108187,27.6408,-24.9834,104.12
1746708706108187,-758.24,-8.45545,1334.37
1746708706108191,-39.404,24.1278,245.866
1746708706108193,-115.422,48.6934,320.155
1746708706108198,35.5433,1.77898,80.3408
1746708706108208,89.8122,58.5497,-291.142
1746708706108208,636.432,-71.7772,-2149.2
1746708706108215,-1011.51,-0.499911,1745.86
1746708706108217,-83.6247,-29.1476,278.301
1746708706108219,93.4013,5.14899,-315.538
1746708706108222,54.1349,-2.85006,90.1936
1746708706108223,84.7387,22.9643,-169.923
1746708706108238,137.131,-35.7409,345.448
1746708706108242,35.7104,-8.8142,81.2266
1746708706108242,112.425,-3.37788,255.077
1746708706108245,163.529,3.21451,279.511
1746708706108247,11.0737,12.7122,114.764
1746708706108253,46.5156,-9.31335,83.6728
1746708706108270,-11.8259,-88.5376,-981.905
1746708706108295,277.08,-99.1553,636.382
1746708706108295,143.363,-42.7845,229.278
1746708706108368,28.6745,-16.3089,100.068
1746708706108368,36.0278,-17.0333,81.1423
1746708706108369,20.4118,-62.6455,461.159
1746708706108370,-121.156,15.0032,375.119
1746708706108424,91.3176,75.0239,-196.558
1746708706108424,-34.6106,66.5919,188.367
1746708706108435,31.2434,-23.2641,112.086
1746708706108439,54.197,15.497,-170.092
1746708706108441,6.75477,-18.9489,132.481
1746708706108450,40.2944,-16.0387,92.5349
1746708706108458,0.832012,-13.2476,520.424
1746708706108458,161.081,-10.8711,294.221
1746708706108466,15.9902,-4.55078,172.532
1746708706108468,100.005,-22.4534,194.583
1746708706108472,108.378,2.50707,187.097
1746708706108474,29.9935,10.7848,91.8545
1746708706108477,5207.69,-1661.34,-12087.9
1746708706108478,29.6661,7.33444,88.308
1746708706108483,71.3385,-25.4314,-202.331
1746708706108485,146.778,-38.7099,271.53
1746708706108491,-35.4453,24.2972,-596.936
1746708706108492,109.985,-6.05387,168.214
1746708706108509,101.467,-76.3969,320.905
1746708706108509,-96.0151,15.2583,291.397
1746708706108514,108.807,-98.737,342.525
1746708706108514,10.1821,49.6472,-326.947
1746708706108519,151.06,2.72151,276.115
1746708706108519,38.8537,-8.826,122.839
1746708706108520,-5.47,-19.424,208.696
1746708706108521,166.28,-134.321,-462.218
1746708706108522,41.3268,6.8108,121.098
1746708706108522,65.3211,6.25363,114.558
1746708706108524,32.0786,10.769,90.4623
1746708706108524,-29.636,39.5118,225.674
1746708706108524,43.9948,-7.9355,74.5587
1746708706108525,45.975,-2.69258,83.3904
1746708706108530,-46.5975,-29.2935,319.288
1746708706108531,-186.096,-24.3564,596.542
1746708706108533,41.8451,-0.686333,71.573
1746708706108533,26.423,22.9995,93.0021
1746708706108535,-9.70728,19.7634,168.108
1746708706108537,-20.1099,35.4457,173.265
1746708706108562,3.03979,28.6407,372.811
1746708706108565,70.1214,-7.19181,131.399
1746708706108572,-149.314,42.6878,382.976
1746708706108576,44.2402,0.758223,66.1285
1746708706108576,30.2771,-5.68791,91.3164
1746708706108594,39.4845,-14.8405,73.8857
1746708706108604,134.227,-7.90767,211.646
1746708706108605,-112.321,22.29,301.957
1746708706108618,2079.31,-603.757,-4736.88
1746708706108621,43.8838,-3.69046,67.1618
1746708706108621,-127.646,62.184,336.449
1746708706108625,-68.8214,-24.5897,235.474
1746708706108626,57.3763,9.46103,-157.035
1746708706108645,170.078,-23.348,495.844
1746708706108648,-6.12374,15.4985,148.697
1746708706108658,32.029,1.03831,93.1036
1746708706108661,30.6921,5.96426,87.3351
1746708706108664,31.8683,11.0191,90.816
1746708706108668,61.1208,-17.9028,177.571
1746708706108670,51.9533,23.9911,-174.677
1746708706108671,87.8935,13.8784,-166.254
1746708706108672,52.4428,8.28123,94.5063
1746708706108681,1323.36,-193.926,7290.42
1746708706108681,29.8507,0.0137003,88.8632
1746708706108681,-503.768,71.1395,1377.77
1746708706108690,53.8802,-8.60108,96.4013
1746708706108691,-215.642,149.683,-1707.9
1746708706108694,31.0254,6.56993,87.5961
1746708706108695,184.408,18.9496,546.124
1746708706108697,161.408,2.12282,270.13
1746708706108699,-175.324,67.784,473.595
1746708706108701,-111.52,43.8314,313.776
1746708706108703,39.9157,7.00498,72.6886
1746708706108705,30.5511,-5.46122,94.5133
1746708706108706,-1059.45,566.226,3012.72
1746708706108706,41.5325,12.9854,74.3795
1746708706108708,27.2088,5.40507,94.0091
1746708706108711,32.9874,2.63155,140.812
1746708706108712,-16.6921,21.0798,199.529
1746708706108713,819.803,699.427,3369.4
1746708706108721,44.5829,1.55268,67.1009
1746708706108722,-279.567,87.5035,714.691
1746708706108729,-95.6174,25.85,285.322
1746708706108731,-155.237,88.1605,438.724
1746708706108734,-25.6322,8.21268,171.255
1746708706108735,82.2778,29.4918,226.149
1746708706108738,54.039,-0.0265022,156.881
1746708706108738,6.02921,-32.0212,153.4
1746708706108740,-34.0937,158.107,-750.328
1746708706108740,34.1892,-12.3637,107.636
1746708706108749,1.2248,30.1618,138.791
1746708706108749,107.81,11.9362,191.4
1746708706108750,-98.4351,17.2824,293.554
1746708706108753,42.6943,-12.3122,91.5483
1746708706108753,16.517,3.57831,170.909
1746708706176541,36.9649,-2.56369,90.3781
1746708706176541,45.8472,0.588206,77.1428
1746708706176549,46.0753,15.1364,75.9433
1746708706176553,137.181,-47.4296,379.442
1746708706176559,33.3135,-6.02525,191.725
1746708706176559,23.2859,-5.81313,98.7692
1746708706176568,83.4175,3.95091,148.118
1746708706176579,-44.2745,-12.8431,230.535
1746708706176579,57.5554,10.4668,93.9294
1746708706176583,124.045,-61.8483,278.625
1746708706176588,41.1382,-7.47971,82.0138
1746708706176590,81.2408,1.07252,212.913
1746708706176593,49.776,4.88033,147.353
1746708706176593,-66.5339,69.3384,237.042
1746708706176595,12.3982,-18.8399,130.635
1746708706176596,-20.8182,-41.7723,-533.942
1746708706176598,32.3549,-23.5741,97.1178
1746708706176598,46.9592,4.4725,112.217
1746708706176604,10.0692,22.8867,125.355
1746708706176609,982.542,-409.781,-2242.4
1746708706176611,-420.334,-62.9159,867.34
1746708706176612,51.4466,-0.763569,87.0105
1746708706176612,65.2924,-42.4592,-224.657
1746708706176613,-150.397,43.8035,365.751
1746708706176613,-70.931,38.8973,234.058
1746708706176614,38.2078,27.7651,134.267
1746708706176614,32.2103,19.7931,96.2626
1746708706176616,59.5488,4.68982,132.013
1746708706176648,46.3642,-2.27974,75.6634
1746708706176650,113.263,-163.733,609.744
1746708706176654,40.7074,-2.77425,-325.178
1746708706176655,-350.404,233.945,1225.41
1746708706176655,6635.36,-1076.42,-17061.5
1746708706176656,158.519,-43.6137,389.841
1746708706176659,225.361,38.7646,609.079
1746708706176661,96.6899,37.8662,-840.047
1746708706176680,-161.74,-3.02622,540.294
1746708706176682,189.957,4.13048,437.506
1746708706176682,46.374,-0.449786,73.4165
1746708706176688,-373.627,177.48,862.305
1746708706176691,318.975,-79.8582,-718.795
1746708706176694,54.1422,-4.04872,128.904
1746708706176698,49.7726,10.9349,108.545
1746708706176709,79.9422,43.3214,-215.831
1746708706176710,99.349,-18.2042,161.726
1746708706176714,-128.363,118.141,-812.668
1746708706176719,33.1142,10.805,85.8124
1746708706176722,137.342,-270.576,697.201
1746708706176722,-246.953,151.583,589.262
1746708706176722,-23.9144,-14.1307,188.942
1746708706176723,44.9228,10.8074,72.2004
1746708706176723,42.7943,-3.11023,88.7144
1746708706176724,71.9521,-1.64962,-147.851
