timestamp,x,y,z
1748337794878579,-0.167782,-0.116313,0.379765
1748337794878896,-0.175794,-0.116778,0.391125
1748337794878956,-0.160125,-0.0702376,0.362405
1748337794878976,-0.150073,0.132447,0.376482
1748337794879204,-0.17546,-0.0877994,0.390435
1748337794879286,-0.120388,0.0993908,0.323821
1748337794879486,-0.161593,0.0468532,0.376129
1748337794880206,-0.152453,0.0758732,0.354624
1748337794880287,-0.145067,0.063567,0.340422
1748337794880334,-0.175505,-0.099764,0.383963
1748337794881920,-0.160342,-0.111155,0.362923
1748337794882131,-0.167746,-0.102296,0.379657
1748337794882404,-0.137063,0.0794204,0.340463
1748337794882639,-0.145547,0.101366,0.3547
1748337794882859,-0.162346,-0.0755071,0.367529
1748337794882987,-0.120427,0.0968993,0.323903
1748337794883081,-0.132722,0.0571925,0.32319
1748337794883103,-0.151803,0.157124,0.367316
1748337794883709,-0.168965,-0.0917785,0.372732
1748337794883882,-0.129894,0.0552545,0.319271
1748337794883965,-0.151776,0.0728732,0.353443
1748337794884175,-0.156342,-0.0691915,0.35704
1748337794884420,-0.156919,0.0499016,0.371678
1748337794884473,-0.122141,0.121296,0.332146
1748337794884476,-0.159738,0.0698693,0.382179
1748337794884533,-0.148587,0.0457492,0.36176
1748337794884685,-0.143342,0.0465776,0.352115
1748337794884993,-0.168978,-0.0932317,0.372761
1748337794885026,-0.178179,-0.0778371,0.389789
1748337794885070,-0.166379,-0.101334,0.373373
1748337794885351,-0.152434,0.041484,0.367516
1748337794885353,-0.151423,0.0622076,0.355328
1748337794885596,-0.159684,0.0578017,0.371353
1748337794885997,-0.167151,0.0468539,0.382041
1748337794886341,-0.148433,0.0550697,0.345183
1748337794886591,-0.131686,0.0550434,0.333074
1748337794886637,-0.145461,0.0444896,0.357313
1748337794887093,-0.142882,0.049144,0.341367
1748337794887140,-0.124424,0.0527217,0.311677
1748337794887646,-0.160836,0.137876,0.385377
1748337794887749,-0.146154,0.0415657,0.356013
1748337794887760,-0.176139,0.0458593,0.392499
1748337794887795,-0.117695,0.0981679,0.319861
1748337794887873,-0.149517,0.172614,0.3684
1748337794888000,-0.142359,0.0463662,0.340444
1748337794888014,-0.172566,0.0215587,0.394494
1748337794888100,-0.144092,0.0396145,0.350977
1748337794888261,-0.141843,0.04723,0.351907
1748337794888458,-0.16536,0.0525402,0.37491
1748337794888666,-0.171374,-0.0849937,0.384624
1748337794888955,-0.158905,-0.0745275,0.362785
1748337794888956,-0.146951,0.055702,0.344968
1748337794889023,-0.117955,0.0910735,0.316766
1748337794889150,-0.171572,-0.0931949,0.378484
1748337794889190,-0.140068,0.0486415,0.347347
1748337794889262,-0.146132,0.042943,0.355969
1748337794889336,-0.128929,0.106009,0.332647
1748337794889517,-0.151333,0.0938693,0.383307
1748337794889563,-0.130541,0.0884242,0.318067
1748337794889828,-0.118052,0.095268,0.320554
1748337794889850,-0.151687,0.0612247,0.349663
1748337794890363,-0.142764,0.0930244,0.368228
1748337794891697,-0.1519,0.0399541,0.373278
1748337794891768,-0.152261,0.0455224,0.354391
1748337794891770,-0.164395,0.0819035,0.369277
1748337794891884,-0.152254,0.0666441,0.385166
1748337794891912,-0.148451,0.0537338,0.345219
1748337794892003,-0.146088,0.0456967,0.355879
1748337794892263,-0.154052,0.0582474,0.365151
1748337794892388,-0.126862,0.0853126,0.327627
1748337794892523,-0.150687,-0.0645792,0.347165
1748337794892557,-0.135185,0.0465681,0.342078
1748337794892615,-0.134626,0.121877,0.344586
1748337794892721,-0.045497,0.113626,0.328267
1748337794892726,-0.174337,-0.0984233,0.384569
1748337794892754,-0.143264,0.0611736,0.345661
1748337794892929,-0.16755,-0.0815906,0.379236
1748337794893039,-0.120729,0.048553,0.308312
1748337794893815,-0.167552,-0.0910692,0.37282
1748337794893865,-0.151852,0.06878,0.353589
1748337794894188,-0.120421,0.0538393,0.307732
1748337794894241,-0.120184,0.0402127,0.304066
1748337794894314,-0.162122,0.13923,0.384947
1748337794894341,-0.171622,-0.0939536,0.378581
1748337794894381,-0.121996,0.0901466,0.324481
1748337794894595,-0.0580417,0.115586,0.359927
1748337794894709,-0.158158,0.0419365,0.378
1748337794894737,-0.131231,0.092394,0.342086
1748337794894850,-0.117136,0.0985762,0.321212
1748337794895213,-0.149512,0.0647507,0.378472
1748337794895340,-0.176975,-0.0923918,0.397186
1748337794895713,-0.165203,-0.102195,0.373901
1748337794895841,-0.118905,0.0931816,0.319781
1748337794896014,-0.14571,0.0584135,0.345173
1748337794896132,-0.144601,0.0541815,0.339637
1748337794896275,-0.14074,0.0627895,0.336307
1748337794896342,-0.165045,-0.0897064,0.36724
1748337794896814,-0.150687,-0.0645792,0.347165
1748337794896972,-0.153954,0.0353703,0.378516
1748337794897090,-0.154385,0.0471001,0.372415
1748337794897113,-0.177099,-0.113631,0.390705
1748337794897179,-0.114439,0.102257,0.317171
1748337794897366,-0.141336,0.0563711,0.340982
1748337794897645,-0.151498,0.163751,0.369397
1748337794897689,-0.141813,0.1018,0.349122
1748337794897754,-0.161315,-0.0842147,0.362033
1748337794897993,-0.151826,0.133365,0.376982
1748337794898283,-0.116668,0.0508864,0.300893
1748337794898405,-0.143653,0.0602354,0.34031
1748337794898439,-0.136139,0.0702737,0.331585
1748337794898626,-0.141056,0.0465291,0.34666
1748337794898798,-0.141053,0.0256683,0.346726
1748337794899115,-0.12581,0.0819687,0.324465
1748337794899128,-0.143079,0.12872,0.365942
1748337794899766,-0.173225,-0.119317,0.39205
1748337794899786,-0.140785,0.0700697,0.339947
1748337794899942,-0.142139,0.134034,0.366886
1748337794900283,-0.156387,0.0711862,0.37738
1748337794901707,-0.140572,0.0499891,0.352114
1748337794901739,-0.147856,0.0749077,0.350163
1748337794902004,-0.170287,-0.0947466,0.378848
1748337794902287,-0.115775,0.0515583,0.301427
1748337794902374,-0.123659,0.0888171,0.328892
1748337794902483,-0.114774,0.116384,0.315364
1748337794902672,-0.130824,0.0732826,0.327826
1748337794902694,-0.151402,0.0604598,0.349168
1748337794902767,-0.147582,-0.0624577,0.342934
1748337794902848,-0.140596,0.0542592,0.336082
1748337794902853,-0.149578,0.0643171,0.367511
1748337794902931,-0.143323,0.0571646,0.345782
1748337794903100,-0.138753,0.0496786,0.331654
1748337794903138,-0.145251,0.0610678,0.356866
1748337794903210,-0.138976,0.0626394,0.335527
1748337794903323,-0.146211,0.0602415,0.356053
1748337794903351,-0.163085,0.0543785,0.382836
1748337794903465,-0.157424,-0.073092,0.362677
1748337794903738,-0.158054,0.0801503,0.388911
1748337794903784,-0.149588,0.0422023,0.367607
1748337794904100,-0.122225,0.107867,0.328561
1748337794904354,-0.119933,0.0922917,0.325424
1748337794904472,-0.151847,-0.0669998,0.352844
1748337794904769,-0.139142,0.0522621,0.335859
1748337794904983,-0.170187,-0.096906,0.378675
1748337794905030,-0.145841,0.101565,0.384362
1748337794905032,-0.141417,0.0703025,0.341078
1748337794905050,-0.115794,0.121721,0.324744
1748337794905395,-0.138739,0.0768738,0.335054
1748337794905464,-0.147186,0.0732979,0.348976
1748337794905556,-0.147845,0.0527034,0.356497
1748337794905623,-0.127395,0.0442628,0.325165
1748337794905812,-0.134325,0.0589197,0.33672
1748337794906382,-0.142352,0.0457995,0.356759
1748337794906411,-0.166318,-0.0824226,0.379708
1748337794906486,-0.128403,0.0385271,0.324684
1748337794906716,-0.140376,0.0483304,0.335713
1748337794906890,-0.127408,0.0430042,0.325195
1748337794907222,-0.127445,0.022184,0.325339
1748337794907326,-0.150292,0.0957687,0.359515
1748337794907766,-0.161431,-0.0835603,0.362238
1748337794907951,-0.121747,0.0542196,0.316985
1748337794908063,-0.135032,0.0664788,0.331962
1748337794908149,-0.175639,-0.0968455,0.384198
1748337794908587,-0.133443,0.0503894,0.327966
1748337794908637,-0.142103,0.0621459,0.339933
1748337794908843,-0.127107,0.0200337,0.321206
1748337794909554,-0.123909,0.0246503,0.316474
1748337794909999,-0.111446,0.113489,0.312499
1748337794910324,-0.125781,0.0218942,0.321088
1748337794911834,-0.168811,-0.067854,0.372385
1748337794911897,-0.166267,-0.0911406,0.373141
1748337794912063,-0.135131,0.0822197,0.335688
1748337794912294,-0.149186,0.0470173,0.35017
1748337794912578,-0.156359,0.087743,0.395984
1748337794912806,-0.127573,0.0569265,0.329053
1748337794912851,-0.146195,-0.0637694,0.342865
1748337794913062,-0.139346,0.0594992,0.3362
1748337794913226,-0.14635,0.0632262,0.373831
1748337794913464,-0.134662,0.0570639,0.337346
1748337794913562,-0.128198,0.0548447,0.324251
1748337794913862,-0.169081,-0.103253,0.386016
1748337794913953,-0.141094,0.118399,0.354163
1748337794914112,-0.124031,0.050474,0.316606
1748337794914239,-0.160004,0.0441188,0.365535
1748337794914541,-0.134903,0.038781,0.337855
1748337794914620,-0.136205,0.135151,0.362316
1748337794914631,-0.149206,0.045662,0.35021
1748337794914669,-0.123673,0.0769491,0.31933
1748337794914747,-0.17576,-0.0917594,0.397813
1748337794914783,-0.120873,0.0325036,0.321335
1748337794914858,-0.126494,0.074166,0.323397
1748337794914860,-0.133342,0.0324012,0.354301
1748337794914975,-0.136814,0.0308036,0.359699
1748337794914983,-0.163962,-0.121095,0.380999
1748337794915028,-0.126996,0.0391258,0.324446
1748337794915354,-0.16022,0.110889,0.380178
1748337794915374,-0.154636,0.121573,0.376719
1748337794915548,-0.155684,0.138893,0.380016
1748337794915602,-0.163869,0.174097,0.382513
1748337794915681,-0.163897,-0.0841196,0.367752
1748337794915776,-0.169057,-0.115221,0.386002
1748337794915796,-0.156327,-0.0753216,0.36328
1748337794915798,-0.156707,0.0802164,0.389261
1748337794915859,-0.12211,0.0747482,0.315279
1748337794915975,-0.144138,0.0438243,0.341226
1748337794916124,-0.157869,-0.0789496,0.357296
1748337794916262,-0.156215,0.0651293,0.398818
1748337794916447,-0.139506,0.0576003,0.352689
1748337794916462,-0.156313,-0.0739068,0.363251
1748337794916753,-0.135069,0.0639137,0.332037
1748337794916997,-0.141815,0.0772391,0.345449
1748337794917248,-0.120721,0.0847786,0.320859
1748337794917253,-0.168867,-0.0955042,0.37897
1748337794917259,-0.116256,0.0392277,0.305676
1748337794917283,-0.152749,0.0523377,0.378997
1748337794917405,-0.130564,0.0485071,0.323928
1748337794917718,-0.111473,0.11176,0.316222
1748337794917753,-0.174222,-0.0826008,0.39095
1748337794917975,-0.128345,0.0355171,0.344539
1748337794918022,-0.133016,0.0584096,0.353572
1748337794918032,-0.133804,0.0585021,0.341974
1748337794918153,-0.132337,0.069661,0.33181
1748337794918363,-0.136287,0.0600209,0.331887
1748337794918366,-0.133517,0.0372478,0.354623
1748337794918685,-0.13267,0.0609397,0.323085
1748337794918717,-0.1693,0.168809,0.390929
1748337794919006,-0.120524,0.0449972,0.317068
1748337794919040,-0.131781,0.0604369,0.323777
1748337794919108,-0.127981,0.0711183,0.323796
1748337794919139,-0.111131,0.0922378,0.308391
1748337794919228,-0.166483,0.1085,0.387427
1748337794919304,-0.109466,0.116392,0.317171
1748337794919445,-0.110832,0.0346009,0.306841
1748337794919583,-0.150196,0.0612125,0.365993
1748337794919795,-0.139793,0.0445913,0.337052
1748337794919832,-0.12963,0.0551714,0.337894
1748337794920271,-0.136547,0.05946,0.332355
1748337794920283,-0.171665,-0.099314,0.385193
1748337794920294,-0.127754,0.0466706,0.319986
1748337794920323,-0.126067,0.0497359,0.315777
1748337794921739,-0.136563,0.0581746,0.332389
1748337794921931,-0.141489,0.0491874,0.351246
1748337794921943,-0.16015,0.102371,0.376011
1748337794922046,-0.121993,0.054276,0.320983
1748337794922075,-0.123063,0.035784,0.317176
1748337794922112,-0.145009,-0.0651509,0.343164
1748337794922227,-0.16496,-0.08468,0.379957
1748337794922321,-0.122543,0.0770012,0.31957
1748337794922353,-0.118656,0.0522141,0.312378
1748337794922780,-0.140981,0.0582483,0.340339
1748337794922972,-0.103892,0.106442,0.301218
1748337794923026,-0.17737,-0.115732,0.397987
1748337794923037,-0.120538,0.0372783,0.33057
1748337794923055,-0.10976,0.111263,0.308021
1748337794923168,-0.177245,-0.104084,0.397713
1748337794923337,-0.15066,-0.0725464,0.353225
1748337794923444,-0.126513,0.0729185,0.323436
1748337794923482,-0.158772,-0.0800704,0.368931
1748337794923542,-0.15875,-0.0771984,0.368881
1748337794923603,-0.131392,0.0585853,0.342512
1748337794923656,-0.164358,0.155122,0.383452
1748337794923701,-0.12291,0.0505076,0.316839
1748337794923865,-0.136563,0.0666222,0.335937
1748337794923982,-0.118671,0.0510068,0.312412
1748337794924018,-0.131768,0.0434627,0.323814
1748337794924451,-0.134767,0.0631653,0.331494
1748337794924460,-0.1379,0.0439871,0.332484
1748337794924492,-0.11391,0.0212076,0.302491
1748337794924564,-0.164947,-0.0811145,0.36704
1748337794924840,-0.164468,0.150729,0.383664
1748337794924905,-0.148996,-0.138703,0.39149
1748337794924989,-0.145013,0.135797,0.360106
1748337794925228,-0.12774,0.0580397,0.339368
1748337794925477,-0.137866,0.0606806,0.363029
1748337794925480,-0.176495,0.0631779,0.386392
1748337794925570,-0.123038,0.130464,0.327567
1748337794925576,-0.11947,0.0431537,0.308251
1748337794925809,-0.148293,-0.0673814,0.347781
1748337794926109,-0.112437,0.0383663,0.318383
1748337794926233,-0.127063,0.0731473,0.324449
1748337794926371,-0.13816,-0.0575013,0.329846
1748337794926638,-0.169076,-0.101492,0.379373
1748337794926668,-0.143557,0.0485219,0.356377
1748337794926713,-0.137864,0.0587929,0.335921
1748337794927265,-0.128739,0.0546474,0.338735
1748337794927308,-0.134492,0.0405964,0.353798
1748337794927335,-0.168429,0.0257541,0.388456
1748337794927483,-0.110083,0.0871386,0.305211
1748337794927586,-0.153427,0.076984,0.384476
1748337794928122,-0.103802,0.0407035,0.303633
1748337794928581,-0.117026,0.034584,0.317583
1748337794928799,-0.11921,0.0800192,0.316819
1748337794928980,-0.174246,-0.0925439,0.397901
1748337794929155,-0.109368,0.0986204,0.309668
1748337794929216,-0.120362,0.077522,0.316647
1748337794929373,-0.132663,0.0691412,0.332409
1748337794929410,-0.167476,-0.0742039,0.379078
1748337794929627,-0.129953,0.0715366,0.328606
1748337794930201,-0.163709,0.0714108,0.374543
1748337794930337,-0.101145,0.156423,0.393658
1748337794930358,-0.103091,0.106117,0.301981
1748337794931608,-0.109183,0.0902644,0.305782
1748337794931699,-0.105868,0.0329866,0.303026
1748337794931962,-0.130858,0.0957678,0.337555
1748337794931977,-0.170418,-0.107264,0.392508
1748337794932054,-0.170835,0.0599939,0.380543
1748337794932105,-0.113822,0.0469223,0.305602
1748337794932139,-0.120184,0.0402127,0.304066
1748337794932157,-0.125467,0.0672444,0.320345
1748337794932531,-0.104521,0.115257,0.306002
1748337794932713,-0.155893,0.0501617,0.390738
1748337794932787,-0.102708,0.0407275,0.303834
1748337794932801,-0.110329,0.0906714,0.309197
1748337794932993,-0.163801,0.15057,0.385198
1748337794933029,-0.16349,0.13557,0.391707
1748337794933059,-0.147177,0.112982,0.365567
1748337794933088,-0.132136,0.0618391,0.327901
1748337794933303,-0.123201,0.0395935,0.308416
1748337794933304,-0.130201,0.121856,0.346534
1748337794933308,-0.14616,0.0508433,0.37351
1748337794933793,-0.0468901,0.120902,0.347361
1748337794933935,-0.13817,0.0595425,0.336469
1748337794933982,-0.122845,0.0765157,0.320134
1748337794933987,-0.128511,0.0442353,0.334552
1748337794933992,-0.159846,0.0462987,0.371683
1748337794934071,-0.142162,0.0432231,0.336545
1748337794934312,-0.121011,0.0735812,0.31555
1748337794934520,-0.153445,0.0837747,0.391842
1748337794934522,-0.16142,-0.0928583,0.368525
1748337794934590,-0.103091,0.106117,0.301981
1748337794934714,-0.157564,-0.0858208,0.362971
1748337794934776,-0.121528,0.0738048,0.316507
1748337794934911,-0.108977,0.0883702,0.305394
1748337794935028,-0.105752,0.103412,0.306096
1748337794935100,-0.140437,0.0444338,0.335834
1748337794935467,-0.154408,0.071577,0.383485
1748337794935750,-0.140029,0.0643232,0.341023
1748337794935753,-0.120319,0.0811878,0.316554
1748337794935799,-0.109374,0.120824,0.320789
1748337794935838,-0.131569,0.0427336,0.332902
1748337794935883,-0.119343,0.0385821,0.330776
1748337794935950,-0.130715,0.125228,0.340995
1748337794936234,-0.101623,0.0395757,0.304061
1748337794936729,-0.130965,0.0631502,0.328119
1748337794936749,-0.105566,0.0991365,0.305745
1748337794936861,-0.137839,-0.0177943,0.329127
1748337794937264,-0.133957,0.0601066,0.332409
1748337794937359,-0.105835,0.116708,0.309855
1748337794937447,-0.117806,0.0830095,0.316515
1748337794937587,-0.108063,0.0926797,0.305938
1748337794937630,-0.143807,-0.0651966,0.343431
1748337794937863,-0.170312,-0.0963884,0.385473
1748337794937936,-0.104467,0.100977,0.302365
1748337794937974,-0.133009,0.0528839,0.323716
1748337794938208,-0.110112,0.0847857,0.305275
1748337794938246,-0.128513,0.0733851,0.328334
1748337794938314,-0.166223,0.040997,0.389961
1748337794938550,-0.152617,0.0819168,0.390244
1748337794938588,-0.130627,0.14811,0.387267
1748337794938629,-0.147771,0.140943,0.37773
1748337794939037,-0.126271,0.0417737,0.325468
1748337794939149,-0.159852,0.154183,0.379365
1748337794939451,-0.10558,0.0979597,0.305777
1748337794939581,-0.127154,0.0656245,0.324643
1748337794939637,-0.118719,0.0773337,0.315905
1748337794939947,-0.159698,0.047088,0.378074
1748337794940100,-0.158795,0.171739,0.37739
1748337794940118,-0.151518,0.0553334,0.355521
1748337794940312,-0.135662,0.0700385,0.336698
1748337794941843,-0.1152,0.0820086,0.312722
1748337794941908,-0.163743,0.0314291,0.384108
1748337794942029,-0.105292,0.0429622,0.311492
1748337794942049,-0.120602,0.053609,0.320746
1748337794942108,-0.155676,0.0470627,0.372092
1748337794942292,-0.159705,0.0258002,0.378161
1748337794942344,-0.157691,0.0469672,0.377127
1748337794942393,-0.150079,0.145829,0.369531
1748337794942465,-0.151707,0.0829274,0.391465
1748337794942770,-0.145859,-0.0674774,0.34833
1748337794942952,-0.141943,0.0470868,0.345786
1748337794943008,-0.122633,0.0708368,0.31976
1748337794943018,-0.134214,0.059545,0.332879
1748337794943040,-0.145579,0.0456477,0.344983
1748337794943136,-0.107054,0.0452547,0.306497
1748337794943155,-0.153074,0.0716347,0.383823
1748337794943358,-0.144824,0.0471085,0.356128
1748337794943518,-0.108013,0.0991284,0.309402
1748337794943644,-0.114275,0.0368794,0.327129
1748337794943698,-0.167347,0.169238,0.390192
1748337794943996,-0.14409,0.135153,0.358398
1748337794944104,-0.119049,0.0632437,0.304101
1748337794944231,-0.116028,0.0749262,0.308516
1748337794944968,-0.120922,0.0318365,0.308724
1748337794945136,-0.149763,0.13485,0.368981
1748337794945400,-0.109499,0.112016,0.313519
1748337794945568,-0.13409,0.0396469,0.323417
1748337794945601,-0.123337,0.119937,0.331933
1748337794945699,-0.147257,-0.0647899,0.348377
1748337794945710,-0.133013,0.062163,0.333073
1748337794945746,-0.125977,0.0681798,0.324825
1748337794945773,-0.106941,0.095097,0.306092
1748337794945905,-0.148566,0.0471489,0.361718
1748337794945933,-0.164272,0.154653,0.386035
1748337794945964,-0.126347,0.0818537,0.329095
1748337794946017,-0.134424,0.0739907,0.336849
1748337794946123,-0.103407,0.0987081,0.302632
1748337794946130,-0.150361,-0.0737143,0.358969
1748337794946172,-0.154948,-0.0774488,0.363375
1748337794946362,-0.170579,0.105599,0.393431
1748337794946384,-0.144464,0.048807,0.380326
1748337794946399,-0.121081,0.0687106,0.315697
1748337794946478,-0.108226,0.120903,0.321023
1748337794946539,-0.158678,0.0376888,0.372249
1748337794946608,-0.13609,0.0577534,0.337522
1748337794946676,-0.124514,0.0737696,0.324464
1748337794946742,-0.15633,0.135628,0.381225
1748337794946882,-0.104204,0.039372,0.311785
1748337794946967,-0.153682,-0.0775061,0.363672
1748337794947010,-0.173496,0.0624332,0.386484
1748337794947050,-0.127108,0.0456895,0.398644
1748337794947125,-0.113084,0.10047,0.300667
1748337794947286,-0.155576,0.150827,0.37292
1748337794947862,-0.118377,0.0239787,0.342201
1748337794948180,-0.142041,0.0347065,0.336362
1748337794948353,-0.104568,0.091654,0.302597
1748337794948479,-0.105678,0.0892662,0.302446
1748337794948643,-0.120419,0.0726307,0.316771
1748337794948738,-0.0994246,0.0396218,0.304459
1748337794948819,-0.156873,0.0479815,0.385357
1748337794948844,-0.105317,0.097201,0.305262
1748337794948884,-0.146978,0.0307807,0.351222
1748337794948930,-0.156267,0.146247,0.374193
1748337794949054,-0.146061,0.0458192,0.362366
1748337794949132,-0.154548,0.0726046,0.365995
1748337794949242,-0.108529,0.0365801,0.324553
1748337794949384,-0.144848,-0.0689551,0.348999
1748337794949413,-0.104353,0.10861,0.305694
1748337794949580,-0.150711,0.0839106,0.392535
1748337794949762,-0.10688,0.0399926,0.302647
1748337794949859,-0.180574,0.0465882,0.392136
1748337794949866,-0.116389,0.0759273,0.312662
1748337794950240,-0.122019,0.0711005,0.320971
1748337794951681,-0.121708,0.0881091,0.323942
1748337794951729,-0.133987,-0.0586951,0.325874
1748337794951739,-0.11431,0.0827828,0.313375
1748337794951815,-0.162343,-0.0862952,0.380641
1748337794951971,-0.109435,0.092653,0.309821
1748337794951990,-0.136864,0.129944,0.350077
1748337794952122,-0.157233,0.0972677,0.37612
1748337794952164,-0.160991,0.0389326,0.384587
1748337794952168,-0.143211,-0.0728679,0.338826
1748337794952212,-0.129826,0.0619256,0.328408
1748337794952250,-0.146667,0.0840327,0.354253
1748337794952288,-0.131287,0.0620164,0.332313
1748337794952686,-0.129017,0.0449144,0.361059
1748337794952738,-0.143733,0.0276834,0.346625
1748337794952754,-0.109923,0.0434279,0.328752
1748337794952848,-0.122378,0.0423849,0.335449
1748337794952850,-0.159927,-0.0871084,0.368417
1748337794952851,-0.141002,0.0419504,0.336848
1748337794953001,-0.11393,0.0468784,0.30925
1748337794953126,-0.145133,-0.0771865,0.343428
1748337794953333,-0.119185,0.0457232,0.341028
1748337794953355,-0.145461,0.0444896,0.357313
1748337794953385,-0.142808,-0.06665,0.344085
1748337794953405,-0.105991,0.0417249,0.306796
1748337794953430,-0.160517,0.148018,0.380592
1748337794953531,-0.135846,0.0570231,0.33708
1748337794953617,-0.128869,0.127389,0.336204
1748337794953719,-0.150301,-0.0743869,0.358857
1748337794954010,-0.132213,0.170298,0.344997
1748337794954072,-0.149205,0.044257,0.366888
1748337794954080,-0.147512,0.0479186,0.373293
1748337794954272,-0.114314,0.0917258,0.316967
1748337794954574,-0.163224,0.0402485,0.390101
1748337794954595,-0.1436,0.0457654,0.356467
1748337794954707,-0.130509,0.0751321,0.333253
1748337794954832,-0.102934,0.0972323,0.301704
1748337794955151,-0.119072,0.0719685,0.316589
1748337794955278,-0.163247,0.0387381,0.390149
1748337794955333,-0.144653,-0.0688828,0.348634
1748337794955441,-0.104189,0.115178,0.309008
1748337794955446,-0.0981397,0.0390046,0.304279
1748337794955626,-0.104944,0.117138,0.314284
1748337794955677,-0.134305,0.0602202,0.336679
1748337794955739,-0.148054,0.0361307,0.356935
1748337794955742,-0.145973,-0.0654894,0.348533
1748337794955990,-0.139574,-0.0650905,0.339459
1748337794956084,-0.133296,0.0701392,0.337232
1748337794956166,-0.148385,0.0796093,0.386456
1748337794956242,-0.12484,0.0874893,0.328679
1748337794956304,-0.106602,0.0483581,0.319225
1748337794956350,-0.140106,0.0590506,0.34118
1748337794956367,-0.117161,0.106663,0.324967
1748337794956420,-0.131809,0.0647834,0.333266
1748337794956485,-0.131307,0.060733,0.332354
1748337794956507,-0.143919,0.0729301,0.350547
1748337794956516,-0.137697,0.0420052,0.332131
1748337794956561,-0.107083,0.104714,0.309952
1748337794956756,-0.15348,0.0378443,0.366798
1748337794956868,-0.132272,-0.0548196,0.321669
1748337794956879,-0.122669,0.0683689,0.319835
1748337794956960,-0.138663,0.0361384,0.331541
1748337794956984,-0.111817,0.0385525,0.309904
1748337794957033,-0.105805,0.0388454,0.30288
1748337794957039,-0.128514,0.0471955,0.398282
1748337794957088,-0.168579,0.0609335,0.381855
1748337794957112,-0.133819,0.0402152,0.322936
1748337794957116,-0.13775,0.0819253,0.345473
1748337794957471,-0.15291,0.156552,0.369337
1748337794957496,-0.149698,0.164176,0.368764
1748337794957501,-0.149654,0.0800177,0.360987
1748337794957735,-0.120276,0.0771045,0.320047
1748337794957837,-0.106216,0.111201,0.304617
1748337794958049,-0.132837,-0.0587339,0.326115
1748337794958084,-0.106214,0.0399988,0.307244
1748337794958157,-0.147345,-0.0769936,0.348582
1748337794958297,-0.118126,0.0970305,0.32439
1748337794958705,-0.102362,0.111864,0.306522
1748337794958737,-0.144974,0.0374598,0.35644
1748337794958796,-0.107567,0.0422091,0.329237
1748337794958797,-0.127649,0.0703649,0.329145
1748337794958840,-0.166199,0.0401924,0.397033
1748337794958953,-0.131856,0.0609182,0.333366
1748337794959006,-0.132437,0.063255,0.332014
1748337794959131,-0.15412,0.0405402,0.37195
1748337794959139,-0.123213,0.0660957,0.320856
1748337794959286,-0.117717,0.0442715,0.393073
1748337794959286,-0.120987,0.0253707,0.362167
1748337794959351,-0.128366,0.0624997,0.328099
1748337794959600,-0.116923,0.0257689,0.357983
1748337794959662,-0.114162,0.0432857,0.337562
1748337794959793,-0.152571,0.148411,0.368748
1748337794959794,-0.102061,0.101532,0.302317
1748337794959823,-0.137711,-0.0609691,0.334894
1748337794959972,-0.141954,0.0390564,0.352142
1748337794960196,-0.171698,-0.09665,0.398986
1748337794960294,-0.164347,0.0606786,0.375706
1748337794960351,-0.108184,0.0382631,0.302872
1748337794961503,-0.149258,0.161327,0.363928
1748337794961581,-0.114115,0.079648,0.313014
1748337794961806,-0.157333,0.0566704,0.383357
1748337794961977,-0.103202,0.0460348,0.316065
1748337794962048,-0.109053,0.103211,0.312673
1748337794962270,-0.110937,0.0368259,0.310572
1748337794962338,-0.105482,0.0873954,0.302071
1748337794962696,-0.144667,-0.0702406,0.348665
1748337794962741,-0.157616,0.0403528,0.383939
1748337794962795,-0.110095,0.0875433,0.308754
1748337794962870,-0.122062,0.0673805,0.321064
1748337794962946,-0.099465,0.042427,0.31212
1748337794963080,-0.154165,-0.0607065,0.35201
1748337794963099,-0.147338,0.0225931,0.362168
1748337794963102,-0.124404,0.143429,0.376995
1748337794963316,-0.121807,0.0691463,0.320581
1748337794963444,-0.130116,0.0620599,0.332571
1748337794963510,-0.141409,-0.0666267,0.343993
1748337794963574,-0.118195,0.0434745,0.39978
1748337794963751,-0.125769,0.17,0.3352
1748337794963853,-0.135674,-0.0600867,0.330048
1748337794963916,-0.148642,0.0373001,0.368565
1748337794964190,-0.106875,0.045271,0.323734
1748337794964553,-0.110721,0.0373769,0.310149
1748337794964743,-0.147054,0.062142,0.35503
1748337794964969,-0.151849,0.0546138,0.359905
1748337794965011,-0.136201,0.118839,0.351473
1748337794965115,-0.150278,0.0377491,0.373001
1748337794965207,-0.15277,0.084337,0.398148
1748337794965288,-0.102355,0.0952681,0.302925
1748337794965368,-0.130341,0.0395942,0.339297
1748337794965604,-0.148426,0.0766255,0.386547
1748337794965682,-0.110635,0.0842353,0.309811
1748337794965716,-0.129023,0.0782848,0.332922
1748337794965969,-0.125775,0.0321779,0.311968
1748337794965996,-0.138907,0.12773,0.355278
1748337794966221,-0.106681,0.0948514,0.309194
1748337794966276,-0.154283,0.0376355,0.379125
1748337794966330,-0.119041,0.0744117,0.316522
1748337794966344,-0.156649,-0.132038,0.403485
1748337794966449,-0.123133,0.0693155,0.324287
1748337794966526,-0.13536,0.169914,0.349705
1748337794966553,-0.130681,0.060961,0.333624
1748337794966710,-0.120347,0.0721667,0.320198
1748337794966784,-0.150332,-0.132507,0.391068
1748337794966786,-0.123151,0.0680642,0.324325
1748337794966892,-0.151848,0.145347,0.370104
