timestamp,x,y,z
1748345691926345,0.111673,0.0447189,0.375631
1748345691926367,0.0929816,0.045495,0.369921
1748345691926479,0.111083,0.0613259,0.39933
1748345691926598,0.10326,0.0336787,0.398103
1748345691926626,0.100668,0.0250837,0.433528
1748345691926712,0.0972686,0.0856271,0.405413
1748345691926743,0.0702876,0.104263,0.410892
1748345691927156,-0.0749524,0.14005,0.310175
1748345691927350,0.107855,0.0242387,0.393187
1748345691927380,-0.0767161,0.11071,0.307126
1748345691927532,0.0894792,0.0397755,0.397792
1748345691927588,0.112193,0.0211419,0.392075
1748345691927596,0.108378,0.0791332,0.412266
1748345691927669,0.107678,0.0316517,0.392005
1748345691927670,0.032423,-0.0064632,0.429155
1748345691927773,0.00924045,0.0227389,0.419629
1748345691927834,0.097196,0.0200702,0.359168
1748345691927845,-0.137614,0.185899,0.398885
1748345691927863,0.117976,0.0571159,0.386645
1748345691927901,0.110112,0.0346249,0.418667
1748345691927959,0.0988813,0.0401032,0.425496
1748345691928008,0.0710995,0.0235349,0.321702
1748345691928401,0.11566,0.0234193,0.433732
1748345691928419,0.0939862,0.0433529,0.433294
1748345691928854,0.075005,0.0300358,0.410264
1748345691928860,0.0679111,0.0329253,0.379892
1748345691928910,0.115656,0.0350465,0.433703
1748345691929112,0.0902324,0.0462332,0.364535
1748345691929118,-0.0270844,0.0963463,0.408903
1748345691929140,0.00372622,0.054729,0.359076
1748345691929318,0.107065,0.0368419,0.425661
1748345691929540,0.0868088,0.0290111,0.386331
1748345691929568,0.111695,0.0843207,0.418487
1748345691929585,0.116385,0.0817362,0.417727
1748345691929639,0.123056,0.051527,0.4193
1748345691929650,-0.074439,0.161917,0.366755
1748345691929673,0.0906908,0.0433582,0.425269
1748345691929713,0.11444,0.0203547,0.405863
1748345691929789,0.0889632,0.0715729,0.432995
1748345691930450,0.1153,0.050498,0.39266
1748345691930484,-0.0505405,0.101282,0.374114
1748345691930501,0.0955793,0.0763532,0.397711
1748345691930520,-0.113337,0.131864,0.324912
1748345691930558,0.0942224,0.0732622,0.374222
1748345691930607,0.120232,0.0654691,0.42634
1748345691930625,0.085681,0.0717042,0.424036
1748345691930651,-0.0600947,0.124244,0.325844
1748345691930778,-0.134338,0.0838264,0.388901
1748345691930818,0.100149,0.0346578,0.391897
1748345691930880,0.118878,0.0341501,0.433077
1748345691930903,0.118862,0.0822052,0.40441
1748345691930908,0.103267,0.0214807,0.398161
1748345691931276,0.10203,0.0684811,0.42455
1748345691931325,0.0958738,0.0189881,0.339872
1748345691931368,0.0876319,0.0693827,0.4104
1748345691931395,0.0674925,0.0297755,0.386171
1748345691931398,0.101421,0.0732622,0.374363
1748345691931416,-0.127941,-0.00805978,0.350634
1748345691931545,0.105258,0.0875284,0.418358
1748345691931545,0.0736756,0.0262057,0.358104
1748345691931677,-0.0999539,0.168131,0.407316
1748345691931751,-0.1373,0.00299103,0.372126
1748345691931929,0.107653,0.0766694,0.391803
1748345691932187,0.08499,0.0506188,0.398855
1748345691932198,-0.076033,0.137308,0.305371
1748345691932718,0.12119,0.0881239,0.417746
1748345691932826,0.0997377,0.0431221,0.335331
1748345691932837,0.0836232,0.114516,0.392273
1748345691932980,0.0307158,-0.00315783,0.4304
1748345691933089,0.0877388,0.0214834,0.348641
1748345691933394,0.0870198,0.0718209,0.374047
1748345691933448,0.113893,0.0358129,0.433032
1748345691933477,0.103984,0.071509,0.358521
1748345691933521,0.121345,0.0538489,0.418684
1748345691933838,0.0905674,0.0689726,0.339133
1748345691933876,0.0903269,0.0244922,0.353534
1748345691933911,-0.133757,0.0036555,0.366463
1748345691934015,0.009831,0.0611662,0.330492
1748345691934118,0.127869,0.0627512,0.41928
1748345691934238,0.0775745,0.109973,0.392066
1748345691934322,0.0579249,0.0375011,0.423083
1748345691934530,0.0985048,0.0676449,0.349108
1748345691934599,0.0883269,0.0624097,0.386704
1748345691935497,-0.0745966,0.109951,0.31884
1748345691935603,0.0957118,0.0241521,0.36906
1748345691935645,0.0244319,0.0139054,0.341665
1748345691935732,0.0939484,0.0710676,0.425193
1748345691935821,0.113032,0.0582955,0.375152
1748345691935907,-0.0892988,0.151532,0.395081
1748345691935944,0.108987,0.0566451,0.433558
1748345691935978,0.0971377,0.0367293,0.397985
1748345691935983,0.119999,0.032681,0.424971
1748345691936071,0.111169,0.0482434,0.364361
1748345691936091,0.106558,0.0645485,0.4051
1748345691936118,0.0930326,0.0461535,0.353476
1748345691936228,0.1186,0.0540427,0.426358
1748345691936296,0.0568917,0.0248359,0.348132
1748345691936663,0.0956405,0.0772743,0.379836
1748345691936964,0.0672446,0.0272702,0.353776
1748345691936975,-0.0241099,0.156673,0.365447
1748345691937458,-0.119802,0.0819572,0.367149
1748345691937488,0.0530306,0.0374843,0.4228
1748345691937518,-0.0771993,0.126093,0.314333
1748345691937870,-0.134895,0.183173,0.391405
1748345691937896,0.109289,0.020438,0.392715
1748345691937921,-0.0829239,0.110608,0.322404
1748345691938112,0.119354,0.0829292,0.411765
1748345691938518,-0.0531855,0.141067,0.314218
1748345691938785,-0.0373674,0.0308941,0.371037
1748345691938951,0.0906924,0.070534,0.417242
1748345691939192,0.086359,0.0529877,0.405272
1748345691939254,0.0911612,0.0640401,0.392236
1748345691939318,-0.136465,0.184758,0.39644
1748345691939371,0.110555,0.0808142,0.386527
1748345691939736,0.0940828,0.0260563,0.397984
1748345691940242,0.09144,0.025277,0.375014
1748345691940386,0.0585219,0.0331432,0.358399
1748345691940447,0.0185463,0.0168741,0.414417
1748345691940521,-0.121284,0.161765,0.36387
1748345691941120,0.00969048,0.146142,0.368065
1748345691941548,-0.109652,0.0987746,0.300911
1748345691941817,-0.0387826,0.16576,0.38638
1748345691941861,0.0297274,0.0981412,0.414275
1748345691941871,-0.116958,0.0835761,0.331048
1748345691942024,0.0985051,0.0192464,0.344521
1748345691943288,-0.0699586,0.159898,0.357522
1748345691943681,-0.0743228,0.121386,0.333335
1748345691943772,-0.0870973,0.137745,0.311531
1748345691943935,-0.0951338,0.12747,0.359317
1748345691944265,-0.10823,0.148153,0.397985
1748345691944321,0.0283544,0.0868292,0.341602
1748345691945554,-0.0283977,0.140236,0.334531
1748345691945901,0.064914,0.024463,0.334217
1748345691946033,-0.123911,0.119693,0.37601
1748345691946143,0.0772538,0.0283863,0.368612
1748345691946167,0.1137,0.034454,0.426371
1748345691946370,0.0593729,0.0280429,0.363624
1748345691946601,-0.0168144,0.142378,0.335247
1748345691946757,-0.149792,0.146859,0.375902
1748345691946988,-0.0646111,0.143114,0.311818
1748345691947491,0.0723728,0.0248726,0.339712
1748345691948709,0.045346,0.0967605,0.36184
1748345691948792,0.0430281,0.0981834,0.377948
1748345691948936,-0.0275086,0.139606,0.339311
1748345691949061,-0.0871166,0.151852,0.339122
1748345691949288,-0.0865285,0.136544,0.308809
1748345691949470,-0.145731,0.16263,0.383936
1748345691949609,-0.0748375,0.154454,0.336425
1748345691949643,-0.0335143,0.132894,0.321332
1748345691949683,-0.100196,0.0823929,0.348201
1748345691949685,-0.0242503,0.032361,0.328033
1748345691949851,-0.0857314,0.127319,0.349484
1748345691950039,-0.0174115,0.147281,0.345211
1748345691950433,0.0582433,0.0268781,0.348545
1748345691950438,-0.14587,0.00701359,0.39553
1748345691950529,0.0826137,0.120008,0.416509
1748345691950577,-0.115804,0.0810754,0.331357
1748345691950907,-0.0895081,0.164733,0.364811
1748345691950968,0.0390017,0.0299472,0.430689
1748345691951201,-0.0885064,0.138545,0.311944
1748345691951616,-0.122617,0.0785019,0.404563
1748345691951762,-0.0847933,0.108103,0.34014
1748345691952263,0.0849486,0.117858,0.398481
1748345691952406,0.0815195,0.116178,0.403245
1748345691952645,-0.103022,0.158563,0.407018
1748345691952743,0.0911534,0.0760623,0.392168
1748345691952924,-0.0520855,0.127859,0.314671
1748345691953525,-0.0647814,0.134762,0.337938
1748345691953714,-0.0768224,0.103884,0.322999
1748345691953772,-0.082443,0.158171,0.371164
1748345691953959,-0.101831,0.125741,0.395562
1748345691954127,-0.0828274,0.11616,0.336754
1748345691954630,-0.0512956,0.145815,0.317992
1748345691954869,-0.0520814,0.127941,0.322587
1748345691954977,-0.0719239,0.144932,0.353056
1748345691955027,-0.0740668,0.108922,0.315844
1748345691955395,0.0445871,0.097604,0.367581
1748345691955413,-0.101396,0.152934,0.400542
1748345691955609,-0.035283,0.11718,0.338761
1748345691955947,-0.126265,0.173808,0.379358
1748345691956669,-0.139712,0.173518,0.39184
1748345691956686,-0.130944,0.176236,0.384598
1748345691957378,-0.108849,0.142881,0.368289
1748345691957406,-0.0905295,0.138772,0.319437
1748345691957433,0.0453651,0.0238275,0.362951
1748345691957549,-0.0704426,0.13319,0.407279
1748345691957565,-0.134043,0.183086,0.392878
1748345691957630,-0.0676822,0.132863,0.408746
1748345691957813,-0.0774563,0.176504,0.373522
1748345691957982,-0.0347442,0.126335,0.359249
1748345691958324,-0.0994957,0.159901,0.387292
1748345691958368,-0.0653469,0.057924,0.33991
1748345691958403,-0.00305754,0.0245933,0.353225
1748345691959133,-0.09553,0.107242,0.371333
1748345691959776,-0.0740698,0.150285,0.327319
1748345691959886,-0.14103,0.148082,0.371771
1748345691959904,-0.0413715,0.12419,0.369277
1748345691960301,-0.153133,0.086811,0.398857
1748345691960586,-0.0487356,0.131879,0.309868
1748345691960646,-0.130972,0.174771,0.384664
1748345691960956,-0.0469388,0.124894,0.380023
1748345691961146,-0.0824317,0.115377,0.330755
1748345691961175,-0.10214,0.158719,0.355789
1748345691961319,-0.0579147,0.11229,0.376964
1748345691961618,-0.0514101,0.108065,0.351416
1748345691961727,-0.0323386,0.0522871,0.322
1748345691961814,-0.0856458,0.151782,0.32897
1748345691962301,-0.0496886,0.127757,0.391018
1748345691962687,-0.0542633,0.10977,0.361479
1748345691962824,-0.114693,0.130419,0.373446
1748345691963386,-0.104296,0.152558,0.344876
1748345691963509,-0.0995016,0.0956379,0.315937
1748345691963558,-0.073552,0.0728163,0.348114
1748345691964135,-0.04365,0.130282,0.378683
1748345691964254,-0.118892,0.0794791,0.355995
1748345691964290,-0.0991736,0.171885,0.380535
1748345691964441,-0.114158,0.169166,0.382449
1748345691964599,0.121703,0.0589187,0.39885
1748345691964646,-0.0233167,0.143087,0.354537
1748345691964899,-0.0188295,0.0544224,0.40248
1748345691964973,-0.0923026,0.0927107,0.304389
1748345691965020,0.131968,0.062997,0.43214
1748345691965291,-0.0343793,0.0718452,0.317697
1748345691965390,-0.0110989,0.0888873,0.315486
1748345691965630,-0.0862924,0.115111,0.33553
1748345691965671,-0.0246348,0.128845,0.335247
1748345691965726,-0.047432,0.119774,0.362271
1748345691965940,-0.0148673,0.149244,0.422598
1748345691966156,-0.0436579,0.128831,0.378721
1748345691966680,0.00373657,0.128591,0.358552
1748345691966802,-0.0327452,0.0757946,0.313748
1748345691967029,-0.0738287,0.169166,0.356538
1748345691967083,-0.0860609,0.14568,0.325291
1748345691967124,-0.0232256,0.110625,0.314716
1748345691967409,0.00739504,0.0812726,0.33995
1748345691967472,-0.0907934,0.142134,0.320025
1748345691967659,0.121042,0.0633183,0.412424
1748345691967766,-0.0167398,0.0617394,0.389906
1748345691968018,-0.0472485,0.11002,0.351241
1748345691968057,-0.136441,-0.00486706,0.366101
1748345691968803,0.0602138,0.0370347,0.41768
1748345691969374,0.113278,0.0577197,0.380804
1748345691969392,-0.0644499,0.12253,0.408644
1748345691969847,0.122104,0.061419,0.40524
1748345691969916,-0.0105632,0.0680927,0.379312
1748345691970073,0.0502907,0.026271,0.368067
1748345691970327,-0.149783,0.11612,0.390599
1748345691970412,-0.107231,0.172707,0.383865
1748345691970484,-0.058877,0.12538,0.402656
1748345691970496,-0.066441,0.109785,0.383325
1748345691970556,-0.0958725,0.145387,0.328734
1748345691970940,0.0639811,0.0395965,0.411059
1748345691971016,0.00593997,0.111112,0.325633
1748345691971436,0.117669,0.0300428,0.411167
1748345691971759,-0.0847568,0.118155,0.334972
1748345691972338,0.0423314,0.0323833,0.430232
1748345691972371,0.111129,0.0326647,0.40455
1748345691972397,0.108904,0.0374741,0.432965
1748345691972523,-0.137666,0.182854,0.399006
1748345691972576,-0.0696291,0.162904,0.356528
1748345691972757,-0.0911834,0.100035,0.312583
1748345691972890,-0.0235411,0.128443,0.339355
1748345691972993,-0.0465716,0.112475,0.346254
1748345691973120,-0.0730614,0.0906189,0.339047
1748345691973181,0.0955859,0.0672119,0.39777
1748345691973375,-0.00164363,0.0936851,0.3625
1748345691973424,-0.0645472,0.150808,0.343196
1748345691973447,-0.0894256,0.176923,0.39535
1748345691973579,-0.058665,0.124684,0.325379
1748345691973652,-0.0480756,0.110653,0.346802
1748345691973755,-0.0606267,0.123259,0.403317
1748345691973783,0.0107205,0.0746524,0.32273
1748345691973968,0.00582054,0.0807351,0.317267
1748345691974004,-0.0149227,0.0563629,0.379021
1748345691974078,-0.0833599,0.147738,0.344978
1748345691974091,0.0879278,0.0672017,0.39756
1748345691974272,-0.011189,0.0908491,0.315943
1748345691974396,0.117119,0.0604569,0.398833
1748345691974422,-0.0559671,0.135252,0.339348
1748345691974547,-0.0743245,0.132767,0.346235
1748345691975026,-0.0161125,0.0862292,0.319067
1748345691975087,0.00116394,0.153898,0.411357
1748345691975165,0.12065,0.0607427,0.405801
1748345691975469,-0.0277373,0.126579,0.399691
1748345691975483,0.121627,0.0310522,0.424981
1748345691975499,-0.124278,0.178028,0.356685
1748345691975506,-0.016483,0.0848662,0.422737
1748345691975541,-0.0662433,0.118799,0.409359
1748345691975555,-0.116157,0.151005,0.34415
1748345691975630,0.102764,0.0331769,0.359573
1748345691975786,0.131969,0.061343,0.432144
1748345691975806,-0.113407,0.103542,0.325152
1748345691975823,-0.0380019,0.128074,0.364139
1748345691975863,0.116802,0.0580107,0.392645
1748345691975872,-0.125105,0.174004,0.355521
1748345691975875,0.0220854,0.113591,0.421115
1748345691975877,0.114516,0.0316202,0.411146
1748345691976088,-0.065526,0.112573,0.387873
1748345691976137,-0.0548965,0.12846,0.310168
1748345691976186,0.0244318,0.0125923,0.341678
1748345691976332,-0.0585852,0.127365,0.401564
1748345691976441,-0.138755,-0.0232588,0.354185
1748345691976458,-0.0568193,0.130258,0.308703
1748345691976486,-0.0748267,0.0655185,0.359824
1748345691976489,-0.127569,0.169461,0.362051
1748345691976741,0.11732,0.0333841,0.433719
1748345691976759,-0.0455419,0.1226,0.368704
1748345691976824,-0.000505103,0.0937449,0.426295
1748345691976895,0.111818,0.0577227,0.380795
1748345691977001,0.128947,0.0532937,0.433708
1748345691977053,-0.112603,0.151072,0.333956
1748345691977093,-0.0542361,0.0990627,0.39103
1748345691977181,-0.12033,-0.00429211,0.322852
1748345691977381,-0.0831248,0.139154,0.309351
1748345691977492,-0.0759545,0.151878,0.404456
1748345691977638,-0.14124,0.131232,0.347976
1748345691978309,0.11731,0.0666035,0.433632
1748345691978918,0.023413,0.0147819,0.346644
1748345691979180,-0.0357142,0.0863576,0.354647
1748345691979233,0.113531,0.0586062,0.386624
1748345691979237,0.101886,0.0363504,0.410975
1748345691979360,-0.0151881,0.0463142,0.324035
1748345691979430,-0.0474391,0.118384,0.362303
1748345691979513,-0.0479733,0.161575,0.378142
1748345691979515,-0.0979669,0.157438,0.381326
1748345691979537,-0.0292643,0.0480504,0.314631
1748345691979570,-0.0304211,0.0336433,0.340933
1748345691979700,-0.0715456,0.159466,0.358074
1748345691979820,0.113996,0.0217591,0.433724
1748345691980056,-0.105346,0.160661,0.361685
1748345691980093,-0.0369736,0.13757,0.368883
1748345691980115,0.0904759,0.07294,0.431409
1748345691980173,0.112327,0.0350488,0.433672
1748345691980325,-0.014616,0.0882769,0.415793
1748345691980326,-0.0364541,0.131379,0.363587
1748345691980369,-0.0290951,0.101277,0.359133
1748345691980370,-0.020369,0.0513067,0.402358
1748345691980470,-0.0304379,0.0540868,0.314396
1748345691980497,-0.0627657,0.100806,0.313649
1748345691980629,0.052363,0.0308155,0.363272
1748345691980720,-0.132829,0.178879,0.377473
1748345691980902,0.0445123,0.0262671,0.378165
1748345691980940,0.109376,0.0321502,0.398179
1748345691980961,-0.0462205,0.125885,0.374232
1748345691981200,-0.00842053,0.0817768,0.423784
1748345691981363,-0.0277643,0.131372,0.343508
1748345691981371,-0.125042,0.116906,0.354129
1748345691981376,-0.0344304,0.0897081,0.422103
1748345691981467,-0.0810859,0.125768,0.306007
1748345691981627,-0.0628963,0.127304,0.408775
1748345691981679,-0.0647817,0.111838,0.382777
1748345691981736,-0.0859537,0.120654,0.334673
1748345691981850,0.0247709,0.0127665,0.346404
1748345691981879,-0.121671,0.155346,0.357184
1748345691981938,-0.0298975,0.13098,0.35316
1748345691982026,-0.0155834,0.0501091,0.332635
1748345691982028,0.117739,0.0570616,0.381292
1748345691982102,0.118883,0.0208837,0.433118
1748345691982218,0.12787,0.061146,0.419282
1748345691982226,-0.0593017,0.115121,0.376659
1748345691982380,-0.0561012,0.0501473,0.392503
1748345691982408,-0.0574262,0.12849,0.325469
1748345691982479,-0.0887459,0.112,0.350233
1748345691982556,0.120539,0.0324901,0.43309
1748345691982718,-0.132973,0.188439,0.373126
1748345691982744,-0.0348486,0.0387748,0.345518
1748345691982908,-0.0283419,0.0430968,0.318462
1748345691983042,-0.0246359,0.0441174,0.422603
1748345691983072,-0.0910696,0.148274,0.329577
1748345691983174,-0.0598742,0.0340081,0.337432
1748345691983204,0.00530573,0.0966185,0.363156
1748345691983289,-0.0662253,0.121943,0.409282
1748345691983320,-0.103442,0.157254,0.355572
1748345691983559,0.0053077,0.0980117,0.363132
1748345691983826,-0.080973,0.168192,0.371082
1748345691983831,-0.0719615,0.0853368,0.328806
1748345691983842,-0.0518075,0.125652,0.384516
1748345691983866,0.1223,0.0649338,0.433673
1748345691983875,-0.0729279,0.105333,0.316115
1748345691983908,-0.0112213,0.0818125,0.40371
1748345691983913,0.0323736,-0.00646809,0.430554
1748345691983927,-0.0691867,0.0857196,0.316131
1748345691983942,-0.127612,0.166424,0.374293
1748345691984007,0.10036,0.0385521,0.417705
1748345691984181,0.0169443,0.110025,0.413711
1748345691984423,0.0140651,0.105955,0.419647
1748345691984427,0.123962,0.0649301,0.43368
1748345691984484,0.125134,0.0638251,0.426362
1748345691984708,0.118597,0.0638395,0.426333
1748345691984746,0.114233,0.0295639,0.404583
1748345691984803,-0.035563,0.0923474,0.353993
1748345691984904,-0.0131459,0.0647489,0.372668
1748345691984955,-0.0502785,0.141431,0.344935
1748345691984958,-0.0136755,0.0616953,0.384963
1748345691985137,-0.127587,0.167853,0.374237
1748345691985250,-0.0213717,0.128451,0.326087
