timestamp,x,y,z
1746791951423292,-28.9406,8.65744,194.567
1746791951423295,3.93713,38.8814,107.652
1746791951423299,-54.0461,-4.19174,221.145
1746791951423299,-66.8394,40.7535,214.514
1746791951423304,-85.6891,0.618475,381.429
1746791951423305,-49.5683,17.791,322.744
1746791951423308,-68.2819,-7.32433,261.323
1746791951423314,-64.4339,17.1499,194.106
1746791951423317,-877.341,84.3742,2922.92
1746791951423324,-91.3784,-8.94606,354.293
1746791951423333,9.47142,37.2454,327.597
1746791951423344,-40.1786,5.9705,197.287
1746791951423350,-55.9326,-3.10676,255.15
1746791951423351,-59.0664,102.79,541.971
1746791951423353,-64.3768,76.1084,310.368
1746791951423356,-46.9539,65.911,409.75
1746791951423358,-318.21,62.1802,496.876
1746791951423360,-618.212,114.215,1195.93
1746791951423364,-44.2832,35.9509,150.073
1746791951423372,-11.4934,53.9723,137.056
1746791951423374,-297.119,112.521,491.612
1746791951423377,-47.9452,-8.8659,143.673
1746791951423383,-57.8999,14.3123,236.473
1746791951423385,3.61931,34.0703,113.561
1746791951423386,-27.2231,-21.0199,130.194
1746791951423390,364.726,22.2724,-511.754
1746791951423395,-163.995,-4.175,429.567
1746791951423398,-65.6728,-14.9244,278.224
1746791951423400,-317.792,265.095,532.026
1746791951423414,7.51792,3.27226,134.728
1746791951423421,-232.626,34.9515,516.89
1746791951423423,-101.631,-15.29,348.31
1746791951423424,-635.612,175.943,1327.72
1746791951423425,1506.64,-189.096,-2062.29
1746791951423431,-65.5364,-41.8729,160.816
1746791951423439,-145.035,60.1305,508.413
1746791951423458,308.952,-129.281,-540.309
1746791951423459,-259.496,58.8828,959.505
1746791951423463,-196.12,88.2412,655.241
1746791951423494,-166.651,55.3432,328.905
1746791951423496,-65.6889,54.8613,219.062
1746791951423498,-76.4789,6.57401,210.398
1746791951423498,-97.1475,46.7451,376.627
1746791951423499,-124.527,-0.51169,334.333
1746791951423503,616.926,-314.352,-1368.79
1746791951423507,406.575,-70.952,-1296.44
1746791951423508,5.58124,3.24097,139.516
1746791951423526,-55.6566,49.1333,307.96
1746791951423526,5.54515,7.82996,105.967
1746791951423531,-124.331,57.5995,455.37
1746791951423533,-4488.9,1707.56,10225.5
1746791951423543,-64.1493,56.2407,213.897
1746791951423549,277.542,-100.888,-470.272
1746791951423554,-86.3727,3.71702,350.935
1746791951423555,-21.3242,58.2892,390.902
1746791951423559,-27.3035,31.2118,286.712
1746791951423565,-1834.01,81.9368,7970.68
1746791951423565,208.747,-61.8614,-375.359
1746791951423566,-81.2678,49.1498,475.763
1746791951423586,-125.529,74.8614,354.221
1746791951423607,-128.463,88.3839,467.177
1746791951423607,4.5519,-6.02553,85.8969
1746791951423618,-0.790089,9.31536,164.373
1746791951423619,-25.6327,13.4091,140.287
1746791951423637,-62.0573,-1.52994,222.974
1746791951423646,-213.246,44.2256,801.249
1746791951423649,-89.4918,50.275,628.024
1746791951423655,-1.9188,8.72942,180.597
1746791951423663,-11.8303,16.6629,280.635
1746791951423673,4.62065,9.07794,103.963
1746791951423680,316.997,51.3688,-415.67
1746791951423680,-49.2096,-1.19995,228.653
1746791951423683,-7955.2,1382.65,14089.3
1746791951423687,-89.6409,20.0714,397.542
1746791951423704,-2.22867,3.29111,153.06
1746791951423706,-245.945,24.8267,676.8
1746791951423712,3.09822,16.1195,94.4801
1746791951423714,-14.1991,-20.1289,112.052
1746791951423720,-74.6789,3.1951,252.024
1746791951423722,-223.726,94.296,687.67
1746791951423730,-141.883,104.569,757.72
1746791951423737,-245.334,-11.1493,610.95
1746791951423740,-13.9058,35.7417,216.551
1746791951423746,-97.0997,9.38546,323.412
1746791951423746,-168.432,15.6795,689.698
1746791951423747,-152.292,76.9764,300.655
1746791951423749,-44.4425,2.98811,171.022
1746791951423754,-626.85,167.534,1170.99
1746791951423754,1240.41,22.7103,-3954.07
1746791951423755,-47.065,8.14208,158.365
1746791951423770,-238.789,91.4562,755.384
1746791951423771,-0.324373,24.5294,105.615
1746791951423777,-20.7521,13.7223,130.901
1746791951423777,-69.7595,49.407,234.936
1746791951423780,-107.242,71.6637,282.96
1746791951423785,-4.33964,24.1311,100.565
1746791951423788,-51.7505,33.4108,158.22
1746791951423792,839.665,-122.55,-2613.03
1746791951423794,173.902,-93.2982,-329.725
1746791951423795,-44.7461,13.8339,160.363
1746791951423805,-212.639,-15.5773,986.931
1746791951423811,508.123,-276.94,-897.994
1746791951423813,342.149,-167.103,-597.727
1746791951423815,-357.964,78.6927,1364.02
1746791951423815,-58.0988,8.69958,229.673
1746791951423816,-54.4289,18.7488,165.692
1746791951423823,-120.507,2.08393,412.841
1746791951423824,-164.719,80.5625,492.923
1746791951423825,-4.36733,27.1656,98.687
1746791951423828,724.592,-352.372,-929.535
1746791951423847,-58.7487,2.8166,274.608
1746791951423848,128.821,-55.5736,-152.059
1746791951423848,-32.914,2.30477,201.206
1746791951423862,6.87254,7.84897,131.505
1746791951423865,-39.9136,1.25911,221.967
1746791951423873,337.864,-37.0888,-896.467
1746791951423879,5.75016,5.80428,119.408
1746791951423883,-118.308,22.0436,337.115
1746791951423889,-29.0938,34.3533,231.785
1746791951423896,-30.7644,13.4017,131.954
1746791951423907,143.953,-52.9731,-209.974
1746791951423907,1.22021,1.84828,138.254
1746791951423921,-58.894,-5.25267,263.111
1746791951423939,1.72985,2.34736,136.025
1746791951423949,-57.5747,90.7518,562.107
1746791951423964,-146.003,58.432,370.525
1746791951423967,518.985,-143.875,-805.676
1746791951423971,-76.6094,8.87519,265.352
1746791951423973,-64.7281,0.031247,242.811
1746791951423977,-78.2743,27.1652,429.746
1746791951423978,11.3084,15.8363,233.853
1746791951423983,-37.9271,33.7568,215.699
1746791951423988,-25.5447,32.6223,234.278
1746791951423990,-9.44469,3.27136,142.616
1746791951423991,-23.2417,47.3156,233.642
1746791951424018,13.5682,27.4038,305.072
1746791951424037,-15.9926,20.1493,168.336
1746791951424052,235.288,-76.6444,-374.637
1746791951424053,-14.7187,8.81296,164.457
1746791951424055,3.58217,19.6779,170.936
1746791951424061,-66.634,4.45323,263.772
1746791951424066,-51.2833,53.4116,287.236
1746791951424067,-2393.94,173.495,7606.53
1746791951424070,-114.019,-4.93031,383.556
1746791951424072,-69.0911,-17.766,309.147
1746791951424096,-5.50875,18.7471,180.031
1746791951424098,-278.792,108.478,706.036
1746791951424101,4.41479,9.0029,137.434
1746791951424118,133.083,-37.9496,-146.132
1746791951424123,-213.74,15.987,728.143
1746791951424130,-7.94714,23.082,205.352
1746791951424131,-7.84613,17.8924,151.84
1746791951424133,-18.2089,44.6013,344.555
1746791951424138,8.77786,20.1525,168.651
1746791951424144,484.016,-187.12,-969.438
1746791951424147,4.50375,28.2169,265.499
1746791951424150,-8.79652,17.7625,167.317
1746791951424152,6.87694,10.8852,131.279
1746791951424155,-58.0992,25.8177,359.099
1746791951424158,9.0015,28.4373,244.033
1746791951424158,-112.803,65.5938,356.924
1746791951424161,-1.88397,7.75157,152.906
1746791951424169,-10.4253,10.9539,168.147
1746791951424172,-64.2668,40.213,452.755
1746791951424175,231.028,-102.462,-386.82
1746791951424176,192.045,-76.9382,-227.963
1746791951424193,-78.7845,0.460256,273.708
1746791951424209,53679.5,-8462.29,-178279
1746791951424230,-12.2046,39.3243,272.066
1746791951424245,-7.91838,20.982,161.774
1746791951424254,4.6424,45.6493,278.929
1746791951424260,-39.3054,27.402,199.665
1746791951424273,-50.0753,0.651068,208.702
1746791951424273,-63.8235,-4.01363,256.16
1746791951424275,210.285,-50.4493,-227.628
1746791951424279,-228.69,110.903,535.803
1746791951424294,-98.2033,109.519,632.583
1746791951424295,3.83868,8.70765,297.849
1746791951424297,-194.952,-13.9882,522.805
1746791951424317,-79.3259,5.47537,278.003
1746791951424321,2949.24,-1718.64,-5169.23
1746791951424329,7.75513,14.9029,191.358
1746791951424338,8.35119,12.6849,159.485
1746791951424339,5.77082,12.3834,142.106
1746791951424346,0.951184,6.00702,105.743
1746791951424358,8.43513,10.5523,174.544
1746791951424364,-62.4872,-5.28019,264.262
1746791951424366,-54.1578,21.7116,157.26
1746791951424368,-8.23728,8.95512,195.848
1746791951424386,-6.7388,48.715,165.725
1746791951424390,3.15875,33.8241,243.578
1746791951424392,-252.284,12.7795,851.729
1746791951424406,-120.732,-4.88304,341.11
1746791951424408,148.061,41.3978,-147.235
1746791951424408,-7.67191,22.495,183.335
1746791951424410,5.6103,7.55994,99.7233
1746791951424411,-185.71,92.0055,589.215
1746791951424416,6.80769,0.846541,156.157
1746791951424438,-299.701,103.325,648.607
1746791951424442,2.67996,-3.69359,86.2934
1746791951424453,-47.5924,31.6025,344.347
1746791951424453,-23.5619,30.0054,199.315
1746791951424478,-20.0906,19.4674,160.881
1746791951424479,-13.7105,18.7857,359.371
1746791951424493,-393.298,155.664,1426.17
1746791951424494,13.5488,12.6805,259.577
1746791951424497,-49.4747,77.977,322.974
1746791951424498,336.839,-93.1925,-458.785
1746791951424503,-8.99866,18.519,160.809
1746791951424528,16.5083,27.5228,293.025
1746791951424531,-49.6858,-5.15981,218.414
1746791951424547,-25.4808,13.4168,194.682
1746791951424547,-50.3994,-5.50659,217.405
1746791951424560,-61.2705,-0.484565,230.644
1746791951424567,164.416,-55.0599,-275.032
1746791951424576,146.791,-71.4978,-201.063
1746791951424579,318.764,-33.1029,-970.827
1746791951424582,-2.08637,28.4617,114.87
1746791951424585,-45.3003,57.9025,526.346
1746791951424590,-133.613,21.9275,465.808
1746791951424594,-109.637,77.7319,585.582
1746791951424597,-388.567,185.889,862.638
1746791951424599,-3833.91,1840.73,7037.1
1746791951424606,-1934.75,103.229,8388.67
1746791951424606,-696.267,57.8092,2308.49
1746791951424618,-13.3456,24.608,312.785
1746791951424619,299.87,29.7349,-403.97
1746791951424626,-45.1029,4.365,175.517
1746791951424629,223.245,25.4179,-277.674
1746791951424639,988.118,-297.139,-1542.93
1746791951424649,-971.104,190.331,1712.77
1746791951424660,-71.4723,65.8727,369.448
1746791951424665,1.28993,-3.29364,158.167
1746791951424668,-12.7252,21.0638,419.691
1746791951424669,3.37186,38.6104,256.714
1746791951424670,404.982,-176.642,-545.256
1746791951424676,-2.56696,22.8143,377.394
1746791951424676,-55.1918,-14.2256,261.547
1746791951424676,0.0189812,-1.07023,157.292
1746791951424678,155.339,-20.337,-263.743
1746791951424694,4890.24,-1450.63,-8053.19
1746791951424700,3.32245,9.00818,139.381
1746791951424706,459.535,-225.421,-553.384
1746791951424712,-114.043,62.1419,423.43
1746791951424716,15.5373,34.1865,276.427
1746791951424718,-55.5796,43.9169,189.495
1746791951424731,-72.7971,61.3033,330.928
1746791951424735,-207.91,84.9971,864.548
1746791951424742,-82.0843,91.9154,514.722
1746791951424746,-56.4066,-12.5691,243.27
1746791951424762,-54.5738,6.11851,218.073
1746791951424770,-43.2996,6.35685,196.416
1746791951424773,-17.6975,14.9102,327.625
1746791951424779,-126.741,19.2579,535.83
1746791951424795,-2.54484,4.8534,113.644
1746791951424799,-48.053,36.8895,136.251
1746791951424808,-4493.79,669.077,18366
1746791951424809,-90.2777,52.5418,280.152
1746791951424810,5.91414,19.3139,205.701
1746791951424816,197.91,64.9087,-202.255
1746791951424817,300.841,-70.7871,-894.696
1746791951424830,-154.1,-8.95378,429.05
1746791951424833,-189.193,41.0549,746.372
1746791951424834,-213.218,88.9142,835.308
1746791951424835,244.41,-120.851,-547.87
1746791951424847,-124.192,74.4208,619.693
1746791951424851,0.53763,-13.2003,96.9617
1746791951424857,8.70206,14.9069,165.979
1746791951424867,0.358538,8.41154,305.271
1746791951424872,-3.69693,11.2165,159.145
1746791951424878,-119.018,20.6725,369.087
1746791951424885,-81.1887,13.9128,295.226
1746791951424888,-75.3618,46.4934,246.12
1746791951424891,0.764945,-1.53202,171.691
1746791951424896,-416.724,20.8893,1633.17
1746791951424896,-46.3433,11.6454,233.66
1746791951424899,4.3451,10.4878,106.666
1746791951424906,-30.3124,20.5102,185.74
1746791951424907,-17.9562,11.9505,163.877
1746791951424907,-198.18,-12.3106,900.415
1746791951424908,7.14172,10.0454,126.851
1746791951424909,-231.624,46.7387,698.178
1746791951424909,-98.3878,38.4124,540.031
1746791951424910,262.769,-49.6414,-644.303
1746791951424914,4.31925,2.82531,134.586
1746791951424915,-105.071,-4.96801,308.923
1746791951424925,8.27169,27.5198,223.701
1746791951424926,-64.5512,8.88479,183.635
1746791951424939,-65.6616,60.3794,332.171
1746791951424940,17.4412,22.46,289.554
1746791951424944,239.86,-124.109,-636.403
1746791951424951,-90.4497,55.018,372.95
1746791951424952,8.3405,26.1086,203.866
1746791951424958,-72.6362,7.39797,199.512
1746791951424964,-147.229,19.8607,275.872
1746791951424965,-98.4475,50.1957,350.013
1746791951424965,-742.419,121.358,2930.62
1746791951424967,-16.6125,42.0356,246.532
1746791951424977,-309.394,47.5148,1285.77
1746791951424981,254.717,-59.356,-604.882
1746791951424997,-127.908,-8.4941,370.723
1746791951425002,-2.7225,11.3954,119.695
1746791951425004,603.902,-53.7226,-1016.4
1746791951425009,6.88762,5.69807,143.019
1746791951425016,-5.74546,20.3616,112.924
1746791951425023,9.213,27.9964,166.387
1746791951425028,-50.4157,22.4084,289.614
1746791951425041,15.7288,32.4992,280.443
1746791951425042,-168.45,82.4865,864.137
1746791951425054,6.20468,37.5598,194.313
1746791951425059,1567.98,-282.251,-4929.99
1746791951425061,-20.1052,17.6898,179.232
1746791951425063,-103.423,68.8559,706.383
1746791951425066,1.80242,4.71384,140.064
1746791951425070,178.442,-66.2255,-213.96
1746791951425074,-2.13237,7.81258,146.507
1746791951425092,5.48442,16.9778,167.275
1746791951425097,10.2823,32.925,234.887
1746791951425102,-84.1813,5.4877,277.93
1746791951425105,-31.8105,4.72214,182.163
1746791951425112,-67.1317,44.1232,307.93
1746791951425113,500.849,-138.113,-1546.07
1746791951425116,-22.6745,24.9174,178.19
1746791951425117,6.35884,5.34593,122.145
1746791951425120,-985.04,266.693,1523.58
1746791951425123,134.447,-43.1956,-160.319
1746791951425124,-126.436,78.5851,643.041
1746791951425129,-514.193,154.991,1740.66
1746791951425129,123.34,-42.7088,-129.19
1746791951425135,-67.587,52.313,241.385
1746791951425154,-173.737,18.1541,523.856
1746791951425155,376.174,60.0358,-340.781
1746791951425156,2.39834,9.97292,153.296
1746791951425161,-8.32874,17.0765,191.11
1746791951425168,-45.8024,-0.322307,216.143
1746791951425171,-198.798,54.58,875.225
1746791951425178,-91.0737,25.0464,407.186
1746791951425194,5.12262,10.3058,98.08
1746791951425195,-5.39682,38.8823,131.208
1746791951425197,1.3303,8.31099,148.009
1746791951425207,-200.17,4.31506,464.638
1746791951425212,-241.046,-11.1007,615.237
1746791951425214,-257.7,76.5068,1012.46
1746791951425237,887.68,-111.889,-1614.69
1746791951425239,-9.41912,21.6939,164.406
1746791951425240,-117.325,-15.2007,414.64
1746791951425251,546.516,-128.034,-843.739
1746791951425253,-27.2024,48.2558,253.955
1746791951425254,-52.9099,3.21514,258.033
1746791951425259,-281.083,16.122,824.521
1746791951425269,9.00134,11.7124,159.95
1746791951425279,155.053,-58.2073,-256.504
1746791951425292,-57.1574,-1.37896,232.722
1746791951425296,-69.9273,42.8057,199.411
1746791951425300,-114.645,65.2757,445.72
1746791951425303,-56.8038,1.11458,276.561
1746791951425303,1.09102,8.49818,87.1723
1746791951425305,-98.9614,17.8502,329.371
1746791951425308,-268.889,109.259,465.912
1746791951425313,-155.836,73.3705,668.737
1746791951425319,-114.725,15.3952,354.929
1746791951425324,-5099.13,1634.76,8521.38
1746791951425336,234.171,-97.7764,-384.883
1746791951425338,-76.7902,12.643,275.609
1746791951425343,14.699,14.3324,244.271
1746791951425348,-84.7275,36.4182,357.708
1746791951425348,17444.5,-5585.59,-28378.3
1746791951425349,274.244,-90.0188,-454.317
1746791951425375,-62.7925,10.2574,182.984
1746791951425379,3.68889,14.0081,99.9274
1746791951425394,0.505614,18.2618,99.0399
1746791951425400,-4.16034,22.8096,96.6029
1746791951425410,-79.4582,-0.195826,367.625
1746791951425414,-87.5171,84.5469,536.554
1746791951425417,-98.3132,-18.086,363.901
1746791951425427,-780.845,220.757,2935.45
1746791951425432,-230.245,69.1805,1012.34
1746791951425433,-52.4513,-1.24809,224.947
1746791951425441,-51.3634,4.70288,223.757
1746791951425442,-129.433,59.9188,457.651
1746791951425445,-2223.68,1081.19,6104.49
1746791951425453,-123.851,-9.16829,363.629
1746791951425455,10.2798,32.439,313.348
1746791951425455,-175.168,14.9733,672.906
1746791951425461,246.568,-22.944,-529.985
1746791951425466,-335.185,5.08138,1098.64
1746791951425477,-49.3951,-1.14201,188.393
1746791951425478,-411.408,48.0321,891.747
1746791951425482,-421.536,199.399,1448.93
1746791951425484,-60.0454,5.81804,247.731
1746791951425487,-43.4302,8.24852,183.634
1746791951425491,227.103,-53.989,-519.813
1746791951425493,-142.631,-1.82301,425.061
1746791951425495,-41.7065,5.5945,151.972
1746791951425497,228.023,-59.7334,-393.941
1746791951425501,319.644,-40.3559,-444.598
1746791951425504,-18.8463,-14.3433,123.019
1746791951425505,-772.921,113.1,1967.93
1746791951425505,-106.115,60.3734,241.578
1746791951425505,-213.355,24.3479,485.548
1746791951425518,-830.791,432.803,1212.99
1746791951425520,-109.539,0.125234,313.337
1746791951425522,-453.272,149.812,1159.05
1746791951425523,-359.792,14.513,791.97
1746791951425531,-31.8953,16.4215,411.25
1746791951425544,-318.024,122.528,1271.61
1746791951425556,-55.8434,-3.26505,244.81
1746791951425564,-43.386,-23.5776,149.317
1746791951425568,-43.4227,-3.1253,183.391
1746791951425592,-103.645,-4.54262,348.971
1746791951425596,-145.991,43.6294,492.396
1746791951425598,-66.7495,17.067,250.985
1746791951425600,-63.7884,35.5335,278.65
1746791951425603,1249.7,-422.761,-2012.68
1746791951425615,-175.843,54.6936,662.873
1746791951425616,2.99277,17.5505,142.188
1746791951425617,-81.7458,9.44271,279.216
1746791951425622,-51.2819,-11.2575,225.291
1746791951425631,-16.7761,9.72054,171.567
1746791951425632,-27.9159,26.4111,209.475
1746791951425635,1.57742,-8.18591,97.0915
1746791951425644,-123.932,53.2446,517.731
1746791951425644,0.548793,21.1099,113.47
1746791951425647,2014.21,-452.148,-6510.4
1746791951425655,-90.4859,6.349,282.737
1746791951425659,-53.5067,-2.34827,198.051
1746791951425662,408.647,-111.279,-631.995
1746791951425666,408.199,-134.096,-644.743
1746791951425677,3.65892,25.0617,105.748
1746791951425677,-230.175,47.2016,757.327
1746791951425687,9.60766,26.0097,235.499
1746791951425688,-104.994,-4.30911,354.657
