timestamp,x,y,z
1747382226509391,0.0650178,-0.333611,0.845719
1747382226509393,0.081479,0.11695,0.569194
1747382226509499,0.265167,0.559653,1.13968
1747382226509505,0.290631,0.153198,1.01149
1747382226509509,0.314222,0.199728,1.05071
1747382226509523,0.258202,-0.282251,1.18714
1747382226509537,0.0281134,0.325339,1.29943
1747382226509571,0.273828,0.599503,1.19724
1747382226509575,0.265313,0.573214,1.14028
1747382226509581,0.197534,-0.504769,1.09945
1747382226509590,0.387027,0.598735,1.19905
1747382226509612,0.273134,0.577025,1.19399
1747382226509624,0.0822193,-0.0131774,0.399646
1747382226509626,0.12107,0.190602,0.871933
1747382226509629,0.0281844,-0.149153,0.618023
1747382226509635,0.0772425,0.0709225,0.452396
1747382226509653,0.0863303,0.050908,0.292245
1747382226509656,0.128926,0.11374,0.755981
1747382226509657,0.265762,0.569865,1.14238
1747382226509709,0.30997,0.163365,1.09242
1747382226509731,0.0803858,0.0376282,0.2958
1747382226509733,0.350868,0.449068,1.04963
1747382226509747,0.191925,0.103115,0.852916
1747382226509763,0.375052,0.562495,1.14866
1747382226509785,0.126939,0.325619,1.50223
1747382226509787,0.139902,-0.505946,1.09627
1747382226509823,0.290906,0.131297,1.05551
1747382226509838,0.0511963,0.0566288,0.842832
1747382226509852,0.0857047,0.0175534,0.344964
1747382226509859,0.264644,-0.163723,1.0599
1747382226509871,0.0586921,0.0951358,1.4138
1747382226509901,0.0514154,0.0607919,0.904619
1747382226509903,0.0252032,-0.0791973,0.821214
1747382226509909,-0.0181122,-0.299949,1.44864
1747382226509919,-0.00605411,-0.268298,1.29524
1747382226509932,0.0368746,0.0546238,0.811588
1747382226509934,0.389753,0.612783,1.20845
1747382226509970,0.0514248,0.0643303,0.904801
1747382226509981,0.052994,0.0568243,0.870715
1747382226509997,0.115862,0.258439,1.16118
1747382226510006,0.0242198,-0.154026,0.914117
1747382226510013,0.0388102,0.051129,0.78221
1747382226510016,0.161661,-0.417514,1.09926
1747382226510063,0.0774743,-0.101508,0.906677
1747382226510097,0.0383153,0.371291,1.30117
1747382226510098,0.190735,-0.351997,1.14354
1747382226510119,0.187467,-0.336514,1.09997
1747382226510125,0.0874165,0.0538794,0.296137
1747382226510171,0.114135,-0.404412,0.890293
1747382226510217,0.0720752,0.147582,0.320293
1747382226510227,0.08019,0.0369126,0.299383
1747382226510234,0.0723921,0.147053,0.316482
1747382226510239,0.193577,-0.470807,1.08492
1747382226510257,0.1789,0.126205,0.924273
1747382226510279,0.0805903,0.0481093,0.273049
1747382226510297,0.156115,-0.40642,1.00788
1747382226510317,0.261458,0.563655,1.14317
1747382226510345,0.253951,0.533835,1.09113
1747382226510383,0.0479752,0.0420533,0.625853
1747382226510385,0.140237,0.321242,1.58156
1747382226510422,0.137166,-0.649068,1.52289
1747382226510452,0.0440945,-0.0621627,0.898557
1747382226510453,0.0771409,0.0526844,0.497052
1747382226510454,1.05763,2.32187,15.4314
1747382226510501,0.0389005,-0.410233,1.29797
1747382226510584,0.053969,-0.114273,0.831493
1747382226510589,0.0456999,0.00265803,0.563072
1747382226510591,0.0563744,-0.071578,0.636938
1747382226510599,0.004376,-0.247749,1.81035
1747382226510611,0.0688896,0.0828456,0.89555
1747382226510627,0.0611082,-0.0940812,0.693202
1747382226510627,0.0578776,-0.102679,0.757162
1747382226510682,0.306967,0.0989557,1.03861
1747382226510687,0.188229,-0.453833,0.988119
1747382226510688,0.307514,0.0770096,1.04111
1747382226510695,0.0634101,0.0158831,0.567081
1747382226510718,0.377538,0.565804,1.142
1747382226510733,0.0585155,0.139441,0.659044
1747382226510735,0.276504,0.516461,1.18782
1747382226510739,0.0680848,0.103351,0.93973
1747382226510739,0.0478084,0.0183849,0.897071
1747382226510770,0.277471,0.580894,1.19256
1747382226510789,0.0856178,0.0981161,0.582914
1747382226510790,0.19075,-0.470434,1.02008
1747382226510790,0.269219,0.554346,1.13798
1747382226510790,0.243073,0.476759,1.04481
1747382226510792,0.0691173,0.099541,0.905171
1747382226510815,0.295437,0.128718,1.10323
1747382226510836,0.0502963,0.040097,0.597474
1747382226510843,0.188834,0.417071,2.60166
1747382226510864,0.0404889,0.37958,1.36753
1747382226510877,0.0570008,0.395636,1.07769
1747382226510880,0.251309,-0.195922,1.02395
1747382226510888,0.204623,-0.372272,1.21758
1747382226510888,0.284965,0.0938025,0.96486
1747382226510900,0.291949,0.630685,1.25498
1747382226510905,0.378712,0.547915,1.14618
1747382226510917,0.0599411,-0.0145185,0.780966
1747382226510994,0.160149,0.122795,0.861907
1747382226511023,0.112027,-0.318403,0.668575
1747382226511046,0.0921026,0.0643306,0.296331
1747382226511091,0.262107,0.545681,1.08967
1747382226511095,0.290398,-0.0654433,1.06433
1747382226511156,0.160455,0.146963,0.965395
1747382226511159,0.0696196,0.00833462,0.284837
1747382226511182,0.0867769,-0.189523,0.750786
1747382226511185,0.0232697,-0.0510042,0.696061
1747382226511190,0.16292,0.150827,1.00343
1747382226511198,0.281901,0.559691,1.19182
1747382226511199,0.127656,0.176667,0.870379
1747382226511203,0.129093,0.108642,0.39527
1747382226511258,0.383088,0.527911,1.14619
1747382226511260,0.283253,-0.117604,1.08904
1747382226511265,0.276741,0.585974,1.1888
1747382226511290,0.0615469,0.131404,0.568485
1747382226511336,0.075139,0.167069,0.813157
1747382226511337,0.0102723,-0.302213,0.991195
1747382226511346,0.0750205,0.164704,0.809216
1747382226511358,0.322309,0.171909,1.1349
1747382226511363,0.277524,0.585625,1.19277
1747382226511387,0.254835,0.512057,1.04274
1747382226511440,0.258622,-0.162753,1.04025
1747382226511916,0.0476316,0.12758,1.61561
1747382226511921,0.0532097,0.102806,1.40512
1747382226511937,0.380582,0.48893,1.13804
1747382226511971,0.367025,0.514357,1.09812
1747382226512004,0.0776351,0.0689026,0.445159
1747382226512039,0.0452626,0.104265,1.31903
1747382226512104,0.0225346,-0.192855,0.975798
1747382226512108,0.428227,0.66,1.32733
1747382226512145,0.0944974,-0.318128,0.814849
1747382226512191,0.290874,0.565295,1.25024
1747382226512235,0.281637,0.540701,1.1907
1747382226512236,0.554978,0.211271,2.30759
1747382226512247,0.00978044,0.0723226,1.39334
1747382226512329,0.335334,0.213986,1.09274
1747382226512332,0.085029,0.138985,1.05824
1747382226512344,0.0587213,-0.144846,0.409494
1747382226512361,0.0725491,-0.164314,0.717179
1747382226512366,0.132985,0.12338,0.779823
1747382226512375,0.305332,0.0923438,1.032
1747382226512390,0.0587739,-0.143828,0.411113
1747382226512399,0.27529,0.616069,3.79889
1747382226512399,0.0833966,0.142887,1.13782
1747382226512537,0.155386,0.395779,1.84343
1747382226512560,0.0699519,0.070283,0.870232
1747382226512575,0.12441,0.190474,0.871467
1747382226512581,0.357955,0.227434,1.19694
1747382226512582,0.307177,0.14304,1.09879
1747382226512603,-0.00607975,0.282657,3.4071
1747382226512610,0.0630918,0.0879917,0.860129
1747382226512611,0.1522,0.314189,1.57746
1747382226512638,0.156423,-0.364122,0.8692
1747382226512654,0.156069,0.335841,1.68617
1747382226512674,0.0364199,0.307651,1.22868
1747382226512677,0.0701367,-0.226525,2.03225
1747382226512680,0.0296739,0.3487,1.37161
1747382226512700,0.122563,-0.349546,0.734448
1747382226512711,0.0853219,0.0261536,0.318414
1747382226512715,0.087462,-0.277526,0.574786
1747382226512720,0.175861,-0.409379,0.938633
1747382226512776,0.269752,0.559956,1.14037
1747382226512777,0.0457117,-0.123457,0.475722
1747382226512779,0.0285213,0.304864,1.27671
1747382226512786,0.0229394,-0.131414,0.663028
1747382226512804,0.376932,0.503242,1.14042
1747382226512816,0.191852,0.0995933,0.823988
1747382226512817,0.26945,0.556929,1.13866
1747382226512863,0.656204,0.9247,6.5764
1747382226512871,0.269825,0.571195,1.14076
1747382226512873,0.0460903,0.381838,1.23697
1747382226512894,0.0228028,-0.130854,0.666716
1747382226512905,0.268922,0.50315,1.13694
1747382226512920,0.0434418,0.402043,1.30247
1747382226512922,0.27369,0.552246,1.1383
1747382226512955,0.268508,0.554801,1.13442
1747382226512991,0.417307,0.871652,1.76373
1747382226513007,0.0821581,0.026462,0.281958
1747382226513007,0.298536,0.149333,1.05319
1747382226513025,0.12666,-0.563696,1.15343
1747382226513026,0.0495982,0.143058,0.722898
1747382226513026,0.268305,0.532439,1.13364
1747382226513052,0.190611,-0.47796,1.01925
1747382226513065,0.0659292,0.125525,0.534214
1747382226513085,0.0807714,0.0144553,0.284507
1747382226513089,0.277531,0.553338,1.1929
1747382226513101,0.30325,0.683143,1.3969
1747382226513163,0.0662335,0.091764,0.463718
1747382226513179,0.290906,0.131297,1.05551
1747382226513181,0.0746655,0.75529,3.45143
1747382226513220,0.0822962,0.0173951,0.278826
1747382226513251,0.0555972,-0.071887,1.04115
1747382226513257,0.299479,0.137119,1.10224
1747382226513313,0.310175,0.175379,1.05092
1747382226513346,0.294887,0.560935,1.24603
1747382226513382,0.0326407,0.0638109,0.872226
1747382226513385,0.177097,-0.506839,1.03764
1747382226513418,0.0696635,-0.569405,2.07261
1747382226513421,0.29121,0.585377,1.25172
1747382226513426,0.0564101,0.0719182,0.868513
1747382226513434,0.165607,-0.371332,1.09532
1747382226513434,0.0511876,0.0533332,0.842674
1747382226513448,0.0841228,-0.0907305,0.941644
1747382226513458,0.0655023,0.143473,0.740013
1747382226513462,0.0464475,-0.179062,0.498822
1747382226513469,0.319039,0.182767,1.09501
1747382226513471,0.0810089,0.153635,0.844263
1747382226513504,0.343045,0.182895,1.19263
1747382226513511,0.0326037,0.0656283,0.874066
1747382226513538,0.171233,-0.396991,0.930859
1747382226513543,0.341657,0.0442307,1.18862
1747382226513554,0.306727,0.149157,1.09674
1747382226513555,0.077829,0.172132,0.84625
1747382226513617,0.0739331,0.203081,1.01765
1747382226513663,0.179353,0.397839,2.3398
1747382226513685,0.16788,0.106366,0.801754
1747382226513705,0.060635,-0.133926,0.55939
1747382226513736,0.299274,0.124225,1.10148
1747382226513752,0.165278,0.101201,0.774091
1747382226513755,0.317762,0.191224,1.04885
1747382226513770,0.0504134,0.0407046,0.623816
1747382226513799,0.383366,0.532694,1.14689
1747382226513821,0.288881,-0.143295,1.12555
1747382226513842,0.251514,0.523907,1.04607
1747382226513849,0.350428,0.502985,1.04771
1747382226513854,0.0585852,0.147076,0.664742
1747382226513863,0.0585861,0.148473,0.665271
1747382226513899,0.28475,-0.1451,1.10611
1747382226513945,0.304572,-0.087521,1.13696
1747382226513977,0.068982,0.0849802,0.899899
1747382226513982,0.0688896,0.0828456,0.89555
1747382226514023,0.275383,-0.116719,1.04311
1747382226514029,0.371514,0.540071,1.09865
1747382226514031,0.370504,0.496171,1.09557
1747382226514047,0.0834119,0.0564246,0.28261
1747382226514053,0.0306817,-0.0816602,0.669057
1747382226514055,0.0665181,0.108248,0.861437
1747382226514079,0.28112,-0.116511,1.07906
1747382226514085,0.109782,0.0558021,0.884152
1747382226514110,0.0824129,0.0448026,0.279224
1747382226514152,0.256919,-0.183468,1.03206
1747382226514153,0.295477,0.591153,1.24865
1747382226514173,0.0536139,0.0136009,0.738461
1747382226514179,0.0838307,0.0540086,0.273145
1747382226514200,0.258203,-0.182592,1.03844
1747382226514202,0.295768,0.606296,1.24993
1747382226514206,0.264642,0.496812,1.13741
1747382226514240,0.0840433,0.108053,0.557908
1747382226514254,0.333574,0.702187,1.38735
1747382226514270,0.0731912,0.0547786,0.866223
1747382226514317,0.192391,0.112329,0.88633
1747382226514354,0.280793,-0.145289,1.10755
1747382226514368,0.304298,-0.100635,1.13589
1747382226514377,0.387571,0.543412,1.14626
1747382226514443,0.0788859,-0.228151,1.37332
1747382226514448,0.0801445,-0.0124075,0.37535
1747382226514451,0.368046,0.552046,1.10124
1747382226514466,0.0660772,0.204071,1.02256
1747382226514507,0.38286,0.573924,1.1451
1747382226514517,0.384714,0.5236,1.13696
1747382226514520,0.124671,0.138121,0.803329
1747382226514544,0.188316,0.450376,2.58961
1747382226514553,0.286636,0.585178,1.19207
1747382226514581,0.062773,0.122986,0.6825
1747382226514589,0.38786,0.559301,1.14699
1747382226514591,0.0973855,0.211527,1.01142
1747382226514611,0.208817,0.515023,2.86545
1747382226514617,0.0613206,-0.0771315,1.44782
1747382226514671,0.397603,0.577622,1.2036
1747382226514687,0.130892,0.162893,0.869277
1747382226514739,0.267682,-0.263251,1.1643
1747382226514787,0.156702,0.127695,0.86082
1747382226514815,0.51852,-0.743057,3.10786
1747382226514825,0.154687,0.1234,0.831899
1747382226514829,0.501333,4.36591,19.6195
1747382226514852,0.267189,-0.34736,1.34132
1747382226514865,0.078446,0.171112,0.817648
1747382226514890,0.0563906,0.060201,0.870678
1747382226514891,0.201554,-0.473741,1.08215
1747382226514893,0.0563676,0.058322,0.867668
1747382226514909,0.0977329,0.000618552,0.340048
1747382226514910,0.0527058,0.0854174,1.26929
1747382226514934,0.368759,0.518814,1.08977
1747382226514936,0.0566084,-0.02401,0.915105
1747382226514973,0.175291,0.215602,0.518328
1747382226514983,0.0584697,0.0713532,1.09225
1747382226514986,0.409464,0.586966,1.25351
1747382226515003,0.179549,-0.363418,1.12381
1747382226515008,0.0665359,0.0601059,0.86993
1747382226515009,0.0712871,0.076355,0.922324
1747382226515039,0.0517041,-0.0214134,1.05075
1747382226515047,0.156233,-0.387483,1.0868
1747382226515048,0.0814089,0.145372,0.681929
1747382226515052,0.35431,0.440079,1.04769
1747382226515059,0.0837022,0.119158,0.569215
1747382226515113,0.386532,0.504278,1.14295
1747382226515136,0.322177,0.167441,1.1344
1747382226515144,0.082719,0.0507596,0.272812
1747382226515214,0.0705225,0.0726508,0.969126
1747382226515232,0.148266,-0.339942,0.842509
1747382226515254,0.0750364,0.144642,0.811776
1747382226515298,0.16559,-0.433537,1.09667
1747382226515307,0.0538636,0.136555,1.573
1747382226515313,0.310049,0.167172,1.0505
1747382226515325,0.0885657,0.0544419,0.296029
1747382226515329,0.106473,0.0232001,0.887519
1747382226515330,0.356703,0.532966,1.05497
1747382226515334,0.0884463,0.0544878,0.299409
1747382226515338,0.058729,0.106227,1.41498
1747382226515388,0.053305,-0.100841,1.00575
1747382226515394,0.0345382,0.252487,1.1726
1747382226515403,0.316069,0.142563,1.1461
1747382226515423,0.31385,0.175112,1.04948
1747382226515424,0.532735,0.93175,6.61824
1747382226515428,0.3704,0.49179,1.09525
1747382226515434,0.315139,0.155452,1.09665
1747382226515468,0.0613396,0.0107597,0.998678
1747382226515524,0.413677,0.642475,1.26732
1747382226515537,0.0652658,-0.0304528,1.00894
1747382226515549,0.324786,0.19353,1.08422
1747382226515566,0.0315255,-0.122977,0.90866
1747382226515568,0.339,-4.2861,8.86476
1747382226515594,0.109204,0.317833,1.42744
1747382226515613,0.0791515,-0.681687,1.44059
1747382226515656,0.080103,-0.696037,1.4832
1747382226515668,0.317829,0.1933,1.04903
1747382226515673,0.0682802,0.0104854,1.17936
1747382226515723,0.236181,-0.181338,0.947302
1747382226515760,0.0810174,-0.656522,1.39878
1747382226515782,0.0726651,0.120508,0.699214
1747382226515812,0.29595,0.606882,1.25121
1747382226515872,0.261463,0.485491,1.08745
1747382226515921,0.191576,-0.38318,1.20694
1747382226515939,0.477391,-0.105441,2.04645
1747382226515965,0.0758107,0.564522,1.54746
1747382226515987,0.295193,0.0970687,1.08352
1747382226515989,0.384258,0.479118,1.13578
1747382226515997,0.151273,0.368213,1.71502
1747382226516014,0.247835,0.088117,0.839167
1747382226516022,0.300468,0.610908,1.24967
1747382226516026,0.0651836,-0.0401045,1.00519
1747382226516050,0.286173,0.556528,1.1901
1747382226516062,0.0645733,0.140686,0.844857
1747382226516070,0.0561267,0.150303,0.81614
1747382226516125,0.0878255,0.0591453,0.282385
1747382226516159,0.272654,0.562921,1.13317
1747382226516164,0.0716995,0.0158442,1.23874
1747382226516214,0.21893,0.479102,2.8507
1747382226516215,0.055494,0.0770265,0.976439
1747382226516235,0.155116,0.288153,1.49074
1747382226516238,0.265832,0.531861,1.08746
1747382226516256,0.209446,0.453465,2.60871
1747382226516266,0.158912,0.306752,1.58696
1747382226516307,0.0143584,-0.173306,0.994385
1747382226516328,0.0603229,-0.144838,0.409497
1747382226516332,0.286097,0.588565,1.18963
1747382226516344,0.0722871,-0.312707,1.4696
1747382226516345,0.257844,0.0970012,0.860294
1747382226516347,0.00916799,-0.304674,1.20922
1747382226516373,0.260009,-0.421082,1.51296
1747382226516378,0.130584,0.306557,1.41448
1747382226516381,0.0781141,-0.20305,2.03445
1747382226516385,0.300111,0.585997,1.24819
1747382226516387,0.0460273,0.435081,1.35789
1747382226516418,0.0595543,0.145174,0.644608
1747382226516426,0.0820497,0.0600579,0.414277
1747382226516446,0.0841922,0.0178066,0.28511
1747382226516454,0.0866447,0.0307035,0.313816
1747382226516477,0.0603551,-0.144364,0.410403
1747382226516481,0.285832,0.535168,1.1888
1747382226516501,0.0825415,0.0172933,0.294787
1747382226516505,0.416567,0.609947,1.26105
1747382226516506,0.285336,0.529365,1.18604
1747382226516550,0.315232,0.153381,1.09711
1747382226516564,0.347378,0.171291,1.25972
1747382226516568,0.0651315,-0.278846,0.844488
1747382226516644,0.28475,-0.1451,1.10611
1747382226516646,0.128859,0.149213,0.83038
1747382226516684,0.165748,-0.421205,1.09782
1747382226516692,0.250515,0.392009,1.1338
1747382226516693,0.0274311,-0.196723,1.01569
1747382226516702,0.0895284,0.0486266,0.303199
1747382226516719,0.131569,-0.520806,1.15781
1747382226516745,0.269009,-0.194369,1.08185
1747382226516777,0.0675004,0.0772537,0.835135
1747382226516784,0.068484,0.0670677,0.810711
1747382226516815,0.370216,0.535908,1.09453
1747382226516819,0.134018,0.143941,0.867166
1747382226516820,0.182396,0.345211,1.1515
1747382226516912,0.0861135,0.109879,0.556055
1747382226516935,0.109783,-0.211213,0.9479
1747382226516964,0.0811069,0.172048,0.845955
1747382226516977,0.0863273,0.10532,0.543722
1747382226517030,0.0709643,0.0975315,0.842118
1747382226517109,0.0861021,0.107692,0.55597
1747382226517113,0.161099,-0.405483,1.0357
1747382226517114,0.0835229,0.0486435,0.279249
1747382226517138,0.338426,0.692128,4.42754
1747382226517189,0.319272,0.165971,1.09626
1747382226517191,0.277575,0.57074,1.13573
1747382226517224,0.332638,0.166091,1.18751
1747382226517247,0.0406983,-0.063592,0.715507
1747382226517250,0.31852,0.696981,1.39263
1747382226517256,0.155165,-0.35754,0.886353
1747382226517273,0.0929078,-0.558506,1.14668
1747382226517289,0.278016,0.569585,1.1378
1747382226517343,0.067793,0.124042,0.843758
1747382226517395,0.0971285,0.14062,0.283979
1747382226517403,0.0334123,0.345424,1.2892
1747382226517435,0.0670951,0.197135,0.968427
1747382226517462,0.323607,0.693451,1.39108
1747382226517467,0.241353,-0.268872,1.10358
1747382226517510,0.0630009,-0.180462,1.01355
