timestamp,x,y,z
1747125829311891,79.1379,-113.353,-862.013
1747125829311892,24.7961,34.8777,116.216
1747125829311895,-13.923,112.845,421.071
1747125829311897,-78.853,61.157,326.144
1747125829311901,49.2652,45.0905,171.454
1747125829311906,111.461,65.3744,341.158
1747125829311916,-33.3797,111.605,398.028
1747125829311922,-25.3587,51.4177,212.991
1747125829311923,33.5016,22.1847,110.312
1747125829311938,84.8458,-51.6277,-178.55
1747125829311958,39.7737,87.5916,322.798
1747125829311962,310.466,-200.371,-670.235
1747125829311970,49.8193,108.257,679.154
1747125829311989,37.9765,46.3466,171.908
1747125829311989,113.571,-84.8562,-429.535
1747125829311993,-4.98744,112.422,512.979
1747125829311994,4.58544,-116.627,-775.339
1747125829311997,-345.705,218.742,678.186
1747125829311998,107.215,-188.978,-601.899
1747125829312000,178.958,-46.3968,-303.789
1747125829312001,66.1018,31.1218,662.814
1747125829312006,23.0594,54.819,206.78
1747125829312020,2.16503,41.5412,156.544
1747125829312024,36.5339,42.3482,146.139
1747125829312024,-24.2923,16.8368,174.228
1747125829312025,127.477,140.274,557.275
1747125829312030,37.2893,121.183,700.49
1747125829312052,42.6855,30.3393,140.314
1747125829312056,57.7606,38.2306,628.876
1747125829312068,53.4622,64.1061,237.809
1747125829312070,136.845,-59.174,-467.389
1747125829312070,128.027,131.561,499.951
1747125829312076,-158.423,82.6058,402.947
1747125829312084,39.9009,43.3823,165.953
1747125829312088,69.2714,-145.993,-580.875
1747125829312097,-27.2683,-188.028,-925.94
1747125829312103,59.0013,47.8071,280.962
1747125829312103,34.0988,43.9507,150.715
1747125829312111,83.7579,-25.6494,-155.7
1747125829312126,40.2399,-241.266,-898.641
1747125829312132,41.9713,-158.337,-785.522
1747125829312135,150.126,-103.071,-792.462
1747125829312138,34.3157,34.9459,206.97
1747125829312139,42.5275,41.8274,462.692
1747125829312140,82.4649,-28.9614,-133.707
1747125829312154,-32.712,104.583,372.699
1747125829312160,63.4341,173.78,869.332
1747125829312171,167.136,100.825,608.505
1747125829312179,79.2917,-74.5822,-276.24
1747125829312192,-2.56686,38.1773,144.127
1747125829312193,30.1794,110.807,613.014
1747125829312201,84.5424,33.6821,284.049
1747125829312201,173.422,-53.3355,-324.816
1747125829312203,119.284,41.1717,365.261
1747125829312207,41.0819,44.1961,160.437
1747125829312210,46.4646,-117.882,-484.499
1747125829312212,58.0905,-37.2726,-326.302
1747125829312213,168.866,-100.948,-341.158
1747125829312215,67.2829,37.8549,583.262
1747125829312217,16.7412,28.6993,137.176
1747125829312230,24.0923,32.3975,110.945
1747125829312235,-75.2264,187.673,701.058
1747125829312244,79.6183,-39.473,-177.947
1747125829312247,293.883,-117.601,-630.508
1747125829312248,73.9506,-51.1796,-199.537
1747125829312251,76.3581,-12.1306,-132.226
1747125829312271,88.1254,85.7224,319.757
1747125829312277,34.6883,24.4269,103.395
1747125829312285,3.66248,96.3868,370.363
1747125829312285,61.7884,55.6848,644.982
1747125829312287,251.787,-162.937,-667.58
1747125829312289,-163.192,194.676,930.991
1747125829312303,98.5465,105.505,396.966
1747125829312305,38.1366,-98.4769,-544.79
1747125829312305,121.716,164.427,628.87
1747125829312307,71.8385,-67.7612,-241.283
1747125829312311,71.9408,40.5226,422.921
1747125829312316,2.3771,35.2316,135.815
1747125829312316,25.4447,43.4983,198.481
1747125829312322,83.699,17.3837,274.613
1747125829312344,17.9743,14.5094,108.838
1747125829312349,170.948,-63.8356,-286.128
1747125829312362,152.092,-49.937,-398.931
1747125829312374,80.4562,49.7091,273.783
1747125829312381,-3.72965,103.88,387.621
1747125829312383,67.6002,43.7897,225.983
1747125829312387,107.6,-95.1787,-307.222
1747125829312398,40.5505,37.3475,149.209
1747125829312402,117.064,81.3159,405.05
1747125829312417,-101.353,167.96,625.282
1747125829312418,84.4042,72.8412,371.367
1747125829312429,81.8674,-33.3881,-155.109
1747125829312436,-9.19832,47.8399,162.256
1747125829312446,86.8715,-49.0631,-166.41
1747125829312459,-109.647,111.08,332.23
1747125829312460,-205.018,180.699,555.4
1747125829312462,86.9328,-15.2359,-155.845
1747125829312472,143.437,147.7,596.375
1747125829312477,-199.854,74.8384,433.021
1747125829312481,57.5574,38.72,182.138
1747125829312483,14.7855,53.4447,258.976
1747125829312491,-5.87949,79.4825,333.919
1747125829312493,13.9945,64.8223,309.608
1747125829312495,79.0413,-101.399,-348.438
1747125829312497,196.325,152.491,719.26
1747125829312498,130.477,-81.1339,-268.096
1747125829312502,15.6128,66.4512,317.856
1747125829312521,161.822,-113.918,-595.745
1747125829312522,47.1908,44.4639,166.507
1747125829312529,137.43,-64.4158,-238.516
1747125829312533,97.45,-15.3648,-173.649
1747125829312534,130.113,115.571,575.409
1747125829312537,106.035,-45.2653,-202.992
1747125829312540,368.402,-198.208,-641.707
1747125829312548,36.2653,24.2418,101.307
1747125829312554,-487.334,318.357,970.917
1747125829312556,62.877,25.8757,188.088
1747125829312558,120.493,103.836,436.742
1747125829312561,10.0772,28.9405,114.438
1747125829312563,78.6724,48.0205,285.969
1747125829312571,13.5979,9.10172,117.825
1747125829312586,34.0838,-112.184,-496.427
1747125829312589,9.76717,48.16,161.185
1747125829312595,32.9713,37.5703,220.592
1747125829312595,50.5931,30.5496,164.766
1747125829312596,60.5622,-79.4827,-296.752
1747125829312603,160.052,96.6243,528.298
1747125829312629,36.4736,10.567,101.941
1747125829312636,76.1676,-52.7128,-223.168
1747125829312636,215.315,-72.2105,-418.1
1747125829312662,23.3629,32.2574,147.433
1747125829312662,127.576,-109.722,-565.27
1747125829312663,67.6424,-51.115,-213.068
1747125829312665,38.9774,52.1353,511.15
1747125829312676,30.1315,39.1853,129.319
1747125829312678,-72.9933,43.2701,232.808
1747125829312680,128.164,-82.4709,-274.32
1747125829312701,51.0108,25.8536,147.395
1747125829312704,64.2767,78.1257,454.062
1747125829312711,167.697,-92.4898,-318.823
1747125829312721,53.7836,58.3294,231.129
1747125829312736,122.642,-31.1289,-236.813
1747125829312744,26.6801,21.7934,126.155
1747125829312747,77.6509,-17.7093,-136.424
1747125829312748,77.8293,-98.7258,-401.571
1747125829312750,85.0383,-32.9194,-158.285
1747125829312763,114.62,-60.2753,-237.422
1747125829312766,136.871,145.689,608.064
1747125829312767,76.6141,45.9586,267.53
1747125829312772,60.9091,75.8032,430.339
1747125829312774,29.0527,51.9674,287.572
1747125829312775,83.8755,55.7675,556.534
1747125829312779,46.2432,45.2059,204.974
1747125829312794,74.7207,47.5907,293.752
1747125829312800,27.4239,15.0928,96.6817
1747125829312801,189.877,-108.548,-366.394
1747125829312801,63.6949,-34.8287,-234.384
1747125829312808,399.148,-266.449,-890.443
1747125829312811,61.0593,54.8752,278.261
1747125829312832,21.6167,68.3493,245.456
1747125829312842,74.4423,91.04,362.412
1747125829312843,53.5663,32.5262,160.822
1747125829312844,56.8651,65.2811,240.418
1747125829312846,82.5045,16.4447,237.747
1747125829312861,77.1811,-25.6732,-130.085
1747125829312862,91.5375,-59.272,-205.659
1747125829312870,123.645,-58.0694,-270.711
1747125829312878,74.9665,-18.4851,-151.424
1747125829312881,88.0112,33.5379,272.904
1747125829312884,-105.328,108.005,322.969
1747125829312895,76.0648,-14.1257,-147.863
1747125829312903,90.1562,31.9718,272.942
1747125829312910,90.5049,-29.6587,-153.575
1747125829312913,182.804,68.1258,572.189
1747125829312920,24.2616,28.8685,100.877
1747125829312926,42.1725,94.9683,519.937
1747125829312927,75.2888,60.7785,320.431
1747125829312940,95.5352,97.0005,367.479
1747125829312949,242.929,-32.3287,-393.486
1747125829312952,106.569,-37.5938,-219.648
1747125829312952,44.5931,42.2965,164.062
1747125829312954,103.746,106.22,431.47
1747125829312958,-18.5669,44.0351,227.409
1747125829312981,72.7738,84.4549,307.68
1747125829312987,110.958,-70.0654,-303.195
1747125829312988,53.4105,54.2496,205.447
1747125829313015,252.319,200.884,965.43
1747125829313016,-496.285,315.059,966.176
1747125829313020,82.1122,-16.061,-158.379
1747125829313022,46.3609,35.1407,154.415
1747125829313023,25.3587,15.0799,99.11
1747125829313037,17.9118,-89.1143,-481.622
1747125829313046,44.1977,45.7591,167.491
1747125829313048,85.6402,-52.2296,-188.802
1747125829313050,27.6105,30.3283,104.554
1747125829313075,152.122,113.694,551.275
1747125829313079,10.9991,32.6482,168.95
1747125829313085,33.3106,38.9801,193.899
1747125829313086,40.9628,27.0309,146.838
1747125829313086,71.4165,34.6538,291.572
1747125829313089,57.7357,76.7349,361.794
1747125829313097,162.085,126.407,900.514
1747125829313097,118.368,-78.3744,-257.662
1747125829313118,75.6497,24.5845,252.797
1747125829313125,79.8104,-66.0426,-218.134
1747125829313147,24.7857,29.2258,101.399
1747125829313161,118.893,-27.4041,-466.857
1747125829313165,26.4933,14.705,100.616
1747125829313167,28.772,29.2508,104.175
1747125829313172,66.7033,62.4306,238.548
1747125829313173,66.933,-47.9342,-188.249
1747125829313178,178.703,119.245,645.162
1747125829313180,-10.9869,38.4812,144.495
1747125829313191,29.1712,22.7691,103.789
1747125829313201,-92.8301,89.8298,274.682
1747125829313204,32.9873,9.42492,91.9445
1747125829313206,85.8698,81.8728,719.336
1747125829313217,-8.57053,61.2927,258.487
1747125829313225,50.9242,24.8582,148.812
1747125829313227,63.9091,-155.451,-555.213
1747125829313227,136.718,143.752,641.468
1747125829313238,-62.5137,136.841,436.192
1747125829313238,72.5706,-52.6261,-192.924
1747125829313238,37.3179,50.2693,185.327
1747125829313261,79.7186,38.3383,269.607
1747125829313268,31.2863,10.6369,110.394
1747125829313268,30.6761,9.97517,93.6372
1747125829313269,234.818,-94.1961,-393.512
1747125829313295,109.879,-47.6704,-247.87
1747125829313300,24.8995,16.5003,101.72
1747125829313317,-32.867,60.6565,301.054
1747125829313321,65.7374,-87.4297,-433.905
1747125829313334,152.796,-48.1284,-290.326
1747125829313334,43.1293,-101.151,-514.174
1747125829313338,27.7753,17.5971,116.655
1747125829313339,90.6513,-73.2804,-240.128
1747125829313343,138.805,-51.4581,-489.271
1747125829313358,28.2279,80.5499,294.332
1747125829313360,87.1606,-21.3131,-139.035
1747125829313362,23.9255,-117.163,-576.788
1747125829313362,-96.9082,199.805,719.723
1747125829313369,91.3636,-76.7175,-249.733
1747125829313369,178.494,-110.259,-372.533
1747125829313371,114.978,-56.0961,-250.666
1747125829313391,56.3274,-149.313,-544.812
1747125829313403,58.9018,38.7006,175.62
1747125829313405,42.5193,47.8798,199.297
1747125829313412,78.4563,27.3252,229.389
1747125829313415,26.8333,15.1424,102.081
1747125829313435,68.7904,61.2024,271.908
1747125829313444,114.51,66.4575,407.3
1747125829313444,102.593,-64.8336,-217.713
1747125829313447,-40.0242,218.877,889.524
1747125829313450,228.787,-189.153,-618.341
1747125829313454,100.411,102.926,446.627
1747125829313458,25.9142,31.6493,111.131
1747125829313461,116.713,-52.9546,-249.238
1747125829313466,52.0127,62.5857,235.461
1747125829313469,223.208,167.262,843.777
1747125829313474,24.1886,23.63,133.045
1747125829313476,228.004,-167.977,-716.992
1747125829313478,-113.527,271.295,986.238
1747125829313479,191.351,-104.4,-396.649
1747125829313481,44.2584,42.9277,165.19
1747125829313482,-1.40977,-139.062,-693.715
1747125829313485,83.3078,37.4331,282.167
1747125829313487,126.85,-72.1934,-339.705
1747125829313492,76.657,-48.3707,-201.809
1747125829313504,87.254,53.3547,247.927
1747125829313504,153.245,134.821,607.553
1747125829313516,75.719,-36.1912,-146.822
1747125829313517,104.648,79.5325,411.601
1747125829313521,13.9556,-135.994,-653.482
1747125829313524,106.076,-6.32709,-203.075
1747125829313527,86.4599,-51.0515,-268.03
1747125829313529,17.6216,130.971,472.909
1747125829313532,59.0343,-79.8957,-377.777
1747125829313549,-74.0711,112.046,324.298
1747125829313553,41.0894,41.1452,248.407
1747125829313555,86.1575,-68.485,-242.274
1747125829313555,24.5583,-204.123,-838.726
1747125829313573,31.1153,152.556,547.874
1747125829313577,48.2034,45.1301,167.764
1747125829313595,67.4315,-84.1786,-434.706
1747125829313601,51.1208,120.72,697.812
1747125829313607,249.58,-85.7617,-484.569
1747125829313612,38.3668,46.9958,170.669
1747125829313615,44.7895,47.3947,174.916
1747125829313617,366.582,-233.843,-946.693
1747125829313619,75.5115,-43.9652,-164.826
1747125829313621,125.62,-70.2637,-262.498
1747125829313629,51.5656,-170.925,-713.142
1747125829313629,-68.0785,155.032,553.825
1747125829313640,106.221,-63.2592,-318.303
1747125829313649,196.125,-136.002,-800.549
1747125829313649,21.5731,-126.204,-578.131
1747125829313659,17.7335,26.5025,119.037
1747125829313661,48.4674,28.783,138.794
1747125829313662,88.0843,-46.5031,-167.318
1747125829313663,73.847,41.4974,276.293
1747125829313734,33.5262,-103.414,-588.085
1747125829314344,22.8044,42.6432,210.669
1747125829314351,116.632,85.9676,428.337
1747125829314471,70.9994,-46.4176,-183.951
1747125829314472,60.4758,-36.1646,-306.232
1747125829314477,24.589,-208.629,-973.483
1747125829314484,102.65,-177.202,-649.258
1747125829314499,-15.1635,50.0059,165.102
1747125830251770,15.2881,-171.193,455.986
1747125830251785,-8.52278,-37.3075,177.549
1747125830251787,-135.292,25.1462,331.205
1747125830251806,242.062,61.4067,-509.635
1747125830251808,151.462,108.941,-358.526
1747125830251812,-463.74,38.6924,949.592
1747125830251815,220.644,45.8787,-376.899
1747125830251829,399.519,-39.2131,-640.334
1747125830251829,-28.1117,-236.682,677.238
1747125830251837,-0.754954,-49.7215,167.648
1747125830251841,-11.8173,-157.576,465.335
1747125830251854,267.072,36.204,-488.399
1747125830251855,3.52703,-46.7145,176.858
1747125830251857,320.842,16.2614,-541.274
1747125830251868,-37.6467,-28.6697,250.667
1747125830251888,174.036,113.345,-549.008
1747125830251896,-20.8717,-45.1024,242.831
1747125830251905,-43.4336,-36.4087,283.724
1747125830251908,-24.2585,-138.96,429.857
1747125830251909,158.473,34.805,-278.095
1747125830251913,-2.76291,-39.967,175.041
1747125830251915,153.905,25.6126,-241.405
1747125830251915,-71.8518,-12.7017,337.531
1747125830251920,-56.3537,-280.152,815.76
1747125830251922,-25.2617,-57.6483,245.737
1747125830251926,12.0686,-34.9867,165.834
1747125830251929,412.875,32.9066,-775.579
1747125830251934,1.39969,-47.3256,171.198
1747125830251939,-55.0974,-58.4519,267.663
1747125830251945,121.166,33.1504,-212.13
1747125830251950,-72.9144,-12.7622,284.977
1747125830251952,224.353,58.1147,-474.473
1747125830251958,-15.3459,-106.896,346.876
1747125830251962,8.03771,-68.1569,228.553
1747125830251970,-131.467,-54.4607,407.488
1747125830251973,106.253,38.8516,-195.343
1747125830251985,-81.8304,-235.719,725.263
1747125830252008,182.275,17.2529,-267.192
1747125830252014,24.1093,-176.967,459.159
1747125830252030,-80.9534,-3.23804,326.316
1747125830252037,-118.839,22.0039,305.459
1747125830252038,-80.6589,-13.4804,335.983
1747125830252040,-14.3581,-22.5956,180.516
1747125830252045,-72.6026,-149.318,536.812
1747125830252050,10.3969,-36.2034,178.104
1747125830252051,136.767,38.2597,-257.076
1747125830252054,-88.8412,-281.828,728.814
1747125830252057,-4.34083,-116.445,282.418
1747125830252065,-115.511,-67.2874,419.65
1747125830252071,40.9726,-113.799,275.584
1747125830252082,3.31065,-39.8396,196.641
1747125830252085,-114.578,20.2444,297.503
1747125830252087,6.09969,-63.7582,219.301
1747125830252094,-14.1328,-37.5387,186.033
1747125830252101,337.503,154.043,-969.327
1747125830252115,-18.9903,-195.735,565.667
1747125830252122,130.713,79.4531,-298.85
1747125830252124,-3.06399,-108.736,333.536
1747125830252134,-3.99424,-36.684,196.823
1747125830252135,-124.741,-70.0318,525.566
1747125830252136,22.7574,-47.2873,167.34
1747125830252138,-19.57,-116.847,374.658
1747125830252140,-43.0223,-25.5553,231.855
1747125830252145,184.721,72.1468,-426.188
1747125830252150,-28.6531,-11.9045,172.067
1747125830252153,-57.2639,6.08789,226.046
1747125830252170,5.17944,-87.0299,274.61
1747125830252177,-73.3224,-40.4384,307.764
1747125830252179,2.75399,-65.8599,234.946
1747125830252179,2.27948,-31.7273,176.987
1747125830252180,0.759803,-251.157,662.865
1747125830252200,209.187,197.074,-678.114
1747125830252203,0.653952,-91.2877,272.397
1747125830252206,-5.85399,-146.249,431.654
1747125830252207,-46.1929,-50.8394,321.565
1747125830252208,-7.2122,-70.6805,258.074
1747125830252209,-15.5402,-122.056,381.749
1747125830252211,113.474,75.5735,-233.881
1747125830252213,-66.9345,-167.269,544.869
1747125830252237,9.53543,-41.9346,191.532
1747125830252242,9.34164,-58.3653,172.606
1747125830252252,1.02629,-29.8186,124.06
1747125830252255,311.116,25.1902,-479.485
1747125830252262,15.3453,-157.896,409.364
1747125830252271,4.03488,-58.3815,179.045
1747125830252271,-4.60315,-82.786,280.453
1747125830252287,146.971,34.4293,-263.263
1747125830252288,-31.4512,-101.394,330.629
1747125830252290,181.525,50.5829,-377.532
1747125830252298,-30.9409,-18.21,193.492
1747125830252299,-14.7938,-37.8926,226.196
1747125830252301,-15.7058,-32.0999,211.922
1747125830252314,25.7207,-97.845,250.517
1747125830252320,129.799,79.7039,-360.818
1747125830252335,281.912,66.453,-557.591
1747125830252337,-94.3454,-26.6839,297.471
1747125830252347,27.8869,-92.5778,195.953
1747125830252355,-7.09216,-85.2738,290.97
1747125830252374,28.1594,-43.4631,153.215
1747125830252381,160.106,58.8491,-364.123
1747125830252386,-99.74,-2.29102,372.89
1747125830252401,-107.596,-41.7358,353.678
1747125830252413,-22.7378,-152.972,464.964
1747125830252415,-58.6441,-17.1585,260.356
1747125830252415,20.8789,-81.3744,231.559
1747125830252422,7.43499,-92.629,281.858
1747125830252435,25.3148,-257.121,627.219
1747125830252435,16.1863,-37.5215,167.106
1747125830252437,-58.1922,-334.071,946.472
1747125830252442,-2.05621,-23.8903,160.946
1747125830252443,28.2333,-87.6792,221.493
1747125830252449,407.544,57.313,-836.32
1747125830252452,-168.326,-225.727,880.43
1747125830252456,136.794,52.5592,-218.723
