timestamp,x,y,z
1747392189519221,-0.154194,-0.112003,0.30668
1747392189519255,0.026366,-0.00427361,0.0290889
1747392189519257,-0.581046,-0.367402,0.921542
1747392189519328,-0.410507,-0.33006,0.726922
1747392189519349,-0.148143,-0.115592,0.290981
1747392189519376,-0.175583,-0.13478,0.345186
1747392189519473,-2.51752,-1.89202,4.06078
1747392189519474,-0.827956,-0.559944,1.38744
1747392189519479,0.0124102,-0.0152513,0.0516366
1747392189519522,-0.633779,-0.375176,1.06058
1747392189519535,-0.783889,-0.53085,1.32167
1747392189519537,-0.110481,-0.0835379,0.242657
1747392189519561,0.0302293,-0.00676796,0.0230953
1747392189519578,-0.0961923,-0.037724,0.216003
1747392189519579,-0.730111,-0.335424,1.17455
1747392189519595,-0.634892,-0.271438,1.04321
1747392189519607,0.0266108,-0.00144009,0.0278405
1747392189519614,-0.208527,-0.0767726,0.388301
1747392189519647,-0.834606,-0.561479,1.39806
1747392189519680,0.017981,-0.00130346,0.041843
1747392189519686,0.0324723,-0.0032188,0.0192642
1747392189519695,0.00122756,0.00179797,0.0677934
1747392189519708,-0.311425,-0.134493,0.546339
1747392189519721,-0.142265,-0.113915,0.288267
1747392189519730,-0.647226,-0.299639,1.06229
1747392189519735,-0.17329,-0.133262,0.34483
1747392189519762,0.033413,-0.00700488,0.0182748
1747392189519776,0.0411876,-0.000305181,0.00590024
1747392189519786,0.00627041,-0.020807,0.0600769
1747392189519790,-0.527079,-0.426547,0.924685
1747392189519798,0.00985803,-0.0186749,0.0544823
1747392189519802,0.0149356,-0.0153333,0.0468651
1747392189519817,-0.32785,-0.0541358,0.573931
1747392189519828,0.0147366,-0.0130037,0.0464516
1747392189519829,0.000347781,-0.0180675,0.0707441
1747392189519852,0.0444802,-0.00141085,0.000554398
1747392189519895,-0.0634038,-0.00159384,0.161342
1747392189519946,0.0170805,0.0012085,0.0434034
1747392189519949,-0.808112,-0.215564,1.32384
1747392189519982,-0.295673,-0.0559367,0.516249
1747392189520013,-0.387364,-0.256965,0.653609
1747392189520020,-0.0744821,-0.028538,0.181818
1747392189520047,0.00413634,-0.00387547,0.0603247
1747392189520174,-0.00314461,-0.0146737,0.0727665
1747392189520480,-0.0417507,-0.00373922,0.129803
1747392189520598,-0.486667,0.101111,0.78163
1747392189520610,-0.0252284,-0.00819873,0.105316
1747392189520620,-0.072964,-0.00518487,0.175628
1747392189520627,-0.0566072,-0.00637867,0.151666
1747392189520729,-0.469306,-0.102727,0.788125
1747392189520747,-0.0056617,-0.00767594,0.0746936
1747392189520797,-0.518605,-0.267226,0.863283
1747392189520810,-0.198779,-0.072161,0.380292
1747392189520810,-0.0302076,-0.0186031,0.115201
1747392189520878,-0.159461,-0.115785,0.328083
1747392189520993,-0.895364,-0.68247,1.56998
1747392189521040,0.0390068,-0.00410857,0.0094074
1747392189521078,-0.0956738,-0.0393045,0.215227
1747392189521078,-0.74393,-0.348516,1.19561
1747392189521084,-0.168784,-0.121551,0.338773
1747392189521095,-0.0892166,-0.0787015,0.20449
1747392189521127,-0.0482796,-0.0239812,0.141237
1747392189521138,-0.156523,-0.0608584,0.30952
1747392189521148,-0.707713,-0.309907,1.14796
1747392189521209,0.0396946,-0.003378,0.00800234
1747392189521233,-0.588124,-0.463812,1.0367
1747392189521267,0.018947,-0.0134141,0.0409771
1747392189521295,-1.4733,-1.1246,2.36163
1747392189521308,0.0278838,-0.0013613,0.0259511
1747392189521317,0.00502846,0.0023248,0.0616768
1747392189521337,0.0202694,-0.00025511,0.0377801
1747392189521411,0.00930583,-0.0173137,0.0553295
1747392189521419,0.0387813,-0.00249803,0.00924389
1747392189521497,-0.135768,-0.104428,0.289051
1747392189521520,0.018035,-0.00851742,0.0407939
1747392189521571,-0.0796762,-0.0728815,0.195336
1747392189521576,-0.190555,-0.128363,0.376826
1747392189521589,-0.0960517,-0.0831831,0.224641
1747392189521624,-0.0940996,-0.0384427,0.21543
1747392189521624,0.0307862,-0.00188076,0.0216062
1747392189521625,-0.165214,-0.115533,0.332941
1747392189521640,-0.482434,-0.371587,0.844269
1747392189521691,-0.041049,-0.0503351,0.131353
1747392189521698,-0.0364077,-0.0461132,0.127444
1747392189521706,-0.0514081,-0.0559338,0.149547
1747392189521717,-0.0514381,-0.055828,0.150071
1747392189521804,0.0328595,-0.00690338,0.0192901
1747392189521815,-0.00130003,-0.0271925,0.0744979
1747392189521827,-0.812278,-0.319328,1.35254
1747392189521833,-0.192024,-0.0661745,0.372001
1747392189521857,-0.76531,-0.521135,1.29126
1747392189521867,-1.47996,-1.01072,2.4011
1747392189521879,-1.26863,-0.802368,2.06819
1747392189521887,0.0118643,-0.0160753,0.051997
1747392189521890,0.0108509,-0.0159349,0.0541228
1747392189521937,-0.874934,-0.61297,1.50516
1747392189521939,0.0427178,-0.00158441,0.00337387
1747392189521954,-2.76228,-1.84665,4.43194
1747392189521995,-0.756094,-0.529987,1.2513
1747392189522087,-0.120135,-0.0939591,0.265677
1747392189522091,-0.0631634,-0.0628144,0.168857
1747392189522102,-0.332168,-0.119117,0.58867
1747392189522130,-0.0536493,-0.00677744,0.146789
1747392189522138,-0.551402,-0.0912725,0.90775
1747392189522170,-0.0486953,-0.0419172,0.148027
1747392189522183,-0.659327,-0.151995,1.08973
1747392189522228,-0.512796,-0.384774,0.898408
1747392189522269,-0.031801,-0.0442996,0.120972
1747392189522293,0.0193999,-0.0131587,0.0401257
1747392189522297,-0.963862,-0.750009,1.59411
1747392189522316,-0.0155087,-0.0149298,0.0920414
1747392189522323,0.0296992,-0.00185046,0.0232789
1747392189522361,0.00250552,0.000140396,0.065174
1747392189522378,0.0312757,-0.00378997,0.0209862
1747392189522395,-0.786007,0.244127,1.27462
1747392189522399,-0.528844,-0.237188,0.883205
1747392189522403,-0.109304,-0.0487824,0.236923
1747392189522420,-0.701515,-0.48962,1.18321
1747392189522461,-0.922227,-0.669078,1.50353
1747392189522463,-0.277798,-0.174842,0.50246
1747392189522470,-0.799067,-0.363739,1.26425
1747392189522533,-0.791967,0.203935,1.26072
1747392189522553,-0.0489926,0.00931222,0.142814
1747392189522574,0.0323696,-0.00359567,0.0190957
1747392189522599,0.0123119,-0.0141212,0.052121
1747392189522609,0.00363573,-0.0188586,0.0655957
1747392189522627,0.042942,-0.00152055,0.00297004
1747392189522637,0.015615,-0.0125407,0.0468268
1747392189522638,-0.773371,-0.521695,1.33891
1747392189522647,0.00320046,-0.0115036,0.0630761
1747392189522706,0.0295356,-0.00438945,0.0236882
1747392189522753,-0.220543,-0.141975,0.417016
1747392189522766,-0.112111,-0.0436295,0.239686
1747392189522798,-0.688523,-0.525875,1.17041
1747392189522826,0.0381043,-0.00389211,0.010292
1747392189522835,0.0087257,0.00116235,0.0563031
1747392189522872,-0.00561617,0.00407245,0.0786996
1747392189522881,0.0299809,-0.00361886,0.0237967
1747392189522888,-0.0270858,-0.0252839,0.111913
1747392189522904,0.0189917,-0.00835893,0.0392642
1747392189522907,0.0122382,-0.0100684,0.0501109
1747392189522915,-0.219211,-0.163601,0.406998
1747392189522956,-0.0146198,-0.0330993,0.0929551
1747392189522975,0.0401235,-0.00228885,0.00721078
1747392189522984,0.0171543,-0.0137894,0.0433807
1747392189522988,0.0170551,-0.0122154,0.0427346
1747392189523006,-0.553395,-0.067111,0.930686
1747392189523022,-0.0506042,0.00754413,0.144831
1747392189523032,0.00419687,-0.0171759,0.0644071
1747392189523052,0.0273884,-0.00412009,0.0274707
1747392189523058,0.0257487,-0.00397021,0.030067
1747392189523098,0.0275533,-0.00182136,0.0258529
1747392189523116,-0.000345004,0.00274552,0.0704653
1747392189523129,0.0308431,-0.0032218,0.0220343
1747392189523176,0.0320146,-0.00153846,0.01941
1747392189523195,-0.0676846,-0.0398594,0.175122
1747392189523206,-0.00921026,-0.0171399,0.0832584
1747392189523210,0.032903,-0.00209665,0.0184627
1747392189523227,-1.07811,-0.531295,1.71863
1747392189523240,0.0190085,-0.0122367,0.0405934
1747392189523270,0.0266764,-0.0016669,0.027744
1747392189523278,0.0260289,-0.00240318,0.0283833
1747392189523282,-0.278306,-0.106074,0.493868
1747392189523318,-0.132984,-0.0546084,0.274185
1747392189523353,-0.658863,-0.456153,1.11205
1747392189523374,0.0268066,-0.00266756,0.0270363
1747392189523385,-0.820506,-0.3786,1.30787
1747392189523441,-0.137128,-0.102389,0.284863
1747392189523458,-0.0899892,-0.077215,0.203784
1747392189523515,0.0206282,-0.00785361,0.0359909
1747392189523565,0.0409097,-0.00174035,0.00627425
1747392189523567,-1.16147,-0.817398,1.8962
1747392189523610,-1.01325,-0.802379,1.74341
1747392189523652,-0.474963,-0.368871,0.845793
1747392189523702,-1.20672,-0.861441,1.92789
1747392189523708,0.0287426,-0.00155541,0.0248269
1747392189523715,0.0304685,-0.00231245,0.0216673
1747392189523718,-0.597058,-0.43643,1.06062
1747392189523720,-2.79469,-1.81255,4.45503
1747392189523738,-0.0137189,-0.0285712,0.092936
1747392189523738,0.0292358,-0.00709268,0.0247498
1747392189523741,-0.0458204,-0.0466187,0.142046
1747392189523746,0.0134371,-0.0144909,0.0499937
1747392189523764,0.0147026,-0.0138643,0.0479784
1747392189523764,0.0434027,-0.00151039,0.00223336
1747392189523770,-3.98236,-2.35352,6.30052
1747392189523787,-0.76095,-0.559156,1.27877
1747392189523787,0.0427979,-0.00151097,0.00321067
1747392189523793,0.0420945,-0.00177385,0.00444325
1747392189523800,-0.879059,-0.659147,1.50785
1747392189523877,-0.0130286,-0.0141897,0.0882531
1747392189523911,-0.0766595,-0.0322067,0.185484
1747392189523949,-0.0112007,-0.0322689,0.0895979
1747392189523961,0.0410799,-0.00190111,0.00610085
1747392189523974,-0.077557,-0.00210851,0.184721
1747392189524039,-0.111357,-0.0914199,0.249905
1747392189524103,-0.205107,-0.1551,0.397742
1747392189524110,-0.184318,-0.0863733,0.354576
1747392189524122,-0.166329,-0.0785663,0.324668
1747392189524144,-0.4781,-0.201663,0.797695
1747392189524167,0.0245837,-0.0110357,0.0322727
1747392189524181,-0.671837,-0.469651,1.13979
1747392189524186,0.0417669,-0.0018862,0.00488516
1747392189524198,0.0352948,-0.00531815,0.0149846
1747392189524225,-0.0669597,-0.0617369,0.17309
1747392189524245,0.0335231,-0.00645834,0.0177151
1747392189524262,-0.851176,-0.61729,1.37287
1747392189524289,-0.456258,-0.354679,0.79478
1747392189524316,-0.351635,-0.271974,0.630738
1747392189524354,-0.0259706,-0.0308618,0.113841
1747392189524365,-0.740475,-0.517732,1.245
1747392189524408,-0.80142,-0.561454,1.34518
1747392189524411,-0.783833,-0.520681,1.32183
1747392189524486,-0.795534,-0.538455,1.34045
1747392189524496,-0.241517,-0.151087,0.447319
1747392189524521,-0.21753,-0.0825872,0.40591
1747392189524563,-0.174203,-0.12013,0.348336
1747392189524579,-0.794702,-0.535316,1.33914
1747392189524590,-0.789769,-0.542545,1.33116
1747392189524648,-0.793055,-0.542074,1.33644
1747392189524685,0.03907,-0.00411937,0.00930654
1747392189524733,0.0383818,-0.00402554,0.0102861
1747392189524759,-0.403422,-0.20842,0.681116
1747392189524766,-0.190035,-0.143592,0.362307
1747392189524890,-0.695354,-0.370382,1.13952
1747392189524899,0.0400677,-0.00208525,0.00761276
1747392189524911,0.0138575,-0.00977047,0.0468768
1747392189524911,0.0210796,-0.0126418,0.0376033
1747392189525003,-0.0087642,1.10613e-05,0.0822998
1747392189525062,0.0204218,0.00137569,0.0384232
1747392189525083,0.0257305,-0.00507205,0.0304053
1747392189525102,-0.940563,-0.440193,1.48973
1747392189525151,-0.0114568,-0.0338742,0.0891384
1747392189525155,0.0340011,-0.00597727,0.0172012
1747392189525156,-1.04329,-0.825178,1.74729
1747392189525172,-0.073805,-0.000278229,0.179043
1747392189525184,-0.01752,-0.00550722,0.0939879
1747392189525237,-1.17498,-0.840941,1.89048
1747392189525307,-0.0183672,-0.0228539,0.0967774
1747392189525312,0.0294315,-0.00833102,0.0247148
1747392189525325,0.0102966,-0.0171948,0.0544025
1747392189525357,0.022876,-0.00165777,0.0339767
1747392189525384,-0.000995358,-0.0278701,0.0735208
1747392189525385,0.00471597,-0.0240099,0.064576
1747392189525434,-0.428864,-0.286146,0.759705
1747392189525452,-0.827537,-0.597044,1.37826
1747392189525465,-0.777659,-0.564756,1.3036
1747392189525468,0.0175363,-0.0105411,0.0402649
1747392189525529,0.0167691,-0.000977613,0.0434508
1747392189525531,0.0273902,-0.00366089,0.0276722
1747392189525538,0.0310064,-0.00177485,0.0208726
1747392189525551,0.00118792,0.00179842,0.0676356
1747392189525586,-0.433936,-0.271296,0.726562
1747392189525630,-0.529722,-0.272831,0.88142
1747392189525685,-0.358691,-0.254738,0.608103
1747392189525704,-0.156523,-0.0608584,0.30952
1747392189525709,-0.396863,-0.203522,0.694805
1747392189525825,0.0181626,0.00162574,0.0418481
1747392189525831,0.030224,-0.000948841,0.0228946
1747392189525837,-0.421349,-0.281517,0.705401
1747392189525839,0.0270594,-0.000514922,0.0279598
1747392189525854,0.0178932,0.00234909,0.0424085
1747392189525890,0.0125702,0.00355626,0.0509639
1747392189525979,0.0173415,-0.0132187,0.0425239
1747392189526015,-0.0224945,-0.0403371,0.106276
1747392189526120,-0.0275695,-0.0270295,0.113762
1747392189526122,-0.255996,-0.197518,0.475679
1747392189526126,-0.00384999,-0.0172725,0.0759785
1747392189526184,0.0196262,-0.012637,0.039634
1747392189526186,0.0162701,-0.0145815,0.0449188
1747392189526187,-0.0851113,-0.0687416,0.202429
1747392189526196,0.0104225,-0.00962767,0.0529092
1747392189526263,0.000585771,-0.0269831,0.0702886
1747392189526312,-0.225664,-0.0452713,0.416409
1747392189526353,0.0132808,0.00185317,0.0496761
1747392189526419,0.0372743,-0.00222398,0.011599
1747392189526426,0.0311701,-0.00338634,0.021966
1747392189526430,0.0168608,-0.00876593,0.0421719
1747392189526476,0.0313168,-0.00340009,0.0217293
1747392189526536,0.0152572,-0.00223581,0.0447688
1747392189526595,-0.226597,-0.174576,0.434772
1747392189526625,0.0382489,-0.00177549,0.0104364
1747392189526634,0.0222853,-0.00737438,0.0334288
1747392189526689,-0.313431,-0.118503,0.552658
1747392189526706,-0.0967193,-0.0394954,0.218852
1747392189526746,-0.518234,-0.370215,0.841214
1747392189526779,0.0295185,-0.00277099,0.0245502
1747392189526780,-0.000839177,0.00583801,0.0705584
1747392189526781,0.0203889,0.000285344,0.0380925
1747392189526843,-0.174994,-0.00921866,0.331126
1747392189526848,-0.00960118,-0.0102302,0.0798097
1747392189526867,0.0199915,-0.011759,0.0394361
1747392189526875,-0.273785,-0.0158952,0.478744
1747392189526918,-0.228846,-0.0828584,0.428638
1747392189526919,-0.17298,-0.10973,0.327231
1747392189526999,-0.00366784,-0.00995831,0.0715172
1747392189527018,-0.105561,-0.0465585,0.230688
1747392189527020,0.0146918,0.000310018,0.046417
1747392189527029,-0.792614,-0.168004,1.3202
1747392189527073,-0.000800313,0.00552458,0.0702758
1747392189527098,-0.229181,-0.171374,0.437573
1747392189527128,-0.341526,-0.128031,0.603426
1747392189527164,-0.0611458,-0.0629263,0.164662
1747392189527167,0.0329559,-0.00201454,0.01808
1747392189527202,-1.32754,-1.04122,2.22464
1747392189527202,0.030742,-0.00800189,0.0227764
1747392189527207,0.0400786,-0.00410047,0.0075101
1747392189527218,0.0352213,-0.00706004,0.0151752
1747392189527222,0.0279783,-0.0100479,0.0270558
1747392189527232,-0.711807,-0.533199,1.24696
1747392189527242,-0.261905,-0.0978353,0.477494
1747392189527286,-0.589516,-0.253836,0.982655
1747392189527293,-0.206463,-0.0781508,0.387543
1747392189527297,-0.0755693,-0.0710002,0.184205
1747392189527307,-0.568037,-0.239709,0.949328
1747392189527326,-0.853876,-0.668543,1.43878
1747392189527399,-0.0414371,-0.0345341,0.135139
1747392189527407,-0.0505438,-0.0384602,0.149891
1747392189527413,-0.263212,-0.202865,0.483919
1747392189527454,-0.972303,-0.770721,1.63865
1747392189527456,0.0265392,-0.00576655,0.0276207
1747392189527484,0.027408,-0.00952636,0.027772
1747392189527507,-0.00868506,-0.0318729,0.085026
1747392189527515,-0.964626,-0.441832,1.54886
1747392189527526,-0.769986,-0.329105,1.26606
1747392189527555,-0.099034,-0.0852198,0.226483
1747392189527572,-0.575617,-0.300841,0.948014
1747392189527600,-0.979731,-0.456247,1.56697
1747392189527673,0.0251087,-0.00237949,0.0296323
1747392189527732,0.0244391,-0.00516912,0.032462
1747392189527766,-0.13742,-0.0539994,0.282718
1747392189527768,-0.120444,-0.0480699,0.256362
1747392189527770,-0.0417866,-0.0225697,0.132599
1747392189527792,-0.628816,-0.507439,1.11056
1747392189527841,-0.660347,-0.527144,1.15872
1747392189527847,-2.39309,-1.84567,3.9124
1747392189527864,0.0364058,-0.0055657,0.013543
1747392189528164,-0.0727832,0.00651009,0.179655
1747392189528166,0.00409566,-0.00339757,0.0625184
1747392189528175,0.00857737,-0.00376313,0.0556239
1747392189528181,0.0302882,-0.00442499,0.0220786
1747392189528206,0.0313044,-0.00427617,0.0204596
1747392189528224,0.00445417,-0.00362827,0.0621628
1747392189528308,-0.0224688,-0.000647426,0.103382
1747392189528312,-0.0130669,-0.00171276,0.0889194
1747392189528363,0.0231577,-0.00612276,0.0342754
1747392189528374,0.0227511,-0.00554049,0.0344717
1747392189528401,0.0221448,-0.00625193,0.0360016
1747392189528409,-0.59762,0.170258,0.982392
1747392189528487,-0.688084,0.188803,1.11399
1747392189528488,0.0213464,-0.0036432,0.0354179
1747392189528518,-0.00230103,-0.0028164,0.0723585
1747392189528569,-0.0418756,0.00199979,0.132818
1747392189528578,0.00523146,-0.00369284,0.0609633
1747392189528614,-0.36407,-0.241416,0.620181
1747392189528630,-0.116163,0.0138656,0.242948
1747392189528661,0.0302791,-0.00457025,0.0221626
1747392189528712,0.0241382,-0.00599004,0.0326116
1747392189528767,0.0218994,-0.00567184,0.0359229
1747392189528820,-0.34237,-0.230055,0.590883
1747392189528825,0.00990405,-0.00386372,0.053583
1747392189528854,0.00925023,-0.00381461,0.0545888
1747392189528955,-0.038735,0.00115206,0.128809
1747392189528959,-0.350514,-0.237408,0.597668
1747392189529009,0.0221056,-0.00368429,0.0342678
1747392189529115,-0.836749,0.207601,1.33224
1747392189529140,0.0357137,-0.00581588,0.0147578
1747392189529199,-0.0539138,-0.0593574,0.151528
1747392189529214,0.0313655,-0.00185519,0.0207117
1747392189529260,-0.822684,-0.636096,1.37476
1747392189529264,0.0206076,-0.0114774,0.038331
1747392189529346,-0.0119233,0.00254215,0.0885506
1747392189529377,-0.218099,-0.0825031,0.405469
1747392189529426,-0.467095,-0.350844,0.796767
1747392189529438,0.014557,-0.000255423,0.0463331
1747392189529447,-0.173809,-0.0677059,0.338217
1747392189529448,-0.11607,-0.0467103,0.248824
1747392189529464,-0.123061,-0.0491998,0.259647
1747392189529501,-0.811286,-0.600931,1.29182
1747392189529507,-0.318275,-0.123424,0.560232
1747392189529546,-0.388837,-0.306764,0.690112
1747392189529570,-0.0541193,-0.0584883,0.156186
1747392189529583,-0.324233,-0.115403,0.581762
1747392189529644,-0.126739,-0.0504393,0.269483
1747392189529664,-0.253594,-0.0962152,0.460364
1747392189529688,-0.0463055,-0.00309539,0.137062
1747392189529691,-0.0625497,-0.00193121,0.162532
1747392189529708,-0.342672,-0.0518629,0.600575
1747392189529718,0.0232337,-0.00945406,0.03257
1747392189529732,-1.37577,-1.0368,2.33326
1747392189529735,-0.405208,-0.275857,0.684732
1747392189529776,-0.168784,-0.125215,0.332337
1747392189529777,-0.205857,-0.144418,0.396441
1747392189529811,0.0290467,-0.00262882,0.0235873
1747392189529850,-1.11875,-0.886891,1.88643
1747392189529947,0.02847,-0.00383355,0.0263139
1747392189529985,0.0285212,-0.00454083,0.0256908
1747392189529990,-0.0205051,0.00279378,0.101311
1747392189530002,-0.00220216,8.28275e-05,0.0726669
1747392189530021,-0.00114288,-7.52795e-05,0.0710277
1747392189530067,0.0177696,-0.00819688,0.0415628
1747392189530089,0.00692771,-0.00589828,0.0558369
1747392189530109,-0.0868794,-0.00024278,0.198198
1747392189530129,-0.325154,0.0977482,0.560236
1747392189530175,-0.623769,-0.363444,1.04466
1747392189530189,0.016007,-0.0135575,0.0460599
1747392189530323,-0.0779665,0.0189954,0.187477
1747392189530365,-0.0360369,-0.0476531,0.126858
1747392189530367,-0.552952,-0.454782,0.969627
1747392189530397,-0.467141,-0.2459,0.767006
1747392189530400,-0.0565136,-0.0386577,0.155362
1747392189530417,-0.276128,-0.208629,0.505
1747392189530438,-0.282499,-0.211744,0.515054
1747392189530441,-0.977494,-0.706223,1.60889
1747392189530471,0.0429678,-0.00170975,0.00296162
1747392189530511,-0.792079,-0.56516,1.33501
1747392189530514,0.00595034,-0.0223931,0.0623849
1747392189530515,-0.648008,-0.497992,1.13832
1747392189530533,0.0425648,-0.00177559,0.00361778
1747392189530548,-2.99199,-2.282,4.85813
1747392189530566,0.0301085,-0.00876387,0.0238035
1747392189530625,0.040058,-0.00241321,0.00728833
1747392189530637,-0.083795,-0.0352998,0.199456
1747392189530644,-0.062774,-0.0629704,0.165629
1747392189530696,-0.79314,-0.579635,1.33211
1747392189530743,-0.119571,-0.046565,0.256579
1747392189530804,0.0379599,-0.00209298,0.0103971
1747392189530823,-0.194913,-0.153752,0.369458
1747392189530835,-0.130719,-0.101698,0.284607
1747392189530839,-0.254218,-0.157147,0.478867
1747392189530843,-0.282253,-0.103842,0.512327
1747392189530856,-0.124903,-0.0989042,0.275164
1747392189530862,-0.339992,-0.125907,0.6048
1747392189530867,-0.318879,-0.117941,0.571586
1747392189530916,0.0113034,-0.00396717,0.0490593
1747392189530927,-0.543313,-0.41582,0.953809
1747392189530930,0.0425298,-0.00184649,0.00355357
1747392189530934,-0.755558,-0.555734,1.26502
1747392189530937,0.0419926,-0.0019662,0.00441015
1747392189530962,0.0189039,-0.013918,0.0410501
1747392189530980,0.0413304,-0.00200525,0.00541893
1747392189531023,-0.0529952,-0.0560995,0.153425
1747392189531068,-0.653989,-0.528113,1.1559
1747392189531084,-0.755586,-0.563131,1.26499
1747392189531096,-0.10684,-0.00109661,0.2283
1747392189531130,-0.125888,-0.050741,0.268174
1747392189531153,-0.199517,-0.0774003,0.383941
1747392189531186,-0.594236,-0.485168,1.05711
1747392189531191,0.0425643,-0.00178181,0.003583
1747392189531265,-0.503606,-0.390894,0.872636
1747392189531276,0.0393594,-0.00258116,0.00833183
1747392189531337,-1.28925,-0.561042,2.05335
1747392189531362,-0.0554694,-0.031543,0.154763
1747392189531402,-0.100731,-0.0836168,0.232092
1747392189531438,-0.492207,-0.180158,0.844169
1747392189531450,0.0167799,-0.00763129,0.0437992
1747392189531451,0.0190642,-0.00734272,0.0399586
1747392189531480,-0.0543498,-0.000635366,0.15056
1747392189531487,0.0197775,-0.00851843,0.0376408
1747392189531519,-0.925048,-0.139857,1.52377
1747392189531544,-0.0682849,-0.0354573,0.174555
1747392189531560,-0.092143,-0.0420253,0.212064
1747392189531583,-0.304666,-0.19984,0.549692
1747392189531586,-0.109254,-0.0531835,0.237657
1747392189531706,-1.20892,-0.956381,2.02593
1747392189531712,-1.19367,-0.948647,2.00118
1747392189531723,-1.31236,-1.0361,2.18586
1747392189531756,-0.888085,-0.3907,1.44947
1747392189531806,-0.0410903,-0.0508673,0.131807
1747392189531848,-0.144871,-0.109128,0.305595
1747392189531852,-0.198266,-0.133739,0.390476
1747392189531885,-0.537502,-0.397505,0.868087
1747392189531899,-0.92634,-0.185744,1.53111
1747392189531907,-0.773937,-0.194713,1.29043
1747392189531949,-0.811513,-0.164943,1.35869
1747392189531992,-0.844,-0.189912,1.40571
1747392189531994,-0.833439,-0.200647,1.38439
1747392189531999,-0.831142,-0.154585,1.38527
1747392189532028,-0.0199779,-0.03058,0.105583
1747392189532029,0.0173615,-0.0140724,0.0427158
1747392189532053,-0.829722,-0.211976,1.36948
1747392189532055,-0.0271967,-0.0319565,0.116206
1747392189532090,-0.751452,-0.191854,1.25492
1747392189532155,-0.143369,-0.115995,0.293641
1747392189532161,-0.486878,-0.224306,0.82879
1747392189532164,-0.259849,-0.176443,0.485075
1747392189532196,-0.131244,-0.108126,0.272101
1747392189532257,-0.0163757,-0.0273998,0.0984056
1747392189532287,-1.01839,-0.488692,1.62217
1747392189532297,-0.179135,-0.140222,0.357498
1747392189532315,-0.719033,-0.572722,1.19617
1747392189532400,-0.538221,-0.24785,0.903276
1747392189532440,-0.494018,0.106278,0.797016
1747392189532443,0.0149002,-0.00936781,0.0464404
1747392189532452,-0.426459,-0.294741,0.724275
1747392189532457,0.00598881,-0.00724051,0.0577571
1747392189532459,-0.165685,0.0569243,0.321449
1747392189532487,0.00660125,-0.0193621,0.0595557
1747392189532496,0.0162985,-0.0137427,0.0444269
1747392189532511,-0.431353,-0.355874,0.767545
1747392189532528,-0.452101,-0.373239,0.798375
1747392189532532,-0.867861,-0.183718,1.44355
1747392189532540,-0.0947511,-0.0459761,0.214772
1747392189532574,-0.00380516,-0.02468,0.0784293
1747392189532582,-0.830965,-0.648755,1.36676
1747392189532599,0.0383578,-0.00234378,0.0101475
1747392189532603,0.0030779,-0.0219021,0.0650497
1747392189532625,-0.839427,-0.652331,1.38003
1747392189532687,-0.435781,-0.342799,0.782036
1747392189532696,0.0361077,-0.000820594,0.0134094
1747392189532696,-0.0105557,-0.0319995,0.0877251
1747392189532701,-0.0212415,-0.0405951,0.102
1747392189532703,0.0205776,-0.0126266,0.0385248
1747392189532750,-0.222561,-0.171985,0.418226
1747392189532791,-0.284893,-0.215374,0.516357
1747392189532798,-0.508614,-0.266693,0.870716
1747392189532811,-0.479431,-0.251083,0.824757
1747392189532814,0.037415,-0.00293475,0.0111492
1747392189532823,0.0362699,-0.0030267,0.0130603
1747392189532835,0.0172196,-0.0124476,0.044562
1747392189532843,-0.948396,-0.690268,1.58684
1747392189532859,-0.0808986,-0.072449,0.190014
1747392189532933,-0.0780561,-0.0698438,0.184014
1747392189532966,-0.407242,-0.150478,0.710503
1747392189532967,-0.140857,-0.106322,0.301046
1747392189532979,-0.229438,-0.146859,0.441973
1747392189532980,0.0322174,-0.00181352,0.0195996
1747392189532985,-0.110473,-0.0915701,0.251726
1747392189533001,-0.194638,-0.0733249,0.378598
1747392189533011,-0.189198,-0.128018,0.375808
1747392189533012,-0.322258,-0.230788,0.547998
1747392189533122,-0.446851,-0.314258,0.757906
1747392189533156,-0.0516774,0.00379274,0.148314
1747392189533156,0.0199246,-0.00327384,0.037332
1747392189533161,0.00179607,-0.00328518,0.0662598
1747392189533190,-0.0282598,0.000260059,0.112642
1747392189533233,0.0309951,-0.00425303,0.020857
1747392189533276,-0.147287,0.00965171,0.287441
1747392189533318,-0.0446177,-0.0030621,0.13535
1747392189533318,-0.0260198,-0.00447074,0.106832
1747392189533333,0.016402,-0.00814525,0.0442421
1747392189533378,-0.12841,-0.0984958,0.275504
1747392189533439,-0.155,-0.0658849,0.310125
1747392189533439,-0.216604,-0.0900608,0.403283
1747392189533479,-0.254448,-0.10045,0.463133
1747392189533479,-0.122773,-0.050149,0.259212
1747392189533481,-0.879959,-0.402976,1.40199
1747392189533513,-0.557955,-0.291597,0.91874
1747392189533558,-0.868887,0.277217,1.41403
1747392189533559,0.038951,-0.00186976,0.00898205
1747392189533622,0.000702631,-0.00146689,0.0681735
1747392189533640,-0.867506,0.2471,1.39105
1747392189533641,0.0294806,-0.00457907,0.0239361
1747392189533644,-0.000337082,-0.0232625,0.06971
1747392189533667,-0.402909,-0.185266,0.693517
1747392189533689,0.0265079,-0.00986218,0.0293043
1747392189533733,-0.845275,-0.381585,1.34548
1747392189533791,-0.0572548,0.00742875,0.155901
1747392189533867,-0.559114,-0.238112,0.935513
