timestamp,x,y,z
1746794278907202,6.90794,11.2589,168.927
1746794278907209,196.84,8.5375,-368.217
1746794278907210,-27.0142,-18.3228,-320.444
1746794278907214,-33.2845,-2.12077,403.574
1746794278907215,91.6581,-20.6063,260.999
1746794278907220,66.4303,26.4041,-126.949
1746794278907221,41.9594,-8.67342,-161.156
1746794278907234,-1.88046,13.2188,179.974
1746794278907241,333.159,134.286,-654.664
1746794278907249,1.25438,0.516774,-554.819
1746794278907257,42.6397,46.7319,476.093
1746794278907262,55.9521,21.3839,-109.145
1746794278907263,256.96,23.1259,-845.833
1746794278907264,-8.24016,-1.19052,100.096
1746794278907266,61.5641,25.6186,-330.215
1746794278907271,91.3027,-123.078,836.521
1746794278907274,63.135,15.4603,140.644
1746794278907278,5.1407,-11.6694,-240.781
1746794278907279,26.7295,8.86823,-279.915
1746794278907285,237.885,-0.0662705,539.296
1746794278907293,137.827,61.5048,488.894
1746794278907295,670.707,556.392,1943.73
1746794278907297,-4.26236,91.1033,299.886
1746794278907298,24.1076,-25.1953,246.158
1746794278907305,75.8069,-3.5752,-113.661
1746794278907305,16.9008,7.15213,188.731
1746794278907311,2650.97,5978.13,28021.2
1746794278907320,229.323,69.502,863.116
1746794278907325,7.64699,-46.2614,936.766
1746794278907326,172.379,48.5306,344.508
1746794278907326,133.991,20.0202,629.82
1746794278907327,69.1722,12.6861,112.286
1746794278907332,656.276,-150.986,6613.43
1746794278907338,10.2092,-28.8019,109.051
1746794278907340,11.7692,-2.8387,-478.029
1746794278907345,-572.299,54.8233,-2848.65
1746794278907350,-43.3098,-31.4057,479.163
1746794278907354,48.6205,8.98747,95.5437
1746794278907380,21.7269,-4.53618,-241.652
1746794278907382,93.9363,6.88364,-156.937
1746794278907384,477.004,105.609,1750.23
1746794278907385,1.73707,-53.4874,-598.558
1746794278907388,92.9991,-671.324,-6209.05
1746794278907388,304.639,57.3529,548.807
1746794278907389,51.6832,4.10662,280.645
1746794278907389,7190.81,-2642.21,-25961.4
1746794278907391,-1.84693,-18.1818,188.206
1746794278907392,-8.50035,87.2113,542.331
1746794278907393,74.9943,-16.5902,-121.432
1746794278907395,39.1384,14.9583,90.3906
1746794278907399,68.5227,4.24796,-128.918
1746794278907403,51.5847,-4.05959,-275.142
1746794278907407,7521.5,-2645.93,-27174.2
1746794278907410,40.0579,16.5277,115.317
1746794278907415,125.335,44.385,193.635
1746794278907415,2.17442,-5.27809,162.905
1746794278907422,70.6417,-317.097,5443.38
1746794278907431,38.1404,5.65065,3120.21
1746794278907432,83.3805,-32.385,-143.194
1746794278907433,96.4654,-30.592,-172.929
1746794278907442,50.5763,1.23356,89.4146
1746794278907443,27.9537,46.8654,310.811
1746794278907444,56.2675,30.8215,162.283
1746794278907446,55.7336,4.39261,110.771
1746794278907447,198.427,116.272,-563.503
1746794278907448,111.239,46.3589,334.528
1746794278907454,99.4383,4.76489,-548.295
1746794278907456,-127.596,-62.7473,253.35
1746794278907459,-5.65984,-50.5209,-637.56
1746794278907460,-61.3608,121.264,-564.476
1746794278907460,49.5445,46.1893,182.365
1746794278907469,-23.0467,-23.1692,278.585
1746794278907471,154.323,156.24,444.028
1746794278907472,124.186,122.672,427.071
1746794278907473,83.26,44.5373,295.736
1746794278907480,124.315,-28.0921,-136.841
1746794278907481,-348.315,-333.866,4330.1
1746794278907481,-5.51387,50.6226,-415.842
1746794278907489,273.884,47.3684,779.37
1746794278907491,81.8129,38.3366,187.434
1746794278907493,-146.418,-56.685,-1584.56
1746794278907494,-16.1716,-31.7118,206.585
1746794278907494,164.087,-23.5685,453.309
1746794278907503,92.2642,-120.587,855.596
1746794278907519,103.538,20.201,173.913
1746794278907526,-0.82183,37.4517,294.324
1746794278907529,57.0064,54.733,314.149
1746794278907530,43.2654,15.0291,228.334
1746794278907531,272.225,-31.4477,1440.11
1746794278907533,248.38,-60.0348,2610.92
1746794278907534,-24.5077,3.25169,271.909
1746794278907535,48.4901,1.22328,133.061
1746794278907536,71.4006,18.7224,-136.269
1746794278907537,-5.54101,12.3506,-615.044
1746794278907542,36.6543,-20.3606,190.915
1746794278907551,-124.886,-238.024,-1429
1746794278907551,-48.4569,75.1644,451.883
1746794278907564,98.6787,140.082,-747.852
1746794278907566,-130.791,22.415,-1373.87
1746794278907568,83.3515,64.5597,306.284
1746794278907572,48.288,7.94605,129.417
1746794278907572,295.527,-338.768,2652.96
1746794278907575,1052.54,-184.611,3873.25
1746794278907576,112.692,-22.1581,-203.642
1746794278907580,86.839,-5.15754,154.631
1746794278907581,67.8605,39.5236,191.019
1746794278907582,49.0603,-8.09881,96.9002
1746794278907586,40.7331,55.5294,232.23
1746794278907621,57.1274,2.68485,112.158
1746794278907627,63.4048,34.8977,122.486
1746794278907627,-54.864,59.3543,262.813
1746794278907628,67.1051,-10.1015,-115.049
1746794278907630,84.8501,-79.6249,729.524
1746794278907632,0.0640202,22.2239,158.722
1746794278907632,-2.32453,32.8565,310.664
1746794278907640,4.44105,-65.9937,-389.849
1746794278907642,0.620485,24.4021,-255.669
1746794278907643,274.444,716.993,3001.38
1746794278907644,1.13793,-69.6867,-317.815
1746794278907648,65.2683,-34.7024,226.766
1746794278907649,190.685,-7.29211,-1001.32
1746794278907654,19.9095,50.2169,222.812
1746794278907658,85.0789,31.5187,447.047
1746794278907667,17.922,-20.1479,191.418
1746794278907676,-1.60116,51.4412,221.356
1746794278907677,59.3783,19.699,93.9939
1746794278907679,20.4663,22.2097,114.251
1746794278907680,311.772,-50.2304,708
1746794278907680,56.9439,-219.323,3200.4
1746794278907681,-21.1612,1.34103,240.218
1746794278907684,-11.4768,7.56794,-701.963
1746794278907701,44.6881,28.9037,408.902
1746794278907702,17.4423,-5.26777,183.531
1746794278907708,70.7862,-48.5003,-263.63
1746794278907711,65.4826,-7.11934,-97.7485
1746794278907713,49.2666,25.3475,-164.215
1746794278907714,9.70605,-19.1135,110.038
1746794278907715,57.8121,12.6636,79.7314
1746794278907716,133.215,-61.348,488.885
1746794278907716,5.12923,-24.6866,283.289
1746794278907721,33.4147,-82.1007,-296.35
1746794278907722,72.8253,18.0271,-126.244
1746794278907727,-94.6441,-107.365,-1118.21
1746794278907733,53.8827,11.6663,87.1977
1746794278907734,23.9113,-27.057,229.278
1746794278907742,0.840832,10.0093,165.615
1746794278907742,-47.3671,57.851,-484.841
1746794278907743,4.17374,-94.8131,-259.047
1746794278907749,197.175,85.9483,-385.123
1746794278907751,-48.3799,-49.4489,514.924
1746794278907753,52.9244,15.4922,175.609
1746794278907764,1.56025,5.3289,156.174
1746794278907770,-20.0297,-40.2798,222.284
1746794278907774,61.9502,40.3019,218.547
1746794278907777,120.076,57.0869,-629.547
1746794278907780,49.5044,49.7991,182.021
1746794278907781,58.3178,-4.26732,112.262
1746794278907798,-111.093,290.34,934.186
1746794278907799,-585.203,-186.517,2303.13
1746794278907803,30.6112,9.02601,107.227
1746794278907803,155.776,-126.632,-657.045
1746794278907808,24.1706,-73.73,-201.987
1746794278907808,54.7923,-31.0016,-256.638
1746794278907813,57.4882,-101.751,-556.045
1746794278907817,-92.4026,-8.36383,331.896
1746794278907821,72.033,-9.72715,187.021
1746794278907824,-1052.48,-837.564,12283.2
1746794278907824,-51.904,-3.57327,-485.392
1746794278907833,36.1497,46.3457,256.216
1746794278907834,-0.91753,14.811,-261.488
1746794278907840,81.9322,19.4573,-151.104
1746794278907844,18.7363,244.536,3874.95
1746794278907845,56.9778,5.37478,-105.896
1746794278907847,74.3264,20.3992,136.778
1746794278907855,-200.351,-47.1348,1740.71
1746794278907855,1050.59,151.84,-1967.51
1746794278907857,-0.894888,19.4231,-260.786
1746794278907858,66.8323,58.2459,193.447
1746794278907859,286.596,84.5395,1037.52
1746794278907865,54.8281,-22.9622,-270.173
1746794278907873,360.613,24.1381,729.612
1746794278907874,190.483,-34.1662,-331.741
1746794278907886,73.1758,-37.8379,186.997
1746794278907888,-1.77608,88.7274,439.263
1746794278907893,34.0144,32.2805,126.286
1746794278907899,87.2047,8.67395,186.739
1746794278907899,167.484,29.3136,-298.798
1746794278907901,49.9635,-36.2879,412.506
1746794278907913,76.928,43.9257,155.254
1746794278907914,33.8729,21.3012,141.886
1746794278907918,44.4922,-50.8753,-197.121
1746794278907937,45.4772,19.7646,103.792
1746794278907941,39.5019,25.777,113.564
1746794278907942,56.3452,10.8939,-106.379
1746794278907951,-3314.72,1851.64,7183.65
1746794278907954,-6.26685,25.3255,-279.804
1746794278907955,-1.07905,48.3913,288.846
1746794278907956,70.521,-18.3678,259.547
1746794278907956,-1.92244,-51.4343,-411.381
1746794278907957,82.2199,-4.8434,-147.86
1746794278907958,40.3301,-15.5676,120.531
1746794278907960,400.958,337.717,1691.85
1746794278907960,-39.7082,24.7037,-366.439
1746794278907977,-9.64937,105.57,-1217.74
1746794278907986,36.7368,-18.4437,134.974
1746794278907995,966.64,-136.468,-1689.44
1746794278907999,43.7316,-4.19718,86.6261
1746794278908001,564.602,8.86486,1257.4
1746794278908004,80.0253,14.9879,-151.035
1746794278908009,-1.43871,-41.9773,-316.897
1746794278908024,45.3393,10.9986,2839.68
1746794278908026,39.1308,-85.8489,-375.644
1746794278908026,-1.95711,31.516,159.277
1746794278908029,21.8986,-35.7828,-205.139
1746794278908031,-11641.2,-4780.76,-63137.4
1746794278908035,60.7104,68.7332,-429.675
1746794278908042,-1355.54,-438.617,5467.05
1746794278908051,96.2864,15.5833,165.27
1746794278908053,42.779,-91.3514,-417.485
1746794278908059,2.54253,-26.8175,-300.318
1746794278908061,-100.98,64.2312,-526.235
1746794278908061,344.892,-117.924,1248.66
1746794278908071,-55.4617,-90.7881,-624.277
1746794278908071,-1.48576,-133.251,-2378.72
1746794278908073,2.64393,-75.8073,-402.832
1746794278908080,-25.6903,10.2473,231.319
1746794278908081,44.5779,2.80689,104.361
1746794278908083,294.541,600.013,3175.81
1746794278908085,477.565,436.041,2518.69
1746794278908096,107.896,53.4441,250.456
1746794278908097,819.488,-460.382,3004.46
1746794278908098,69.7771,215.533,801.275
1746794278908098,16.9774,-91.6445,744.743
1746794278908099,-11.9488,-6.58737,113.123
1746794278908101,62.2916,-0.364189,95.5959
1746794278908108,6.7653,65.2863,744.176
1746794278908110,374.929,-133.104,-559.22
1746794278908111,46.5774,4.43187,103.777
1746794278908112,19.4149,-115.928,1558.17
1746794278908116,61.0691,27.2937,-118.932
1746794278908116,114.951,-154.105,-1104.38
1746794278908122,37.2465,9.89653,120.484
1746794278908123,-37.8764,-3.57437,-366.009
1746794278908126,67.198,12.8476,122.111
1746794278908141,66.3418,43.31,239.303
1746794278908146,91.0586,11.7231,336.321
1746794278908152,-42.3604,-63.637,-460.859
1746794278908154,5.25504,-122.049,-773.95
1746794278908158,159.982,25.6086,280.229
1746794278908160,86.0297,-18.8746,439.02
1746794278908163,35.6359,-9.89135,192.547
1746794278908174,30.7987,71.5371,-520.129
1746794278908177,105.96,-23.6175,-145.051
1746794278908183,45.2676,-26.7542,160.211
1746794278908196,173.481,-40.1327,345.555
1746794278908203,50.4333,-16.4362,142.504
1746794278908204,15.4518,31.5055,185.625
1746794278908205,290.621,-14.1392,-493.321
1746794278908210,45.1456,-16.3136,239.081
1746794278908216,62.3645,-19.6564,-92.3822
1746794278908216,33.0059,-12.5785,62.5419
1746794278908228,141.177,58.3903,-267.607
1746794278908231,53.1085,99.1289,298.666
1746794278908235,43.9458,-18.2119,116.987
1746794278908238,31.7214,51.2569,180.931
1746794278908243,363.629,131.807,1182.74
1746794278908243,-37.0313,42.9284,320.884
1746794278908244,187.659,20.1831,-330.375
1746794278908245,-100.845,-75.0079,-544.745
1746794278908248,-0.856103,-15.0764,332.24
1746794278908249,4.74715,-13.4771,-382.362
1746794278908259,185.419,-31.2555,-315.883
1746794278908272,86.1004,-4.18379,295.587
1746794278908279,24.4824,36.5247,-298.103
1746794278908281,8.34256,-225.482,-1263.38
1746794278908291,47.0066,-30.356,-196.205
1746794278908310,-5.36179,-5.45416,195.323
1746794278908317,-280.339,43.3628,433.468
1746794278908324,41.4275,9.37453,117.382
1746794278908326,13.8096,-71.2829,750.735
1746794278908330,53.4502,-70.6,-544.85
1746794278908333,-116.677,11.5831,491.294
1746794278908340,8.01322,-47.1815,429.007
1746794278908363,116.507,-31.9406,584.445
1746794278908375,-5.66706,1.7807,355.065
1746794278908375,-4.67491,151.907,-854.946
1746794278908381,48.4215,-2.17528,76.0601
1746794278908384,83.421,-16.8546,-118.466
1746794278908386,66.6304,-13.367,233.073
1746794278908394,3598.78,1537.89,-7036.81
1746794278908396,21.0763,-23.269,-206.418
1746794278908398,158.107,-14.0481,310.779
1746794278908402,491.214,948.68,2765.87
1746794278908402,87.9168,6.03012,286.572
1746794278908411,40.0593,1.76589,93.4161
1746794278908421,46.7287,-61.8831,-209.625
1746794278908422,-3.16596,23.9969,236.071
1746794278908430,3.11401,-13.6457,235.283
1746794278908432,165.812,37.992,-295.378
1746794278908433,119.596,-16.0858,-152.461
1746794278908437,68.5748,-32.2631,-106.329
1746794278908440,-34.3504,50.7144,300.405
1746794278908441,711.631,-177.812,3782.79
1746794278908441,131.258,84.6099,369.45
1746794278908443,-178.001,185.78,1790.15
1746794278908443,69.7204,-44.2616,-335.334
1746794278908446,1.74244,15.3378,201.191
1746794278908446,73.0823,17.3267,155.305
1746794278908453,45.1497,-44.0341,-216.529
1746794278908455,39.005,-10.7982,-152.033
1746794278908458,28.1595,49.8675,143.69
1746794278908460,148.731,95.8419,787.843
1746794278908462,68.2146,-3.63156,104.306
1746794278908468,39.4217,-23.3377,-438.7
1746794278908473,49.204,9.87548,89.2739
1746794278908478,23.9315,12.0248,60.4745
1746794278908479,542.817,525.686,3055.99
1746794278908480,93.106,21.1217,125.44
1746794278908482,30.2564,10.0534,299.954
1746794278908483,26.5137,41.2568,147.049
1746794278908486,59.8934,-12.2394,170.141
1746794278908488,42.0065,9.5546,83.4549
1746794278908492,53.1427,2.75885,113.737
1746794278908501,83.849,85.1862,-435.136
1746794278908516,97.692,133.81,556.682
1746794278908516,22.5015,48.1647,116.45
1746794278908518,23.8167,4.77273,120.399
1746794278908522,284.001,95.4747,-537.964
1746794278908522,33.7881,35.4024,127.795
1746794278908523,34.8648,4.17306,-371.352
1746794278908531,122.153,67.291,453.013
1746794278908532,76.0014,-18.341,-108.005
1746794278908542,1.29664,-4.45019,307.561
1746794278908543,33.3592,15.3885,140.628
1746794278908549,194.206,20.5391,-285.872
1746794278908552,66.8545,-1.15752,-300.17
1746794278908553,94.8171,35.9359,334.504
1746794278908555,428.825,-65.2006,1088.52
1746794278908555,54.8466,-47.3864,-260.963
1746794278908556,315.467,149.202,-618.402
1746794278908559,-3.49027,71.7415,472.666
1746794278908562,281.401,150.895,-666.328
1746794278908565,70.7285,-5.76817,201.551
1746794278908573,34.5594,5.04521,174.715
1746794278908582,26.1288,-12.8006,-246.052
1746794278908589,2.92418,-61.8138,233.184
1746794278908592,60.015,10.9017,93.9302
1746794278908597,51.4095,9.50467,192.035
1746794278908605,14.3813,13.5393,72.7782
1746794278908608,98.914,20.8392,276.821
1746794278908612,137.642,25.9944,-261.583
1746794278908615,-98.5982,141.212,436.349
1746794278908632,-414.558,-871.649,-2139.62
1746794278908632,29.576,-7.58427,158.312
1746794278908635,49.1138,-8.76147,139.903
1746794278908638,-67.9647,89.3033,286.24
1746794278908638,91.4545,5.18678,154.551
1746794278908639,91.9605,14.2603,-174.139
1746794278908640,70.3791,-428.67,5364.23
1746794278908646,24.1706,21.5832,-304.402
1746794278908654,46.3973,4.36287,73.4908
1746794278908662,-134.652,-136.884,319.838
1746794278908662,41.8679,19.8386,-194.822
1746794278908663,1830.49,1283.39,6910.46
1746794278908665,98.1901,13.6,-483.975
1746794278908666,68.3909,-36.6789,246.255
1746794278908670,28.2481,-34.2511,-281.364
1746794278908676,109.256,19.4768,209.355
1746794278908681,26.1577,-18.2927,-247.813
1746794278908685,119.551,-32.2434,348.534
1746794278908686,63.7346,2.71145,145.057
1746794278908686,210.066,175.86,787.914
1746794278908690,1.75803,-11.843,221.688
1746794278908697,-81.8,220.997,710.284
1746794278908698,66.5344,18.8885,122.961
1746794278908705,-81.5035,-91.4102,438.328
1746794278908708,18.3102,44.5157,-230.777
1746794278908719,50.3376,92.8591,289.215
1746794278908726,91.9566,25.9583,196.597
1746794278908735,46.2305,32.2884,131.324
1746794278908742,73.8091,-22.537,-131.701
1746794278908743,2.25761,16.5884,442.723
1746794278908746,-466.451,-552.243,-2185.93
1746794278908756,40.8989,15.8468,116.816
1746794278908762,91.4881,-42.9932,334.347
1746794278908765,53.4676,47.4953,162.517
1746794278908767,21.8754,-30.1262,-200.853
1746794278908781,29.4455,-48.922,-281.921
1746794278908792,18.6412,-5.71052,84.7754
1746794278908803,345.13,261.66,1284.87
1746794278908804,-48.6021,56.0307,318.461
1746794278908804,49.6883,-26.2599,-180.907
1746794278908813,73.5256,-5.72086,159.118
1746794278908816,91.4016,29.8088,250.853
1746794278908821,46.6282,-38.4378,241.263
1746794278908823,23.7506,-0.105722,121.812
1746794278908831,-93.2614,-1.85452,-815.087
1746794278908834,22.6785,-9.12452,227.449
1746794278908846,-129.93,-164.524,-1051.37
1746794278908848,-2142.05,-1331.3,-6234.21
1746794278908861,26.2635,29.4503,121.888
1746794278908864,13.4045,18.2365,154.541
1746794278908869,-29.8713,-40.0688,138.484
1746794278908870,333.34,64.5309,776.341
1746794278908871,231.627,27.6365,406.441
1746794278908876,1643.24,9.3812,-2016.99
1746794278908879,61.7986,56.4088,224.584
1746794278908879,161.301,31.4125,286.61
1746794278908882,248.545,-524.199,2312.82
1746794278908882,3.91099,98.4113,760.129
1746794278908884,77.683,-55.2334,-526.97
1746794278908884,630.426,417.751,3517.87
1746794278908893,60.8068,39.8505,-143.872
1746794278908896,58.722,2.34894,300.609
1746794278908897,81.9042,-4.924,-139.761
1746794278908903,92.9305,-49.0063,-388.735
1746794278908907,108.432,-21.2226,189.131
1746794278908911,31.0708,-0.472441,285.008
1746794278908911,84.1989,20.6841,456.724
1746794278908913,89.0225,12.8332,140.941
1746794278908914,55.7096,-35.4497,-237.088
1746794278908917,76.2967,-1.33011,174.829
1746794278908922,56.8928,-27.3565,-217.455
1746794278908931,56.3544,0.267972,-289.531
1746794278908933,20.4928,29.5013,114.206
1746794278908935,62.0808,-7.414,143.97
1746794278908942,-34.7138,68.8673,1714.77
1746794278908942,58.16,0.483581,305.359
1746794278908943,31.4205,-4.36263,61.2647
1746794278908947,-6.67758,147.459,923.971
1746794278908955,132.081,50.8524,468.374
1746794278908956,51.3881,9.64248,88.885
1746794278908965,29.6044,24.4341,109.394
