timestamp,x,y,z
1748335748554061,-0.0466536,-0.0340322,0.376641
1748335748554197,-0.0979979,-0.0252746,0.38601
1748335748554234,0.00584973,-0.0555585,0.41358
1748335748554316,-0.080322,0.0270373,0.348173
1748335748554509,-0.0731454,0.0233902,0.317002
1748335748554524,-0.0540583,-0.0415411,0.399847
1748335748554585,-0.121849,-0.0294085,0.401268
1748335748554585,-0.0513474,-0.0486439,0.414502
1748335748554650,-0.0933655,-0.029805,0.315193
1748335748554783,-0.120845,-0.031457,0.388144
1748335748554789,-0.102556,0.00987719,0.360636
1748335748554789,-0.0502532,-0.0360026,0.382073
1748335748554794,-0.0411958,-0.0229283,0.322587
1748335748554821,-0.0808059,0.026721,0.344017
1748335748555013,-0.0685657,-0.0342204,0.40419
1748335748555038,-0.0592194,-0.0325028,0.393067
1748335748555044,-0.0730645,-0.031047,0.403412
1748335748555066,-0.0590404,-0.0139964,0.347737
1748335748555188,-0.0751537,-0.00182063,0.330793
1748335748555388,-0.0357672,-0.0208026,0.318673
1748335748555490,-0.12255,0.0259392,0.350764
1748335748555680,-0.0555032,-0.0248355,0.359009
1748335748555691,-0.0648011,-0.0379261,0.41946
1748335748555785,-0.0508343,-0.0192569,0.313281
1748335748555800,0.00892822,-0.0573136,0.414938
1748335748555819,-0.0581364,-0.0414515,0.406508
1748335748555920,0.00433919,-0.0548573,0.420361
1748335748555922,-0.0621398,-0.0280777,0.374387
1748335748555954,-0.0636974,-0.0230594,0.323945
1748335748555957,-0.0908423,0.0132565,0.357754
1748335748555996,-0.0529944,-0.0131786,0.312364
1748335748556007,-0.0473023,-0.0486121,0.407562
1748335748556172,-0.0413201,-0.0362307,0.355511
1748335748556201,-0.0457195,-0.0503016,0.421794
1748335748556460,-0.129967,-0.0306432,0.407243
1748335748556500,-0.131552,0.0291964,0.384765
1748335748556566,-0.0429567,-0.0456421,0.382692
1748335748556593,-0.0506457,-0.0280124,0.364306
1748335748556664,-0.0356182,-0.0226531,0.327799
1748335748556837,-0.0859577,-0.0177044,0.354233
1748335748556925,-0.0817929,0.027738,0.348461
1748335748556965,-0.00425004,-0.0321319,0.334951
1748335748556979,-0.0545076,-0.0244387,0.353173
1748335748556999,-0.0498758,-0.0463043,0.415099
1748335748557019,-0.0451779,-0.0351107,0.365152
1748335748557047,-0.0514656,-0.0276455,0.359602
1748335748557198,-0.122557,0.0246929,0.362485
1748335748557212,-0.0787861,0.0256364,0.330031
1748335748557220,-0.0588576,-0.0230996,0.324619
1748335748557223,-0.0957349,-0.0278067,0.327591
1748335748557293,0.0126139,-0.0756676,0.428528
1748335748557346,-0.028059,-0.0341652,0.423744
1748335748557399,-0.0985522,-0.0267127,0.346337
1748335748557466,-0.0505934,-0.0455232,0.408064
1748335748557492,-0.0472131,-0.0295416,0.34918
1748335748557578,-0.072434,-0.0369688,0.417576
1748335748557608,-0.0506297,-0.0494911,0.421755
1748335748557628,-0.0497315,-0.0221482,0.339037
1748335748557680,-0.0505419,-0.0285705,0.353781
1748335748557718,-0.0496324,-0.00957988,0.313304
1748335748557758,-0.129235,0.0279656,0.37822
1748335748557763,-0.0856376,0.029256,0.358755
1748335748557892,-0.0713743,-0.027662,0.41111
1748335748558007,-0.0482185,-0.0470839,0.414909
1748335748558044,-0.0601953,-0.0106228,0.347071
1748335748558148,-0.109011,-0.0269059,0.410825
1748335748558171,-0.0411532,-0.0373121,0.366152
1748335748558174,-0.0608977,-0.0224814,0.315851
1748335748558203,-0.0460731,-0.0282513,0.350006
1748335748558243,-0.0430641,-0.0434757,0.383144
1748335748558264,-0.0379887,-0.033681,0.350396
1748335748558271,-0.0599496,-0.0067046,0.352883
1748335748558279,-0.0599243,-0.0255529,0.369315
1748335748558291,-0.116937,0.0272769,0.341993
1748335748558322,-0.00700104,-0.0312926,0.339892
1748335748558455,-0.0702558,0.0193271,0.331485
1748335748558547,-0.0201286,-0.0233945,0.320964
1748335748558568,0.00902387,-0.0555867,0.413856
1748335748558582,0.00756442,-0.0548861,0.420648
1748335748558613,-0.111675,-0.0258263,0.372118
1748335748558638,-0.139709,-0.0186807,0.404088
1748335748558639,-0.00679514,-0.0490756,0.4123
1748335748558740,-0.00302224,-0.0328157,0.335433
1748335748558758,-0.0495594,-0.00897119,0.313064
1748335748558819,-0.0498794,-0.0479077,0.415122
1748335748558862,-0.0712055,0.0237417,0.31354
1748335748558879,-0.0597188,-0.022491,0.316013
1748335748558946,-0.13044,-0.0261888,0.399355
1748335748558989,-0.047297,-0.0470371,0.407532
1748335748558994,-0.103672,-0.0289562,0.341083
1748335748559058,-0.0447354,-0.0254886,0.340119
1748335748559064,-0.00841294,-0.0303891,0.344451
1748335748559173,-0.120542,-0.0287629,0.382286
1748335748559311,-0.0415019,-0.0427024,0.382825
1748335748559332,-0.0758287,0.0212751,0.365017
1748335748559370,-0.0816051,0.0270227,0.34796
1748335748559409,-0.0163083,-0.037139,0.411769
1748335748559412,-0.0527878,-0.0416493,0.401003
1748335748559417,-0.04945,-0.0372848,0.387731
1748335748559488,-0.0420016,-0.0494401,0.40162
1748335748559514,-0.150795,0.028868,0.400672
1748335748559514,-0.0688333,-0.0295986,0.405112
1748335748559596,-0.0772535,0.0253348,0.334556
1748335748559598,-0.0630731,-0.0403213,0.419107
1748335748559612,-0.0673317,-0.0327473,0.405398
1748335748559624,-0.0452417,-0.0369574,0.376873
1748335748559625,-0.117871,-0.0264089,0.403061
1748335748559703,-0.00860696,-0.0332773,0.353963
1748335748559819,-0.11301,-0.0243688,0.371828
1748335748559850,-0.0996407,0.0262384,0.355271
1748335748559888,-0.110787,-0.0199591,0.384029
1748335748559930,-0.0561051,-0.0430196,0.414162
1748335748559948,-0.0725307,0.0200245,0.355323
1748335748559956,-0.0248359,-0.0341908,0.424129
1748335748559999,-0.0553146,-0.0179366,0.333578
1748335748560031,-0.0667217,-0.0226494,0.346369
1748335748560065,-0.0624947,-0.0243231,0.324135
1748335748560105,-0.0922862,-0.0280024,0.315543
1748335748560150,-0.0702319,-0.0319027,0.404496
1748335748560220,-0.0416606,-0.038544,0.371177
1748335748560390,-0.117935,-0.0268019,0.409036
1748335748560407,0.00887623,-0.0531147,0.407105
1748335748560420,-0.0561914,-0.00601424,0.316478
1748335748560425,-0.0632614,-0.0307084,0.399307
1748335748560434,-0.0467495,-0.0448262,0.401882
1748335748560471,-0.118005,0.0184176,0.393849
1748335748560502,-0.0758428,0.0259565,0.33428
1748335748560615,-0.0452337,-0.0340462,0.376828
1748335748560667,0.00595254,-0.0532518,0.420483
1748335748560674,-0.0425314,-0.0503444,0.42222
1748335748560714,-0.116414,-0.0264262,0.403359
1748335748560729,-0.0515871,-0.00995735,0.325649
1748335748560771,-0.144171,-0.00848894,0.403429
1748335748560781,-0.0753426,0.0253246,0.326062
1748335748560867,-0.141104,-0.0155339,0.403669
1748335748560976,-0.0612963,-0.0226883,0.369073
1748335748561008,-0.0659764,-0.03215,0.397912
1748335748561064,-0.0425315,-0.035884,0.365957
1748335748561080,-0.0587989,-0.0226627,0.380645
1748335748561087,-0.0518524,-0.0204319,0.312637
1748335748561120,-0.0548976,-0.0348592,0.394124
1748335748561219,-0.123308,-0.0309444,0.401008
1748335748561300,-0.0755506,0.0249822,0.32163
1748335748561334,-0.0667427,0.0216534,0.309793
1748335748561404,-0.0940732,0.0237997,0.32218
1748335748561408,-0.0535879,-0.026631,0.364682
1748335748561602,-0.0180717,-0.0368896,0.417822
1748335748561624,-0.0465248,-0.0494426,0.414558
1748335748561658,-0.0603181,-0.0217675,0.332964
1748335748561753,-0.0488773,-0.0371774,0.394605
1748335748561774,-0.039833,-0.0456201,0.395381
1748335748561783,-0.0616693,-0.0285212,0.380333
1748335748561866,-0.0520836,-0.0203657,0.321184
1748335748561912,-0.0592139,-0.0309837,0.39304
1748335748561915,-0.125732,-0.0283591,0.408542
1748335748561941,-0.0482603,-0.0432555,0.401654
1748335748561986,-0.086564,0.0143813,0.369031
1748335748562019,-0.103951,-0.0277539,0.350964
1748335748562161,-0.0672242,0.0188318,0.323011
1748335748562235,-0.0266542,-0.034263,0.425132
1748335748562338,-0.0531851,-0.0204511,0.312992
1748335748562387,-0.0543505,-0.00851391,0.343374
1748335748562478,-0.0542833,-0.0186194,0.312602
1748335748562479,-0.0624689,-0.0266925,0.385681
1748335748562494,-0.07025,0.0206077,0.331463
1748335748562545,-0.0670639,-0.0358016,0.404456
1748335748562661,-0.05365,-0.0407584,0.407563
1748335748562672,-0.0819385,0.0284461,0.348848
1748335748562697,-0.0627117,-0.0222666,0.386521
1748335748562720,-0.0467386,-0.0347866,0.37699
1748335748562759,-0.0512793,-0.0416678,0.401215
1748335748562831,-0.0947656,-0.0278636,0.328323
1748335748562868,-0.0415153,-0.0471396,0.382902
1748335748562895,-0.114868,0.0244243,0.369243
1748335748562901,-0.0739803,-0.0353352,0.41729
1748335748562905,-0.0457141,-0.0486718,0.421762
1748335748562921,-0.051548,-0.0322599,0.38131
1748335748563006,-0.0613119,-0.0142582,0.338007
1748335748563011,-0.02402,-0.0314844,0.410158
1748335748563042,-0.132429,-0.00834769,0.334677
1748335748563278,-0.0472781,-0.0424784,0.394356
1748335748563292,-0.126459,0.0290932,0.373866
1748335748563307,-0.0758428,0.0259565,0.33428
1748335748563313,-0.00292894,-0.0304411,0.330615
1748335748563331,-0.103927,0.0255851,0.365569
1748335748563410,-0.0615098,-0.0419624,0.419378
1748335748563418,-0.118031,-0.0299904,0.388676
1748335748563433,-0.0474281,-0.0463112,0.408099
1748335748563501,-0.0426737,-0.0455199,0.408116
1748335748563530,-0.0513973,-0.028429,0.369724
1748335748563532,-0.057035,-0.035328,0.399299
1748335748563534,-0.0539535,-0.0261872,0.358476
1748335748563563,-0.0409683,-0.0327737,0.340954
1748335748563599,-0.0365877,-0.0211564,0.314822
1748335748563641,-0.126791,-0.0298535,0.407274
1748335748563643,0.00887727,-0.0515467,0.407084
1748335748563668,-0.0883055,0.0214467,0.306416
1748335748563701,-0.0524325,-0.02276,0.348374
1748335748563714,-0.051265,-0.0275962,0.358865
1748335748563825,-0.0397697,-0.0373266,0.366325
1748335748563960,-0.0443064,-0.0440392,0.394778
1748335748563989,-0.0559174,-0.0157981,0.32931
1748335748563992,-0.0555597,-0.0135133,0.32027
1748335748563993,-0.05582,-0.0216997,0.352942
1748335748564056,-0.0715681,0.0240552,0.309717
1748335748564135,-0.0543247,-0.00956488,0.312692
1748335748564170,-0.0466572,-0.0293206,0.354729
1748335748564244,-0.00171501,-0.0311135,0.331082
1748335748564276,-0.0417682,-0.0183091,0.317928
1748335748564278,-0.0827905,0.0172346,0.316326
1748335748564300,-0.0540463,-0.0384502,0.399787
1748335748564380,-0.0166965,-0.0291339,0.353112
1748335748564418,-0.0759528,-0.026202,0.340156
1748335748564454,-0.0864243,-0.028503,0.307806
1748335748564489,-0.13111,0.0294996,0.379037
1748335748564501,-0.0773763,0.0273048,0.334875
1748335748564535,-0.0776199,-0.0284243,0.41057
1748335748564594,-0.0523876,-0.0274617,0.376121
1748335748564601,-0.0645243,-0.0210259,0.341758
1748335748564610,-0.064634,-0.0386818,0.418834
1748335748564624,-0.0543037,-0.0291512,0.369825
1748335748564633,-0.0264406,-0.0309072,0.423878
1748335748564661,-0.0670602,-0.0187851,0.362279
1748335748564664,-0.0536134,-0.0388107,0.420466
1748335748564705,-0.0620978,-0.0217277,0.342518
1748335748564762,-0.118338,-0.0252764,0.410032
1748335748564765,-0.044923,-0.0382497,0.414554
1748335748564779,-0.0382313,-0.0301157,0.340605
1748335748564805,-0.0674186,0.0216348,0.318321
1748335748564885,-0.103983,-0.0274511,0.355854
1748335748564914,-0.0443474,-0.0463507,0.408514
1748335748564919,-0.0741111,-0.0204086,0.331555
1748335748564924,-0.0842904,-0.0278544,0.370918
1748335748564946,-0.117036,-0.0274427,0.395394
1748335748564963,-0.0680029,-0.0278659,0.391665
1748335748564991,-0.0435373,-0.0222522,0.331016
1748335748565003,-0.0612899,-0.0209834,0.311697
1748335748565022,-0.0858344,0.0128018,0.328344
1748335748565126,-0.00302016,-0.0302315,0.335404
1748335748565195,-0.0781023,-0.0126864,0.389753
1748335748565264,-0.0707901,0.0246389,0.317335
1748335748565402,-0.0704216,0.024067,0.30989
1748335748565429,-0.131579,-0.0282806,0.407271
1748335748565444,-0.0108959,-0.0338838,0.339553
1748335748565547,-0.0714503,0.024041,0.325893
1748335748565577,-0.0494008,-0.03017,0.364975
1748335748565580,-0.0697687,-0.0011373,0.318031
1748335748565604,0.017555,-0.0740681,0.428905
1748335748565752,-0.0736413,-0.0244516,0.397584
1748335748565825,-0.0414974,-0.0412236,0.382799
1748335748565831,-0.0367972,-0.0232641,0.327421
1748335748565862,-0.102426,-0.0276499,0.341286
1748335748565938,-0.131606,0.0184071,0.349622
1748335748566008,-0.0576802,-0.0111924,0.324847
1748335748566040,-0.0849316,-0.0187515,0.3247
1748335748566064,-0.0396678,-0.0379924,0.365894
1748335748566077,-0.0492957,-0.0336585,0.36459
1748335748566103,-0.04791,-0.0225262,0.335007
1748335748566178,-0.0280511,-0.0308955,0.423684
1748335748566179,-0.0655922,0.0216636,0.309961
1748335748566179,-0.0483116,-0.0463248,0.415317
1748335748566234,-0.0632292,0.0216511,0.327963
1748335748566236,0.0076982,-0.0525279,0.42779
1748335748566586,-0.0623484,-0.00804955,0.35175
1748335748566594,-0.064619,-0.0354429,0.418765
1748335748566709,-0.0718508,-0.0295686,0.404633
1748335748566721,-0.0474928,-0.0425673,0.395263
1748335748566774,-0.0562294,-0.0182477,0.316647
1748335748566808,-0.0533079,-0.0310402,0.393887
1748335748566917,-0.0426471,-0.0307276,0.355262
1748335748566927,-0.0723602,-0.0226793,0.318393
1748335748566957,-0.0986711,-0.0271079,0.35149
1748335748566971,0.00887831,-0.0499788,0.407063
1748335748566998,-0.00292759,-0.0291674,0.330599
1748335748567073,-0.0503671,-0.0386851,0.394427
1748335748567084,-0.0748346,0.0256108,0.329829
1748335748567095,-0.0784826,0.0234466,0.37715
1748335748567097,-0.120888,-0.0267663,0.408427
1748335748567164,-0.0431508,-0.0306831,0.371336
1748335748567185,-0.0899672,-0.0255838,0.31589
1748335748567269,-0.0539479,-0.0248019,0.358451
1748335748567298,-0.0572064,-0.0108883,0.31583
1748335748567304,-0.0654033,-0.0155368,0.368353
1748335748567308,-0.045197,-0.0411331,0.3889
1748335748567383,-0.0680531,-0.0371138,0.419405
1748335748567425,-0.097579,0.0213399,0.313416
1748335748567448,-0.0864154,-0.0262218,0.316274
1748335748567481,-0.0949522,0.0351603,0.411746
1748335748567510,-0.0656395,-0.0200132,0.347192
1748335748567590,-0.000396902,-0.0304562,0.330832
1748335748567607,-0.0381094,-0.0302241,0.3276
1748335748567655,-0.0727427,-0.0315763,0.410322
1748335748567686,-0.0480416,-0.0238418,0.376288
1748335748567695,-0.0864165,-0.02731,0.307783
1748335748567755,-0.0552062,-0.0259861,0.375706
1748335748567767,-0.0451929,-0.039631,0.388876
1748335748567797,-0.113153,-0.0326498,0.403121
1748335748567918,-0.0624286,-0.0212121,0.368033
1748335748567940,-0.0810626,0.00381291,0.382681
1748335748567967,-0.07567,0.019776,0.3392
1748335748568011,-0.0921697,-0.0260269,0.337527
1748335748568024,-0.0418324,-0.0328722,0.371878
1748335748568037,-0.0780402,0.0129659,0.316865
1748335748568048,-0.0465141,-0.046239,0.414497
1748335748568084,-0.0249468,-0.0301454,0.424766
1748335748568148,-0.12277,-0.0252258,0.409105
1748335748568179,-0.0627731,-0.0296569,0.406048
1748335748568285,-0.0441107,-0.0454323,0.421914
1748335748568297,-0.0709359,0.0252857,0.317721
1748335748568337,-0.0489743,-0.0394974,0.395018
1748335748568379,-0.113916,0.00765835,0.389633
1748335748568395,-0.0485605,-0.0215224,0.339569
1748335748568417,0.0105216,-0.0525346,0.41503
1748335748568433,-0.0736289,0.0255596,0.31345
1748335748568501,-0.069169,-0.0143126,0.373462
1748335748568505,-0.062015,-0.0364657,0.412091
1748335748568537,-0.00301911,-0.0289395,0.33539
1748335748568759,-0.141314,0.0298279,0.383098
1748335748568820,-0.0674608,-0.00126855,0.356904
1748335748568861,-0.0664144,0.0231502,0.313864
1748335748568881,-0.0515536,-0.0337335,0.381338
1748335748568890,0.00746288,-0.0517704,0.421735
1748335748568926,-0.0388686,-0.0168779,0.314175
1748335748568974,-0.0489272,-0.0158173,0.317001
1748335748568993,-0.0224624,-0.0330785,0.410365
1748335748569165,-0.108802,0.009699,0.353993
1748335748569170,-0.0514135,-0.0327157,0.369803
1748335748569183,-0.0264367,-0.029272,0.423848
1748335748569184,-0.0494799,-0.0310966,0.376216
1748335748569222,-0.0657768,0.0152339,0.355925
1748335748569229,-0.0677937,0.0193463,0.331858
1748335748569236,-0.0545555,-0.0184993,0.321069
1748335748569248,-0.0423991,-0.0280813,0.36538
1748335748569330,-0.045749,-0.0439065,0.407679
1748335748569345,-0.081441,0.021797,0.311579
1748335748569389,-0.093674,0.0354393,0.405788
1748335748569414,-0.0641903,-0.0335334,0.405462
1748335748569414,-0.117868,0.0143941,0.388133
1748335748569415,-0.0481631,-0.0408932,0.401229
1748335748569454,-0.064172,-0.0288318,0.405376
1748335748569482,-0.0420743,-0.0261407,0.340074
1748335748569564,-0.0425204,-0.0316445,0.365893
1748335748569593,-0.0534982,-0.0259075,0.364351
1748335748569640,-0.0502247,-0.0188877,0.317213
1748335748569662,-0.0487607,-0.0276686,0.359964
1748335748569738,-0.0728035,0.0259522,0.326096
1748335748569743,-0.0919155,0.0346068,0.405293
1748335748569745,-0.0129099,-0.026867,0.325691
1748335748569748,-0.0519625,-0.0147694,0.320767
1748335748569768,-0.0427153,-0.0286896,0.355526
1748335748569829,-0.0854025,-0.0279426,0.308235
1748335748569844,0.00927963,-0.0517948,0.428624
1748335748569874,-0.101381,-0.026102,0.356296
1748335748570016,-0.0382963,-0.0422489,0.366134
1748335748570071,-0.0505997,-0.0198308,0.344358
1748335748570128,-0.0576334,-0.0334053,0.413789
1748335748570150,-0.0616589,-0.0379633,0.41994
1748335748570224,-0.0564652,-0.0111971,0.325013
1748335748570226,-0.0507492,-0.0259692,0.375443
1748335748570233,-0.102401,0.0266047,0.360204
1748335748570295,-0.0410505,-0.03776,0.377769
1748335748570337,0.0102194,-0.0484837,0.401255
1748335748570408,-0.047533,-0.0438693,0.422553
1748335748570435,-0.0590736,-0.021777,0.333137
1748335748570458,-0.0570569,-0.0202263,0.328869
1748335748570488,-0.0673448,-0.00908771,0.397188
1748335748570506,-0.0938945,0.0347111,0.406421
1748335748570576,-0.092363,0.012964,0.369098
1748335748570643,-0.111534,-0.025085,0.371784
1748335748570660,-0.0408706,-0.0405993,0.377002
1748335748570695,-0.0629711,-0.0260217,0.398233
1748335748570712,-0.0611873,-0.0261921,0.324016
1748335748570758,-0.0107125,-0.034339,0.380817
1748335748570766,-0.108986,-0.0273024,0.372667
1748335748570771,-0.0378119,-0.0284181,0.423128
1748335748570857,-0.065117,-0.022069,0.337579
1748335748570865,-0.0364384,-0.027124,0.336114
1748335748570879,-0.0095982,-0.0325843,0.339663
1748335748570880,-0.0415408,-0.0345648,0.345716
1748335748570962,-0.0510318,-0.0369379,0.400177
1748335748571000,-0.0714422,0.0252995,0.325867
1748335748571076,-0.0889151,0.0320593,0.412963
1748335748571078,-0.0825251,0.0237827,0.382506
1748335748571085,-0.0789818,-0.0228342,0.409767
1748335748571127,-0.077043,0.028317,0.339291
1748335748571193,-0.119222,0.0263845,0.356888
1748335748571295,-0.00521212,-0.044321,0.412384
1748335748571332,-0.110076,0.0196296,0.315
1748335748571468,-0.0505265,-0.0218119,0.344107
1748335748571490,-0.0949522,0.0351603,0.411746
1748335748571508,-0.114197,-0.022175,0.371196
1748335748571551,-0.0500258,-0.0255544,0.359445
1748335748571715,-0.0500067,-0.0284411,0.369911
1748335748571795,-0.0735327,0.0266685,0.335119
1748335748571806,-0.0599156,-0.0226987,0.369273
1748335748571833,-0.0733792,0.0230831,0.312818
1748335748571840,-0.0831075,0.0265967,0.415024
1748335748571842,-0.044631,-0.0339437,0.360283
1748335748571858,-0.0644818,-0.0306262,0.398105
1748335748571925,-0.0549519,-0.0252113,0.364472
