timestamp,x,y,z
1746707261237226,62.2759,-17.4014,304.772
1746707261237234,10.1906,9.06711,138.463
1746707261237234,33.3148,-15.3213,139.461
1746707261237238,170.753,-41.7991,-358.678
1746707261237238,269.355,8.42053,601.914
1746707261237240,59.7971,-26.3716,150.629
1746707261237244,623.498,-459.445,2519.42
1746707261237245,84.7859,-6.60641,176.165
1746707261237255,-225.837,31.5087,477.344
1746707261237260,77.9681,1.86601,139.403
1746707261237261,34.9809,-5.16011,88.5187
1746707261237265,52.4622,1.141,126.444
1746707261237266,67.9186,-30.1543,157.462
1746707261237268,189.678,-58.2722,-454.952
1746707261237277,37.1362,-3.78464,85.6956
1746707261237280,170.748,-73.1232,426.083
1746707261237284,86.1587,8.19003,141.206
1746707261237306,53.3247,-55.0229,319.502
1746707261237307,1598.34,-291.137,-3809.75
1746707261237308,89.8473,6.22572,-168.205
1746707261237323,-448.515,303.587,-1957.35
1746707261237327,188.892,-41.1955,-389.766
1746707261237328,28.044,-8.01581,104.006
1746707261237336,294.863,-20.2731,-554.412
1746707261237338,48.6214,1.48296,123.962
1746707261237339,130.967,-150.288,769.683
1746707261237343,34.5218,-20.5951,672.815
1746707261237347,15.5816,13.3208,120.93
1746707261237349,30.8157,-7.54792,106.43
1746707261237359,326.792,-165.14,972.795
1746707261237365,74.6899,24.3487,156.335
1746707261237370,50.273,-20.203,106.124
1746707261237371,42.5722,-15.7978,138.122
1746707261237378,23.9252,-6.12626,99.9105
1746707261237378,26.3856,-8.06814,102.251
1746707261237391,367.878,-12.9577,-747.184
1746707261237402,63.0048,-37.8757,226.033
1746707261237403,37.2641,-18.3977,145.648
1746707261237405,-198.178,57.4871,457.804
1746707261237412,72.5079,-17.2052,187.273
1746707261237412,-215.215,47.9427,472.666
1746707261237432,67.9277,0.256937,-127.691
1746707261237436,132.447,-47.2214,-307.344
1746707261237436,129.76,-5.84661,-269.53
1746707261237437,55.0454,-10.7567,105.23
1746707261237450,66.1972,3.75255,134.886
1746707261237450,292.491,-21.2914,-553.716
1746707261237453,25.5441,-5.901,96.8213
1746707261237460,131.391,-6.41507,257.199
1746707261237460,-216.772,21.0411,469.566
1746707261237465,58.5231,-22.0476,155.884
1746707261237472,94.5761,10.7329,-173.907
1746707261237473,58.7387,-2.7347,92.94
1746707261237489,121.395,-17.5647,-265.08
1746707261237490,416.759,52.0167,-802.948
1746707261237509,64.1223,-41.0882,213.316
1746707261237528,22.819,-6.51504,105.852
1746707261237531,185.866,-48.2728,346.795
1746707261237542,-401.322,45.4845,761.469
1746707261237557,30.3907,-6.16116,92.531
1746707261237560,-662.809,228.639,1389.68
1746707261237565,249.473,-152.371,839.542
1746707261237569,79.9642,-5.12652,154.825
1746707261237576,71.7891,7.09971,-140.473
1746707261237580,56.7297,-9.43008,101.804
1746707261237594,551.253,-490.645,2689.53
1746707261237597,28.3082,12.2957,428.825
1746707261237607,43.8759,-2.84157,92.1718
1746707261237610,362.428,-230.251,1285.98
1746707261237620,135.664,7.38622,-273.545
1746707261237623,-449.171,245.865,-2115.63
1746707261237636,-316.711,28.1517,664.002
1746707261237639,29.1451,-29.4785,480.12
1746707261237651,34.6232,17.4882,98.7347
1746707261237651,38.5059,-2.47312,76.7468
1746707261237670,33.5788,-4.54392,88.2673
1746707261237676,191.266,-34.2178,362.468
1746707261237687,1808.99,-43.2778,-4713.72
1746707261237689,37.999,-41.0395,218.255
1746707261237692,19.8613,-6.41705,105.417
1746707261237713,194.197,-97.7477,553.509
1746707261237714,6.28148,1.97334,124.07
1746707261237736,58.6319,-43.8435,256.431
1746707261237736,118.043,-72.1093,402.172
1746707261237741,142.64,18.7258,-259.22
1746707261237743,21.133,-10.0795,115.494
1746707261237746,11.5753,-23.0135,225.55
1746707261237753,8.69308,2.43599,124.405
1746707261237754,48.4797,-13.4496,123.389
1746707261237765,31.855,-21.9441,169.283
1746707261237767,270.201,-14.4192,-497.16
1746707261237777,26.4256,-7.01017,99.3829
1746707261237782,38.8778,3.03064,96.3221
1746707261237797,8.94928,4.84972,135.208
1746707261237797,260.614,-106.132,668.293
1746707261237797,70.0271,0.0808081,-123.564
1746707261237823,57.0217,-9.2724,87.9438
1746707261237829,9.29882,-2.28851,137.104
1746707261237837,293.185,31.6476,-538.995
1746707261237844,11.9039,-31.5121,194.39
1746707261237850,59.0244,-13.8354,253.329
1746707261237858,72.3811,-16.047,118.911
1746707261237882,71.1116,6.10933,-136.765
1746707261237882,49.4377,-11.8799,245.92
1746707261237883,475.848,85.7465,-1017.62
1746707261237887,-92.578,34.997,275.463
1746707261237898,42.1479,7.22016,80.269
1746707261237898,254.997,-130.598,734.446
1746707261237901,121.087,-17.0532,-243.835
1746707261237902,64.3938,6.00778,-142.485
1746707261237907,-1419.77,627.845,-4858.04
1746707261237911,32.3559,-29.4619,144.637
1746707261237915,44.2531,-2.43681,91.4573
1746707261237917,37.108,-111.566,682.752
1746707261237919,67.9231,1.89861,-129.272
1746707261237923,65.6021,2.73656,113.788
1746707261237938,200.15,-69.8035,688.929
1746707261237965,44.5246,-15.7328,132.755
1746707261237968,207.746,-82.1363,485.578
1746707261237969,72.3841,-15.4655,196.875
1746707261237970,159.999,-16.4609,441.849
1746707261237971,17.7334,2.73357,176.46
1746707261237980,358.552,-198.432,1857.29
1746707261237998,36.1712,-18.7326,153.871
1746707261238010,65.894,5.77259,-139.678
1746707261238018,56.0192,-19.3211,179.469
1746707261238020,30.3507,-5.48085,92.0197
1746707261238021,63.3418,-31.4973,161.252
1746707261238025,48.8411,-12.5654,119.602
1746707261238026,76.9395,-6.68492,170.828
1746707261238028,43.9141,0.45808,118.559
1746707261238035,-139.859,86.92,-726.202
1746707261238039,46.2349,-28.8673,141.221
1746707261238040,36.4395,-3.68558,77.6446
1746707261238043,43.3423,11.0494,114.317
1746707261238045,72.9177,-3.01538,-169.042
1746707261238075,-463.734,41.2029,886.321
1746707261238076,35.5817,10.4593,242.269
1746707261238078,23.0159,-7.57366,115.062
1746707261238079,263.661,-42.4343,-523.149
1746707261238082,49.3512,-48.7561,236.979
1746707261238084,354.93,-119.632,-722.289
1746707261238093,51.9535,-14.8363,102.388
1746707261238107,1774.06,-703.476,-5550.25
1746707261238108,67.4543,-18.6284,-129.736
1746707261238111,-353.348,348.187,-1940.62
1746707261238120,158.091,-27.6128,-302.104
1746707261238132,-121.632,68.6432,-643.073
1746707261238141,61.1361,-33.1997,168.856
1746707261238164,830.018,153.745,-1860.47
1746707261238170,1163.34,-825.506,4628.81
1746707261238173,28.2647,-32.987,159.311
1746707261238175,127.859,-18.6831,228.277
1746707261238184,36.0667,-19.2754,155.902
1746707261238185,25.3988,-20.5278,158.02
1746707261238187,149.365,-27.4291,-277.22
1746707261238189,166.727,-38.2301,-304.903
1746707261238193,-369.488,27.6943,750.222
1746707261238199,307.181,18.6329,-609.262
1746707261238212,424.69,-5.49486,-930.469
1746707261238214,79.4313,-31.2337,184.049
1746707261238219,26.9033,-7.81597,95.8813
1746707261238221,75.6862,-5.94217,153.316
1746707261238221,48.4315,-21.0513,108.41
1746707261238238,205.024,-20.025,336.833
1746707261238247,34.5554,-19.4475,160.061
1746707261238264,402.643,-198.373,1239.74
1746707261238271,222.827,-13.2958,-464.604
1746707261238279,-460.91,71.4571,1076.92
1746707261238281,43.1379,-16.6177,138.129
1746707261238289,57.3528,-7.5228,179.411
1746707261238293,55.9859,-14.0486,108.237
1746707261238303,121.385,-97.1757,550.33
1746707261238304,22.2989,-5.07438,101.114
1746707261238305,101.074,16.4022,-225.207
1746707261238305,31.428,-3.32706,194.333
1746707261238306,862.498,166.8,2497.9
1746707261238316,79.7554,8.96722,-204.031
1746707261238320,67.8917,8.92203,-147.975
1746707261238326,20.1323,0.952661,105.905
1746707261238329,57.9693,1.19751,101.676
1746707261238333,150.558,-19.7747,-323.061
1746707261238334,167.859,-33.2041,277.518
1746707261238336,60.5062,-19.3884,139.891
1746707261238336,-47.186,77.595,-607.992
1746707261238343,30.4274,-17.7848,146.227
1746707261238345,43.785,-25.2828,126.336
1746707261238345,75.0688,-34.5432,204.833
1746707261238349,59.6955,-32.3903,213.556
1746707261238352,-104.731,8.64659,-536.507
1746707261238352,426.627,3.06712,-906.25
1746707261238358,37.6838,-36.1353,229.933
1746707261238359,44.6936,-6.84714,152.765
1746707261238363,89.6833,-26.3837,166.297
1746707261238364,75.7289,-12.7021,-143.697
1746707261238365,11.5259,-7.78304,119.583
1746707261238370,40.6727,-34.8503,184.518
1746707261238381,32.32,-0.397422,101.42
1746707261238396,846.342,-0.53977,-1783.23
1746707261238406,53.5937,-12.4996,238.457
1746707261238409,42.4112,2.4985,95.0915
1746707261238416,30.5839,-20.9767,172.889
1746707261238423,44.6837,-13.4197,162.039
1746707261238430,66.0241,2.54597,116.002
1746707261238430,-259.573,24.146,567.052
1746707261238431,51.0304,-24.0636,123.841
1746707261238439,-720.881,421.858,-2855.32
1746707261238450,40.166,-34.5027,165.408
1746707261238452,39.4627,-29.0709,191.295
1746707261238456,242.441,-94.2576,592.694
1746707261238458,341.33,-10.5435,-682.218
1746707261238467,27.6918,2.57936,443.913
1746707261238469,159.064,-59.1337,-414.982
1746707261238486,57.6413,-12.2741,225.105
1746707261238487,456.319,4.53364,-944.204
1746707261238492,138.432,-24.8801,-291.129
1746707261238493,43.2159,-20.8697,161.571
1746707261238493,160.747,-21.8338,-279.479
1746707261238502,128.325,-12.8642,-326.158
1746707261238507,35.8035,-19.4974,160.266
1746707261238510,63.4376,1.67412,120.409
1746707261238515,240.65,-97.9271,594.219
1746707261238519,268.535,-176.979,966.039
1746707261238524,27.8102,-4.66185,171.251
1746707261238524,68.6647,11.0176,129.125
1746707261238526,188.259,10.9329,494.986
1746707261238529,-702.414,59.8389,-3035.6
1746707261238532,51.0261,24.9566,123.316
1746707261238537,128.281,-21.1266,231.76
1746707261238542,54.5514,-10.6623,106.606
1746707261238543,13.6629,-24.0088,186.036
1746707261238544,120.111,-156.836,795.606
1746707261238544,26.1727,-5.64973,99.2226
1746707261238547,31.0929,-7.44518,96.0393
1746707261238552,59.1618,0.736913,163.601
1746707261238561,66.0812,-15.0488,119.046
1746707261238574,49.8532,-26.5941,132.095
1746707261238580,61.0829,-14.1544,-153.794
1746707261238582,203.567,-45.1942,443.905
1746707261238583,65.5586,-5.17005,-172.88
1746707261238591,281.888,-15.3412,-529.967
1746707261238592,183.289,-2.8336,-339.507
1746707261238603,63.7174,2.8855,-122.651
1746707261238607,32.2135,0.466529,104.903
1746707261238619,53.6194,-20.7137,145.919
1746707261238620,31.4121,11.1868,88.1893
1746707261238624,89.7192,11.7922,-189.355
1746707261238625,36.2417,-1.59272,109.272
1746707261238635,72.1318,-10.5733,206.702
1746707261238640,62.3984,-0.747386,-143.346
1746707261238650,-120.751,22.329,320.385
1746707261238651,-847.093,145.192,1747.05
1746707261238659,358.87,-81.7258,-802.247
1746707261238672,37.4723,-18.5406,152.048
1746707261238673,42.1183,-2.76409,135.003
1746707261238684,46.3296,-31.0055,152.249
1746707261238689,27.811,9.61076,376.363
1746707261238698,74.2754,-5.21643,-153.201
1746707261238705,-365.46,65.5371,688.441
1746707261238711,12.4691,2.29921,128.855
1746707261238714,53.4814,10.7577,83.7684
1746707261238715,29.0655,-2.87637,89.2591
1746707261238715,22.7558,-18.9897,161.145
1746707261238721,138.446,-50.8842,-357.868
1746707261238723,53.0831,-24.7761,137.731
1746707261238731,-253.204,135.868,965.075
1746707261238731,183.746,-72.7364,644.629
1746707261238736,19.4492,12.3262,248.876
1746707261238739,50.6585,-3.68218,106.727
1746707261238751,16.9973,-6.62155,115.036
1746707261238752,148.026,-2.78153,-335.871
1746707261238752,121.945,-3.62484,215.923
1746707261238757,61.5696,-47.3584,264.976
1746707261238774,-46.8225,97.8652,-599.509
1746707261238774,-19.0807,37.0831,-372.898
1746707261238777,50.8042,-56.6359,274.11
1746707261238785,6531.81,-7103.71,37471.6
1746707261238796,-492.038,495.509,-2702.21
1746707261238796,41.3902,-4.31591,81.1509
1746707261238801,172.789,5.30111,-388.438
1746707261238818,32.965,10.5306,85.2707
1746707261238838,38.7157,-22.8695,125.425
1746707261238840,57.3369,1.5994,129.766
1746707261238843,44.1519,-26.9882,174.814
1746707261238847,171.283,9.0463,-500.343
1746707261238857,181.92,-41.8789,-411.514
1746707261238858,-51.0838,108.431,-695.698
1746707261238859,211.528,-239.325,1242.55
1746707261238861,39.8676,-1.77376,75.7908
1746707261238864,8.95426,-2.04849,134.79
1746707261238869,309.447,-79.8573,683.372
1746707261238879,97.8433,-45.7723,246.559
1746707261238880,94.1712,-0.499745,186.727
1746707261238890,50.3695,-40.0245,195.064
1746707261238891,-28.8253,73.6342,-531.572
1746707261238899,45.183,-2.03211,90.4471
1746707261238903,124.57,-8.03317,-242.607
1746707261238903,11.4942,-24.4793,223.214
1746707261238906,21.9592,-6.44064,107.951
1746707261238910,-437.408,76.6013,877.684
1746707261238925,65.123,0.102522,-117.752
1746707261238926,58.7572,-2.04337,-170.626
1746707261238940,228.641,-98.3827,570.16
1746707261238950,41.3726,-9.9597,120.694
1746707261238971,289.804,-24.0871,-546.554
1746707261238975,35.1796,2.14354,109.253
1746707261238981,421.852,-6.99288,-893.667
1746707261238984,12.8679,6.93984,254.708
1746707261238989,71.1891,3.43361,-133.792
1746707261238996,110.778,-15.7677,-232.237
1746707261238997,28.2638,-12.7779,151.752
1746707261238998,-42.7063,59.4344,-585.89
1746707261239000,52.3426,-11.3078,111.409
1746707261239001,113.506,-85.7906,445.423
1746707261239009,617.09,0.884087,-1755.24
1746707261239033,64.2009,-20.2508,320.632
1746707261239034,25.1215,-9.15027,107.273
1746707261239038,78.6335,-18.9236,-205.388
1746707261239039,142.426,-31.2065,235.218
1746707261239063,-42.1606,114.848,-782.311
1746707261239085,415.981,9.14103,-774.513
1746707261239086,62.1987,-5.61964,-123.242
1746707261239089,-172.563,56.0062,404.243
1746707261239094,126.264,-25.4241,-216.386
1746707261239107,137.298,-27.4377,284.897
1746707261239112,50.5874,-15.6755,267.765
1746707261239117,78.3355,-1.55005,199.667
1746707261239133,106.064,-31.1138,191.166
1746707261239136,46.216,-28.2391,139.508
1746707261239137,61.8594,-5.28205,-154.795
1746707261239138,609.348,-306.578,1942.33
1746707261239149,39.4626,-26.7305,133.027
1746707261239157,-676.121,57.9437,-2639.95
1746707261239161,41.6887,-26.205,128.844
1746707261239171,18.6342,11.7249,240.005
1746707261239174,60.1749,3.88204,103.821
1746707261239174,354.984,-5.71164,-711.85
1746707261239177,24.8554,-7.90767,99.6926
1746707261239186,30.2801,-4.07066,91.5742
1746707261239190,7.03253,-6.57411,126.343
1746707261239193,36.8597,0.208134,92.743
1746707261239194,-116.522,25.3288,322.01
1746707261239200,45.1211,-18.3135,109.358
1746707261239203,19.8302,-34.6366,408.275
1746707261239217,343.598,-19.9718,-695.873
1746707261239217,-339.356,23.7312,678.491
1746707261239223,35.2533,9.47042,85.9346
1746707261239237,41.2733,-15.1144,120.585
1746707261239250,336.123,-175.714,1012.6
1746707261239251,267.048,82.2658,699.275
1746707261239256,57.9694,0.274991,261.511
1746707261239264,22.2846,-7.73989,107.387
1746707261239282,58.5993,-3.36417,94.4381
1746707261239282,8.15679,15.4662,130.176
1746707261239291,65.515,9.03282,282.356
1746707261239293,47.5516,-24.6645,170.298
1746707261239294,58.5998,-16.9107,105.641
1746707261239302,278.87,-22.0058,-521.79
1746707261239308,39.9408,-31.9098,152.41
1746707261239313,38.6966,-34.1696,178.739
1746707261239314,34.5521,-6.12074,88.512
1746707261239318,131.849,20.2909,-255.314
1746707261239326,64.4406,-36.3529,185.849
1746707261239332,30.2121,-5.45316,91.5983
1746707261239345,168.845,6.8502,-334.766
1746707261239348,80.7218,-32.4199,195.804
1746707261239359,255.223,-59.0775,-497.25
1746707261239361,179.358,12.0049,-360.019
1746707261239361,75.0356,-13.9713,270.787
1746707261239366,49.3377,-8.36388,157.984
1746707261239372,134.931,14.6573,-264.771
1746707261239392,128.663,-41.7474,-244.5
1746707261239402,58.4043,-17.5618,107.544
1746707261239403,851.255,-614.862,4200.08
1746707261239406,65.7339,-40.5929,233.317
1746707261239413,29.0109,-3.921,90.4678
1746707261239419,27.476,-7.42996,99.0863
1746707261239423,-633.859,1442.41,-8632.32
1746707261239427,14.7599,-38.4942,190.793
1746707261239434,26.0521,4.07316,334.352
1746707261239436,33.1577,-19.4919,165.779
1746707261239438,97.4705,-8.97504,-258.912
1746707261239440,31.033,-21.5092,171.614
1746707261239446,122.228,-24.4001,-231.629
1746707261239449,220.488,-105.64,921.971
1746707261239458,211.101,10.9983,-451.551
1746707261239463,173.6,-186.714,1040.76
1746707261239466,369.06,-145.484,-1087.13
1746707261239471,34.0947,-73.1041,416.429
1746707261239477,75.0585,-8.47957,187.758
1746707261239481,40.8274,-16.4188,141.276
1746707261239482,131.749,-70.4236,383.912
1746707261239486,44.0191,-15.161,132.645
1746707261239491,69.1967,4.72923,124.207
1746707261239496,162.909,-52.6511,-401.642
1746707261239505,38.4634,-25.8484,131.324
1746707261239511,72.6445,-34.476,204.585
1746707261239517,114.519,-40.3225,280.098
1746707261239517,87.4578,5.88523,-160.539
1746707261239528,29.8736,-68.3704,402.62
1746707261239529,161.782,-17.6088,-435.176
1746707261239533,18.1108,-6.06428,107.385
1746707261239536,46.4732,-8.06392,157.141
1746707261239543,24.2312,-2.94955,97.0536
1746707261239548,43.2842,2.68664,75.2184
1746707261239552,-351.464,141.475,686.539
1746707261239554,77.265,7.28043,327.037
1746707261239555,63.3456,-10.1142,200.629
1746707261239556,44.0415,-24.6287,121.665
1746707261239560,63.7822,2.20025,-125.013
1746707261239570,-120.555,93.8673,-698.457
1746707261239571,18.3085,-4.25978,110.246
1746707261239576,39.3749,-0.389459,77.2126
1746707261239583,16.8063,-23.4024,213.447
1746707261239584,31.1881,-4.88502,91.3693
1746707261239594,22.0708,-2.60241,110.621
1746707261239602,30.5578,2.17504,101.019
1746707261239609,65.6405,-3.15386,-130.827
1746707261239611,-2186.94,1268.77,-8161.31
1746707261239624,28.1687,11.5663,93.2288
1746707261239630,51.2409,-25.3241,127.942
1746707261239636,202.884,-77.219,708.543
1746707261239638,572.921,27.0128,-1616.7
1746707261239651,363.902,-41.1808,-744.497
1746707261239652,33.1239,-14.6946,140.028
1746707261239653,40.2394,-27.721,133.928
1746707261239655,-244.868,179.309,-1185.66
1746707261239656,118.063,-69.0791,473.852
1746707261239656,51.6839,-13.4378,238.393
1746707261239661,-500.67,229.424,-1856.68
1746707261239668,52.3865,-10.6147,211.183
1746707261239676,45.9457,-14.6423,174.319
1746707261239679,193.773,-19.1868,695.226
1746707261239686,75.7132,-13.23,231.713
