timestamp,x,y,z
1747405352935438,-0.825798,-0.292122,1.35312
1747405352935442,-0.869669,-0.132075,1.41617
1747405352935442,-0.462456,-0.591657,1.25292
1747405352935445,-0.227494,-0.0297621,0.672192
1747405352935455,-2.37145,-1.95146,5.1877
1747405352935457,-0.0517478,0.0145029,0.213227
1747405352935460,-0.594331,-0.278572,1.53089
1747405352935462,-0.0566644,0.0197526,0.216427
1747405352935466,-0.480089,-0.614582,1.41847
1747405352935471,-0.129668,0.0151211,0.455308
1747405352935473,-0.0587542,0.0126613,0.224393
1747405352935480,-0.28886,-0.286906,0.722637
1747405352935480,-2.33131,-1.07174,5.36949
1747405352935481,-0.206735,-0.274093,0.610814
1747405352935483,-0.50743,-0.146187,1.37481
1747405352935492,-0.24537,-0.266515,0.671746
1747405352935499,-0.818209,-0.146822,1.34917
1747405352935501,-0.0927246,0.0130615,0.26794
1747405352935502,-0.125747,-0.00176061,0.317654
1747405352935505,-1.15075,-0.14871,3.08584
1747405352935507,-0.65354,-0.181418,1.77068
1747405352935510,-1.39934,-0.365015,3.19475
1747405352935510,-0.943272,-0.498791,1.51701
1747405352935512,-0.64124,-0.0337945,1.60434
1747405352935524,-0.549598,-0.32521,0.96727
1747405352935525,-2.23237,-0.136461,4.72497
1747405352935526,-0.619465,-0.213103,1.64423
1747405352935529,-0.472917,-0.0398284,1.21821
1747405352935533,-0.875426,-0.318054,1.4344
1747405352935536,-0.719462,-0.22305,1.89044
1747405352935542,-0.106025,0.0121578,0.29653
1747405352935548,-0.257212,-0.14582,0.643553
1747405352935550,-0.58541,-0.229187,1.5382
1747405352935551,-0.511173,-0.283105,0.89362
1747405352935555,-0.540509,-0.0594007,1.33946
1747405352935558,-0.658807,-0.208405,1.76661
1747405352935559,-0.630229,-0.570681,1.656
1747405352935564,-0.205979,-0.0275661,0.622711
1747405352935570,-0.875012,-0.306743,1.43372
1747405352935572,-0.188154,-0.0394497,0.537786
1747405352935573,-0.87364,-0.215771,1.42256
1747405352935574,-0.956121,-0.644876,1.76603
1747405352935586,-0.40942,-0.00742702,1.34699
1747405352935596,-0.120302,0.0129119,0.440168
1747405352935603,-0.735151,-0.125609,2.10082
1747405352935604,-0.550733,-0.00793649,1.43285
1747405352935611,-0.595383,-0.144734,1.66495
1747405352935614,-0.171126,-0.00929727,0.542482
1747405352935616,-0.782618,-0.701138,1.64308
1747405352935620,-1.13997,-0.270719,1.85622
1747405352935623,-0.64141,-0.0400296,1.60476
1747405352935624,-0.132131,0.0118151,0.463951
1747405352935625,-0.609831,-0.104866,1.01839
1747405352935625,-0.348164,-0.0320126,0.661838
1747405352935626,-0.624761,-0.318603,1.01729
1747405352935633,-1.68172,-1.72603,3.74116
1747405352935634,-0.600421,-0.3998,1.12494
1747405352935635,-0.780173,-0.265188,1.28639
1747405352935639,-0.628287,-0.128222,1.79543
1747405352935648,-0.7011,-0.092046,1.15602
1747405352935649,-0.0995986,0.0217825,0.386069
1747405352935654,-0.44528,-0.167542,1.17011
1747405352935657,-0.602646,-0.503045,1.5371
1747405352935664,-0.539977,-0.0359672,1.71175
1747405352935664,-0.600381,-0.163727,1.66112
1747405352935668,-4.03811,-2.08989,8.98345
1747405352935688,-0.0665613,0.00419786,0.236876
1747405352935693,-0.142423,0.0178294,0.480715
1747405352935698,-0.420956,-0.125345,1.1175
1747405352935698,-0.702143,-0.123743,1.15774
1747405352935715,-0.779645,-0.249999,1.28552
1747405352935717,-0.0924555,0.0226101,0.375082
1747405352935722,-1.35478,-0.377358,3.42205
1747405352935723,-0.496298,-0.521188,1.40289
1747405352935728,-0.120291,0.0146149,0.440134
1747405352935730,-0.532812,-0.0214868,1.24931
1747405352935735,-0.28467,-0.348637,0.726059
1747405352935739,-0.685056,-0.731348,1.60616
1747405352935750,-0.623048,-0.114599,1.80016
1747405352935759,-0.755635,-0.602066,1.87248
1747405352935764,-0.317938,-0.0017373,1.05938
1747405352935764,-0.962627,-0.0497887,2.36311
1747405352935764,-0.48289,-0.0198301,1.49453
1747405352935770,-0.576654,-0.0144123,1.53077
1747405352935780,-0.825332,-0.0746952,1.32736
1747405352935781,-0.560492,-0.0684454,1.69446
1747405352935786,-0.66372,-0.71948,1.6292
1747405352935787,-0.429145,-0.179331,1.11637
1747405352935799,-0.831814,-0.648441,2.00415
1747405352935803,-0.22539,-0.27515,0.65851
1747405352935813,-0.624826,-0.449843,1.28093
1747405352935813,-0.619587,-0.219518,1.64455
1747405352935818,-0.0625322,0.022513,0.257687
1747405352935819,-0.678273,-0.290835,1.74712
1747405352935824,-0.12027,0.01802,0.440066
1747405352935825,-0.918703,-0.0142236,1.49601
1747405352935826,-0.10778,0.0168539,0.41166
1747405352935832,-0.481771,-0.00214103,1.29206
1747405352935842,-0.101369,0.0209583,0.398848
1747405352935847,-0.840353,-0.627923,1.98805
1747405352935859,-0.292273,-0.182067,0.717498
1747405352935866,-0.136321,0.0175163,0.472328
1747405352935866,-0.538483,-0.483626,1.18784
1747405352935867,-0.17662,-0.0318555,0.516131
1747405352935870,-0.775014,-0.0516544,1.26991
1747405352935870,-0.458768,-0.590623,1.25598
1747405352935871,-0.180987,-0.175494,0.495489
1747405352935874,-0.0528658,0.0176348,0.211178
1747405352935877,-0.56126,-0.653816,1.58643
1747405352935878,-0.538517,-0.0509012,0.905101
1747405352935878,-0.111377,0.00524384,0.295658
1747405352935887,-0.0939297,-0.00960193,0.277578
1747405352935893,-0.127764,-0.0693718,0.322747
1747405352935895,-0.360792,-0.0858881,0.680863
1747405352935896,-0.735531,-0.0823961,1.2128
1747405352935897,-0.133832,0.00642224,0.463676
1747405352935899,-0.1163,0.00301915,0.302573
1747405352935903,-0.148681,-0.0117209,0.358252
1747405352935906,-0.304835,-0.0452566,0.583771
1747405352935908,-0.111384,0.00409724,0.295676
1747405352935909,-0.645147,-0.423349,1.48591
1747405352935920,-0.289705,-0.029264,0.896611
1747405352935920,-0.0575815,0.0215517,0.22656
1747405352935925,-0.190348,-0.180675,0.515711
1747405352935928,-0.282753,-0.15081,0.721196
1747405352935935,-16.8457,-14.6254,37.1598
1747405352935936,-0.140811,0.00293994,0.481462
1747405352935937,-0.0907584,0.013955,0.265194
1747405352935940,-0.580807,-0.119833,1.67811
1747405352935952,-0.058735,0.0178684,0.224331
1747405352935955,-0.538803,-0.0941046,1.57419
1747405352935957,-1.02475,-0.207002,2.74793
1747405352935958,-0.128064,0.00984209,0.455791
1747405352935967,-0.0948763,0.0212754,0.280379
1747405352935970,-0.395439,-0.0704215,0.740896
1747405352935984,-0.0832194,-0.00598378,0.260678
1747405352935993,-0.219228,-0.0315445,0.655178
1747405352935996,-0.131123,-0.0731347,0.331293
1747405352935997,-0.165567,-0.00910466,0.531308
1747405352936005,-0.223444,-0.173015,0.493008
1747405352936030,-0.668905,-0.248251,1.75759
1747405352936031,-0.874206,-0.162261,1.41465
1747405352936035,-0.828836,-0.307148,1.34961
1747405352936046,-0.460121,-0.05139,1.40733
1747405352936051,-0.0566948,0.0113792,0.216525
1747405352936053,-0.353096,-0.023881,0.827908
1747405352936054,-0.15505,-0.000836997,0.510109
1747405352936056,-0.577496,-0.500113,1.33011
1747405352936059,-0.132167,0.00642748,0.464063
1747405352936063,-0.0541416,0.00954383,0.213
1747405352936068,-0.580865,-0.0143738,1.52644
1747405352936083,-0.731175,-0.126084,1.86498
1747405352936090,-0.394446,-0.534967,1.15237
1747405352936090,-0.673588,-0.0390791,1.56531
1747405352936091,-0.113015,0.00703245,0.396813
1747405352936101,-0.782476,-0.125508,1.26621
1747405352936111,-0.0598551,0.016834,0.222111
1747405352936113,-0.37294,-0.00668258,1.21171
1747405352936120,-0.641575,-0.634348,1.38032
1747405352936143,-0.459533,-0.0530724,1.31325
1747405352936150,-0.589441,-0.249302,1.53345
1747405352936154,-0.812931,-0.191201,1.36631
1747405352936155,-0.149119,0.00799049,0.369564
1747405352936169,-0.0953596,0.0218231,0.386862
1747405352936171,-0.623171,-0.22178,1.63756
1747405352936178,-0.57097,-0.460863,1.44223
1747405352936184,-0.102806,0.0240269,0.39851
1747405352936186,-0.225692,-0.00865996,0.652148
1747405352936187,-0.693167,-0.339159,1.73414
1747405352936188,-0.0528852,0.0119171,0.211243
1747405352936190,-9.71151,-10.7285,24.2976
1747405352936192,-0.128865,0.0234758,0.446508
1747405352936192,-0.212792,-0.117527,0.532348
1747405352936198,-0.206411,-0.127214,0.497453
1747405352936201,-0.738666,-0.177604,1.21796
1747405352936207,-0.137565,-0.00457898,0.344175
1747405352936210,-0.641527,0.00635199,1.04469
1747405352936213,-0.560398,-0.613024,1.58411
1747405352936218,-0.0677346,0.0218816,0.274788
1747405352936223,-0.199042,-0.265455,0.581499
1747405352936228,-0.737566,-0.031711,1.84534
1747405352936233,-0.62916,-0.285127,1.63675
1747405352936234,-0.675583,-0.13788,1.74016
1747405352936264,-0.0584958,0.0192458,0.2202
1747405352936267,-0.807495,-0.0571495,1.98228
1747405352936267,-0.121891,0.0129024,0.439822
1747405352936272,-0.584374,-0.0662887,0.975885
1747405352936277,-0.625875,-0.048456,1.48077
1747405352936277,-0.282065,0.0160239,0.741289
1747405352936278,-0.778385,-0.242106,1.28352
1747405352936284,-0.660443,-0.295883,1.22859
1747405352936285,-0.132621,-0.00315671,0.335017
1747405352936287,-0.825065,-0.27608,1.35193
1747405352936289,-0.335359,-0.0463765,0.646902
1747405352936289,-0.595016,-0.299675,1.53262
1747405352936293,-0.90796,-0.568987,1.60882
1747405352936298,-0.0815128,0.0162057,0.252295
1747405352936300,-1.13625,-0.276833,1.87353
1747405352936303,-0.571571,-0.176669,1.54859
1747405352936304,-0.661565,-0.305555,1.45935
1747405352936306,-0.972797,-0.79869,2.05892
1747405352936310,-0.742243,-0.0769445,1.20112
1747405352936310,-0.657837,-0.318356,1.23254
1747405352936311,-0.904238,-0.159325,2.50186
1747405352936320,-0.0760233,0.0261586,0.313292
1747405352936320,-0.189895,-0.11211,0.470595
1747405352936326,-0.613187,-0.0647528,1.01107
1747405352936327,-0.143671,-0.0131498,0.359445
1747405352936336,-0.738939,-0.187158,1.21842
1747405352936342,-0.273899,-0.328587,0.782664
1747405352936345,-0.680883,-0.0267474,1.55461
1747405352936349,-0.623819,-0.247419,1.63923
1747405352936350,-0.69352,-0.576746,1.7518
1747405352936351,-0.78169,-0.578892,1.83267
1747405352936366,-0.882465,-0.417673,1.64162
1747405352936378,-0.740327,-0.340342,1.87004
1747405352936382,-0.161746,0.0109523,0.37258
1747405352936386,-0.673199,-0.271152,1.75135
1747405352936392,-0.063572,0.00862346,0.232583
1747405352936395,-0.153721,-0.0185587,0.459403
1747405352936408,-0.198507,0.00825913,0.465467
1747405352936418,-0.590606,-0.138645,1.66946
1747405352936418,-3.80348,-2.33283,7.85887
1747405352936419,-0.594944,-0.730197,1.70009
1747405352936419,-0.16204,-0.00488259,0.519998
1747405352936420,-0.639232,-0.337784,1.63045
1747405352936423,-0.703704,-0.421586,1.72737
1747405352936424,-0.634594,-0.565744,1.65081
1747405352936425,-0.160202,-0.00488646,0.520493
1747405352936435,-0.140798,0.00480392,0.481422
1747405352936438,-0.688107,-0.0369403,2.15514
1747405352936440,-0.093874,0.0244312,0.380842
1747405352936444,-0.585042,-0.0143352,1.5221
1747405352936446,-0.364993,-0.0988647,0.678981
1747405352936451,-1.22539,-0.566716,2.92548
1747405352936452,-0.211948,0.0157831,0.619336
1747405352936455,-0.672737,0.00237617,1.08872
1747405352936459,-0.634135,-0.309887,1.6334
1747405352936462,-0.625717,-0.0426978,1.4804
1747405352936468,-0.605024,-0.025505,1.01691
1747405352936469,-0.734286,-0.290024,1.87295
1747405352936469,-2.9651,-1.12467,6.82915
