timestamp,x,y,z
1748351675861440,0.138886,0.0267125,0.433663
1748351675862311,0.0184618,0.0227645,0.327361
1748351675864757,0.0946922,0.00690561,0.322578
1748351675865967,0.0467513,0.0572646,0.362771
1748351675866502,0.124666,0.0130008,0.419358
1748351675866576,0.108626,0.00864336,0.370188
1748351676197214,0.122301,0.0632729,0.433677
1748351676197315,0.123656,0.0598635,0.405245
1748351676197325,0.12461,0.0945999,0.398036
1748351676197380,0.0543661,0.0537459,0.358063
1748351676197469,0.0803806,0.084189,0.334798
1748351676197488,0.122804,0.0625289,0.417856
1748351676197659,0.129347,0.105111,0.418564
1748351676197768,0.12614,0.106726,0.418548
1748351676197833,0.0790778,0.0595103,0.391891
1748351676197939,0.11658,0.0564621,0.387136
1748351676198027,0.0535859,0.0590795,0.403786
1748351676198092,0.136922,0.0729022,0.432096
1748351676198160,0.0386715,0.0794437,0.408502
1748351676198331,0.124404,0.0641245,0.417856
1748351676198381,0.0582437,0.0547207,0.374158
1748351676198468,0.11311,0.0533439,0.375619
1748351676198495,0.109758,0.0561007,0.405741
1748351676198516,0.131537,0.0628832,0.425719
1748351676198562,0.0723322,0.052801,0.339214
1748351676198609,0.135579,0.0648949,0.433667
1748351676198990,0.0424465,0.0519973,0.329403
1748351676199058,0.0806429,0.0622683,0.330892
1748351676199207,0.135882,0.0787686,0.419225
1748351676199287,0.0819128,0.0567286,0.398725
1748351676199356,0.0829139,0.0847066,0.33439
1748351676199391,0.0513451,0.0430681,0.329157
1748351676199450,0.11874,0.0613107,0.399377
1748351676199716,0.133995,0.0640935,0.417842
1748351676199740,0.0945674,0.0837746,0.32605
1748351676199813,-0.039669,0.0738943,0.321174
1748351676199843,-0.0943626,0.0910396,0.355754
1748351676199851,0.113545,0.0516883,0.354534
1748351676199876,0.140223,0.0712343,0.432079
1748351676200185,-0.0886853,0.104063,0.397946
1748351676200342,0.0822363,0.0494307,0.321841
1748351676200506,-0.113149,0.0962012,0.387465
1748351676200512,0.050741,0.0527312,0.334199
1748351676200522,0.0854904,0.084711,0.334458
1748351676200622,0.0893534,0.085996,0.334543
1748351676200749,0.125124,0.107906,0.426266
1748351676200809,0.122204,0.0607386,0.405803
1748351676200828,0.0836707,0.0882092,0.348164
1748351676200854,0.0527301,0.0603349,0.396792
1748351676200926,0.0507434,0.0476016,0.334234
1748351676201135,0.106222,0.0476592,0.335688
1748351676201139,0.00706013,0.0895248,0.393463
1748351676201144,0.0906638,0.0501151,0.334749
1748351676201176,0.0126119,0.0607891,0.375339
1748351676201330,0.112338,0.0530503,0.359177
1748351676201330,-0.0461551,0.0727115,0.324095
1748351676201467,0.137869,0.0635365,0.424845
1748351676201471,0.0406331,0.0787538,0.32484
1748351676201691,-0.114595,0.0635275,0.363634
1748351676201743,-0.131277,-0.0112979,0.39257
1748351676201760,0.0140064,0.0847461,0.375809
1748351676201847,0.0488061,0.0443204,0.32902
1748351676201895,-0.0721972,0.0515328,0.312818
1748351676202148,0.080157,0.0853199,0.33927
1748351676202148,-0.0721183,0.0916023,0.347837
1748351676202151,-0.11281,0.0982456,0.386648
1748351676202197,0.0681388,0.053636,0.357703
1748351676202302,0.0502204,0.0562994,0.356832
1748351676202416,0.136245,0.0716721,0.424838
1748351676202424,0.0795052,0.0544261,0.354038
1748351676202538,0.0908848,0.0827083,0.321851
1748351676202684,0.0569799,0.0626559,0.4173
1748351676202703,-0.0709679,0.0668078,0.401267
1748351676202768,0.0465003,0.0860436,0.42176
1748351676202842,-0.107241,-0.00780433,0.340025
1748351676202923,0.135882,0.0883976,0.419215
1748351676203159,0.12971,0.0604978,0.404496
1748351676203263,0.0686037,0.050645,0.321452
1748351676203417,0.0381044,0.0900738,0.371428
1748351676203477,0.130296,0.110964,0.431971
1748351676203646,0.0762797,0.0587316,0.339669
1748351676203648,0.0405154,0.0715034,0.39512
1748351676203785,0.0423846,0.064664,0.373183
1748351676203857,0.0380493,0.0797122,0.401933
1748351676203951,0.0790695,0.0539551,0.334471
1748351676204000,0.125052,0.103857,0.404365
1748351676204172,0.122676,0.0991342,0.39185
1748351676204174,0.0800632,0.0614189,0.404429
1748351676204241,0.085877,0.0593329,0.41717
1748351676204379,0.0821231,0.0894366,0.352955
1748351676204437,0.125468,0.0579173,0.387123
1748351676204567,0.126858,0.0980083,0.40574
1748351676204576,-0.111029,0.0988228,0.38601
1748351676204688,0.112616,0.0582649,0.399351
1748351676204839,-0.0246739,0.0516272,0.351496
1748351676204840,0.0383643,0.0772507,0.38955
1748351676204923,-0.132956,0.0851313,0.35336
1748351676204926,0.133994,0.0704894,0.417827
1748351676204998,0.0078222,0.0818118,0.359591
1748351676205030,-0.0364494,0.0502363,0.376498
1748351676205172,0.129751,0.0603132,0.42489
1748351676205273,0.117544,0.0554214,0.380202
1748351676205300,0.0926441,0.08731,0.385472
1748351676205304,0.103684,0.0392005,0.424762
1748351676205424,0.0488918,0.0662225,0.390934
1748351676205476,0.0715544,0.0566198,0.368206
1748351676205548,0.0428731,0.0698147,0.389946
1748351676205691,0.106135,0.0946704,0.391687
1748351676205717,0.121344,0.0570548,0.418675
1748351676205783,0.128675,0.0599177,0.411079
1748351676205812,0.0274141,0.0494326,0.346612
1748351676205824,0.133792,0.0639604,0.433011
1748351676205847,0.0532619,0.0561656,0.379005
1748351676205944,0.123828,0.110406,0.432849
1748351676206053,0.00621029,0.073194,0.338959
1748351676206495,0.0895514,0.0837763,0.325958
1748351676206514,0.0188819,0.0673193,0.420707
1748351676207249,0.121867,0.0622003,0.426356
1748351676207314,0.0820663,0.083266,0.326225
1748351676207462,0.052352,0.0545101,0.363101
1748351676207526,0.12466,0.0627606,0.419282
1748351676207574,0.137235,0.0632285,0.433657
1748351676207593,-0.120923,-0.00992675,0.369937
1748351676207604,0.138176,0.0898893,0.42629
1748351676208274,0.0876164,0.0643795,0.418662
1748351676208602,-0.0763925,0.0831724,0.320329
1748351676208673,0.0539149,0.0547002,0.373937
1748351676208802,0.122186,0.0656498,0.432994
1748351676208809,-0.097764,0.0887423,0.34405
1748351676208906,-0.127534,0.0922114,0.395918
1748351676209089,0.122204,0.0607386,0.405803
1748351676209360,0.087291,0.0934111,0.363196
1748351676209451,0.132136,0.067281,0.433009
1748351676209649,0.0746096,0.0554143,0.343388
1748351676209720,0.126747,0.103284,0.40514
1748351676209936,0.100471,0.0464898,0.431886
1748351676209960,0.0996522,0.0808656,0.334749
1748351676209977,0.127187,0.0616191,0.391959
1748351676210002,0.123895,0.0570984,0.386642
1748351676210326,0.0827242,0.085842,0.338847
1748351676210468,0.0789997,0.0587893,0.364191
1748351676211519,0.050337,0.0627836,0.379294
1748351676211738,0.0795726,0.0520147,0.326318
1748351676211767,0.077279,0.0506595,0.321713
1748351676211793,0.119363,0.0592782,0.41184
1748351676211991,0.110032,0.0539817,0.370102
1748351676212139,0.0537485,0.0523547,0.362745
1748351676212271,0.0336866,0.0892259,0.356507
1748351676212446,0.0505395,0.0680984,0.416195
1748351676212578,0.101175,0.0623904,0.353524
1748351676212622,-0.0839785,0.0251429,0.369834
1748351676212666,0.0508068,0.0541678,0.343278
1748351676212780,-0.0373705,0.0701456,0.312799
1748351676212844,0.0895514,0.0837763,0.325958
1748351676212895,0.134621,0.0733048,0.424841
1748351676213157,0.0611701,0.0493934,0.321188
1748351676213195,0.0559569,0.0545408,0.368122
1748351676213548,0.127103,0.0614959,0.411077
1748351676213588,0.0811141,0.0634539,0.417798
1748351676213742,0.126476,0.110732,0.424699
1748351676213764,0.0920343,0.0810899,0.33545
1748351676213772,0.0494849,0.0494886,0.342862
1748351676213784,0.0838517,0.0883265,0.343453
1748351676213834,-0.0299827,0.0596531,0.350738
1748351676213986,0.0355888,0.0897064,0.361259
1748351676214091,0.0785757,0.061909,0.322412
1748351676214245,0.0579094,0.0699474,0.422712
1748351676214427,0.0456604,0.0451005,0.325379
1748351676214641,0.125989,0.100903,0.417728
1748351676214663,-0.116772,0.00162098,0.389187
1748351676214796,0.063163,0.0494506,0.338428
1748351676214813,0.0747996,0.0518887,0.321637
1748351676214828,-0.0990122,0.0886877,0.343812
1748351676214892,-0.0169349,0.0815204,0.390962
1748351676215089,0.110763,0.0523069,0.354144
1748351676215354,0.00728703,0.0522501,0.330399
1748351676215561,0.0545976,0.0513259,0.333579
1748351676215700,0.103338,0.0800135,0.326174
1748351676215747,0.111763,0.0529129,0.34485
1748351676215748,-0.118007,0.0973779,0.404864
1748351676216016,0.12455,0.0634586,0.418666
1748351676216293,0.0779374,0.0611455,0.418332
1748351676216322,0.0826334,0.055583,0.34448
1748351676216792,0.0711094,0.0513392,0.321937
1748351676217251,0.084792,0.0623055,0.405175
1748351676217320,0.106201,0.0819394,0.339298
1748351676217422,0.087291,0.0934111,0.363196
1748351676217423,0.123043,0.107718,0.419179
1748351676217434,-0.00701679,0.0557157,0.34359
1748351676217440,-0.107364,0.0754793,0.353639
1748351676217449,0.0845379,0.0762849,0.325886
1748351676217508,0.128935,0.0632947,0.412422
1748351676217598,0.0342935,0.0922744,0.377392
1748351676217641,-0.0465139,0.0479861,0.375722
1748351676217659,0.0745452,0.0520085,0.326182
1748351676217909,0.0829137,0.0594698,0.368574
1748351676217946,0.0644884,0.0514808,0.338939
1748351676218028,0.115646,0.0649448,0.43362
1748351676218130,0.138755,0.0655988,0.432978
1748351676218292,-0.111374,0.071779,0.318638
1748351676218650,0.0164558,0.0800637,0.364464
1748351676218657,0.0786517,0.0582178,0.344362
1748351676218716,0.0957892,0.0872769,0.334663
1748351676218953,0.0755435,0.0582897,0.374392
1748351676219453,0.117446,0.0598787,0.405228
1748351676219678,0.0909049,0.0494295,0.322002
1748351676220076,0.0872176,0.083442,0.322196
1748351676220098,0.0693154,0.0554014,0.343204
1748351676220107,0.115383,0.0603592,0.39315
1748351676220620,0.0787392,0.0626109,0.397281
1748351676220649,0.135881,0.0643265,0.419237
1748351676220813,0.0856948,0.0562354,0.375195
1748351676221169,0.130029,0.0638108,0.42636
1748351676221207,0.0557397,0.0543661,0.357697
1748351676221219,0.135881,0.0627219,0.419238
1748351676221388,0.0276421,0.0627977,0.366249
1748351676222038,0.130397,0.0655524,0.411828
1748351676222164,-0.128474,0.104108,0.403349
1748351676222614,0.123371,0.11017,0.425562
1748351676222886,0.115471,0.0611035,0.398111
1748351676223290,-0.0146444,0.0770962,0.416032
1748351676223311,-0.0392161,0.0718969,0.3757
1748351676223607,-0.0927029,0.0705719,0.349982
1748351676223628,0.116494,0.0585996,0.386638
1748351676223697,0.0309957,0.0657215,0.355506
1748351676223872,0.118999,0.0614268,0.405231
1748351676223918,0.133995,0.0640935,0.417842
1748351676224005,0.0885144,0.0483204,0.32267
1748351676224132,0.128108,0.102598,0.424743
1748351676224328,0.0508787,0.0468206,0.352523
1748351676224658,0.0148179,0.0575728,0.33182
1748351676224723,-0.0751333,0.0701473,0.320372
1748351676224895,0.0604038,0.0612358,0.397782
1748351676224924,0.0808105,0.0902598,0.353466
1748351676225394,-0.0833643,0.0798703,0.314497
1748351676225472,0.128639,0.112624,0.431954
1748351676225769,-0.152909,0.106324,0.369507
1748351676225812,0.0546697,0.0669517,0.424138
1748351676226257,0.138572,0.0745487,0.432083
1748351676226349,0.0895506,0.0850243,0.325951
1748351676226446,-0.075102,0.0307846,0.330524
1748351676397227,-0.0852244,0.015613,0.381704
1748351676397229,0.0456614,0.0426028,0.325397
1748351676397243,0.0943158,0.0410794,0.374998
1748351676397254,0.121349,0.0410252,0.41872
1748351676397263,-0.0337596,0.0778888,0.395175
1748351676397270,0.138174,0.0686751,0.426307
1748351676397271,0.0332872,0.0529941,0.366769
1748351676397283,-0.0658439,0.0647816,0.355933
1748351676397322,0.0655353,0.0529194,0.41043
1748351676397324,-0.0252193,0.0650675,0.382772
1748351676397334,0.0871801,0.066688,0.321858
1748351676397336,-0.0827122,0.0132226,0.376637
1748351676397339,0.128401,0.0409638,0.426396
1748351676397355,0.0501706,0.0480948,0.347115
1748351676397425,0.0350988,0.0739684,0.421993
1748351676397436,0.109476,0.0327007,0.354562
1748351676397440,0.050229,0.0392498,0.357541
1748351676397471,0.0889801,0.0433476,0.433149
1748351676397475,0.13256,0.045808,0.418682
1748351676397478,0.0921829,0.032672,0.326937
1748351676397489,0.0835522,0.0446139,0.322594
1748351676397497,-0.127565,0.0911602,0.404941
1748351676397504,0.0777878,0.0437017,0.334498
1748351676397504,-0.155416,-0.00377383,0.400577
1748351676397528,0.0537482,0.0362824,0.362322
1748351676397533,0.0374491,0.0541503,0.395871
1748351676397539,0.136807,0.0395945,0.412376
1748351676397558,0.121287,0.0347823,0.369708
1748351676397581,-0.128639,-0.0168401,0.380297
1748351676397592,-0.0839246,0.00296711,0.369768
1748351676397632,0.0118361,0.0522161,0.318608
1748351676397641,0.114476,0.0353156,0.375214
1748351676397678,0.0496264,0.061428,0.384516
1748351676397756,0.0827358,0.0689669,0.33895
1748351676397791,0.0939971,0.0234205,0.433386
1748351676397812,0.00714227,0.0448313,0.40037
1748351676397820,0.016612,0.0419983,0.340287
1748351676397836,0.140406,0.0407391,0.432993
1748351676397865,0.0906787,0.0881152,0.417105
1748351676397874,-0.0992373,0.0738086,0.339716
1748351676397917,0.143854,0.0698374,0.433586
1748351676398054,0.0532624,0.0379118,0.378537
1748351676398097,-0.121138,0.0975714,0.39913
1748351676398110,0.0790353,0.0436483,0.391311
1748351676398169,-0.0989262,-0.00975649,0.317767
1748351676398191,0.0856422,0.0433429,0.43304
1748351676398219,0.0488866,0.0797229,0.390816
1748351676398250,0.145505,0.0681694,0.433564
1748351676398253,0.0357307,0.057797,0.42852
1748351676398270,0.0163373,0.0465988,0.366016
1748351676398357,0.0523492,0.0404474,0.362211
1748351676398402,0.088377,0.03326,0.326578
1748351676398420,0.0842135,0.0680556,0.334522
1748351676398479,0.0804072,0.0418451,0.335019
1748351676398504,0.0797866,0.0649262,0.322111
1748351676398512,0.0723214,0.0406839,0.358493
1748351676398523,0.130027,0.0850314,0.426327
1748351676398545,0.0298018,0.0564605,0.395861
1748351676398570,0.0220683,0.0488383,0.421926
1748351676398582,0.0907688,0.0322583,0.33559
1748351676398600,-0.116721,0.0896649,0.366689
1748351676398635,0.0378622,0.0718562,0.333328
1748351676398702,0.0461549,0.0381527,0.347496
1748351676398796,-0.0824411,0.0957122,0.405158
1748351676398799,0.144535,0.0628292,0.425605
1748351676398835,0.139953,0.0585148,0.41233
1748351676398886,0.127288,0.0416741,0.433728
1748351676398887,0.127191,0.0361223,0.392015
1748351676398900,0.0418403,0.0550366,0.408207
1748351676399033,0.0298017,0.0640621,0.395782
1748351676399079,0.0810702,0.0353379,0.417194
1748351676399081,0.1422,0.0681861,0.433606
1748351676399136,0.102705,0.0351935,0.359174
1748351676399146,0.0613472,0.0419025,0.40302
1748351676399168,-0.0755073,0.0726466,0.307266
1748351676399183,0.0405011,0.0556916,0.396066
1748351676399253,0.106123,0.0378923,0.386632
1748351676399270,0.090735,0.0684327,0.330303
1748351676399276,0.0695551,0.0448009,0.358367
1748351676399285,0.12066,0.0366227,0.381317
1748351676399327,0.025405,0.0654874,0.336613
1748351676399331,0.0570421,0.0429259,0.384435
1748351676399331,0.143049,0.0588643,0.426255
1748351676399355,0.0944671,0.0356768,0.343955
1748351676399383,-0.0351092,0.0784771,0.394294
1748351676399466,0.0102174,0.0494781,0.400603
1748351676399476,0.122913,0.0422802,0.393186
1748351676399504,0.0770773,0.0664624,0.326511
1748351676399507,0.083123,0.0469291,0.330256
1748351676399533,0.122588,0.0354219,0.369141
1748351676399536,0.0441964,0.0383326,0.343042
1748351676399549,-0.108157,0.0818865,0.370288
1748351676399573,0.09586,0.0359353,0.359489
1748351676399608,0.0905866,0.0377973,0.339284
1748351676399610,0.0556058,0.057237,0.430824
1748351676399671,0.0803288,0.0419059,0.363333
1748351676399677,0.140225,0.0431262,0.432133
1748351676399681,0.0874629,0.0881047,0.416992
1748351676399690,0.133065,0.0793371,0.405746
1748351676399767,-0.0469898,0.0785274,0.312272
1748351676399778,0.00691518,0.0699741,0.318342
1748351676399796,0.0593477,0.0754516,0.363305
1748351676399796,0.14371,0.06392,0.43293
1748351676399798,0.0340235,0.0547178,0.430066
1748351676399815,0.143853,0.068178,0.433586
1748351676399823,-0.140842,0.0781053,0.386589
1748351676399852,0.0834648,0.0654542,0.321784
1748351676399855,-0.125048,-0.016983,0.401353
1748351676399872,-0.100595,0.0635573,0.311841
1748351676399880,0.1304,0.0387577,0.411874
1748351676399886,0.0157613,0.0609014,0.322475
1748351676399920,0.0236967,0.0796442,0.4217
1748351676399938,0.107179,0.029489,0.326733
1748351676399959,-0.118905,0.0935634,0.392071
1748351676399959,0.0173227,0.0518326,0.419905
1748351676399980,0.0468052,0.0446992,0.351795
1748351676400137,0.10896,0.032675,0.340237
1748351676400151,-0.112287,0.077822,0.374864
1748351676400154,0.0956415,0.0758195,0.379844
1748351676400162,-0.0282308,0.0715429,0.402499
1748351676400191,0.058519,0.0386431,0.358364
1748351676400220,0.0348336,0.0494227,0.328973
1748351676400249,-0.0191949,0.0712374,0.351344
1748351676400257,0.0419711,0.0466749,0.356456
1748351676400269,0.0760643,0.0649205,0.32201
1748351676400348,0.0873284,0.0391261,0.363532
1748351676400349,-0.0257631,0.0639702,0.38955
1748351676400355,0.0302375,0.0469027,0.320329
1748351676400361,0.138576,0.0513988,0.432134
1748351676400363,-0.0735369,0.0691505,0.324486
1748351676400368,0.0249001,0.0894923,0.414708
1748351676400393,0.0519418,0.0319665,0.325462
1748351676400400,0.138383,0.0648336,0.412348
1748351676400429,0.023482,0.0479313,0.345419
1748351676400432,-0.0169907,0.0672858,0.396
1748351676400436,0.0743722,0.0429599,0.349057
1748351676400449,0.0505338,0.0840622,0.41602
1748351676400483,0.140225,0.0497397,0.432121
1748351676400488,0.0825016,0.0400878,0.425026
1748351676400497,0.124194,0.0421292,0.392017
1748351676400499,0.0888341,0.0378528,0.364538
1748351676400504,0.0807796,0.066296,0.325849
1748351676400586,0.0823108,0.0446136,0.322568
1748351676400590,0.0801826,0.0450095,0.339486
1748351676400631,0.0572522,0.0529909,0.430056
1748351676400634,0.0505379,0.0639659,0.415386
1748351676400717,0.0844446,0.0387645,0.330749
1748351676400729,0.00806083,0.0715523,0.363838
1748351676400821,0.0624189,0.0321521,0.321361
1748351676400858,0.135532,0.0566666,0.399306
1748351676400916,0.0856432,0.0416825,0.43305
1748351676400917,0.0171745,0.0523742,0.327358
1748351676400931,0.119816,0.0369615,0.392701
1748351676400946,0.0843812,0.0671662,0.330176
1748351676400953,0.082054,0.0406526,0.391432
1748351676400961,-0.0212938,0.0364489,0.362441
1748351676401038,-0.113548,-0.00871412,0.324552
1748351676401071,0.117454,0.0381574,0.40529
1748351676401101,0.133289,0.0409526,0.42637
1748351676401161,0.0222965,0.0459076,0.371935
1748351676401182,0.0792962,0.0658956,0.330052
1748351676401220,0.0510288,0.0589885,0.373746
1748351676401238,0.0549544,0.0379771,0.352282
1748351676401255,0.0466125,0.0557315,0.396466
1748351676401261,-0.0982845,0.000748251,0.336277
1748351676401322,0.0945009,0.0585061,0.354361
1748351676401351,0.00409636,0.0674441,0.392852
1748351676401389,-0.0924191,-0.00682439,0.358283
1748351676401392,0.10896,0.0300713,0.340241
1748351676401396,0.0842819,0.0417401,0.417254
1748351676401430,-0.10479,-0.00785398,0.412382
1748351676401446,0.0318825,0.0535675,0.42112
1748351676401458,0.0998734,0.0344486,0.358627
1748351676401473,0.087102,0.0670211,0.326418
1748351676401499,0.0997317,0.0725393,0.343869
1748351676401501,0.143853,0.068178,0.433586
1748351676401503,0.13889,0.0582426,0.433647
1748351676401575,0.142203,0.084783,0.433597
1748351676401599,0.0971003,0.0801845,0.379851
1748351676401649,0.11113,0.0295667,0.404563
1748351676401663,-0.0779819,-0.0067456,0.321534
1748351676401755,0.0838273,0.0393715,0.386194
1748351676401845,-0.14261,0.0811122,0.379504
1748351676401875,0.0488508,0.0372371,0.357896
1748351676401890,0.138755,0.0407438,0.433012
1748351676401932,0.094667,0.0305637,0.331251
1748351676401939,0.0859423,0.0654553,0.321838
1748351676401986,0.0638933,0.0513703,0.430449
1748351676402011,-0.074757,0.00268783,0.334976
1748351676402080,0.0404441,0.0724288,0.333095
1748351676402144,0.083155,0.0666309,0.330593
1748351676402165,0.12141,0.0362641,0.393198
1748351676402242,0.0386588,0.0520791,0.409445
1748351676402248,0.134793,0.0384333,0.425742
1748351676402344,-0.0566571,0.0833277,0.341773
1748351676402352,0.0576956,0.0367437,0.35333
1748351676402399,0.0931239,0.0712279,0.343769
1748351676402431,0.113617,0.0416467,0.387157
1748351676402443,-0.109078,0.0535897,0.39456
1748351676402462,0.123058,0.0435003,0.419315
1748351676402471,0.116306,0.0380593,0.412459
1748351676402484,0.138891,0.0682014,0.433639
1748351676402493,0.0323052,0.0671889,0.34207
1748351676402496,0.12971,0.0574021,0.404504
1748351676402498,0.0500804,0.0316985,0.329194
1748351676402501,0.0481352,0.0584334,0.410022
1748351676402506,0.083022,0.0369878,0.36973
1748351676402511,0.0116753,0.0761174,0.349457
1748351676402518,0.135756,0.0393909,0.418664
1748351676402520,0.0204556,0.0565076,0.318795
1748351676402527,0.0257836,0.0472992,0.340914
1748351676402564,0.0865101,0.0712254,0.343626
1748351676402587,0.0520236,0.0612943,0.403072
1748351676402595,0.0448642,0.0854141,0.422584
1748351676402637,0.0456698,0.0307002,0.325167
1748351676402682,0.00845714,0.0638686,0.331221
1748351676402710,0.140407,0.0771909,0.432948
1748351676402730,0.110202,0.0306802,0.339907
1748351676402827,0.0639488,0.0515798,0.432048
1748351676402829,0.058215,0.036131,0.347613
1748351676402908,0.110659,0.0416943,0.433632
1748351676402928,0.142194,0.0383186,0.433616
1748351676402938,0.140407,0.0506797,0.432982
1748351676402939,0.0793364,0.0653599,0.330502
1748351676402980,0.0048424,0.0752513,0.339351
1748351676403033,0.123967,0.0433406,0.433725
1748351676403093,-0.027108,0.0750615,0.366555
1748351676403144,0.0778485,0.0420669,0.358663
1748351676403173,0.112865,0.0326674,0.340231
1748351676403199,0.00214354,0.0646402,0.3351
1748351676403267,0.0304627,0.0515653,0.366585
1748351676403297,0.0890485,0.0708754,0.348409
1748351676403297,0.13138,0.0440466,0.42493
1748351676403313,0.136244,0.0765496,0.424826
1748351676403327,-0.0989474,0.0811025,0.348483
1748351676403328,0.0457959,0.0822455,0.403093
1748351676403350,0.0822394,0.0444998,0.321866
1748351676403362,-0.147079,0.0867041,0.391442
1748351676403375,0.0780804,0.0374949,0.33061
1748351676403398,0.107132,0.0362222,0.369699
1748351676403424,-0.106139,-0.0112593,0.345025
1748351676403449,0.13496,0.0394495,0.411083
1748351676403450,0.0670889,0.0338837,0.338694
1748351676403464,0.0399945,0.0745449,0.352081
1748351676403526,0.0769962,0.0375001,0.348295
1748351676403538,0.147008,0.0639037,0.432884
1748351676403548,0.029758,0.0494912,0.414087
1748351676403591,0.0783767,0.0422417,0.348801
1748351676403725,-0.0933131,0.0866987,0.379102
1748351676403726,0.141111,0.0472688,0.424841
1748351676403782,0.143853,0.068178,0.433586
1748351676403831,0.0986494,0.0336608,0.364715
1748351676403840,0.0707181,0.0458911,0.404171
1748351676403842,0.0711363,0.0408972,0.3223
1748351676403865,-0.0120737,0.0679028,0.338216
1748351676403958,0.0532747,0.0394963,0.379637
1748351676403968,0.140678,0.0643046,0.419186
1748351676404028,0.0834656,0.0642218,0.321791
1748351676404078,0.0821219,0.0439401,0.32673
1748351676404112,-0.142012,0.087942,0.393696
1748351676404140,0.0801679,0.0684192,0.339364
1748351676404178,0.0856524,0.0671671,0.330205
1748351676404220,0.0355007,0.0803321,0.408924
1748351676404259,0.0820551,0.0391523,0.391443
1748351676404270,0.128828,0.0391097,0.433079
1748351676404278,-0.0792511,0.0507087,0.307657
1748351676404311,0.13214,0.039103,0.433067
1748351676404341,-0.000425598,0.0680096,0.40515
1748351676404472,0.0432387,0.0659378,0.4227
1748351676404525,0.00743581,0.0648536,0.339728
1748351676404540,0.118045,0.0321354,0.363857
1748351676404545,0.0946273,0.0296999,0.322126
1748351676404584,0.0817229,0.050261,0.363319
1748351676404667,0.129208,0.0449188,0.417912
1748351676404695,0.0260589,0.0582643,0.40842
1748351676404760,0.134159,0.0425992,0.418675
1748351676404809,-0.105596,0.0750472,0.327681
1748351676404831,0.0623425,0.0535803,0.409467
1748351676404839,0.115094,0.0310514,0.359223
1748351676404887,0.0488666,0.0383256,0.368332
1748351676404889,0.01592,0.0636282,0.354943
1748351676404969,0.0636573,0.0333864,0.321397
1748351676405012,0.141291,0.0661022,0.425643
1748351676405023,0.115828,0.0321364,0.348809
1748351676405031,-0.100365,-0.0112849,0.326407
1748351676405040,0.0971693,0.0302883,0.335348
1748351676405062,0.0388994,0.0725066,0.342454
1748351676405075,0.0677564,0.0465679,0.424358
1748351676405075,0.0553422,0.0338587,0.338218
1748351676405099,0.0240991,0.0496895,0.429311
1748351676405182,-0.121807,0.085891,0.391693
1748351676405189,0.141421,0.0392986,0.426281
1748351676405195,0.0906527,0.0680584,0.334663
1748351676405211,0.0835657,0.0428385,0.353806
1748351676405213,-0.0516647,0.0783903,0.311635
1748351676405273,0.12323,0.0543345,0.39886
1748351676405329,0.0497137,0.0613581,0.40865
1748351676405378,0.081431,0.0676666,0.338923
1748351676405396,0.0450782,0.0371253,0.321263
1748351676405447,-0.134897,-0.0192048,0.398802
1748351676405454,-0.0808929,0.0872398,0.375337
1748351676405458,0.0997034,0.0546783,0.339337
1748351676405467,-0.106627,0.0447321,0.315453
1748351676405488,0.0645116,0.0367607,0.353619
1748351676405492,0.12366,0.0396979,0.40529
1748351676405576,0.0534549,0.0329981,0.342716
1748351676405583,0.140546,0.0665342,0.433625
1748351676405605,0.124858,0.0368344,0.39941
1748351676405655,0.143051,0.0653888,0.426254
1748351676405690,0.0462112,0.0339269,0.33858
1748351676405690,-0.00556235,0.0542532,0.338652
1748351676405731,-0.069971,0.0122173,0.313567
1748351676405757,0.0102814,0.0755321,0.349809
1748351676405777,0.109238,0.030198,0.3493
1748351676405783,-0.0907695,-0.00749001,0.393249
1748351676405792,0.00759476,0.0701176,0.349634
1748351676405824,0.0462118,0.0326272,0.33859
1748351676405824,0.0806407,0.0438039,0.392566
1748351676405843,-0.0769376,-0.00395597,0.350264
1748351676405869,0.0806407,0.0660719,0.330876
1748351676405888,0.0465541,0.0584233,0.40992
1748351676405936,0.0481353,0.0513605,0.423197
1748351676405989,0.0342741,0.0524936,0.37836
1748351676406005,-0.0469945,0.077325,0.312293
1748351676406070,0.121178,0.0326009,0.369154
1748351676406117,0.0530194,0.0666726,0.42245
1748351676406156,0.00911896,0.0454934,0.420782
1748351676406243,0.0922446,0.028546,0.32278
1748351676406273,0.0336233,0.0672013,0.342159
1748351676406274,0.0742276,0.0380675,0.330078
1748351676406305,0.131822,0.0378851,0.411114
1748351676406394,0.0010843,0.063075,0.363306
1748351676406413,0.0876305,0.0403011,0.418787
1748351676406419,-0.139804,0.0594375,0.364017
1748351676406452,0.100487,0.0890002,0.425265
1748351676406465,0.097212,0.0750927,0.349455
1748351676406544,0.141426,0.0653968,0.426275
1748351676406572,0.0465006,0.0844262,0.421782
1748351676406680,0.0145576,0.0649753,0.35481
1748351676407012,0.140225,0.0480863,0.432124
1748351676407032,0.0329171,0.0727267,0.414879
1748351676407142,0.0856441,0.040022,0.433059
1748351676407212,-0.083186,0.0890605,0.3864
1748351676407229,0.0892345,0.041068,0.410657
1748351676407251,-0.0264324,0.0850255,0.423283
1748351676407269,0.137233,0.038332,0.433676
1748351676407303,0.012352,0.0395866,0.330996
1748351676407311,0.0481623,0.0380676,0.352851
1748351676407313,-0.0408867,0.0736652,0.312279
