timestamp,x,y,z
1748346534645006,-0.0709911,-0.0444902,0.391514
1748346534645021,-0.0590761,-0.0610379,0.364152
1748346534645028,-0.055447,-0.0237617,0.334035
1748346534645034,-0.0525812,-0.0632112,0.349065
1748346534645047,-0.063506,-0.0378908,0.357779
1748346534645049,-0.0540159,-0.0307264,0.399635
1748346534645058,-0.0367818,-0.0491566,0.327475
1748346534645068,-0.0711012,-0.0187581,0.361665
1748346534645092,-0.0564147,-0.0296452,0.40591
1748346534645123,-0.133424,0.0255401,0.354484
1748346534645136,-0.0444931,-0.0485458,0.370995
1748346534645165,-0.0834801,-0.0739092,0.416599
1748346534645167,-0.0555283,-0.0257143,0.33431
1748346534645169,-0.047281,-0.029103,0.32193
1748346534645205,-0.0688932,-0.00803105,0.350782
1748346534645210,-0.081935,-0.0739491,0.416856
1748346534645223,-0.0489388,-0.0616621,0.421578
1748346534645230,-0.0363837,-0.0516813,0.323546
1748346534645233,-0.072996,-0.0173414,0.411135
1748346534645257,-0.151682,0.033158,0.387112
1748346534645266,-0.046665,-0.0611014,0.344866
1748346534645274,-0.0428262,-0.0426274,0.335603
1748346534645282,-0.0528301,-0.0398464,0.369745
1748346534645287,-0.0540053,-0.0484191,0.349234
1748346534645290,-0.0743168,-0.0718026,0.418602
1748346534645291,-0.0472883,-0.031591,0.321966
1748346534645306,-0.0759746,-0.0726302,0.418705
1748346534645310,-0.0579004,-0.0534432,0.374982
1748346534645315,-0.0454908,-0.0324272,0.318009
1748346534645321,-0.1511,0.0314084,0.393487
1748346534645329,-0.0528536,-0.0263079,0.325708
1748346534645329,-0.102658,0.063838,0.3073
1748346534645331,-0.115802,0.0119319,0.381566
1748346534645339,-0.0559592,-0.0271006,0.38113
1748346534645339,-0.0823285,-0.0220564,0.395675
1748346534645348,-0.133473,0.0167635,0.390559
1748346534645401,-0.0576139,-0.0631183,0.364004
1748346534645409,-0.0410983,-0.0453149,0.331646
1748346534645420,-0.0692041,-0.0496864,0.373719
1748346534645439,-0.0478501,-0.041428,0.326032
1748346534645440,-0.147554,0.0451469,0.380526
1748346534645460,-0.111898,0.0502849,0.323575
1748346534645478,-0.0613238,-0.0576324,0.369312
1748346534645482,-0.0515417,-0.059624,0.360024
1748346534645483,-0.0600174,-0.0614663,0.420007
1748346534645502,-0.11807,0.0550497,0.304533
1748346534645506,-0.0619289,-0.0117887,0.341948
1748346534645507,-0.0971286,0.0181863,0.34601
1748346534645509,-0.0520091,-0.0265935,0.364096
1748346534645510,-0.0511223,-0.0343446,0.388371
1748346534645511,-0.0717301,-0.02579,0.372398
1748346534645531,-0.066433,-0.0100845,0.351653
1748346534645534,-0.0573235,-0.0454484,0.380766
1748346534645553,-0.0715557,-0.0540331,0.378852
1748346534645578,-0.077543,-0.0743936,0.410494
1748346534645587,-0.118849,0.0284997,0.407156
1748346534645588,-0.052131,-0.0664938,0.421232
1748346534645610,-0.0380905,-0.0472815,0.327603
1748346534645616,-0.0714824,-0.0221208,0.411464
1748346534645617,-0.0478911,-0.0464468,0.33504
1748346534645618,-0.049758,-0.027231,0.321814
1748346534645627,-0.0594537,-0.0579924,0.358308
1748346534645639,-0.0490981,-0.0707212,0.422326
1748346534645647,-0.0549715,-0.0244867,0.374834
1748346534645647,-0.110553,0.076881,0.327268
1748346534645653,-0.0641533,-0.024132,0.405289
1748346534645653,-0.0960528,0.0100602,0.367462
1748346534645669,-0.0810034,-0.0156845,0.389333
1748346534645672,-0.0712169,-0.0519178,0.384889
1748346534645679,-0.0448932,-0.0408077,0.331342
1748346534645705,-0.0746203,-0.0193125,0.372322
1748346534645721,-0.0752368,-0.0511707,0.390466
1748346534645728,-0.0684946,-0.0201593,0.403886
1748346534645742,-0.0583283,-0.0338893,0.419677
1748346534645747,-0.0587014,-0.0149153,0.338098
1748346534645753,-0.045392,-0.0281039,0.317648
1748346534645758,-0.0468039,-0.0611873,0.345392
1748346534645776,-0.0330767,-0.0516235,0.31562
1748346534645778,-0.100701,0.0366947,0.304631
1748346534645781,-0.0410953,-0.0440337,0.331628
1748346534645786,-0.0679229,-0.0225923,0.367248
1748346534645801,-0.0350852,-0.0497841,0.323377
1748346534645806,-0.0524589,-0.0450979,0.339424
1748346534645820,-0.0605654,-0.037756,0.392411
1748346534645825,-0.113329,0.0215149,0.409365
1748346534645889,-0.0453834,-0.043655,0.366012
1748346534645890,-0.0664785,-0.0482907,0.391753
1748346534645902,-0.0587322,-0.0500392,0.399903
1748346534645903,-0.0446847,-0.0405658,0.339994
1748346534645915,-0.137075,0.0231708,0.3837
1748346534645922,-0.0606579,-0.0131164,0.342155
1748346534645924,-0.0570038,-0.0607917,0.421043
1748346534645928,-0.0637419,-0.0635908,0.375027
1748346534645944,-0.083622,-0.0146389,0.401939
1748346534645946,-0.168088,0.0445689,0.394755
1748346534645946,-0.0494734,-0.060168,0.355069
1748346534645947,-0.155152,0.0358913,0.392325
1748346534645967,-0.055652,-0.0423221,0.343388
1748346534646015,-0.0439992,-0.0398116,0.344848
1748346534646023,-0.0443253,-0.0516419,0.327114
1748346534646023,-0.146131,0.0289833,0.346025
1748346534646025,-0.0938075,-0.0110666,0.413273
1748346534646045,-0.0569278,-0.0396493,0.343168
1748346534646046,-0.0583482,-0.0250883,0.34338
1748346534646066,-0.0863673,-0.0122775,0.400749
1748346534646088,-0.0534173,-0.062114,0.354347
1748346534646091,-0.0794505,-0.0544763,0.403809
1748346534646092,-0.0996088,0.0355368,0.304853
1748346534646100,-0.0768173,-0.0194974,0.390525
1748346534646102,-0.0565465,-0.0140636,0.333339
1748346534646105,-0.0725882,-0.0558683,0.391797
1748346534646107,-0.15947,0.0588765,0.364547
1748346534646115,-0.121496,0.0212252,0.363274
1748346534646118,-0.0318835,-0.0528601,0.315766
1748346534646152,-0.0559991,-0.0388871,0.381328
1748346534646157,-0.0460216,-0.0517508,0.395588
1748346534646174,-0.134877,0.0459714,0.328233
1748346534646187,-0.0395403,-0.0534283,0.319007
1748346534646201,-0.0368548,-0.0485643,0.327763
1748346534646220,-0.0370857,-0.0337428,0.319028
1748346534646281,-0.0744112,-0.0710472,0.418933
1748346534646288,-0.0399057,-0.0485626,0.332043
1748346534646295,-0.0415713,-0.0465361,0.335817
1748346534646296,-0.033499,-0.0510525,0.319661
1748346534646339,-0.0436728,-0.054914,0.331665
1748346534646344,-0.0654609,-0.0505256,0.385727
1748346534646346,-0.0710555,-0.0089716,0.361486
1748346534646348,-0.149205,0.0679223,0.392669
1748346534646352,-0.0646078,-0.0221924,0.398522
1748346534646358,-0.0740495,-0.0459135,0.384326
1748346534646368,-0.0490219,-0.0263015,0.325632
1748346534646371,-0.0856607,0.00805501,0.342725
1748346534646398,-0.0559615,-0.0309925,0.413529
1748346534646408,-0.0698631,-0.0194813,0.362207
1748346534646450,-0.0461038,-0.0490846,0.331089
1748346534646468,-0.0420051,-0.0444494,0.361059
1748346534646482,-0.0437824,-0.0290106,0.314289
1748346534646500,-0.0409189,-0.0386755,0.340786
1748346534646545,-0.0734614,-0.0076826,0.366597
1748346534646546,-0.0441967,-0.0515742,0.326641
1748346534646550,-0.0910075,-0.0135003,0.414567
1748346534646553,-0.0424001,-0.0434011,0.33168
1748346534646556,-0.0919784,0.00977568,0.357091
1748346534646558,-0.052711,-0.0539493,0.359148
1748346534646569,-0.0602005,-0.0512935,0.380471
1748346534646571,-0.0486033,-0.0292566,0.330726
1748346534646617,-0.0630206,-0.0368027,0.398455
1748346534646644,-0.0564992,-0.0549181,0.375204
1748346534646655,-0.102674,0.0417994,0.307412
1748346534646657,-0.0576033,-0.0603015,0.363956
1748346534646660,-0.0645117,-0.0615159,0.380048
1748346534646664,-0.0665384,-0.0107709,0.351983
1748346534646688,-0.0544697,-0.0599463,0.370572
1748346534646690,-0.12636,0.0252619,0.316395
1748346534646694,-0.102669,0.0207758,0.355863
1748346534646698,-0.169813,0.0484423,0.39505
1748346534646699,-0.0419288,-0.0460009,0.318628
1748346534646716,-0.068041,-0.0467625,0.367721
1748346534646737,-0.0602455,-0.0550921,0.420888
1748346534646741,-0.0603255,-0.021935,0.380797
1748346534646755,-0.0652316,-0.0121371,0.352199
1748346534646760,-0.0500463,-0.0390209,0.349634
1748346534646768,-0.0654408,-0.0460485,0.38564
1748346534646782,-0.0992353,0.0131285,0.373693
1748346534646795,-0.0424641,-0.0301957,0.313961
1748346534646809,-0.0474612,-0.0606969,0.350248
1748346534646863,-0.056699,-0.0579212,0.375954
1748346534646883,-0.0996179,0.0343574,0.304876
1748346534646888,-0.0426062,-0.032665,0.314476
1748346534646897,-0.0535534,-0.0253826,0.330027
1748346534646904,-0.0548403,-0.0518996,0.364181
1748346534646907,-0.0575746,-0.060288,0.381757
1748346534646909,-0.0717671,-0.051192,0.379526
1748346534646923,-0.0414232,-0.0338923,0.314633
1748346534646926,-0.0577876,-0.0127699,0.333145
1748346534646926,-0.131166,0.022874,0.366988
1748346534646945,-0.0429712,-0.0426901,0.336155
1748346534646947,-0.0807099,-0.0672482,0.410362
1748346534646951,-0.062091,-0.0540046,0.41245
1748346534646954,-0.130045,0.0188635,0.372187
1748346534646954,-0.0411917,-0.0509428,0.322694
1748346534646971,-0.0521253,-0.0648649,0.421202
1748346534646972,-0.0534134,-0.0607437,0.354327
1748346534646973,-0.0533641,-0.0215248,0.329386
1748346534646974,-0.0436507,-0.0313971,0.313838
1748346534646983,-0.150481,0.0473523,0.380385
1748346534647036,-0.0460077,-0.040887,0.360214
1748346534647037,-0.0578321,-0.0272228,0.393586
1748346534647069,-0.0446889,-0.0418798,0.340015
1748346534647076,-0.0465343,-0.0294569,0.364875
1748346534647081,-0.0374004,-0.0511649,0.332369
1748346534647085,-0.0946967,0.0114882,0.36767
1748346534647159,-0.0506803,-0.067427,0.422053
1748346534647161,-0.0523563,-0.0430906,0.339062
1748346534647161,-0.074169,-0.0159418,0.377635
1748346534647164,-0.0627056,-0.049884,0.386613
1748346534647167,-0.0461513,-0.0459107,0.331249
1748346534647172,-0.0334275,-0.0491623,0.319363
1748346534647193,-0.0400688,-0.0318553,0.345196
1748346534647196,-0.0565465,-0.0140636,0.333339
1748346534647225,-0.137036,0.036436,0.353352
1748346534647256,-0.0417083,-0.0453043,0.336341
1748346534647259,-0.11158,0.0110564,0.376909
1748346534647273,-0.0690204,-0.0475013,0.397775
1748346534647286,-0.0548058,-0.0614375,0.354379
1748346534647289,-0.0745084,-0.029152,0.378748
1748346534647291,-0.0583403,-0.0224342,0.343343
1748346534647297,-0.141435,0.0613458,0.375759
1748346534647311,-0.0726272,-0.0474251,0.384579
1748346534647313,-0.0490938,-0.0690889,0.4223
1748346534647336,-0.147714,0.0242143,0.388337
1748346534647338,-0.132743,0.0179778,0.384123
1748346534647340,-0.105382,0.0557325,0.315404
1748346534647348,-0.0662081,-0.0198903,0.39868
1748346534647354,-0.0586461,-0.0253214,0.399473
1748346534647358,-0.0323323,-0.0517125,0.319982
1748346534647358,-0.0668573,-0.0500097,0.412249
1748346534647360,-0.103543,0.0142548,0.384598
1748346534647374,-0.0480764,-0.0594714,0.355004
1748346534647397,-0.0429577,-0.0490673,0.326751
1748346534647401,-0.0577189,-0.0388591,0.347954
1748346534647440,-0.0430141,-0.0330394,0.318016
1748346534647450,-0.0528927,-0.0570099,0.370049
1748346534647471,-0.133912,0.0408214,0.33848
1748346534647472,-0.0735899,-0.00981542,0.366996
1748346534647481,-0.0964323,0.0288816,0.309617
1748346534647495,-0.0551255,-0.0429338,0.348379
1748346534647501,-0.106743,0.0514971,0.315662
1748346534647512,-0.0761644,-0.0048437,0.36611
1748346534647521,-0.0375134,-0.0435086,0.323008
1748346534647526,-0.0526413,-0.0149627,0.324966
1748346534647526,-0.0635283,-0.0576912,0.374265
1748346534647536,-0.0599371,-0.0419825,0.419612
1748346534647549,-0.0673945,-0.0116087,0.35674
1748346534647552,-0.0579061,-0.0548939,0.375009
1748346534647553,-0.0642858,-0.0334959,0.362508
1748346534647580,-0.0589861,-0.0528861,0.381453
1748346534647581,-0.0788582,-0.0020113,0.365616
1748346534647606,-0.0803959,-0.075605,0.417145
1748346534647607,-0.0423977,-0.0471843,0.322494
1748346534647612,-0.0687093,-0.00884675,0.356489
1748346534647655,-0.0743168,-0.0718026,0.418602
1748346534647658,-0.109938,0.0170177,0.396853
1748346534647668,-0.0835476,-0.0136153,0.394658
1748346534647674,-0.053837,-0.0608478,0.421499
1748346534647678,-0.0569171,-0.036995,0.343122
1748346534647680,-0.0401856,-0.0405632,0.345701
1748346534647699,-0.139466,0.0252593,0.370541
1748346534647715,-0.0492385,-0.0458211,0.335188
1748346534647720,-0.063022,-0.0119723,0.34745
1748346534647720,-0.0601932,-0.0392017,0.399499
1748346534647727,-0.0651556,-0.0180593,0.392346
1748346534647751,-0.0936749,0.0113533,0.363218
1748346534647757,-0.0415541,-0.0412409,0.345799
1748346534647759,-0.114672,0.0216291,0.347209
1748346534647760,-0.0558128,-0.0383986,0.343916
1748346534647762,-0.0365942,-0.0533575,0.314989
1748346534647775,-0.0598468,-0.0366657,0.352667
1748346534647778,-0.0319269,-0.0547145,0.315956
1748346534647781,-0.0454839,-0.0299699,0.317974
1748346534647787,-0.0406416,-0.0444667,0.361229
1748346534647795,-0.0529028,-0.0598726,0.370099
1748346534647797,-0.0669197,-0.0194641,0.361836
1748346534647841,-0.0599148,-0.0567077,0.387452
1748346534647841,-0.0735783,-0.00697799,0.366949
1748346534647875,-0.0367785,-0.0478914,0.327456
1748346534647880,-0.0895748,0.0089754,0.352736
1748346534647900,-0.0678543,-0.0707742,0.39922
1748346534647920,-0.137055,0.0283717,0.364356
1748346534647925,-0.130019,0.0238543,0.36029
1748346534647937,-0.0519566,-0.0451036,0.344523
1748346534647949,-0.0587804,-0.0527894,0.380701
1748346534647950,-0.102824,0.0472094,0.307697
1748346534647968,-0.0415598,-0.0426434,0.335757
1748346534647978,-0.116018,0.0818323,0.3399
1748346534647981,-0.0404657,-0.0402592,0.32691
1748346534647983,-0.0732443,-0.020763,0.372568
1748346534647990,-0.0447724,-0.0484226,0.330931
1748346534647997,-0.0358309,-0.0441983,0.319023
1748346534648034,-0.0664188,-0.0508798,0.419456
1748346534648040,-0.122067,0.0255583,0.345588
1748346534648040,-0.0532461,-0.0437539,0.344334
1748346534648050,-0.0506758,-0.0657956,0.422027
1748346534648060,-0.0631877,-0.0265924,0.419489
1748346534648071,-0.0447715,-0.038631,0.340311
1748346534648087,-0.0559002,-0.0557041,0.413383
1748346534648111,-0.0674922,-0.00954616,0.357036
1748346534648123,-0.0533692,-0.022798,0.329408
1748346534648125,-0.0522553,-0.0625055,0.421751
1748346534648140,-0.0661296,-0.0601208,0.380514
1748346534648157,-0.153953,0.023432,0.400703
1748346534648161,-0.137593,0.0497143,0.331917
1748346534648171,-0.099414,0.0407989,0.304433
1748346534648175,-0.031879,-0.0504216,0.315736
1748346534648187,-0.040632,-0.0567616,0.327619
1748346534648192,-0.045275,-0.0302073,0.365517
1748346534648199,-0.0696741,-0.0300199,0.410774
1748346534648211,-0.0514152,-0.0366702,0.41474
1748346534648221,-0.059956,-0.0346551,0.353021
1748346534648223,-0.0459144,-0.0724164,0.422785
1748346534648224,-0.0378978,-0.0558385,0.3153
1748346534648226,-0.0651283,-0.0114492,0.351872
1748346534648235,-0.125518,0.0243997,0.379849
1748346534648237,-0.0727507,-0.0702183,0.418823
1748346534648260,-0.0583727,-0.0237935,0.387185
1748346534648266,-0.0473744,-0.0698437,0.421947
1748346534648287,-0.0407789,-0.0478887,0.318974
1748346534648322,-0.0646016,-0.0206523,0.398493
1748346534648332,-0.04247,-0.0453514,0.322751
1748346534648359,-0.0595987,-0.0144682,0.343048
1748346534648360,-0.0412645,-0.0503591,0.322962
1748346534648365,-0.033861,-0.0498013,0.323514
1748346534648380,-0.112798,0.02707,0.376242
1748346534648398,-0.0491156,-0.0256948,0.325948
1748346534648404,-0.10076,0.0133303,0.379436
1748346534648423,-0.0713761,-0.018882,0.378139
1748346534648434,-0.0601945,-0.0498217,0.380444
1748346534648439,-0.111256,0.0255942,0.328902
1748346534648447,-0.0411741,-0.0457985,0.366278
1748346534648451,-0.0306847,-0.0516579,0.315881
1748346534648489,-0.0595944,-0.0131426,0.343029
1748346534648497,-0.11738,0.0285194,0.407466
1748346534648509,-0.0646212,-0.0579011,0.380412
1748346534648518,-0.0450821,-0.064912,0.401503
1748346534648521,-0.0459702,-0.0259814,0.321721
1748346534648546,-0.0412732,-0.0541033,0.323012
1748346534648564,-0.0738027,-0.0721745,0.398318
1748346534648565,-0.0697685,-0.0215662,0.361921
1748346534648585,-0.113059,0.0104688,0.382163
1748346534648603,-0.0409189,-0.0386755,0.340786
1748346534648613,-0.0425756,-0.0650328,0.422492
1748346534648618,-0.0548105,-0.0208037,0.33834
1748346534648625,-0.0607872,-0.0137908,0.342568
1748346534648626,-0.0849914,-0.0133002,0.408535
1748346534648637,-0.0497764,-0.0285894,0.330324
1748346534648649,-0.0727689,-0.0467348,0.385035
1748346534648654,-0.137329,0.0305374,0.364888
1748346534648661,-0.138386,0.0260294,0.371291
1748346534648671,-0.135817,0.0255338,0.327675
1748346534648678,-0.119222,0.0895318,0.349352
1748346534648686,-0.0874002,0.0149552,0.319893
1748346534648701,-0.0510043,-0.0247505,0.330106
1748346534648714,-0.0751136,-0.0513093,0.397436
1748346534648718,-0.0994561,0.0360894,0.304537
1748346534648728,-0.0442867,-0.0299813,0.318121
1748346534648740,-0.0591992,-0.036211,0.348354
1748346534648749,-0.0615219,-0.0352787,0.398645
1748346534648753,-0.0481034,-0.0280875,0.365444
1748346534648772,-0.132339,0.0466151,0.328324
1748346534648795,-0.0735783,-0.00697799,0.366949
1748346534648799,-0.048955,-0.0665524,0.42167
1748346534648805,-0.0813983,-0.00280109,0.377163
1748346534648815,-0.0994565,0.0543837,0.304468
1748346534648817,-0.061606,-0.0468572,0.380184
1748346534648822,-0.0627797,-0.00927332,0.346674
1748346534648827,-0.0489337,-0.0352635,0.407705
1748346534648829,-0.0994246,0.0396218,0.304459
1748346534648845,-0.0330946,-0.0364128,0.315623
1748346534648885,-0.0546238,-0.0545043,0.353702
1748346534648886,-0.0542669,-0.0526944,0.369787
1748346534648928,-0.0589823,-0.0514116,0.381433
1748346534648934,-0.0417007,-0.0414074,0.336294
1748346534648949,-0.0574559,-0.0201518,0.338358
1748346534648959,-0.0909978,-0.0118966,0.414532
1748346534648964,-0.0499715,-0.0458179,0.339987
1748346534648966,-0.0359264,-0.0306906,0.319336
1748346534648968,-0.0509206,-0.057702,0.365471
1748346534648968,-0.0820822,-0.0716128,0.41733
1748346534648971,-0.0832854,-0.0156574,0.408196
1748346534648994,-0.103466,0.0182353,0.390195
1748346534648996,-0.0542008,-0.0423685,0.400418
1748346534648999,-0.10273,0.0383774,0.303887
1748346534649008,-0.0488357,-0.0610662,0.360399
1748346534649025,-0.045392,-0.0281039,0.317648
1748346534649041,-0.1529,0.0218594,0.386564
1748346534649049,-0.0625783,-0.0483926,0.4054
1748346534649055,-0.0632894,-0.0616508,0.380955
1748346534649064,-0.157884,0.0552929,0.364299
1748346534649066,-0.14298,0.0313801,0.335693
1748346534649069,-0.138125,0.0223727,0.38276
1748346534649093,-0.0636811,-0.0121228,0.35164
1748346534649123,-0.104872,0.0197312,0.389879
1748346534649146,-0.054516,-0.0302365,0.414196
1748346534649172,-0.0805269,-0.0700343,0.417559
1748346534649186,-0.0563453,-0.0610915,0.36453
1748346534649208,-0.0937717,-0.00627077,0.413151
1748346534649214,-0.063718,-0.0548895,0.374907
1748346534649215,-0.0628011,-0.0521657,0.386965
1748346534649218,-0.0473641,-0.0665812,0.421886
1748346534649223,-0.0435941,-0.0409382,0.322253
1748346534649253,-0.0989388,0.016225,0.37856
1748346534649264,-0.044201,-0.0748021,0.42246
1748346534649290,-0.0698068,-0.0197266,0.411201
1748346534649306,-0.0351521,-0.0479492,0.323637
1748346534649321,-0.0479756,-0.0238309,0.354471
1748346534649322,-0.0459766,-0.0297574,0.360044
1748346534649323,-0.059003,-0.0556527,0.412936
1748346534649332,-0.0467393,-0.0594953,0.355175
1748346534649340,-0.0339766,-0.0498668,0.323989
1748346534649345,-0.118627,0.0567551,0.335817
1748346534649352,-0.0584744,-0.0244068,0.352626
1748346534649369,-0.052992,-0.0392961,0.334605
1748346534649379,-0.0356098,-0.0460489,0.327872
1748346534649385,-0.0466655,-0.0250469,0.317756
1748346534649389,-0.0992261,0.0145739,0.373664
1748346534649403,-0.0447684,-0.0471434,0.330911
1748346534649403,-0.136075,0.0277317,0.365257
1748346534649419,-0.170947,0.0277452,0.374431
1748346534649423,-0.0760596,-0.00564044,0.372225
1748346534649426,-0.0803876,-0.0739886,0.417111
1748346534649439,-0.099386,0.0626146,0.304292
1748346534649468,-0.0626346,-0.0216892,0.352727
1748346534649473,-0.0437171,-0.0259622,0.314046
1748346534649484,-0.0454566,-0.0385252,0.345277
1748346534649489,-0.0687408,-0.0717982,0.404954
1748346534649498,-0.0413651,-0.0320529,0.314414
1748346534649500,-0.0595016,-0.0124723,0.342727
1748346534649512,-0.111677,0.0104757,0.38244
1748346534649526,-0.102123,0.016255,0.379115
1748346534649541,-0.0418524,-0.0429251,0.372009
1748346534649567,-0.0530863,-0.024177,0.381482
1748346534649568,-0.039368,-0.0415956,0.327589
1748346534649568,-0.076153,-0.0721303,0.411194
1748346534649577,-0.0533329,-0.0138888,0.329253
1748346534649585,-0.0522874,-0.0548542,0.36525
1748346534649587,-0.0393866,-0.0683549,0.422965
1748346534649591,-0.12358,0.0592903,0.339065
1748346534649600,-0.0479742,-0.0445432,0.33533
1748346534649603,-0.077939,-0.0164339,0.389259
1748346534649604,-0.118166,0.0886036,0.345723
1748346534649626,-0.166729,0.0446065,0.395117
1748346534649629,-0.0499624,-0.0418766,0.339937
1748346534649631,-0.0413557,-0.0284097,0.314364
1748346534649638,-0.0478941,-0.026965,0.326123
1748346534649639,-0.0652219,-0.00941476,0.352157
1748346534649640,-0.0577027,-0.0582466,0.364299
1748346534649647,-0.0698579,-0.0180809,0.362185
1748346534649653,-0.0505329,-0.0632642,0.421391
1748346534649656,-0.0437824,-0.0290106,0.314289
1748346534649660,-0.0501881,-0.0596489,0.360204
1748346534649682,-0.0866511,-0.0125148,0.408731
1748346534649698,-0.0880873,0.00964756,0.352457
1748346534649702,-0.0663062,-0.0507327,0.399158
1748346534649720,-0.0775114,-0.0680335,0.410364
1748346534649725,-0.167026,0.0542426,0.381796
1748346534649729,-0.16278,0.0424316,0.389275
1748346534649746,-0.052345,-0.0617442,0.422137
1748346534649756,-0.0686969,-0.0467467,0.379138
1748346534649765,-0.0479674,-0.0624105,0.344724
1748346534649786,-0.130006,0.0180036,0.384728
1748346534649789,-0.0586624,-0.0534909,0.4211
1748346534649819,-0.0689982,-0.0428843,0.39768
1748346534649845,-0.0306148,-0.0485717,0.315576
1748346534649846,-0.030623,-0.0522283,0.315626
1748346534649852,-0.0711198,-0.0528634,0.391981
1748346534649855,-0.0649784,-0.0094004,0.351394
1748346534649867,-0.0550101,-0.0234565,0.339017
1748346534649874,-0.0652297,-0.0688793,0.392817
1748346534649883,-0.0637919,-0.0514727,0.393077
1748346534649892,-0.0631537,-0.0349768,0.363449
1748346534649893,-0.0413984,-0.0410642,0.355853
1748346534649895,-0.0906585,0.0111631,0.357288
1748346534649911,-0.0523123,-0.0241173,0.330174
1748346534649914,-0.0699764,-0.0300903,0.411842
1748346534649926,-0.0705745,-0.0186349,0.373316
1748346534649930,-0.0617204,-0.0106343,0.347617
1748346534649957,-0.0753053,-0.0147053,0.383441
1748346534649962,-0.0507419,-0.0547864,0.364778
1748346534650000,-0.135632,0.038265,0.364342
1748346534650026,-0.0397564,-0.042091,0.331433
1748346534650030,-0.0334892,-0.0461152,0.319599
1748346534650035,-0.0538273,-0.0575894,0.421444
1748346534650044,-0.0515062,-0.0584658,0.37026
1748346534650045,-0.0701023,-0.0699375,0.412456
1748346534650061,-0.0559385,-0.0212111,0.381029
1748346534650064,-0.0442562,-0.0517614,0.336108
1748346534650092,-0.0460868,-0.0426876,0.331
1748346534650109,-0.0720997,-0.00768632,0.366811
1748346534650134,-0.148758,0.0539302,0.379929
1748346534650143,-0.0815482,0.0100313,0.320945
1748346534650150,-0.0553308,-0.021805,0.333647
1748346534650159,-0.0365817,-0.0484898,0.31492
1748346534650178,-0.128146,0.0689498,0.354932
1748346534650184,-0.0605382,-0.052434,0.412646
1748346534650189,-0.059029,-0.0226026,0.392321
1748346534650191,-0.0441671,-0.038109,0.335712
1748346534650210,-0.0661965,-0.0192185,0.357385
1748346534650211,-0.0646508,-0.0329785,0.39872
1748346534650215,-0.0717398,-0.00396309,0.35108
1748346534650225,-0.112773,0.0246503,0.333384
1748346534650228,-0.0373895,-0.0447484,0.332295
1748346534650231,-0.0473148,-0.0582124,0.359922
1748346534650239,-0.0342803,-0.0315292,0.315433
1748346534650244,-0.0695373,-0.0212021,0.367817
1748346534650268,-0.0514222,-0.0149688,0.325125
1748346534650273,-0.0639086,-0.009419,0.352351
1748346534650278,-0.0351469,-0.0454496,0.323605
1748346534650289,-0.160384,0.0634307,0.397791
1748346534650296,-0.173757,0.0544127,0.393736
1748346534650298,-0.0750486,-0.00337834,0.36075
1748346534650321,-0.0563496,-0.0625014,0.364551
1748346534650334,-0.0410673,-0.0465129,0.377882
1748346534650354,-0.0327035,-0.049233,0.323928
1748346534650356,-0.0578218,-0.0368769,0.348291
1748346534650361,-0.0565409,-0.0127754,0.333316
1748346534650366,-0.0510084,-0.0260262,0.330125
1748346534650376,-0.143831,0.0211897,0.402609
1748346534650410,-0.108314,0.0115966,0.370919
1748346534650426,-0.0552742,-0.0521317,0.376072
1748346534650433,-0.0450198,-0.0687086,0.415122
1748346534650443,-0.0695797,-0.0566411,0.391951
1748346534650453,-0.0566011,-0.0402868,0.348771
1748346534650509,-0.0475804,-0.066727,0.422872
1748346534650519,-0.0560848,-0.0226234,0.392746
1748346534650525,-0.0535071,-0.0273549,0.406922
1748346534650526,-0.047994,-0.0307807,0.40047
1748346534650530,-0.0728952,-0.061772,0.410964
1748346534650539,-0.0664209,-0.00736622,0.351605
1748346534650546,-0.0664646,-0.0452594,0.391693
1748346534650547,-0.0437448,-0.0471625,0.389186
1748346534650566,-0.112534,0.0166139,0.370571
1748346534650566,-0.0517589,-0.0231593,0.334779
1748346534650569,-0.0370562,-0.0515764,0.318993
1748346534650572,-0.108558,0.0211923,0.403281
1748346534650581,-0.0453078,-0.0587768,0.354977
1748346534650592,-0.0398782,-0.0594364,0.331982
1748346534650592,-0.0505273,-0.061635,0.42136
1748346534650601,-0.102898,0.0366517,0.304231
1748346534650617,-0.0588921,-0.0491637,0.381093
1748346534650658,-0.0574266,-0.0123075,0.33823
1748346534650669,-0.044816,-0.0265373,0.313619
1748346534650678,-0.0388759,-0.0522948,0.323455
1748346534650684,-0.0720876,-0.0690019,0.397747
1748346534650688,-0.0851726,-0.0449581,0.416707
1748346534650697,-0.111022,0.0200808,0.343755
1748346534650699,-0.0430876,-0.0491329,0.327234
1748346534650736,-0.0431447,-0.0293937,0.318466
1748346534650750,-0.0564103,-0.0604234,0.364763
1748346534650762,-0.0412382,-0.0437073,0.36654
1748346534650766,-0.0346207,-0.0429808,0.31914
1748346534650805,-0.0895415,-0.0576458,0.415199
1748346534650810,-0.105047,0.0670054,0.310909
1748346534650833,-0.155985,0.0706678,0.390844
1748346534650834,-0.0530698,-0.0410285,0.343709
1748346534650842,-0.0310041,-0.0479609,0.31961
1748346534650843,-0.0428941,-0.0599227,0.345864
1748346534650851,-0.0840717,-0.00284313,0.382762
1748346534650852,-0.0500394,-0.0612903,0.349704
1748346534650858,-0.113217,0.0141653,0.40311
