timestamp,x,y,z
1747396336460738,0.0395592,0.000288889,0.0114755
1747396336460746,0.041805,0.000470027,0.00734957
1747396336460746,0.0413679,0.000295502,0.00813766
1747396336460879,0.0425004,0.000163502,0.00618208
1747396336460879,0.0422461,0.000268553,0.00658979
1747396336460881,0.0427575,0.000228391,0.00572976
1747396336460928,0.0395318,0.000463721,0.0115234
1747396336460932,0.0417299,0.000504319,0.00747068
1747396336460988,0.0419565,0.000486402,0.00708043
1747396336461070,0.0432279,0.000180597,0.00494511
1747396336461127,0.0412846,0.000393096,0.00817677
1747396336461233,0.0411504,0.000367576,0.00842225
1747396336461306,0.0413826,0.000288418,0.00795219
1747396336461329,0.0404003,0.000376528,0.00965792
1747396336461426,0.0423215,0.000288848,0.00649288
1747396336461634,0.0429587,0.000126436,0.00532165
1747396336462141,0.0438889,0.00024023,0.00389639
1747396336462256,0.0432102,0.000260422,0.00502017
1747396336462264,0.0430082,0.000258345,0.00536079
1747396336462283,0.0410026,0.000415366,0.00876359
1747396336462306,0.0435349,0.000212191,0.00448674
1747396336462314,0.0415839,0.000486118,0.00773304
1747396336462330,0.0431314,0.000293673,0.00514567
1747396336462363,0.0431293,0.000334265,0.00510228
1747396336462420,0.0422169,0.000249614,0.00671798
1747396336462438,0.0370996,0.00110059,0.0140276
1747396336462444,0.0424942,0.000217355,0.00624711
1747396336462463,0.000884427,0.022109,0.0731775
1747396336462486,0.0131124,0.0152879,0.0503341
1747396336462513,0.0383696,0.000846371,0.0119241
1747396336462526,0.0156253,0.0124808,0.0486261
1747396336462531,-0.00115736,0.0235422,0.0764671
1747396336462542,0.0376765,0.000836902,0.0131419
1747396336462587,0.0371155,0.00125667,0.0139142
1747396336462588,0.0431661,0.000192743,0.00510839
1747396336462605,2.87293e-05,0.0227414,0.0743138
1747396336462610,0.0381899,0.00109446,0.0121195
1747396336462610,0.00153734,0.0216531,0.0721256
1747396336462612,0.0426787,0.000224863,0.00592862
1747396336462628,0.0377208,0.00122631,0.0128674
1747396336462634,0.000537798,0.0224228,0.073258
1747396336462638,0.0345154,0.00112297,0.0189544
1747396336462657,0.0236102,0.00800561,0.0352718
1747396336462680,0.0320904,0.00278751,0.0224232
1747396336462764,0.0430912,0.000408186,0.00516319
1747396336462770,0.041173,0.000422631,0.00845567
1747396336462801,0.0407477,0.00044686,0.00921206
1747396336462854,0.038206,0.000838442,0.012211
1747396336462864,0.00202012,0.0213544,0.0711157
1747396336462881,0.0415449,0.000504011,0.00779626
1747396336462913,0.0374639,0.0012612,0.0132977
1747396336462927,0.0380385,0.000995949,0.0124263
1747396336462961,0.0370292,0.000974263,0.0142267
1747396336462968,0.0408808,0.000387115,0.0089939
1747396336463036,0.0409134,0.000264282,0.00901278
1747396336463049,0.000217909,0.0225757,0.0742514
1747396336463078,0.0187648,0.0108826,0.0429513
1747396336463095,0.0422348,0.000287618,0.0064727
1747396336463097,0.0386182,0.000242152,0.0129895
1747396336463126,-0.00209153,0.0241541,0.0784838
1747396336463157,0.0371811,0.0011438,0.0138582
1747396336463180,-0.000462567,0.0230533,0.0753478
1747396336463207,0.0371926,0.00122058,0.0137965
1747396336463219,0.0347902,0.000922192,0.0185723
1747396336463240,0.0370525,0.00137002,0.0139658
1747396336463247,0.0392775,0.000429781,0.0120364
1747396336463250,0.0392228,0.00045554,0.0121292
1747396336463270,0.0428252,0.000353406,0.00562336
1747396336463274,0.0431714,0.000372558,0.00503627
1747396336463298,0.0372468,0.000953167,0.013846
1747396336463333,0.0374962,0.0013314,0.0132069
1747396336463336,0.0227712,0.0085097,0.036578
1747396336463339,0.0406042,0.000241243,0.00917801
1747396336463354,0.00121236,0.0219542,0.0721782
1747396336463415,0.0204906,0.0109864,0.0387691
1747396336463430,0.0373474,0.000601313,0.0138687
1747396336463453,0.036878,0.00136844,0.0142765
1747396336463469,0.0434311,0.000292812,0.00471405
1747396336463483,-0.000707582,0.0231712,0.0762396
1747396336463509,0.0435832,0.000311488,0.00445408
1747396336463553,0.0371734,0.000986765,0.013959
1747396336463644,0.0414367,0.000287081,0.00793095
1747396336463687,0.0417875,0.000415611,0.00746648
1747396336463748,0.0377585,0.00112437,0.0128511
1747396336463763,0.042609,0.000139665,0.00598639
1747396336463769,0.0360311,0.00160644,0.015668
1747396336463793,0.0429946,0.000158446,0.00533269
1747396336463830,0.0367093,0.00136507,0.0145803
1747396336463830,0.0384575,0.000972362,0.0117161
1747396336463841,0.000884427,0.022109,0.0731775
1747396336463863,0.0365062,6.44511e-05,0.0166013
1747396336463934,0.0247921,0.00872598,0.0319983
1747396336463959,0.0393616,0.000496897,0.0119477
1747396336464011,0.0422769,0.000481871,0.00659968
1747396336464043,0.0410944,0.000159742,0.00844132
1747396336464055,0.0422688,0.000451056,0.00661229
1747396336464090,0.00153734,0.0216531,0.0721256
1747396336464124,0.00251957,0.0210495,0.0700855
1747396336464255,0.00137012,0.0218059,0.0721596
1747396336464276,0.005407,0.01917,0.0650406
1747396336464278,0.0378298,0.0010915,0.0127429
1747396336464338,0.0418489,0.000434449,0.00734037
1747396336464340,-0.00115736,0.0235422,0.0764671
1747396336464363,0.0392427,0.000497015,0.0121493
1747396336464365,0.0204719,0.00982514,0.0402857
1747396336464370,0.038302,0.00121551,0.0118753
1747396336464472,0.0419573,0.00038574,0.00716443
1747396336464490,0.0373074,9.9967e-05,0.0149857
1747396336464518,0.0428949,0.000348467,0.00549249
1747396336464552,0.0413886,0.000410452,0.00807635
1747396336464697,0.0432861,0.000162604,0.0048353
1747396336464697,0.042744,0.000296121,0.0057519
1747396336464761,0.0416376,0.000462227,0.00780408
1747396336464989,0.0421556,0.000402481,0.00687773
1747396336465008,0.0434585,0.000340023,0.00465309
1747396336465032,0.0427531,0.000279344,0.00578864
1747396336465052,0.0419808,0.000433293,0.00718817
1747396336465086,0.0366358,0.000267947,0.0161478
1747396336465137,0.0431792,0.00039727,0.00502422
1747396336465284,0.0421676,0.000250865,0.00673931
1747396336465285,0.0418132,0.000503737,0.00733677
1747396336465288,0.0425382,0.000180738,0.00612178
1747396336465304,0.0433135,0.000424124,0.0047945
1747396336465321,0.0395843,0.000367173,0.0106002
1747396336465339,0.0457932,0.000170935,0.00149583
1747396336465346,0.0387637,0.000657983,0.0129539
1747396336465441,0.0406553,7.40786e-05,0.00885931
1747396336465497,0.042478,0.000337418,0.00621969
1747396336465499,0.0433057,0.000400407,0.00480664
1747396336465558,0.0360261,0.000243632,0.0174032
1747396336465660,0.0364234,0.0001414,0.0166736
1747396336465682,0.041082,0.000356816,0.0080466
1747396336465771,0.0417983,0.000558673,0.00706939
1747396336465808,0.0361823,0.000174941,0.0171391
1747396336465839,0.043202,0.00028092,0.00508025
1747396336465848,0.042913,0.000229802,0.0055828
1747396336465858,0.0420079,0.000552213,0.00671898
1747396336465967,0.0436639,0.000387875,0.0043098
1747396336465991,0.0417948,0.000396182,0.00751809
1747396336466009,0.0395129,0.000587572,0.0117443
1747396336466065,0.0432434,0.000319604,0.0050145
1747396336466065,0.0393281,0.000600256,0.0121027
1747396336466106,0.0361046,0.000209025,0.0172704
1747396336466163,0.0407868,0.000586251,0.00879729
1747396336466171,0.0467412,0.00020556,0.0480888
1747396336466255,0.0434662,0.000363262,0.00464113
1747396336466265,0.0374547,0.000789214,0.0149245
1747396336466267,0.0423752,8.22372e-05,0.00630382
1747396336466276,0.0414737,0.000618173,0.00760246
1747396336466340,0.0404655,0.000648685,0.00933911
1747396336466366,0.0435349,0.000212191,0.00448674
1747396336466436,0.0428121,0.000335797,0.00557368
1747396336466554,0.0423135,0.000346271,0.00656307
1747396336466590,0.0418361,0.000541672,0.00701038
1747396336466640,0.0417484,0.000494297,0.00717169
1747396336467018,0.0440486,0.000257715,0.00368301
1747396336467071,0.0422769,0.000481871,0.00659968
1747396336467149,0.0419712,0.000568764,0.00677612
1747396336467153,0.0393153,0.000575158,0.012027
1747396336467211,0.0431639,0.000109308,0.00509226
1747396336467251,0.0429207,0.000256948,0.00557078
1747396336467253,0.043357,0.000422001,0.0047706
1747396336467321,0.0432333,0.000334719,0.00498417
1747396336467370,0.0404168,0.000671107,0.0094166
1747396336467401,0.0424816,0.000520307,0.00611751
1747396336467439,0.0432588,0.000323581,0.00494351
1747396336467575,0.0406007,0.000671513,0.00909278
1747396336467645,0.041419,0.000578637,0.00793434
1747396336467739,0.0434597,0.000259562,0.00465048
1747396336467802,0.043068,0.00010396,0.00531245
1747396336467878,0.0434251,0.000408549,0.00470711
1747396336468030,0.0423262,0.000479894,0.00657729
1747396336468097,0.0423934,0.000177279,0.00646539
1747396336468191,0.043918,0.000275261,0.00390493
1747396336468247,0.0431716,0.000134727,0.00508024
1747396336468276,0.0437089,0.000367588,0.00423817
1747396336468334,0.0436092,0.00026473,0.00445529
1747396336468411,0.0413901,0.000494866,0.00824031
1747396336468412,0.0394587,0.000614017,0.0118368
1747396336468505,0.0421715,0.000466275,0.00685253
1747396336468623,0.0401055,0.00015688,0.0105281
1747396336468651,0.0425331,0.00028817,0.00631915
1747396336468679,0.0424325,0.000417356,0.00646115
1747396336468809,0.0435861,0.000352715,0.00449321
1747396336468857,0.0430011,0.000277184,0.00551218
1747396336469009,0.0431866,0.000230554,0.00510448
1747396336469092,0.0400468,0.000230453,0.0107527
1747396336469113,0.0429562,0.000399612,0.005445
1747396336469170,0.0407623,0.000213404,0.00948329
1747396336469200,0.0416145,0.000410938,0.00777547
1747396336469271,0.0420435,0.000468116,0.00700025
1747396336469367,0.0412515,0.000305077,0.0083567
1747396336469416,0.0426479,0.000283164,0.00592592
1747396336469450,0.0435678,0.000233864,0.00449473
1747396336469576,0.043155,0.00030037,0.00517482
1747396336469593,0.0431808,0.000289159,0.00513335
1747396336469643,0.0404193,0.000365967,0.0101715
1747396336469706,0.0436865,0.00037765,0.00427377
1747396336469821,0.0435448,0.000354486,0.00451574
1747396336469822,0.043523,0.000152452,0.00465474
1747396336469860,0.0416383,0.000523898,0.00755499
1747396336469914,0.0411768,0.000318816,0.00854899
1747396336469929,0.0384375,0.00064586,0.0134491
1747396336469940,0.0396248,0.000287585,0.0114571
1747396336469950,0.0399686,0.00047447,0.0110174
1747396336470073,0.0403887,0.000256195,0.0101381
1747396336470091,0.0432942,0.000297525,0.00493293
1747396336470320,0.0402599,9.28771e-05,0.00936432
1747396336470396,0.0424948,0.000395168,0.0061174
1747396336470508,0.0433295,0.00027156,0.00492247
1747396336470527,0.0408747,0.00053599,0.00890061
1747396336470588,0.0398855,0.000303653,0.0111571
1747396336470686,0.0436123,0.000305658,0.00449438
1747396336470714,0.0384994,0.000616024,0.0133442
1747396336470741,0.0390793,0.000467178,0.0127672
1747396336470746,0.0396244,0.000509214,0.011648
1747396336470822,0.0434012,0.00032283,0.00480763
1747396336470865,0.0435321,0.000350788,0.0045799
1747396336470876,0.0422135,0.000432644,0.00684337
1747396336470926,0.0426796,0.000259963,0.00611143
1747396336471025,0.0431813,0.00035753,0.00506699
1747396336471111,0.0399863,0.000440159,0.0109466
1747396336471132,0.0398817,0.000546144,0.0112587
1747396336471230,0.0411455,0.000310264,0.00884106
1747396336471231,0.0437275,0.000375667,0.00425034
1747396336471240,0.0436315,0.000332363,0.00442021
1747396336471321,0.0425125,0.000401021,0.00638724
1747396336471410,0.0440751,0.00029904,0.0037178
1747396336471415,0.0404338,0.000386139,0.0102318
1747396336471493,0.0431411,0.000254311,0.00529402
1747396336471504,0.0431674,0.000243087,0.00525123
1747396336471520,0.041022,0.00025019,0.00909063
1747396336471609,0.0436574,0.000208656,0.00442067
1747396336471639,0.0440678,0.000279326,0.00372934
1747396336472036,0.0411151,0.000379118,0.00878657
1747396336472338,0.0425539,0.000292785,0.00622939
1747396336472423,0.0436639,0.000387875,0.0043098
1747396336472476,0.0420589,0.000434014,0.0070609
1747396336472476,0.0410326,0.000417334,0.00892408
1747396336472601,0.0421372,0.00048224,0.00690858
1747396336472694,0.0435751,0.000256775,0.00448338
1747396336472938,0.0425798,0.000363774,0.00616543
1747396336472939,0.0416376,0.000462227,0.00780408
1747396336473173,0.0448769,0.000240151,0.00243014
1747396336473258,0.0433015,8.81264e-05,0.00496577
1747396336473263,0.0440824,0.000318664,0.00370626
1747396336473314,0.0428877,0.000253233,0.00574851
1747396336473521,0.0423294,0.000400254,0.0067122
1747396336473525,0.0423372,0.000431554,0.00669975
1747396336473586,0.0401159,0.000510155,0.0108158
1747396336473591,0.0431866,0.000230554,0.00510448
1747396336473697,0.0435111,0.000121691,0.00461132
1747396336473718,0.0401192,0.000176715,0.0105911
1747396336473726,0.0423859,0.0004298,0.00667857
1747396336473762,0.0431108,0.000149597,0.00534227
1747396336473811,0.0424275,0.000292777,0.00663289
1747396336473829,0.0432146,0.000108002,0.00517322
1747396336473838,0.0442119,0.000150075,0.00348329
1747396336473857,0.0441133,0.000297388,0.00369519
1747396336473914,0.0422087,0.00042886,0.00699801
1747396336474009,0.0440823,0.000334165,0.00374549
1747396336474120,0.0405477,0.00040798,0.010122
1747396336474308,0.0435018,0.000258137,0.00462755
1747396336474504,0.0431112,0.00012963,0.0051761
1747396336474529,0.0423559,0.0003397,0.00669272
1747396336474555,0.0427601,0.000320971,0.00598004
1747396336474564,0.0426728,0.000360657,0.00612374
1747396336474578,0.0435211,0.000313393,0.0046595
1747396336474582,0.0426129,0.000388154,0.00622239
1747396336474587,0.0440241,0.000344899,0.00380014
1747396336474616,0.0425899,0.000299391,0.00625907
1747396336474638,0.0427739,0.000303087,0.00593515
1747396336474673,0.0440556,0.000214218,0.00380228
1747396336474809,0.0433522,0.00034464,0.00488669
1747396336474857,0.0403161,0.000292431,0.0104315
1747396336475039,0.043437,0.000256498,0.00485982
1747396336475136,0.0431032,0.000123184,0.00535434
1747396336475208,0.0421052,0.000394173,0.00719646
1747396336475220,0.0443322,0.00030841,0.00332844
1747396336475324,0.0442443,0.00018079,0.00343166
1747396336475341,0.0423954,0.000232107,0.00660188
1747396336475353,0.04212,0.000266761,0.00708147
1747396336475371,0.040275,0.000461648,0.0106308
1747396336475424,0.0404099,0.000474431,0.0103597
1747396336475434,0.0407412,0.000237823,0.00971501
1747396336475472,0.0446298,0.000276182,0.00287066
1747396336475498,0.0431858,0.000206285,0.00522088
1747396336475610,0.0418187,0.000306237,0.00782702
1747396336475689,0.0441069,0.000253239,0.00375906
1747396336475689,0.0440884,0.000261383,0.00378923
1747396336475836,0.0438921,0.000260763,0.00406772
1747396336475848,0.0420012,0.000442964,0.00737042
1747396336475954,0.0417057,0.000476415,0.00782513
1747396336475972,0.0443003,0.000279688,0.00337947
1747396336476115,0.0427843,0.000413303,0.00597333
1747396336476204,0.043397,0.000301924,0.00492575
1747396336476259,0.044132,0.000289065,0.00366478
1747396336476266,0.0434534,0.000243508,0.00550675
1747396336476270,0.0448315,0.000241818,0.00250286
1747396336476304,0.0439669,0.000276188,0.00394663
1747396336476309,0.0416509,0.000321297,0.00804186
1747396336476429,0.0416363,0.000288881,0.00803618
1747396336476504,0.0428597,0.000265406,0.00579435
1747396336476505,0.0434757,0.000252783,0.00473229
1747396336476507,0.042402,0.000276406,0.00757112
1747396336476532,0.042396,0.000217666,0.00662511
1747396336476574,0.0419007,0.00027087,0.00749869
1747396336476652,0.0430745,0.000382865,0.00552595
1747396336476678,0.0438646,0.000159785,0.00406991
1747396336476781,0.0427081,0.000428964,0.00604405
1747396336476788,0.0398817,0.000546144,0.0112587
1747396336476829,0.0443617,0.000288592,0.00331707
1747396336476876,0.0424674,0.000260271,0.00662533
1747396336476966,0.0440438,0.000336014,0.00376846
1747396336477162,0.0442418,0.000334128,0.00343705
1747396336477359,0.04245,0.00039986,0.00657208
1747396336477378,0.0406842,0.000420808,0.00985088
1747396336477470,0.0430359,4.40141e-05,0.00541277
1747396336477610,0.0418295,0.00024685,0.00768292
1747396336477671,0.043078,8.70821e-05,0.00534528
1747396336477750,0.0437901,0.000363741,0.00419181
1747396336477755,0.0404709,0.00047283,0.0103413
1747396336477942,0.0443883,0.000255683,0.00327367
1747396336478030,0.0442169,0.000244264,0.00356528
1747396336478033,0.044688,0.000212402,0.00277618
1747396336478053,0.0441625,0.000268029,0.00365395
1747396336478152,0.0434356,0.000172312,0.00475085
1747396336478165,0.0406752,0.000308528,0.00994839
1747396336478232,0.0434897,0.000198445,0.00480125
1747396336478253,0.0439312,0.000259336,0.00404554
1747396336478302,0.0432871,0.000255051,0.00515378
1747396336478346,0.0407957,0.000473017,0.00970625
1747396336478365,0.0446348,0.000287778,0.0028964
1747396336478392,0.0426195,7.40086e-05,0.00607582
1747396336478451,0.0444548,0.000282523,0.00320196
1747396336478506,0.0446644,0.000274523,0.00284818
1747396336478632,0.0457679,0.000208441,0.0010031
1747396336479027,0.0445774,0.00027978,0.00295536
1747396336479271,0.0401788,0.000508498,0.0107973
1747396336479272,0.0433443,0.000258509,0.00505967
1747396336479349,0.0420396,0.000464599,0.00715411
1747396336479581,0.0403937,0.000382985,0.0103863
1747396336479632,0.0443003,0.000279688,0.00337947
1747396336479664,0.0421933,0.000363794,0.00702303
1747396336479776,0.0446461,0.00015271,0.00284322
1747396336479887,0.0440017,0.000112181,0.00387366
1747396336479896,0.0394506,0.000571686,0.0119903
1747396336479908,0.0442311,0.000282508,0.00354261
1747396336480081,0.044419,0.000284139,0.00322412
1747396336480102,0.0440508,0.000278055,0.00385065
1747396336480155,0.0422214,0.000464405,0.00683078
1747396336480183,0.0428653,0.000337754,0.00573348
1747396336480341,0.0405546,0.000383252,0.0101953
1747396336480343,0.0448903,0.000229359,0.00243922
1747396336480663,0.0438861,0.00031205,0.00407791
1747396336480730,0.0440478,0.000117533,0.00379914
