timestamp,x,y,z
1747318257505966,-0.572597,0.472942,0.962328
1747318257505973,-0.534222,0.390079,0.940681
1747318257505982,-0.712109,0.585756,1.16488
1747318257505993,-0.552889,-0.158948,1.15549
1747318257505997,-0.440777,-0.130744,0.938998
1747318257505998,-2.21199,-1.27858,3.73727
1747318257506006,-0.469708,0.382382,0.809739
1747318257506016,-0.412401,0.334165,0.72198
1747318257506021,-0.654811,0.160241,1.50363
1747318257506033,-0.750522,0.606202,1.22013
1747318257506046,-0.649899,-0.364785,1.30672
1747318257506047,-0.592389,0.470009,1.02812
1747318257506052,-0.574049,-0.278736,1.17302
1747318257506052,-0.658241,-0.0123651,1.35951
1747318257506057,-0.42895,-0.285087,0.844141
1747318257506062,-0.563237,-0.319113,1.14367
1747318257506065,-0.580953,-0.150197,1.21438
1747318257506096,-0.190194,-0.188236,0.421938
1747318257506109,-8.90358,-4.42274,15.7959
1747318257506112,-0.423372,-0.0860842,0.898671
1747318257506113,-0.501092,-0.093457,1.03966
1747318257506121,-0.48041,-0.149816,1.0193
1747318257506122,-0.649422,0.499798,1.12742
1747318257506123,-0.207475,0.089314,0.427846
1747318257506137,-0.705639,0.506618,1.22613
1747318257506142,-44.5718,-24.8212,75.3399
1747318257506147,-0.713242,-0.00472622,1.47141
1747318257506168,-0.566121,-0.196307,1.1763
1747318257506168,-0.561597,-0.236684,1.14556
1747318257506189,-0.355101,0.305339,0.621795
1747318257506192,-0.857652,-0.545301,1.59472
1747318257506195,-0.532315,-0.291232,1.08976
1747318257506197,-0.361424,0.311339,0.6316
1747318257506207,-0.511564,0.434275,0.848745
1747318257506223,-0.749922,0.0250786,1.55459
1747318257506226,-0.59963,-0.287486,1.22639
1747318257506234,-0.609735,-0.332537,1.2357
1747318257506239,-0.640758,0.418748,1.12015
1747318257506240,-0.753447,-0.566603,1.22832
1747318257506246,-0.60406,0.489106,1.0207
1747318257506254,-0.254943,-0.268734,0.570823
1747318257506260,-0.661887,-0.326755,1.33956
1747318257506261,-0.557052,-0.501212,1.01699
1747318257506264,-0.658264,-0.0148773,1.36995
1747318257506277,-0.588357,0.491406,0.957027
1747318257506286,-0.601133,-0.10489,1.23926
1747318257506292,-0.577925,-0.106152,1.1994
1747318257506294,-0.628264,0.166404,1.40487
1747318257506295,-0.583345,-0.342494,1.17712
1747318257506296,-0.919522,0.248708,1.97078
1747318257506296,-0.58823,-0.332691,1.19093
1747318257506297,-0.417252,0.170202,0.765061
1747318257506298,-0.868558,0.633594,1.46875
1747318257506304,-0.372086,-0.289862,0.761608
1747318257506311,-0.604797,-0.24087,1.24072
1747318257506311,-0.220417,0.0949687,0.446718
1747318257506312,-0.585877,-0.232448,1.20929
1747318257506313,-0.621382,-0.117978,1.27808
1747318257506342,-0.581094,0.306768,1.21211
1747318257506354,-0.552883,0.183186,1.17489
1747318257506354,-0.644798,0.437182,1.12701
1747318257506357,-0.449934,-0.120029,0.956745
1747318257506359,-0.477572,0.373778,0.829904
1747318257506390,-0.621994,-0.251934,1.26903
1747318257506393,-0.554386,-0.22163,1.14929
1747318257506400,-0.382396,0.319571,0.670364
1747318257506401,-0.583506,-0.0206746,1.21518
1747318257506401,-0.925705,0.110831,1.92075
1747318257506421,-0.620288,0.468695,1.07654
1747318257506425,-0.542552,0.281405,1.1376
1747318257506426,-0.662664,0.428047,1.14882
1747318257506429,-1.13425,0.230966,2.4792
1747318257506437,-1.01189,0.712594,1.66694
1747318257506439,-0.394861,-0.411311,0.904692
1747318257506446,-0.514155,0.407737,0.90225
1747318257506449,-0.416748,-0.446543,0.953476
1747318257506453,-1.25035,0.332407,2.5934
1747318257506458,-0.573402,-0.195532,1.19953
1747318257506471,-0.590246,-0.070947,1.20479
1747318257506479,-1.08966,0.30112,2.28084
1747318257506484,-0.662954,-0.395005,1.32131
1747318257506495,-0.574021,-0.175847,1.21016
1747318257506495,-0.511383,-0.0889848,1.05926
1747318257506535,-0.433235,0.0919323,1.01506
1747318257506535,-0.521936,-0.0894997,1.09172
1747318257506536,-0.618421,0.497929,1.05297
1747318257506539,-0.550752,0.421522,0.949028
1747318257506541,-0.689593,0.464146,1.18875
1747318257506543,-0.561978,0.441878,0.969873
1747318257506560,-0.653154,-0.627331,1.42383
1747318257506570,-0.572012,-0.25533,1.17845
1747318257506575,-0.808196,0.629722,1.367
1747318257506576,-0.296037,-0.249964,0.636725
1747318257506576,-0.729128,-0.433585,1.43351
1747318257506582,-0.521611,-0.0422013,1.09549
1747318257506589,-0.459577,-0.11646,0.975334
1747318257506611,-0.362439,-0.313468,0.783805
1747318257506613,-0.221081,0.0960653,0.447826
1747318257506614,-0.769477,0.155472,1.66442
1747318257506614,-0.588218,0.347234,1.23997
1747318257506617,-0.623008,-0.0726035,1.2814
1747318257506617,-0.624905,-0.0703342,1.28504
1747318257506622,-0.712978,0.467097,1.23446
1747318257506623,-0.657437,-0.217892,1.35194
1747318257506650,-0.520198,-0.515023,1.15295
1747318257506668,-0.373221,0.107145,0.845494
1747318257506670,-0.6491,-0.238308,1.32048
1747318257506676,-0.536737,0.449754,0.858324
1747318257506677,-0.554263,-0.069104,1.14096
1747318257506681,-0.516635,-0.409479,1.05589
1747318257506681,-0.61263,-0.278341,1.25115
1747318257506689,-0.667201,-0.416396,1.29069
1747318257506697,-0.616737,0.210333,1.30018
1747318257506707,-0.501171,0.418902,0.848447
1747318257506712,-0.639114,-0.136326,1.30694
1747318257506716,-0.651142,0.0355317,1.37233
1747318257506719,-1.86917,0.492942,3.90862
1747318257506723,-0.638649,-0.459427,1.00808
1747318257506724,-0.557647,-0.0540318,1.14742
1747318257506725,-0.555486,-0.201216,1.16472
1747318257506733,-0.706207,0.0360391,1.4808
1747318257506736,-0.689785,-0.247625,1.40311
1747318257506740,-0.586798,-0.140967,1.21637
1747318257506741,-0.574005,0.149684,1.33034
1747318257506762,-0.657836,0.51717,1.12643
1747318257506771,-0.615947,0.441738,1.07671
1747318257506779,-0.553331,-0.0857264,1.14778
1747318257506785,-0.6222,0.496671,1.0727
1747318257506785,-0.652405,-0.273943,1.31663
1747318257506786,-0.37753,0.118918,0.857715
1747318257506794,-0.363025,-0.351854,0.815984
1747318257506799,-0.641367,-0.263126,1.30082
1747318257506807,-0.647925,0.0433764,1.366
1747318257506827,-0.679947,0.00409192,1.41226
1747318257506827,-0.551024,-0.246336,1.1088
1747318257506831,-0.277856,-0.198246,0.521123
1747318257506834,-0.746695,-0.248481,1.52351
1747318257506839,-0.577036,0.423698,1.01336
1747318257506843,-0.572489,-0.194763,1.20711
1747318257506848,-0.358712,0.085894,0.80012
1747318257506855,-1.26658,0.205321,2.71127
1747318257506856,-0.459693,-0.135714,0.975458
1747318257506870,-0.542803,-0.132998,1.13169
1747318257506873,-0.626737,-0.383361,1.24911
1747318257506875,-0.54243,-0.318989,1.10083
1747318257506886,-0.296464,0.0827268,0.696183
1747318257506887,-0.635447,-0.27691,1.2943
1747318257506890,-1.65142,-1.06001,2.58653
1747318257506890,-0.936155,-0.568961,1.77727
1747318257506891,-0.866615,0.634488,1.44265
1747318257506906,-0.504033,-0.346025,0.960216
1747318257506912,-0.526545,0.153383,1.11008
1747318257506913,-0.459621,-0.12416,0.975378
1747318257506916,-0.546437,-0.215983,1.14281
1747318257506919,-0.400593,-0.43321,0.905394
1747318257506925,-0.618288,-0.252432,1.27161
1747318257506927,-1.34905,-1.27857,2.63642
1747318257506930,-0.610951,0.467649,1.05833
1747318257506933,-0.760174,0.0322781,1.58083
1747318257506947,-0.583905,-0.238004,1.2104
1747318257506947,-0.533019,-0.0978611,1.11302
1747318257506951,-0.620013,-0.250635,1.27493
1747318257506968,-0.341623,0.0970269,0.778551
1747318257506968,-0.673955,0.252417,1.37504
1747318257506973,-0.69298,0.0550826,1.46048
1747318257506981,-0.236272,-0.201018,0.487213
1747318257506984,-0.739405,0.0434611,1.5462
1747318257506986,-0.53884,-0.102781,1.11986
1747318257506987,-0.554582,0.190734,1.17828
1747318257506989,-0.887743,-0.505813,1.44403
1747318257506999,-0.422279,-0.321597,0.763999
1747318257507005,-0.571008,-0.107987,1.17697
1747318257507005,-0.620696,0.496639,1.07725
1747318257507009,-0.662899,-0.289529,1.34131
1747318257507014,-0.687418,0.54732,1.17747
1747318257507015,-0.616211,0.48513,1.07013
1747318257507016,-0.619586,-0.26662,1.26906
1747318257507023,-0.582164,0.459749,1.01838
1747318257507030,-0.390747,0.33865,0.660611
1747318257507034,-0.549679,0.419949,0.962678
1747318257507037,-0.226427,-0.198997,0.473397
1747318257507041,-0.469568,-0.121294,0.998492
1747318257507044,-0.817717,0.47334,1.39089
1747318257507050,-0.561572,-0.340199,1.13658
1747318257507058,-0.90214,-0.643072,1.47067
1747318257507062,-0.423208,-0.45143,0.947473
1747318257507068,-0.641068,-0.0747443,1.31089
1747318257507073,-0.542636,-0.212425,1.13548
1747318257507082,-0.440954,0.382221,0.732158
1747318257507082,-0.523849,0.403052,0.923887
1747318257507086,-0.437798,-0.13037,0.936818
1747318257507089,-0.471869,-0.0937123,0.999199
1747318257507091,-1.18783,0.203625,2.55938
1747318257507103,-0.641613,0.307546,1.32897
1747318257507116,-0.53403,0.41203,0.940397
1747318257507118,-0.418142,0.362769,0.699949
1747318257507124,-0.19247,-0.182063,0.423017
1747318257507142,-0.501308,0.383761,0.887327
1747318257507147,-0.470043,0.352533,0.833853
1747318257507152,-0.647614,0.0518785,1.37622
1747318257507157,-0.470269,-0.369422,0.828495
1747318257507159,-0.619348,-0.094744,1.27429
1747318257507161,-0.725908,0.0368577,1.5196
1747318257507161,-0.649615,0.0493727,1.38021
1747318257507162,-0.609103,-0.0739824,1.25467
1747318257507163,-0.431784,0.122727,0.94088
1747318257507169,-0.748514,0.449137,1.28329
1747318257507176,-0.587775,-0.0859337,1.21847
1747318257507176,-0.695806,0.049651,1.46609
1747318257507182,-1.22578,0.214968,2.63819
1747318257507182,-0.733467,0.040176,1.5345
1747318257507185,-0.72087,0.267855,1.45911
1747318257507187,-0.357593,0.089068,0.801061
1747318257507187,-1.00132,-0.619798,1.86776
1747318257507191,-0.45448,0.390231,0.75029
1747318257507200,-0.692569,0.0438135,1.4597
1747318257507205,-1.16238,0.219604,2.51727
1747318257507229,-0.572425,-0.260458,1.17438
1747318257507237,-0.598537,-0.291276,1.21494
1747318257507237,-0.586084,-0.0880452,1.21521
1747318257507237,-0.338219,0.293677,0.588232
1747318257507238,-0.807321,0.0308505,1.66675
1747318257507250,-0.509738,-0.13175,1.06803
1747318257507252,-0.55434,0.419754,0.967012
1747318257507254,-0.648442,-0.279629,1.31903
1747318257507255,-0.629253,-0.445936,1.07074
1747318257507274,-0.583926,-0.0614471,1.21117
1747318257507276,-0.522122,-0.126732,1.09615
1747318257507276,-0.561185,0.155282,1.17279
1747318257507277,-0.582472,0.438003,1.00912
1747318257507279,-0.666153,0.547639,1.11123
1747318257507283,-0.550932,-0.222035,1.15146
1747318257507291,-0.546288,-0.123286,1.14287
1747318257507294,-1.04757,-0.583971,1.97973
1747318257507301,-0.577523,-0.120251,1.19858
1747318257507315,-0.474103,0.150649,1.02847
1747318257507315,-0.644886,0.095614,1.38189
1747318257507317,-0.58859,0.198374,1.2402
1747318257507320,-0.639201,-0.0276825,1.31764
1747318257507323,-0.584322,-0.235833,1.21122
1747318257507323,-0.509084,-0.19908,1.07487
1747318257507328,-0.577011,0.142596,1.29249
1747318257507334,-0.315349,-0.21133,0.601051
1747318257507337,-0.569783,-0.195892,1.20179
1747318257507345,-0.641018,0.0814822,1.37407
1747318257507347,-0.692236,0.522218,1.17778
1747318257507352,-0.525951,-0.0920846,1.09528
1747318257507363,-0.549582,0.416065,0.962505
1747318257507364,-0.768815,0.0676764,1.6105
1747318257507367,-0.625236,-0.112736,1.27575
1747318257507368,-0.754563,0.566602,1.27746
1747318257507371,-0.570831,0.471575,0.971653
1747318257507375,-0.324647,0.104575,0.753652
1747318257507377,-0.555703,-0.101902,1.15228
1747318257507377,-1.88805,-1.20955,2.93827
1747318257507377,-0.660199,-0.402972,1.29679
1747318257507380,-0.705346,-0.0165973,1.45045
1747318257507383,-0.541542,0.448846,0.928418
1747318257507394,-0.340729,-0.384499,0.793499
1747318257507403,-0.445034,-0.45354,0.987928
1747318257507403,-0.887036,0.0739784,1.84414
1747318257507409,-0.589949,-0.289717,1.19871
1747318257507434,-0.564914,-0.339563,1.13437
1747318257507439,-0.545828,-0.145684,1.14189
1747318257507443,-0.693503,0.555488,1.17974
1747318257507444,-0.220731,-0.198199,0.465052
1747318257507448,-0.33885,-0.290982,0.61326
1747318257507456,-0.792714,0.043965,1.65086
1747318257507464,-0.363078,0.0855932,0.811957
1747318257507470,-0.651404,0.496586,1.13054
1747318257507470,-0.650918,0.498399,1.12971
1747318257507478,-0.459627,-0.430599,1.01305
1747318257507491,-0.584263,-0.223832,1.21115
1747318257507504,-1.36851,0.366734,2.86362
1747318257507505,-0.693326,0.550685,1.17944
1747318257507514,-0.72381,-0.00778964,1.49189
1747318257507525,-0.66813,0.150344,1.48789
1747318257507527,-0.565703,-0.342177,1.13582
1747318257507541,-0.643209,-0.35359,1.29416
1747318257507559,-0.763131,-0.437684,1.26306
1747318257507562,-0.757892,-0.014539,1.54599
1747318257507573,-0.625141,-0.333487,1.26512
1747318257507573,-0.563305,-0.328155,1.14376
1747318257507574,-0.585028,-0.130909,1.213
1747318257507580,-0.61351,0.002757,1.27313
1747318257507585,-0.541627,-0.128972,1.13384
1747318257507587,-0.6115,-0.336253,1.23927
1747318257507589,-0.512689,-0.18616,1.07362
1747318257507593,-0.607574,0.411925,1.06251
1747318257507593,-0.677699,0.556292,1.10172
1747318257507598,-0.643514,0.531642,1.05283
1747318257507600,-0.600681,-0.0213371,1.24835
1747318257507604,-0.684711,0.0832973,1.44437
1747318257507606,-0.49709,-0.0649434,1.04402
1747318257507606,-0.754391,-0.0235889,1.52747
1747318257507609,-0.486653,-0.0731941,1.0161
1747318257507626,-0.50738,0.423512,0.858027
1747318257507627,-0.583048,-0.0445862,1.21418
1747318257507631,-0.486373,-0.178115,1.02696
1747318257507632,-0.443436,0.368234,0.763609
1747318257507635,-0.45419,-0.427908,1.00211
1747318257507636,-0.653328,-0.445932,1.03626
1747318257507643,-0.700795,0.501837,1.2187
1747318257507644,-0.411824,0.0920217,0.97383
1747318257507647,-0.656916,0.53296,1.11771
1747318257507657,-0.744061,-0.505886,1.1604
1747318257507661,-0.638819,-0.0432328,1.31684
1747318257507675,-0.494639,-0.14998,1.047
1747318257507684,-0.622252,-0.242034,1.26956
1747318257507690,-0.617106,-0.331851,1.25939
1747318257507697,-0.666848,0.199336,1.38233
1747318257507698,-0.406814,-0.392382,0.914434
1747318257507698,-0.653186,0.21217,1.1903
1747318257507698,-0.616064,0.485607,1.07665
1747318257507699,-0.417238,0.12469,0.926858
1747318257507701,-0.649688,0.508607,1.12771
1747318257507708,-0.31293,-0.260959,0.570244
1747318257507718,-0.665326,-0.0261639,1.34721
1747318257507725,-0.518001,-0.0460577,1.08025
1747318257507734,-0.623104,0.192827,1.30247
1747318257507746,-0.764621,0.547439,1.31831
1747318257507752,-0.578195,0.479852,0.977001
1747318257507760,-0.659393,0.411075,1.13247
1747318257507765,-0.644338,-0.170929,1.33714
1747318257507786,-0.570301,-0.172376,1.2029
1747318257507795,-0.346169,-0.217535,0.659189
1747318257507817,-0.263102,-0.167191,0.533807
1747318257507828,-0.393999,-0.383766,0.881575
1747318257507829,-0.571204,0.142191,1.33559
1747318257507829,-0.293406,-0.186048,0.58018
1747318257507829,-0.664896,-0.0289637,1.35663
1747318257507831,-0.589679,-0.255858,1.20725
1747318257507833,-0.569038,-0.0435391,1.1826
1747318257507833,-0.538613,0.186379,1.12085
1747318257507836,-0.656786,-0.256049,1.34523
1747318257507838,-0.580782,0.22898,1.19691
1747318257507849,-0.560727,-0.250092,1.13529
1747318257507857,-0.538264,-0.190933,1.12711
1747318257507862,-0.651359,0.512301,1.13057
1747318257507863,-0.619918,-0.246757,1.26978
1747318257507886,-0.627878,0.422431,1.09949
1747318257507928,-0.532403,0.450081,0.8941
1747318257507930,-0.620061,-0.360499,1.25538
1747318257507937,-0.537206,0.455433,0.890502
1747318257507947,-0.553046,-0.224077,1.13803
1747318257507958,-0.52703,-0.590356,1.21061
1747318257507959,-0.48354,-0.117469,1.01768
1747318257507962,-0.636507,0.0196414,1.32777
1747318257507970,-0.61558,0.189873,1.298
1747318257507971,-0.521717,-0.11957,1.09115
1747318257507971,-0.55899,-0.0497832,1.15881
1747318257507972,-0.618652,0.20455,1.13531
1747318257507982,-0.504576,-0.114377,1.0623
1747318257507995,-0.623601,-0.110732,1.28237
1747318257508001,-0.55182,-0.125394,1.14464
1747318257508008,-1.35098,-0.969845,2.10261
1747318257508018,-0.459537,-0.108761,0.975296
1747318257508021,-2.17021,-1.68615,3.52678
1747318257508030,-0.425012,0.18468,0.780591
1747318257508050,-1.44952,-1.12633,2.40274
1747318257508065,-0.863918,-0.655917,1.52024
1747318257508070,-0.418435,0.348867,0.738475
1747318257508075,-0.549112,-0.017123,1.15314
1747318257508077,-0.541898,-0.168343,1.14299
1747318257508081,-0.694525,-0.401411,1.14503
1747318257508092,-0.54867,-0.229852,1.12527
1747318257508099,-1.32943,-0.790335,2.47092
1747318257508127,-1.21843,-0.724873,2.2798
1747318257508134,-0.705282,-0.336855,1.41636
1747318257508137,-0.659678,-0.094762,1.34644
1747318257508144,-1.58645,-1.10365,2.95465
1747318257508160,-1.41389,-1.00084,2.6518
1747318257508164,-0.684836,0.498488,1.18856
1747318257508166,-0.344855,-0.313572,0.761619
1747318257508168,-0.645624,0.477606,1.12833
1747318257508168,-0.63251,0.0184108,1.32509
1747318257508171,-1.74709,-1.40711,2.86157
1747318257508173,-0.57939,-0.0870119,1.20233
1747318257508174,-0.672238,0.558786,1.10692
1747318257508177,-0.683294,-0.0102919,1.41883
1747318257508178,-0.595284,0.485583,1.02631
1747318257508178,-0.694872,-0.416398,1.38554
1747318257508181,-0.583435,0.468939,1.00744
1747318257508182,-0.874795,-0.511526,1.70302
1747318257508184,-0.588439,-0.0788701,1.21977
1747318257508192,-0.656991,-0.24553,1.34567
1747318257508202,-0.642949,0.477912,1.12392
1747318257508204,-0.463035,0.162915,0.979643
1747318257508205,-0.345595,-0.310039,0.760166
1747318257508212,-0.537743,0.382668,0.937099
1747318257508222,-0.482555,0.17893,1.01718
1747318257508228,-0.408683,-0.34404,0.869285
1747318257508234,-0.930308,0.255278,1.96104
1747318257508236,-0.660631,-0.318089,1.33718
1747318257508245,-0.650432,0.0767744,1.38199
1747318257508246,-0.482436,-0.499232,1.08909
1747318257508250,-0.468733,-0.153029,1.00054
1747318257508251,-0.46808,0.127496,1.07561
1747318257508252,-0.536617,-0.0801945,1.11151
1747318257508255,-0.595966,0.488059,1.02737
1747318257508261,-0.807697,0.564254,1.38416
1747318257508262,-0.652787,-0.438198,1.21615
1747318257508264,-0.837293,-0.59563,1.30546
1747318257508269,-1.49163,0.207028,2.81813
1747318257508270,-0.650458,-0.355419,1.31782
1747318257508277,-0.563157,-0.164335,1.17978
1747318257508281,-0.51522,-0.215112,1.07018
1747318257508284,-1.0982,0.764036,1.83151
1747318257508296,-0.376573,-0.231837,0.703225
1747318257508301,-0.681026,0.057504,1.43131
1747318257508302,-0.58501,0.282627,1.21446
1747318257508305,-0.550427,-0.0516034,1.14233
1747318257508318,-0.678779,0.454938,1.17868
1747318257508327,-0.458477,-0.112535,0.973293
1747318257508343,-0.341584,-0.293278,0.609903
1747318257508350,-0.497688,-0.122311,1.04093
1747318257508367,-0.523485,0.166894,1.11279
1747318257508368,-0.421582,0.363245,0.720446
1747318257508369,-0.944848,-0.593692,1.57686
1747318257508382,-0.576238,-0.102786,1.18706
