timestamp,x,y,z
1747316429283611,-1.10799,0.439992,1.73503
1747316429283719,-0.957739,0.38208,1.51815
1747316429283746,-1.0296,0.40821,1.62201
1747316429283762,-0.794015,0.309785,1.42087
1747316429283855,-0.73066,0.290068,1.31812
1747316429284075,-0.373512,0.157301,0.670495
1747316429284084,-1.10838,0.447005,1.73564
1747316429284288,-0.468678,0.213815,0.855817
1747316429284294,-1.03105,0.408947,1.62428
1747316429284542,-0.872747,0.368435,1.58049
1747316429284547,-0.740797,0.310664,1.19697
1747316429284847,-2.91768,0.992262,4.7565
1747316429284989,-0.778267,0.316949,1.41806
1747316429285091,-1.08635,0.473789,1.80008
1747316429285196,-1.02618,0.421577,1.63669
1747316429285219,-3.63615,1.53124,6.10583
1747316429285307,-0.931162,0.411455,1.56318
1747316429285465,-0.737132,0.332312,1.3336
1747316429285588,-0.62018,0.267084,1.1422
1747316429285661,-0.946689,0.3964,1.66809
1747316429285763,-0.6918,0.309299,1.26069
1747316429285896,-0.899013,0.403096,1.5931
1747316429286039,-0.561433,0.259555,1.02385
1747316429286317,-1.60377,0.638274,2.49625
1747316429286362,-0.886542,0.379609,1.441
1747316429286389,-0.750805,0.342464,1.32102
1747316429286533,-0.57546,0.258658,1.04403
1747316429286559,-0.581614,0.26324,1.05437
1747316429286641,-0.632294,0.251715,1.01611
1747316429286747,-0.605661,0.251115,1.08026
1747316429286769,-0.919584,0.413984,1.58524
1747316429286827,-0.70071,0.275473,1.11204
1747316429286921,-0.664943,0.263052,1.06189
1747316429287104,-0.964462,0.38031,1.51009
1747316429287162,-0.906515,0.407265,1.58444
1747316429287196,-1.03387,0.402142,1.6091
1747316429287225,-0.384,0.150498,0.680753
1747316429287344,-0.843986,0.381792,1.48531
1747316429287383,-0.83028,0.350018,1.51283
1747316429287631,-0.56967,0.251371,1.04836
1747316429287918,-0.949361,0.384677,1.50539
1747316429288316,-0.36496,0.154777,0.665361
1747316429288318,-0.412204,0.172331,0.73482
1747316429288467,-0.952244,0.39059,1.52838
1747316429288707,-0.883985,0.362647,1.41935
1747316429288741,-1.02677,0.409554,1.62757
1747316429289033,-1.10926,0.439727,1.74751
1747316429289202,-0.378027,0.161901,0.684344
1747316429289263,-1.21539,0.460949,2.15572
1747316429289350,-0.877484,0.386551,1.57787
1747316429289367,-0.704317,0.311662,1.30403
1747316429289437,-0.721259,0.270787,1.28896
1747316429289489,-0.728343,0.275784,1.30087
1747316429289516,-0.646831,0.248406,1.17171
1747316429289571,-0.751097,0.329955,1.38058
1747316429289861,-0.645505,0.280587,1.20199
1747316429289874,-0.411233,0.142136,0.740056
1747316429290115,-0.968659,0.406676,1.72806
1747316429290154,-0.808124,0.361552,1.46425
1747316429290326,-0.778769,0.336681,1.41896
1747316429290358,-0.816607,0.362299,1.47885
1747316429290572,-1.44623,0.56551,2.26456
1747316429290580,-0.778872,0.333997,1.41916
1747316429290612,-0.877484,0.386551,1.57787
1747316429290629,-5.09922,2.03694,8.44929
1747316429290786,-0.822964,0.349336,1.34674
1747316429290795,-0.378106,0.159046,0.704758
1747316429290868,-0.396694,0.161245,0.733302
1747316429290870,-0.676717,0.261724,1.07311
1747316429290901,-0.695837,0.287011,1.1319
1747316429291171,-0.634869,0.251193,1.01387
1747316429291175,-0.753551,0.287859,1.18031
1747316429291309,-0.784774,0.317067,1.26007
1747316429291479,-0.767631,0.334095,1.41938
1747316429291513,-0.714971,0.311003,1.33212
1747316429291571,-0.433077,0.196376,0.804617
1747316429291634,-0.83446,0.370116,1.50968
1747316429291753,-0.646167,0.281912,1.18673
1747316429291773,-7.93771,3.0885,12.9013
1747316429291795,-0.63723,0.246592,1.01133
1747316429291868,-0.291192,0.11842,0.531697
1747316429292012,-0.886919,0.361629,1.41517
1747316429292026,-0.384658,0.174858,0.706309
1747316429292180,-0.838502,0.338722,1.34582
1747316429292267,-0.620661,0.284422,1.13137
1747316429292332,-0.888994,0.366956,1.43586
1747316429292513,-1.20157,0.472832,1.89309
1747316429292536,-1.02586,0.414983,1.63619
1747316429292546,-1.31416,0.513957,2.05779
1747316429292565,-1.45156,0.568517,2.25889
1747316429292704,-0.78115,0.299185,1.41325
1747316429292751,-0.898706,0.342492,1.60325
1747316429293204,-1.0284,0.407045,1.63008
1747316429293259,-0.383165,0.151962,0.701667
1747316429293342,-0.943195,0.400757,1.5333
1747316429293381,-1.8036,0.70658,2.80719
1747316429293396,-2.34088,1.82786,3.73974
1747316429293555,-0.94657,0.399169,1.53857
1747316429293580,-1.01862,0.426833,1.64524
1747316429293777,-3.09172,2.45692,4.93189
1747316429294015,-1.02322,0.426285,1.64227
1747316429294577,-0.646752,0.290476,1.20414
1747316429294579,-1.19669,0.490805,1.92068
1747316429294809,-0.888876,0.34223,1.61406
1747316429294856,-0.904933,0.351256,1.64181
1747316429294863,-1.30731,0.528854,2.08532
1747316429294865,-1.1012,0.485514,1.96691
1747316429295000,-0.88943,0.381288,1.6206
1747316429295044,-0.731708,0.318983,1.33334
1747316429295057,-0.649851,0.285057,1.20117
1747316429295083,-0.728821,0.320352,1.32835
1747316429295181,-1.03248,0.459788,1.81807
1747316429295204,-0.688388,0.304948,1.26346
1747316429295229,-0.725202,0.314068,1.32233
1747316429295345,-1.10042,0.457587,1.77726
1747316429295348,-1.12411,0.471591,2.02046
1747316429295554,-0.776901,0.333047,1.41569
1747316429295784,-1.11345,0.428479,1.7433
1747316429295794,-0.329815,0.139064,0.608303
1747316429295969,-1.03088,0.399153,1.62396
1747316429296099,-0.893896,0.348241,1.41715
1747316429296137,-1.03332,0.391308,1.61784
1747316429296155,-5.10211,2.04778,8.34604
1747316429296166,-0.665979,0.291616,1.21662
1747316429296175,-0.493484,0.218017,0.8941
1747316429296687,-0.690006,0.282468,1.12295
1747316429296773,-0.53615,0.255056,0.991192
1747316429296843,-0.827506,0.358851,1.36235
1747316429297146,-1.01793,0.423584,1.64427
1747316429297215,-0.529613,0.227361,0.970219
1747316429297656,-0.734938,0.307315,1.20271
1747316429297707,-0.591236,0.275244,1.07775
1747316429297781,-0.954871,0.383259,1.52304
1747316429297838,-0.825722,0.380644,1.50494
1747316429297914,-0.83509,0.334871,1.53709
1747316429298196,-1.19905,0.481218,1.91246
1747316429298530,-1.01735,0.429106,1.65359
1747316429298566,-1.12982,0.510324,2.00253
1747316429298756,-0.943644,0.422313,1.69677
1747316429298762,-0.394259,0.171717,0.719947
1747316429299127,-1.19396,0.486046,1.91648
1747316429299221,-0.822713,0.34574,1.52069
1747316429299583,-1.19669,0.490805,1.92068
1747316429299761,-0.735102,0.291885,1.18821
1747316429299794,-1.02778,0.389119,1.60944
1747316429299831,-0.874942,0.365682,1.4318
1747316429299974,-0.827038,0.324758,1.50706
1747316429300041,-0.70962,0.293622,1.2868
1747316429300091,-0.598244,0.269618,1.11604
1747316429300105,-0.638517,0.287754,1.18175
1747316429300263,-0.876905,0.371643,1.4439
1747316429300399,-1.01527,0.421552,1.65024
1747316429300434,-0.376704,0.163095,0.69572
1747316429300588,-1.09807,0.453045,1.77355
1747316429300596,-1.44197,0.570669,2.28585
1747316429300650,-0.575845,0.26011,1.05889
1747316429300679,-0.580964,0.264297,1.0676
1747316429300688,-0.833573,0.305088,1.49764
1747316429300915,-1.01703,0.419076,1.65301
1747316429301027,-0.943238,0.394157,1.54296
1747316429301465,-1.43246,0.587677,2.29958
1747316429301679,-0.691215,0.251749,1.25945
1747316429301851,-0.572882,0.256412,1.06105
1747316429301852,-1.30257,0.541745,2.10397
1747316429301945,-0.524142,0.2205,0.974098
1747316429301998,-0.656819,0.300695,1.19679
1747316429302127,-0.530349,0.248061,0.99483
1747316429302156,-0.620923,0.286306,1.13949
1747316429302258,-0.939188,0.406714,1.55614
1747316429302626,-0.632019,0.256702,1.0281
1747316429302801,-1.59997,0.634469,2.52099
1747316429302897,-0.67116,0.306081,1.25959
1747316429303131,-1.01219,0.422903,1.65575
1747316429303411,-1.60438,0.634834,2.54327
1747316429303440,-0.730132,0.328499,1.33988
1747316429303767,-0.897023,0.365998,1.60611
1747316429304499,-0.874062,0.378511,1.44854
1747316429304582,-0.877177,0.377,1.45348
1747316429304659,-0.818395,0.356725,1.36513
1747316429304771,-2.04942,0.881782,3.48643
1747316429304799,-0.608182,0.2777,1.14111
1747316429304898,-2.39072,0.929188,3.72121
1747316429304902,-0.956549,0.43517,1.70733
1747316429305289,-1.44034,0.582569,2.29749
1747316429305428,-2.85846,1.12657,4.47672
1747316429305452,-0.638636,0.292475,1.18198
1747316429305515,-1.79013,0.724289,2.85614
1747316429305567,-2.96478,1.24211,4.94473
1747316429305676,-0.824801,0.30238,1.51362
1747316429305824,-0.769773,0.286983,1.42284
1747316429305837,-0.768009,0.289092,1.41973
1747316429305876,-0.764699,0.290635,1.41392
1747316429306160,-1.4301,0.590328,2.31027
1747316429306181,-0.387838,0.172531,0.723683
1747316429306330,-1.01219,0.422903,1.65575
1747316429306460,-1.30712,0.52772,2.09789
1747316429306570,-0.940145,0.395339,1.54779
1747316429306671,-1.02994,0.464407,1.85121
1747316429306696,-1.09706,0.451983,1.78309
1747316429306752,-0.801201,0.359748,1.49328
1747316429306851,-0.873798,0.372675,1.4481
1747316429307000,-0.869303,0.384219,1.60777
1747316429307060,-0.888313,0.390507,1.61874
1747316429307184,-0.772193,0.347086,1.42732
1747316429308401,-0.675418,0.298821,1.25846
1747316429308470,-0.683002,0.309284,1.27165
1747316429308608,-0.77564,0.34892,1.42339
1747316429308629,-0.944807,0.391814,1.54544
1747316429308671,-0.395493,0.171177,0.724296
1747316429309003,-1.01674,0.41579,1.65259
1747316429309251,-1.30681,0.520417,2.08452
1747316429309298,-0.880004,0.370107,1.44878
1747316429309401,-0.802789,0.32274,1.4963
1747316429309507,-0.854542,0.338188,1.58201
1747316429309592,-0.438871,0.190457,0.795318
1747316429309625,-0.382866,0.152375,0.710488
1747316429309662,-1.01765,0.406942,1.64367
1747316429309720,-0.764821,0.321374,1.2683
1747316429309726,-0.714897,0.304819,1.19384
1747316429309764,-1.09609,0.439001,1.75948
1747316429310109,-0.770202,0.321052,1.27676
1747316429310140,-0.9423,0.38222,1.53185
1747316429310255,-0.378946,0.158592,0.699449
1747316429310297,-0.724831,0.275554,1.33976
1747316429310297,-0.679847,0.262801,1.2659
1747316429310395,-0.76859,0.332123,1.29047
1747316429310477,-0.772366,0.286096,1.41756
1747316429310491,-0.395983,0.171094,0.732136
1747316429310511,-0.684539,0.289573,1.14261
1747316429310549,-0.821031,0.314644,1.36923
1747316429310619,-0.773743,0.289306,1.41992
1747316429310758,-0.826916,0.365942,1.51749
1747316429310993,-0.357291,0.15135,0.657117
1747316429311180,-0.643472,0.276224,1.08167
1747316429311509,-0.726747,0.298763,1.19742
1747316429311614,-0.877404,0.388682,1.59961
1747316429311814,-1.29981,0.551398,2.12616
1747316429312009,-0.809119,0.36404,1.48636
1747316429312261,-1.08835,0.467698,1.80333
1747316429312433,-0.975895,0.402413,1.78288
1747316429312533,-0.733567,0.313954,1.37917
1747316429312828,-0.72987,0.308613,1.21748
1747316429312894,-0.723065,0.307117,1.36058
1747316429312992,-0.750085,0.326008,1.40839
1747316429313175,-0.726234,0.309496,1.21173
1747316429313235,-0.686364,0.294433,1.15274
1747316429313242,-0.583608,0.257437,1.00027
1747316429313637,-0.366693,0.151245,0.679208
1747316429313671,-0.673011,0.290733,1.1388
1747316429313740,-0.637394,0.282936,1.09983
1747316429313814,-1.00873,0.417554,1.66071
1747316429313835,-0.380791,0.166732,0.711837
1747316429313991,-0.817326,0.312843,1.52172
1747316429314015,-1.08599,0.396541,1.76569
1747316429314131,-1.30673,0.523311,2.09724
1747316429314138,-0.772054,0.349768,1.42705
1747316429314222,-0.811428,0.310551,1.51123
1747316429314254,-0.404543,0.177147,0.744027
1747316429314432,-0.866975,0.332605,1.6035
1747316429314500,-1.43922,0.577211,2.29557
1747316429314538,-0.873534,0.366844,1.44767
1747316429314796,-0.684682,0.293867,1.27912
1747316429314848,-0.689652,0.287466,1.28332
1747316429314914,-1.00485,0.43124,1.67579
1747316429315150,-0.610944,0.264244,1.14997
1747316429315502,-1.18217,0.496879,1.94624
1747316429315752,-0.636705,0.309276,1.19492
1747316429316053,-0.591454,0.256541,1.11585
1747316429316104,-0.417458,0.174631,0.770572
1747316429316153,-0.636532,0.304477,1.1946
1747316429316376,-1.1846,0.494116,1.95014
1747316429316849,-1.08489,0.465514,1.80927
1747316429316866,-0.927602,0.406344,1.56749
1747316429316871,-1.43055,0.59307,2.34019
1747316429316900,-0.725763,0.331769,1.33227
1747316429316945,-1.0016,0.432606,1.68133
1747316429317108,-2.06574,0.852216,3.33681
1747316429317261,-1.29121,0.550623,2.13962
1747316429317296,-0.682844,0.304195,1.27135
1747316429317358,-1.0289,0.388123,1.88817
1747316429317626,-0.668355,0.285014,1.26368
1747316429317719,-0.824049,0.348826,1.36545
1747316429317782,-0.759597,0.347323,1.39541
1747316429317807,-0.865602,0.383112,1.59007
1747316429317901,-0.419382,0.18277,0.761029
1747316429318000,-0.81196,0.358934,1.50174
1747316429318314,-0.600419,0.263848,1.12764
1747316429318381,-0.567894,0.251446,1.07462
1747316429318529,-0.554569,0.24398,1.05128
1747316429318605,-0.725951,0.339702,1.34202
1747316429318890,-0.619431,0.2837,1.16489
1747316429318916,-0.677109,0.264234,1.26109
1747316429319042,-0.529006,0.228847,1.00298
1747316429319053,-0.629479,0.283635,1.17425
1747316429319107,-0.810157,0.32666,1.53065
1747316429319116,-1.28066,0.560651,2.16409
1747316429319448,-0.806622,0.358058,1.53547
1747316429319489,-0.807677,0.364406,1.53731
1747316429319546,-2.07506,0.871764,3.41607
1747316429319607,-0.941379,0.415091,1.76553
1747316429319622,-1.29929,0.542789,2.12532
1747316429319747,-0.743521,0.322121,1.40635
1747316429319799,-0.735686,0.321603,1.39234
1747316429319977,-0.594158,0.262215,1.1324
1747316429320036,-0.60774,0.260213,1.15239
1747316429320088,-0.633347,0.279589,1.19753
1747316429320097,-0.930878,0.405158,1.5627
1747316429320369,-0.771846,0.344044,1.42666
1747316429320371,-1.00485,0.43124,1.67579
1747316429320588,-0.864493,0.381636,1.46108
1747316429320803,-0.396024,0.167976,0.734882
1747316429320838,-0.870646,0.373228,1.46159
1747316429320903,-1.18756,0.488525,1.94257
1747316429321043,-1.22812,0.494651,2.25427
1747316429321069,-0.866674,0.371959,1.6376
1747316429321308,-0.929594,0.410367,1.57075
1747316429321593,-0.451538,0.203264,0.832861
1747316429321827,-0.748957,0.299256,1.416
1747316429322041,-0.938543,0.382733,1.76038
1747316429322049,-0.706159,0.286869,1.34456
1747316429322086,-1.08481,0.462006,1.80917
1747316429322199,-4.76122,1.83193,7.4558
1747316429322200,-0.995719,0.436599,1.6718
1747316429322462,-1.29364,0.539781,2.12987
1747316429322543,-0.623027,0.270155,1.17526
1747316429322544,-0.633181,0.305074,1.1971
1747316429322751,-0.582559,0.26199,1.11193
1747316429322777,-0.616079,0.274993,1.16714
1747316429322811,-0.660807,0.294924,1.24165
1747316429322931,-0.822799,0.367445,1.51045
1747316429323011,-0.77439,0.314713,1.4211
1747316429323367,-0.531123,0.240597,0.934709
1747316429323545,-0.671054,0.310438,1.2774
1747316429323572,-30.2055,10.8513,50.6659
1747316429323654,-0.869889,0.397167,1.60884
1747316429323744,-0.601603,0.275968,1.15366
1747316429323749,-0.699143,0.301594,1.3136
1747316429323869,-0.873817,0.396148,1.6045
1747316429323940,-0.868506,0.346974,1.64088
1747316429323982,-0.804241,0.329627,1.53095
1747316429323994,-0.385746,0.162489,0.710652
1747316429324150,-0.663312,0.280595,1.25477
1747316429324438,-1.08452,0.458216,1.80866
1747316429324469,-0.81039,0.332791,1.53109
1747316429324878,-0.687202,0.286042,1.30166
1747316429325224,-0.466142,0.207369,0.857282
1747316429325364,-0.698249,0.293717,1.33996
1747316429325425,-0.817924,0.345738,1.36435
1747316429325545,-0.711263,0.286355,1.3538
1747316429325551,-0.759677,0.303587,1.43527
1747316429325638,-0.975169,0.402443,1.83255
1747316429325749,-0.861052,0.372621,1.6394
1747316429325792,-0.392021,0.174181,0.725707
1747316429325998,-0.848856,0.361403,1.61738
1747316429326297,-0.80101,0.348887,1.53622
1747316429326475,-0.644493,0.28196,1.10418
1747316429326612,-0.672198,0.321257,1.27041
1747316429326996,-0.795397,0.338003,1.51496
1747316429327026,-0.508563,0.209856,0.947176
1747316429327032,-0.768639,0.356352,1.43107
1747316429327116,-0.865991,0.379022,1.47301
1747316429327248,-0.90287,0.385442,1.64975
1747316429327368,-0.579488,0.262526,1.11436
1747316429327554,-0.367833,0.158308,0.692564
1747316429327960,-0.341302,0.154341,0.654513
1747316429327968,-0.807905,0.32271,1.52656
1747316429328016,-0.762435,0.333758,1.29717
1747316429328054,-0.552212,0.254419,1.06198
1747316429328335,-0.933538,0.391422,1.55696
1747316429328436,-0.675844,0.325677,1.26793
1747316429328478,-0.557249,0.249528,1.06716
1747316429328531,-0.811669,0.347535,1.37181
1747316429328680,-0.63463,0.285298,1.22135
1747316429328746,-0.694707,0.303223,1.31975
1747316429328864,-0.40062,0.169303,0.7475
1747316429328996,-1.07404,0.4702,2.00237
1747316429329309,-0.855361,0.354299,1.62908
1747316429329348,-1.08715,0.471807,2.02589
1747316429329458,-0.636067,0.287961,1.11941
1747316429329760,-1.22343,0.487334,2.26187
1747316429329806,-0.800772,0.342729,1.53577
1747316429329867,-0.738397,0.324119,1.42768
1747316429329948,-0.753159,0.341439,1.30748
1747316429330212,-0.98131,0.425536,1.84309
1747316429330242,-0.709004,0.323626,1.23924
1747316429330590,-0.8064,0.321896,1.49217
1747316429330629,-0.750284,0.315493,1.43894
1747316429330792,-1.89993,0.682681,3.28105
1747316429330914,-0.766036,0.32467,1.41637
1747316429331042,-0.660011,0.265193,1.24013
1747316429331450,-0.626813,0.280288,1.21154
1747316429331503,-0.656746,0.286876,1.26097
1747316429332212,-0.732244,0.329892,1.41646
1747316429332263,-0.868243,0.340402,1.64038
1747316429332406,-0.747997,0.325608,1.44537
1747316429332408,-0.848596,0.354917,1.61688
1747316429332741,-1.07449,0.478292,2.0032
1747316429332912,-0.504602,0.228065,0.927977
1747316429332925,-0.707411,0.289509,1.35656
1747316429333054,-1.22828,0.493556,2.27048
1747316429333140,-0.436465,0.189582,0.81582
1747316429333169,-0.802817,0.340598,1.53951
1747316429333279,-0.863578,0.357355,1.64387
1747316429333490,-2.06399,0.883536,3.46484
1747316429333515,-1.26377,0.559898,2.17901
1747316429333532,-1.79478,0.767507,3.03268
1747316429333539,-0.799083,0.347612,1.54392
1747316429333560,-1.00269,0.412158,1.89543
1747316429333620,-2.96613,1.23424,4.91459
1747316429333705,-0.798159,0.341307,1.54229
1747316429333786,-0.797021,0.349724,1.54012
1747316429333838,-0.54145,0.245877,1.01758
1747316429333875,-0.854373,0.375316,1.63892
1747316429334157,-1.5772,0.684168,2.68289
1747316429334257,-1.42511,0.606642,2.37668
1747316429334291,-0.913836,0.411347,1.5757
1747316429334327,-1.28716,0.551526,2.1607
1747316429334375,-0.599372,0.247646,1.14952
1747316429334408,-0.738623,0.329849,1.42812
1747316429334477,-0.978059,0.449086,1.85056
1747316429334733,-0.991545,0.436681,1.69785
1747316429334943,-0.706351,0.321883,1.25137
1747316429335011,-0.795611,0.349461,1.5377
1747316429335019,-1.33057,0.592503,2.46124
1747316429335251,-0.43408,0.189902,0.817322
1747316429335450,-0.575028,0.26194,1.0259
1747316429335458,-0.466142,0.207369,0.857282
1747316429335459,-0.806392,0.318505,1.53486
1747316429335490,-0.547398,0.251109,0.983461
1747316429335503,-0.819123,0.314261,1.51421
1747316429335660,-0.672645,0.313723,1.28029
1747316429335824,-0.806043,0.321323,1.5342
1747316429335919,-0.607013,0.255127,1.07183
1747316429336297,-0.601574,0.265936,1.15784
1747316429336445,-0.521964,0.24114,0.944396
1747316429336681,-0.542637,0.228022,1.04843
1747316429337101,-0.695667,0.304969,1.35484
1747316429337126,-1.01286,0.423503,1.91377
1747316429337205,-0.797021,0.349724,1.54012
1747316429337789,-0.817326,0.312843,1.52172
1747316429337858,-0.739246,0.326649,1.39911
1747316429338064,-0.393853,0.18221,0.766901
1747316429338102,-0.410214,0.192903,0.792652
1747316429338306,-0.432935,0.188434,0.826542
1747316429338607,-0.483958,0.224528,0.908266
1747316429338724,-0.85769,0.354067,1.64492
1747316429338780,-0.478404,0.217692,0.866045
1747316429338799,-0.796309,0.331214,1.53875
1747316429338799,-0.797497,0.362082,1.54103
1747316429338998,-1.52176,0.606602,2.79319
1747316429339120,-0.784564,0.33905,1.51754
1747316429339279,-0.370396,0.158292,0.699157
1747316429339623,-0.811435,0.342017,1.37142
1747316429339685,-0.694085,0.320762,1.35223
1747316429339723,-0.412055,0.186995,0.779682
1747316429339755,-0.800058,0.324275,1.5344
1747316429339802,-0.586075,0.253169,1.09118
1747316429339914,-0.854617,0.381448,1.6514
1747316429340086,-0.492658,0.216203,0.939539
1747316429340120,-0.606276,0.258218,1.1222
1747316429340595,-0.739838,0.335644,1.44084
1747316429340599,-0.464413,0.201536,0.860213
1747316429341108,-0.457024,0.208128,0.853473
1747316429341152,-1.22544,0.491293,2.28155
1747316429341215,-0.600354,0.277478,1.07852
1747316429341225,-0.7928,0.338825,1.53232
1747316429341297,-1.11039,0.448432,2.0825
1747316429341487,-0.841536,0.3953,1.61551
1747316429341670,-0.849919,0.369655,1.64269
1747316429341699,-0.856395,0.365967,1.65465
1747316429341867,-0.796167,0.364273,1.54998
1747316429342023,-0.646858,0.273815,1.26092
1747316429342038,-0.70189,0.286678,1.3563
1747316429342080,-0.69881,0.288094,1.35068
1747316429342124,-0.752019,0.299255,1.44209
1747316429342219,-0.656276,0.272621,1.27814
1747316429342271,-0.735175,0.306508,1.41147
1747316429342472,-0.738509,0.304266,1.39771
1747316429343166,-0.733829,0.307616,1.42968
1747316429343188,-0.412391,0.364038,0.697512
1747316429343210,-0.860525,0.365027,1.65017
1747316429343240,-0.720228,0.324286,1.4047
1747316429343291,-0.444068,0.386827,0.74128
1747316429343364,-0.860968,0.362033,1.65101
1747316429344603,-0.994592,0.456909,1.8671
1747316429344900,-0.69765,0.313512,1.35387
1747316429345031,-0.559344,0.247551,1.08978
1747316429345322,-0.565693,0.243796,1.1013
1747316429345507,-0.873016,0.330868,1.62558
1747316429346070,-0.659593,0.286649,1.28426
1747316429346454,-0.788147,0.357914,1.52384
1747316429346828,-0.638995,0.253031,1.20727
1747316429346955,-0.534781,0.255286,1.04955
1747316429346985,-0.595515,0.279969,1.15107
1747316429346986,-0.563743,0.267056,1.09796
1747316429346987,-0.672809,0.318853,1.2806
1747316429346989,-0.678058,0.266531,1.27168
1747316429347133,-0.55689,0.259891,1.08565
1747316429347251,-1.06583,0.489275,2.01645
1747316429347267,-0.740559,0.332947,1.45293
1747316429347501,-0.741744,0.336242,1.4551
1747316429347608,-0.853828,0.508122,1.32906
1747316429347729,-0.74385,0.351721,1.44831
1747316429347880,-0.715789,0.31778,1.39699
1747316429347926,-0.684975,0.311202,1.34537
1747316429348492,-0.791488,0.36173,1.55269
1747316429348872,-0.914007,0.447342,1.70422
1747316429348972,-0.846245,0.383798,1.64804
1747316429349729,-0.626602,0.30618,1.21109
1747316429350110,-0.940054,0.363125,1.7504
1747316429350382,-0.687284,0.341382,1.32029
1747316429350423,-0.740582,0.315606,1.45283
1747316429350450,-0.73527,0.319021,1.44294
1747316429350658,-0.752476,0.337243,1.46968
1747316429350855,-1.20447,0.527906,2.24424
1747316429350927,-0.715979,0.323376,1.39736
1747316429350935,-0.764554,0.337279,1.43391
1747316429351055,-0.591073,0.284216,1.15969
1747316429351134,-0.83787,0.370825,1.57494
1747316429351223,-0.687355,0.291244,1.30195
1747316429351247,-0.79522,0.334583,1.48303
1747316429351330,-0.742398,0.314676,1.39477
1747316429351524,-1.52923,0.653471,2.82708
1747316429351925,-0.61073,0.286749,1.18701
1747316429352168,-0.79214,0.365158,1.55396
1747316429352354,-1.09776,0.483038,2.08995
1747316429352792,-0.970019,0.444708,1.73047
1747316429353033,-0.755966,0.304307,1.43888
1747316429353194,-0.817034,0.357698,1.52133
1747316429353290,-0.869596,0.344803,1.63108
1747316429353391,-3.83541,1.36871,6.65668
1747316429353603,-0.790431,0.349198,1.55076
1747316429354032,-0.77997,0.359543,1.53118
1747316429354126,-0.759213,0.300506,1.4344
1747316429354314,-0.724156,0.325566,1.42235
1747316429354373,-0.683633,0.30697,1.3525
1747316429354661,-2.59937,1.98374,4.15737
1747316429354694,-0.632307,0.254063,1.21253
1747316429354731,-0.832471,0.384113,1.62249
1747316429354908,-0.779472,0.347252,1.53022
1747316429355745,-1.00338,0.47505,1.91036
1747316429355895,-0.711263,0.286355,1.3538
1747316429355911,-1.29908,0.586381,2.45726
1747316429356206,-0.844537,0.369933,1.65725
1747316429356214,-1.08,0.486497,2.07221
1747316429356377,-0.711036,0.288869,1.35337
1747316429356457,-0.734169,0.341773,1.44124
1747316429356478,-0.721102,0.330615,1.41711
1747316429356608,-0.781381,0.358207,1.52289
1747316429356698,-0.752218,0.305023,1.44248
1747316429356730,-0.752476,0.337243,1.46968
1747316429356927,-0.79237,0.37139,1.55441
1747316429356956,-5.41846,4.18904,8.64326
1747316429357410,-0.905976,0.511177,1.41025
1747316429357531,-0.738243,0.3487,1.45941
1747316429357643,-0.936254,0.371179,1.7561
1747316429357687,-1.49051,0.6902,2.77697
1747316429357780,-0.865584,0.345699,1.63555
1747316429358013,-0.598123,0.274067,1.15564
1747316429358032,-0.688305,0.31169,1.36123
1747316429358092,-0.693112,0.308464,1.37021
1747316429358285,-0.653824,0.281302,1.24681
1747316429358317,-0.711967,0.345519,1.34557
1747316429358406,-0.565581,0.280669,1.1012
1747316429358675,-0.808145,0.328827,1.52701
1747316429358857,-2.40519,0.870703,4.23268
1747316429358991,-0.537533,0.26471,1.0545
1747316429359086,-0.734747,0.318334,1.4527
1747316429359115,-1.10557,0.463437,2.05893
1747316429359202,-0.822605,0.376557,1.60418
1747316429359915,-0.806275,0.327466,1.53464
1747316429359972,-1.30398,0.525432,2.10603
1747316429360201,-0.873556,0.366329,1.45692
1747316429360208,-0.297274,0.143389,0.58799
1747316429360294,-0.37314,0.166975,0.70138
1747316429360398,-0.562622,0.274936,1.10388
1747316429360804,-0.560706,0.27196,1.10042
1747316429360836,-0.521032,0.249161,1.0322
1747316429361286,-0.927508,0.373832,1.75291
1747316429361493,-1.20422,0.566239,2.2596
1747316429361876,-0.782435,0.388235,1.51346
1747316429362462,-0.755891,0.312722,1.43874
1747316429362533,-0.756166,0.310064,1.43926
1747316429362712,-0.742546,0.359577,1.45667
1747316429362836,-0.69196,0.326809,1.3681
1747316429362924,-0.707834,0.292422,1.35737
1747316429362939,-0.693653,0.324924,1.37127
1747316429363199,-0.845925,0.416316,1.63549
1747316429363383,-1.1663,0.539186,2.22277
1747316429363447,-0.779129,0.347158,1.54125
1747316429363638,-0.703571,0.284709,1.35938
1747316429363698,-0.956111,0.795722,1.5646
1747316429363823,-0.271466,0.134159,0.529006
1747316429365122,-0.585585,0.253902,1.12517
1747316429365329,-0.62534,0.271218,1.19179
1747316429365376,-0.689102,0.320011,1.37303
1747316429365586,-0.686798,0.322207,1.3587
1747316429365645,-0.790455,0.382823,1.5394
1747316429365662,-0.639744,0.300187,1.27616
1747316429365844,-0.664708,0.27668,1.28429
1747316429365980,-0.740152,0.358333,1.45216
1747316429366075,-1.01472,0.639513,1.58149
1747316429366200,-0.737881,0.35134,1.45871
1747316429366309,-0.847072,0.403676,1.64964
1747316429366335,-34.2334,14.9672,60.2277
1747316429366396,-0.961731,0.615141,1.50689
1747316429366557,-0.853267,0.349023,1.6368
1747316429366604,-0.997114,0.405578,1.88498
