timestamp,x,y,z
1748336854608765,-0.0179945,0.0415705,0.384106
1748336854608771,-0.0037497,0.0337806,0.426145
1748336854608774,0.0217392,0.0360046,0.414441
1748336854608780,0.0057012,0.0154279,0.318531
1748336854608789,0.00326364,0.0187431,0.3227
1748336854608798,0.0176277,0.0227608,0.336504
1748336854608838,-0.0193568,0.0327161,0.352369
1748336854608890,-0.061113,0.0433721,0.310924
1748336854608894,-0.0220422,0.0317048,0.315282
1748336854608900,-0.00337888,0.0257851,0.392029
1748336854608906,0.0438472,0.0303038,0.320946
1748336854608933,0.0135606,0.0261404,0.365569
1748336854608958,-0.111396,0.00448111,0.376498
1748336854608996,0.0245645,0.0314496,0.407232
1748336854609030,0.0285235,0.0436477,0.328273
1748336854609045,-0.086577,0.012861,0.387749
1748336854609054,0.042413,0.0301633,0.372425
1748336854609076,-0.0247352,0.0662011,0.423074
1748336854609088,0.0441954,0.0409662,0.343022
1748336854609122,0.000943653,0.0229378,0.359246
1748336854609160,0.0415771,0.0278048,0.379058
1748336854609168,0.0372282,0.0334966,0.377628
1748336854609195,0.0114287,0.0292409,0.38799
1748336854609201,-0.0121428,0.0371883,0.384845
1748336854609213,0.014499,0.0247548,0.3557
1748336854609231,0.0310105,0.046755,0.341783
1748336854609238,0.0438489,0.030168,0.372511
1748336854609243,-0.0845015,0.00663753,0.338071
1748336854609282,0.0419106,0.0281932,0.32499
1748336854609302,0.00442324,0.0291663,0.419055
1748336854609303,0.0198669,0.0282991,0.40689
1748336854609312,0.0532683,0.0416204,0.379135
1748336854609440,0.0237967,0.0300888,0.371153
1748336854609497,-0.0991325,0.0037226,0.373467
1748336854609498,-0.0765151,0.0131398,0.35483
1748336854609574,0.00218903,0.0216956,0.339815
1748336854609583,0.0439644,0.0280036,0.36284
1748336854609590,-0.0200445,0.0359151,0.320264
1748336854609602,-0.065162,0.0637809,0.313635
1748336854609602,0.0488223,0.0364328,0.337881
1748336854609609,-0.0779042,0.0234247,0.388996
1748336854609644,-0.128326,0.0143087,0.406975
1748336854609679,-0.00363383,0.0394288,0.425167
1748336854609693,-0.0920728,0.00907499,0.386194
1748336854609729,-0.0240504,0.0350274,0.362144
1748336854609763,0.00251097,0.0291912,0.387166
1748336854609798,0.0462096,0.0378255,0.338553
1748336854609849,0.0156285,0.0284814,0.420961
1748336854609873,0.0283786,0.0375515,0.341698
1748336854609898,0.0241353,0.0233948,0.336521
1748336854609933,-0.0362721,0.0262605,0.322756
1748336854609946,0.0259324,0.0458631,0.383584
1748336854609953,-0.0727313,0.0717449,0.39423
1748336854609966,-0.123505,0.00484376,0.406926
1748336854609967,0.0180432,0.0322568,0.371275
1748336854610033,-0.0586393,0.0275085,0.337722
1748336854610054,-0.105961,0.0572092,0.382963
1748336854610118,0.0204929,0.0243929,0.341274
1748336854610133,-0.0799455,0.0416943,0.364471
1748336854610176,-0.00188892,0.0239934,0.364641
1748336854610179,0.0354352,0.029485,0.347322
1748336854610207,0.00645419,0.0229633,0.359745
1748336854610217,0.00866778,0.0224073,0.34072
1748336854610237,-0.0508121,0.0248935,0.320928
1748336854610240,0.0256075,0.0348907,0.376785
1748336854610244,-0.052166,0.0242838,0.329479
1748336854610244,0.0207522,0.0274156,0.394216
1748336854610254,0.0368032,0.0307333,0.346527
1748336854610275,-0.11456,0.00245461,0.402568
1748336854610282,-0.0834041,0.0226073,0.401126
1748336854610310,0.016681,0.0275614,0.407391
1748336854610356,0.041186,0.025431,0.32953
1748336854610357,0.0342222,0.0500697,0.361017
1748336854610388,0.0191452,0.0331609,0.429071
1748336854610389,0.0474714,0.0406109,0.35738
1748336854610389,0.0208493,0.0619127,0.428147
1748336854610508,-0.0286355,0.0450722,0.408943
1748336854610523,-0.117908,0.00565914,0.408852
1748336854610540,-0.0686473,0.0636875,0.313105
1748336854610570,0.0319211,0.027495,0.324009
1748336854610571,-0.0964548,0.0139807,0.398233
1748336854610572,0.0465047,0.0359809,0.4239
1748336854610584,-0.0896423,0.0252934,0.342546
1748336854610606,0.0440875,0.0231571,0.352739
1748336854610614,0.0218938,0.0349996,0.323998
1748336854610639,0.0357735,0.0291407,0.377582
1748336854610653,-0.000462018,0.0266088,0.393008
1748336854610657,-0.12347,0.0079943,0.406833
1748336854610674,0.034278,0.029234,0.378574
1748336854610695,-0.0168852,0.0347324,0.332753
1748336854610701,-0.101657,0.00650174,0.3671
1748336854610706,-0.0772032,0.0737727,0.352633
1748336854610740,-0.11666,0.0032935,0.409743
1748336854610779,0.0186079,0.0287587,0.413469
1748336854610783,0.0425784,0.0431833,0.361633
1748336854610813,-0.0861542,0.0816898,0.379862
1748336854610836,0.0315125,0.034514,0.319802
1748336854610839,0.0058287,0.0174623,0.322231
1748336854610850,-0.113104,0.00603047,0.382284
1748336854610884,-0.0950449,0.00432395,0.363113
1748336854610923,-0.0258321,0.0379617,0.35058
1748336854610937,-0.0084389,0.0303072,0.412214
1748336854610950,-0.0571781,0.0517892,0.41164
1748336854611019,0.032351,0.0289876,0.341573
1748336854611020,0.0334502,0.0294222,0.423052
1748336854611043,0.0254531,0.0494512,0.356302
1748336854611123,0.0456663,0.0313612,0.325475
1748336854611124,0.036787,0.0274522,0.347049
1748336854611144,-0.0897405,0.00683613,0.347941
1748336854611164,-0.0064425,0.0269478,0.386816
1748336854611172,0.000836745,0.0193306,0.322181
1748336854611240,0.016764,0.0258574,0.318889
1748336854611266,0.00270598,0.0297735,0.427552
1748336854611285,0.0313858,0.0562692,0.394654
1748336854611317,-0.0122925,0.0375643,0.347166
1748336854611323,-0.0837323,0.00449407,0.324791
1748336854611328,-0.105448,0.00314618,0.391413
1748336854611352,-0.108011,0.00160214,0.384521
1748336854611357,0.0513014,0.0521542,0.410272
1748336854611363,0.0296903,0.0369079,0.415697
1748336854611369,-0.0725506,0.00859385,0.313907
1748336854611387,0.0294013,0.0443356,0.324096
1748336854611396,0.0309473,0.0529485,0.371391
1748336854611405,-0.0743775,0.0141064,0.344916
1748336854611425,0.0481599,0.0266545,0.373387
1748336854611473,0.0258315,0.0330604,0.42809
1748336854611477,0.0338633,0.0473037,0.389571
1748336854611478,0.0333439,0.0333171,0.383752
1748336854611482,-0.0823627,0.0117293,0.375634
1748336854611490,-0.100122,0.0043652,0.366867
1748336854611514,0.00322216,0.0197296,0.318568
1748336854611586,-0.0165507,0.0420283,0.418069
1748336854611593,0.00412949,0.028327,0.406807
1748336854611609,-0.0902466,0.0566864,0.317632
1748336854611642,-0.112399,0.0391388,0.395173
1748336854611649,0.00755672,0.0284405,0.420209
1748336854611657,0.0475185,0.0390207,0.33779
1748336854611657,-0.07505,0.0614667,0.382351
1748336854611690,0.0210004,0.0372228,0.401696
1748336854611696,-0.126337,0.0126996,0.406063
1748336854611698,0.0172336,0.0275032,0.355891
1748336854611726,0.0276131,0.0396353,0.366964
1748336854611726,0.0411676,0.0279949,0.362676
1748336854611751,-0.0409837,0.028205,0.330884
1748336854611807,0.0319211,0.0299835,0.323983
1748336854611841,0.0328669,0.0537552,0.377078
1748336854611844,-0.00916687,0.0359863,0.379979
1748336854611877,0.0250379,0.0295505,0.332853
1748336854611891,0.0432056,0.0311363,0.367053
1748336854611900,-0.122008,0.0530351,0.321016
1748336854611906,-0.0320125,0.0400216,0.344892
1748336854611906,-0.131336,0.0201497,0.397702
1748336854611934,-0.0919741,0.00546709,0.346725
1748336854611948,-0.0338426,0.0279727,0.335951
1748336854611974,-0.0127132,0.0436467,0.403408
1748336854611982,0.0223671,0.0243781,0.371118
1748336854611983,0.00479527,0.0230152,0.340028
1748336854611984,-0.00173606,0.020652,0.344158
1748336854612038,0.00263984,0.0321763,0.406021
1748336854612066,-0.0780761,0.0068382,0.316979
1748336854612077,-0.0603355,0.0507461,0.391219
1748336854612085,-0.00318971,0.0534075,0.373941
1748336854612099,0.0244852,0.0315686,0.408581
1748336854612135,-0.0942488,0.054841,0.340609
1748336854612142,0.0179533,0.0286682,0.400975
1748336854612168,-0.11861,0.00623986,0.39533
1748336854612206,0.000780732,0.0172689,0.318384
1748336854612207,-0.0284588,0.0520423,0.407975
1748336854612208,-0.0825304,0.00575368,0.324961
1748336854612253,0.0432558,0.0358246,0.422197
1748336854612286,0.0361169,0.0328868,0.415605
1748336854612346,-0.103197,0.00650586,0.41238
1748336854612371,0.0222683,0.0274222,0.394339
1748336854612380,-0.086223,0.0185602,0.414666
1748336854612384,0.014364,0.0285542,0.38877
1748336854612386,-0.081388,0.076397,0.358465
1748336854612404,0.0107102,0.0268675,0.365754
1748336854612420,-0.0798228,0.00774187,0.329442
1748336854612439,-0.0725564,0.00846144,0.309204
1748336854612447,0.0185565,0.0423524,0.414082
1748336854612476,-0.0825457,0.0032393,0.325009
1748336854612481,0.0159139,0.0460742,0.327332
1748336854612482,-0.0329719,0.0268281,0.314841
1748336854612508,0.0383856,0.0300019,0.338174
1748336854612532,0.00546264,0.0250454,0.380947
1748336854612543,-0.0581844,0.0239349,0.342639
1748336854612551,-0.0177347,0.0365728,0.378364
1748336854612590,-0.0630316,0.0635158,0.309422
1748336854612655,0.00766617,0.0175864,0.34936
1748336854612674,-0.0121398,0.0386689,0.384818
1748336854612677,-0.113479,0.00408521,0.40981
1748336854612679,0.0496758,0.0459263,0.397309
1748336854612707,0.0159029,0.0267764,0.35539
1748336854612730,-0.0438365,0.0284856,0.334215
1748336854612739,-0.117075,0.0599533,0.386116
1748336854612741,0.0445112,0.0306221,0.378118
1748336854612780,-0.00714246,0.0310125,0.348712
1748336854612787,-0.0105367,0.0347879,0.333409
1748336854612799,0.04888,0.048217,0.379328
1748336854612800,-0.00212687,0.0335255,0.412844
1748336854612809,0.0283419,0.0319972,0.394751
1748336854612825,-0.0445502,0.0278831,0.359692
1748336854612828,-0.0870586,0.0277996,0.33288
1748336854612880,0.00231574,0.0202522,0.348853
1748336854612885,-0.0695565,0.0422498,0.340611
1748336854612915,0.0333132,0.0521966,0.366173
1748336854612931,-0.0311281,0.0381803,0.365543
1748336854612967,-0.0212576,0.0383688,0.320101
1748336854612985,-0.0244469,0.0392959,0.390723
1748336854613017,-0.0405951,0.0302171,0.339238
1748336854613019,-0.0728006,0.0652745,0.32086
1748336854613023,0.0462194,0.0286459,0.337818
1748336854613030,0.0139887,0.0275968,0.340266
1748336854613040,0.00437861,0.0540239,0.41172
1748336854613041,-0.00626243,0.0357554,0.3855
1748336854613085,-0.0249759,0.0378244,0.337218
1748336854613119,0.0535914,0.04668,0.403887
1748336854613128,0.0448143,0.0281816,0.34788
1748336854613132,0.0444218,0.0300277,0.324699
1748336854613146,0.00737083,0.0288138,0.413853
1748336854613160,-0.0717631,0.066012,0.321439
1748336854613178,-0.0877802,0.0825169,0.380244
1748336854613189,-0.0189865,0.0444492,0.403465
1748336854613195,0.0272869,0.0290948,0.327908
1748336854613197,0.0407335,0.0267491,0.384799
1748336854613229,0.0349832,0.031622,0.341712
1748336854613251,-0.0553583,0.0271634,0.333531
1748336854613260,-0.0656489,0.0239007,0.362111
1748336854613271,0.00778112,0.039518,0.426347
1748336854613309,0.00212552,0.0174491,0.321919
1748336854613316,0.0069753,0.0196923,0.318201
1748336854613324,-0.0999767,0.0560382,0.361066
1748336854613334,-0.073081,0.0646113,0.387987
1748336854613341,-0.0927035,0.0538914,0.330718
1748336854613367,-0.0873106,0.0503256,0.405677
1748336854613422,-0.000376822,0.0349918,0.411569
1748336854613438,0.0365261,0.0325428,0.401629
1748336854613442,0.0340319,0.0365867,0.33304
1748336854613443,0.0057783,0.0193505,0.322602
1748336854613447,-0.0717443,0.043396,0.339263
1748336854613463,-0.0323935,0.0361603,0.322289
1748336854613470,-0.0902468,0.0559358,0.313403
1748336854613488,-0.0324554,0.0419303,0.34971
1748336854613513,0.0132711,0.0422939,0.322518
1748336854613523,0.00101376,0.0283094,0.406499
1748336854613588,-0.097177,0.00270686,0.336761
1748336854613600,0.0405883,0.0296141,0.357084
1748336854613606,0.0278244,0.0305015,0.351272
1748336854613611,0.00214184,0.0223778,0.340157
1748336854613639,-0.0130957,0.0611261,0.416553
1748336854613693,-0.0860565,0.0578724,0.310809
1748336854613716,0.0268224,0.0304739,0.394655
1748336854613731,-0.102971,0.0058682,0.372101
1748336854613734,-0.113295,0.00324209,0.403347
1748336854613734,-0.10741,0.00638182,0.404458
1748336854613762,0.0276003,0.037238,0.332961
1748336854613769,-0.0718405,0.0506874,0.396446
1748336854613775,0.0194545,0.0279502,0.401668
1748336854613788,0.0427377,0.0419809,0.35159
1748336854613826,-0.00209298,0.0267737,0.419264
1748336854613887,0.0314418,0.0514357,0.360808
1748336854613902,-0.0683431,0.0657586,0.317273
1748336854613935,-0.0716411,0.00848608,0.30997
1748336854613950,0.0265917,0.0316318,0.372403
1748336854613981,0.00707046,0.0227795,0.327206
1748336854613996,0.0260251,0.0303487,0.327809
1748336854613996,-0.028331,0.041707,0.331843
1748336854613997,0.0240751,0.0456302,0.319927
1748336854614184,0.0365882,0.0295978,0.333596
1748336854614267,0.0409122,0.032163,0.41656
1748336854614272,-0.00341842,0.0338553,0.398144
1748336854614309,0.017483,0.0265125,0.361045
1748336854614314,0.0205418,0.0340969,0.420472
1748336854614373,-0.0232495,0.0687978,0.423986
1748336854614405,-0.0920667,0.0140062,0.399041
1748336854614437,0.0411851,0.0279613,0.329512
1748336854614438,-0.0975849,0.0095651,0.305734
1748336854614470,0.037291,0.0312576,0.352278
1748336854614483,0.0188239,0.0439503,0.4217
1748336854614572,0.0413682,0.0316687,0.390763
1748336854614598,-0.0156176,0.0347438,0.332887
1748336854614650,-0.00625737,0.0387209,0.385449
1748336854614659,0.00334916,0.018337,0.326625
1748336854614669,-0.0632149,0.0440477,0.372798
1748336854614680,0.0135687,0.0262699,0.331703
1748336854614692,-0.0504997,0.0333453,0.374248
1748336854614748,0.0128551,0.0226667,0.344916
1748336854614758,-0.0145412,0.0352252,0.337524
1748336854614788,-0.0176043,0.0443138,0.409483
1748336854614795,-0.0643614,0.0418771,0.327444
1748336854614831,0.00218775,0.0204528,0.330395
1748336854614833,0.018366,0.0319589,0.376254
1748336854614848,0.00599156,0.0413103,0.427733
1748336854614855,0.0123985,0.0317002,0.420621
1748336854614857,-0.0572649,0.0636638,0.31026
1748336854614879,0.00607166,0.0220319,0.335136
1748336854614901,-0.08127,0.0141938,0.364293
1748336854614912,0.00993894,0.0277415,0.387877
1748336854614935,-0.0702943,0.0708643,0.338807
1748336854614951,-0.0933185,0.00562815,0.356959
1748336854614968,-0.023066,0.0393686,0.328419
1748336854615000,-0.105008,0.0616243,0.337785
1748336854615023,-0.0910156,0.016154,0.414476
1748336854615035,0.0186501,0.0353819,0.38195
1748336854615044,0.048849,0.0426015,0.356893
1748336854615057,0.0135204,0.0296958,0.365962
1748336854615089,0.0434851,0.0320885,0.346907
1748336854615094,-0.0695177,0.0657258,0.317092
1748336854615099,0.0279016,0.0374724,0.388555
1748336854615104,-0.0633472,0.032606,0.391152
1748336854615132,-0.12347,0.0079943,0.406833
1748336854615139,-0.138858,0.0468793,0.402027
1748336854615141,-0.0798613,0.0770087,0.358121
1748336854615144,0.0380738,0.0325491,0.401736
1748336854615151,-0.0547223,0.0525311,0.405128
1748336854615203,0.0204092,0.026525,0.31954
1748336854615214,0.00238936,0.0235944,0.358826
1748336854615217,0.0158484,0.031494,0.428796
1748336854615263,-0.0863828,0.0825662,0.380499
1748336854615283,-0.0338119,0.0537549,0.41499
1748336854615286,-0.061427,0.0599608,0.41864
1748336854615321,-0.00045319,0.0291735,0.386877
1748336854615331,-0.0628655,0.0690311,0.371535
1748336854615340,-0.00480876,0.0333663,0.37523
1748336854615365,0.0207565,0.0365036,0.394087
1748336854615381,0.0341332,0.0493353,0.346151
1748336854615416,0.0253503,0.0382494,0.421669
1748336854615439,-0.103414,0.00377476,0.378678
1748336854615455,-0.0279989,0.052749,0.401377
1748336854615462,-0.0896229,0.00606612,0.342573
1748336854615464,-0.077755,0.0154371,0.36035
1748336854615489,0.0323937,0.0569014,0.388633
1748336854615495,0.0462145,0.0261283,0.338635
1748336854615518,0.0431637,0.028197,0.325057
1748336854615532,-0.0693667,0.0291959,0.41798
1748336854615533,-0.00862077,0.0419314,0.425473
1748336854615536,-0.093847,0.00748146,0.380838
1748336854615539,-0.0620141,0.0430697,0.411761
1748336854615574,-0.0882904,0.0332773,0.323415
1748336854615580,0.0107078,0.0485942,0.323011
1748336854615624,0.00924657,0.0291926,0.419524
1748336854615635,0.014809,0.0256696,0.33214
1748336854615660,0.0411753,0.0314326,0.362228
1748336854615703,-0.0637693,0.0454848,0.345333
1748336854615704,0.020429,0.0284826,0.38809
1748336854615782,-0.0458095,0.0304027,0.348762
1748336854615798,-0.0115407,0.0451199,0.417055
1748336854615801,-0.0879163,0.0241888,0.414869
1748336854615821,0.0473104,0.0364505,0.429636
1748336854615874,-0.000460396,0.0281207,0.392987
1748336854615881,-0.0866492,0.0126553,0.381524
1748336854615923,0.0333125,0.0339134,0.366393
1748336854615942,-0.0845727,0.0810055,0.373331
1748336854615988,0.0208018,0.0644971,0.428844
1748336854616007,0.0436146,0.0299344,0.337667
1748336854616022,-0.107136,0.0047359,0.397687
1748336854616022,0.0424571,0.0424627,0.329138
1748336854616046,0.0328388,0.0545812,0.377726
1748336854616120,-0.112878,0.0681361,0.358209
1748336854616149,-0.0178544,0.061056,0.415982
1748336854616194,-0.0142444,0.0467327,0.403173
1748336854616197,0.0181188,0.0287065,0.345747
1748336854616207,-0.0165932,0.0347299,0.352223
1748336854616219,-0.062043,0.031916,0.391941
1748336854616224,-0.0101599,0.0330047,0.363252
1748336854616256,-0.112992,0.00521582,0.376777
1748336854616301,-0.124555,0.0300831,0.368239
1748336854616304,-0.0845168,0.0376582,0.323473
1748336854616320,-0.0771922,0.0751302,0.352597
1748336854616323,0.0206763,0.036817,0.323569
1748336854616344,-0.071522,0.0810718,0.387784
1748336854616346,-0.00212304,0.0305118,0.426371
1748336854616350,0.032369,0.0315742,0.430181
1748336854616377,0.0473913,0.0467039,0.391009
1748336854616377,0.0173933,0.0292714,0.388504
1748336854616389,-0.0861424,0.0831521,0.379823
1748336854616432,0.00633285,0.0242975,0.349152
1748336854616477,0.0450839,0.0327715,0.32099
1748336854616523,0.0118678,0.0339566,0.399627
1748336854616541,-0.0248603,0.0687693,0.423779
1748336854616564,-0.0166009,0.0351688,0.324848
1748336854616572,0.049522,0.0407816,0.352903
1748336854616585,-0.07589,0.0751713,0.352817
1748336854616662,-0.12908,0.0333858,0.373183
1748336854616680,0.0229806,0.035528,0.38346
1748336854616695,-0.00781906,0.0310781,0.321561
1748336854616704,-0.103353,0.00733092,0.373041
1748336854616704,0.00819807,0.0221452,0.31827
1748336854616739,0.0428711,0.0462262,0.342908
1748336854616752,0.0443095,0.0404725,0.333605
1748336854616778,-0.0822363,0.0793032,0.368791
1748336854616792,-0.114352,0.00521227,0.376505
1748336854616800,-0.0669969,0.0238886,0.361904
1748336854616818,-0.114914,0.00752893,0.383015
