timestamp,x,y,z
1746794231082998,81.5796,-0.489245,84.0737
1746794231083002,82.2788,4.51638,96.9234
1746794231083009,82.1664,16.9358,97.5248
1746794231083010,82.1215,4.34407,102.816
1746794231083012,91.2874,20.9771,136.104
1746794231083016,81.6219,28.9193,99.7631
1746794231083017,91.4019,19.6018,105.122
1746794231083023,69.739,73.6887,243.826
1746794231083023,89.1828,-28.2201,108.286
1746794231083027,74.6286,68.3577,156.779
1746794231083028,82.3949,3.76357,101.049
1746794231083029,89.5757,47.8206,179.793
1746794231083030,80.4007,22.2371,87.5723
1746794231083045,90.7654,6.27466,102.923
1746794231083047,82.4386,21.8114,92.5691
1746794231083056,82.3869,-0.700223,90.2974
1746794231083059,70.7489,84.5322,167.106
1746794231083060,75.2048,34.6262,88.9276
1746794231083070,80.0956,21.6876,90.876
1746794231083082,81.2078,-18.1773,98.8152
1746794231083087,76.2622,22.2256,82.8259
1746794231083089,92.9733,16.2941,90.5158
1746794231083092,92.0214,27.7836,104.438
1746794231083113,75.8698,46.9489,76.7097
1746794231083114,90.798,10.1221,84.3952
1746794231083115,81.6697,5.89476,98.0704
1746794231083122,89.6708,4.52612,98.6662
1746794231083128,81.875,10.1057,98.3715
1746794231083129,74.9005,90.9262,162.792
1746794231083129,83.3487,31.2275,88.9002
1746794231083131,111.786,36.1304,121.479
1746794231083135,82.3512,-9.94991,100.752
1746794231083135,81.3714,-17.5421,103.393
1746794231083136,86.7152,-4.24823,101.978
1746794231083138,81.8967,-15.3495,92.7628
1746794231083150,81.0179,-14.4224,100.709
1746794231083151,84.5171,39.5745,100.134
1746794231083155,82.2386,-4.31879,100.828
1746794231083164,91.5933,24.3053,98.2974
1746794231083170,91.6197,13.2508,107.244
1746794231083172,89.4685,-5.63252,104.887
1746794231083177,91.6138,34.8396,108.459
1746794231083192,81.6426,24.5016,96.2194
1746794231083208,90.05,40.3647,186.998
1746794231083209,81.8894,-23.6152,100.6
1746794231083209,64.31,24.35,64.6724
1746794231083211,86.5377,28.6976,95.0609
1746794231083212,83.606,11.899,85.2182
1746794231083216,90.1878,-17.7881,113.007
1746794231083217,109.375,22.3045,104.996
1746794231083221,81.9862,21.7125,96.1432
1746794231083227,82.4294,-1.18046,99.1011
1746794231083243,81.3645,-4.64538,100.053
1746794231083244,82.3127,29.149,86.8588
1746794231083244,87.7552,-2.63202,95.2967
1746794231083247,83.5502,55.5219,103.246
1746794231083267,78.1367,41.0396,160.871
1746794231083270,80.4827,-11.9557,97.4739
1746794231083273,86.4962,16.6543,77.2437
1746794231083282,80.6563,20.2424,92.897
1746794231083285,82.5188,14.1744,91.9047
1746794231083286,87.0496,-19.6588,106.154
1746794231083286,89.0432,-20.6888,101.541
1746794231083289,87.8773,9.04811,92.622
1746794231083290,85.7172,15.9433,74.8265
1746794231083292,84.3375,-5.50098,95.3036
1746794231083292,57.1802,147.706,279.712
1746794231083301,90.0094,-17.3424,106.691
1746794231083312,82.9792,10.9048,98.2988
1746794231083330,83.5112,-20.3711,94.529
1746794231083335,72.3722,46.3886,72.8521
1746794231083336,90.3546,-14.0734,105.967
1746794231083336,82.2793,13.3436,92.0376
1746794231083351,83.3246,-0.00547941,94.0811
1746794231083355,87.109,-11.3353,95.9862
1746794231083363,83.0086,-20.3778,92.6373
1746794231083367,101.011,46.026,119.589
1746794231083369,90.0549,2.41374,108.97
1746794231083371,81.5377,21.7456,88.4818
1746794231083372,81.7075,-2.21284,85.4992
1746794231083372,82.3003,4.16168,97.5818
1746794231083373,77.3023,33.262,191.462
1746794231083376,74.9654,56.9318,159.447
1746794231083379,89.9384,-29.6573,108.185
1746794231083392,82.1484,43.3814,101.413
1746794231083396,81.0744,-20.4621,103.706
1746794231083396,90.302,1.62853,104.272
1746794231083397,80.305,36.122,85.0314
1746794231083398,90.0641,4.12611,102.122
1746794231083399,82.8318,23.0229,83.424
1746794231083400,91.6124,34.2394,96.3578
1746794231083404,80.7773,2.99323,95.8939
1746794231083404,90.4732,-23.2767,108.317
1746794231083405,83.6784,21.2218,83.9798
1746794231083409,90.5666,-4.01563,107.611
1746794231083410,89.9283,23.1673,106.382
1746794231083416,92.2432,34.4136,106.95
1746794231083420,89.6209,-25.033,101.459
1746794231083425,90.1859,-0.166172,106.573
1746794231083443,90.4069,-1.59203,107.829
1746794231083445,82.4247,17.739,93.2215
1746794231083446,82.9648,24.6112,89.3149
1746794231083452,90.7132,-10.423,106.029
1746794231083457,75.4149,33.4259,79.2655
1746794231083472,81.9713,1.20664,98.7112
1746794231083476,81.9299,32.6488,100.716
1746794231083482,89.8394,-15.1029,108.672
1746794231083485,81.5072,-16.0873,96.3531
1746794231083490,68.5046,44.4391,70.4075
1746794231083495,82.0292,0.686885,97.9735
1746794231083500,83.2024,17.7943,92.793
1746794231083510,90.8751,19.6993,97.6638
1746794231083521,82.1847,-7.82472,90.5957
1746794231083522,86.9716,-11.2654,112.09
1746794231083525,91.0177,24.526,108.747
1746794231083528,80.7241,-20.0802,100.779
1746794231083529,83.2876,21.5128,86.6274
1746794231083535,82.8895,-2.7828,100.136
1746794231083537,80.9767,6.06765,92.8504
1746794231083544,82.2278,-8.7403,95.5931
1746794231083545,90.8446,30.0805,111.144
1746794231083546,92.932,37.0243,104.534
1746794231083549,82.621,-28.4429,93.0231
1746794231083551,61.1738,46.2434,69.3436
1746794231083552,68.6943,87.2624,261.583
1746794231083556,80.3799,25.6844,95.4434
1746794231083561,89.9868,4.65956,108.339
1746794231083564,90.7364,0.152962,100.329
1746794231083566,90.1838,-11.6113,108.333
1746794231083566,82.5683,25.2789,92.6634
1746794231083573,81.6495,-4.45224,85.5424
1746794231083583,87.2632,25.5961,106.778
1746794231083594,84.3541,-24.3749,100.576
1746794231083599,87.2489,0.704459,106.671
1746794231083604,90.4938,-2.58166,96.3499
1746794231083612,89.7569,-27.2245,100.757
1746794231083614,90.3446,-23.2724,108.387
1746794231083619,89.2221,-27.978,113.845
1746794231083622,82.4425,-11.459,91.6518
1746794231083625,87.3357,38.346,97.7383
1746794231083651,81.0915,0.855853,86.8712
1746794231083653,82.2443,-28.417,92.1788
1746794231083657,87.7333,2.29448,91.6853
1746794231083658,81.9281,41.5273,100.049
1746794231083662,90.2083,33.8892,107.138
1746794231083671,81.5886,-16.5846,98.3848
1746794231083676,81.6813,-2.72645,87.9997
1746794231083687,89.3737,51.0258,281.766
1746794231083688,81.7249,16.259,101.391
1746794231083691,83.9402,-4.95476,91.9352
1746794231083692,82.8096,11.4739,86.7656
1746794231083695,112.75,36.4094,122.892
1746794231083701,84.6776,2.29985,84.6622
1746794231083705,85.8279,-4.7022,94.2486
1746794231083712,93.7572,80.5606,397.475
1746794231083727,84.3702,10.5755,92.9081
1746794231083728,90.1681,7.23515,98.9506
1746794231083732,91.1225,-7.42273,107.769
1746794231083733,71.368,81.3963,236.474
1746794231083736,86.8857,12.9302,106.804
1746794231083738,81.7095,25.9036,101.026
1746794231083740,82.3388,6.88148,89.8934
1746794231083740,83.2473,-3.02351,87.9358
1746794231083740,82.8194,31.8613,98.7676
1746794231083740,86.3284,10.5663,104.71
1746794231083742,82.7359,13.2767,96.3455
1746794231083745,89.7607,21.8001,68.6911
1746794231083751,91.0628,7.95349,100.96
1746794231083755,90.2735,-6.60942,97.9171
1746794231083763,82.5432,18.8882,86.8928
1746794231083765,80.5598,-34.3245,101.241
1746794231083769,83.7339,-24.7131,93.1879
1746794231083770,83.4513,24.794,81.9132
1746794231083772,82.3946,9.6444,89.9344
1746794231083774,89.6983,-20.7762,113.225
1746794231083775,89.2749,24.2439,76.6375
1746794231083780,83.3041,15.5208,86.5857
1746794231083785,90.4926,-13.0189,108.307
1746794231083786,-112.065,628.066,2500.55
1746794231083788,89.7197,-7.95789,105.251
1746794231083798,83.8379,-20.431,97.539
1746794231083798,90.4926,40.7505,104.002
1746794231083801,65.0354,1475.02,3234.77
1746794231083803,86.6969,8.75592,103.166
1746794231083805,86.2965,39.4129,106.087
1746794231083819,82.9681,-3.39144,99.936
1746794231083824,83.2843,25.944,89.9848
1746794231083832,79.3498,16.5465,99.2328
1746794231083848,81.6984,18.4649,100.855
1746794231083863,87.9019,66.676,135.362
1746794231083869,89.3006,-9.65082,106.32
1746794231083870,82.5391,14.1847,96.5181
1746794231083873,91.3365,28.9436,110.353
1746794231083887,82.6589,-0.418542,90.6688
1746794231083896,84.7828,23.0181,82.8606
1746794231083902,80.0779,32.7296,96.6443
1746794231083904,81.7265,-18.6842,99.2029
1746794231083912,83.8308,6.4138,88.2298
1746794231083913,82.7439,-16.3656,91.8456
1746794231083915,90.4127,8.02487,111.834
1746794231083916,64.6626,21.1306,62.3031
1746794231083918,98.5279,15.3909,87.6037
1746794231083921,82.2812,21.9573,89.1462
1746794231083924,81.9153,33.4586,144.975
1746794231083930,82.7324,42.8957,82.6123
1746794231083934,90.4256,47.7394,95.0957
1746794231083947,83.276,28.5793,90.0648
1746794231083952,77.9926,58.2487,143.531
1746794231083953,89.9749,19.0843,106.234
1746794231083960,82.1246,6.04871,98.7867
1746794231083962,89.5249,11.5034,109.449
1746794231083973,83.3974,0.538419,95.3894
1746794231083973,90.7818,-6.77234,105.444
1746794231083976,81.9473,-11.5509,97.9616
1746794231084002,83.6442,7.05384,95.2696
1746794231084003,91.4754,2.69823,95.0851
1746794231084010,83.6645,-4.10103,99.0503
1746794231084010,89.5554,-7.7846,105.222
1746794231084011,82.3708,2.21906,98.0585
1746794231084012,83.2225,15.8532,93.9197
1746794231084018,81.4198,23.804,90.3999
1746794231084025,80.3832,27.6969,94.369
1746794231084030,79.7782,23.769,97.7634
1746794231084033,83.8851,8.72971,92.5896
1746794231084035,86.7243,32.1524,93.7907
1746794231084036,79.154,39.0392,93.3719
1746794231084038,82.9604,18.0505,80.418
1746794231084040,84.2983,-18.3692,91.2062
1746794231084045,90.0427,-6.61289,106.913
1746794231084051,90.6489,-19.3012,108.118
1746794231084061,80.9821,3.35591,86.5643
1746794231084063,125.24,-70.7026,-357.512
1746794231084065,88.0022,12.3821,100.143
1746794231084066,90.1768,-8.64889,95.5744
1746794231084067,90.0528,15.68,108.857
1746794231084067,90.8404,39.5531,112.587
1746794231084068,82.4304,-21.3259,106.408
1746794231084077,81.9956,29.5928,103.579
1746794231084081,91.593,20.5771,94.8283
1746794231084087,82.8201,18.6179,80.0089
1746794231084092,86.5196,23.4124,100.134
1746794231084096,51.6661,74.9272,586.171
1746794231084099,83.5668,9.82134,77.404
1746794231084103,91.9391,7.40668,100.066
1746794231084103,87.5143,5.47735,75.6075
1746794231084123,82.2574,-18.8491,100.634
1746794231084126,83.123,9.26604,79.3066
1746794231084137,88.9393,-31.2048,108.519
1746794231084139,91.4874,32.4035,93.1
1746794231084140,89.594,-0.714045,108.624
1746794231084142,92.6055,56.3611,309.798
1746794231084158,74.6273,61.0997,138.237
1746794231084163,82.1721,23.8664,99.8563
1746794231084165,89.9184,-14.287,111.332
1746794231084168,86.1981,45.7953,126.482
1746794231084180,82.2637,13.5833,96.3811
1746794231084180,83.1954,7.63689,83.8853
1746794231084181,80.3652,23.3949,92.2406
1746794231084192,87.1939,28.7896,95.5454
1746794231084195,89.4177,-30.1508,101.315
1746794231084197,90.4628,0.241726,102.087
1746794231084197,82.2538,26.8619,98.4362
1746794231084204,82.0008,12.7385,99.816
1746794231084207,89.9923,0.90826,109.345
1746794231084208,85.598,-8.21564,86.3689
1746794231084212,112.159,82.2083,136.248
1746794231084214,81.3823,-10.3275,99.0154
1746794231084215,81.3272,-17.4488,101.726
1746794231084216,90.6234,-16.2741,98.9568
1746794231084218,83.38,18.1666,95.4723
1746794231084222,85.8894,49.5229,102.742
1746794231084225,85.6192,-6.83423,93.8039
1746794231084227,82.1816,9.20248,98.8545
1746794231084231,79.0889,41.9603,93.5934
1746794231084234,82.3461,8.43181,96.547
1746794231084239,80.8301,11.0014,88.4725
1746794231084244,90.1296,2.73763,104.992
1746794231084249,87.257,34.8789,92.7086
1746794231084254,81.5802,-17.8741,92.0134
1746794231084274,86.7889,34.8052,90.6541
1746794231084276,86.2406,2.87675,88.7512
1746794231084282,80.8986,-12.2193,98.688
1746794231084287,88.0942,9.03527,102.784
1746794231084296,89.8066,-12.0028,97.8322
1746794231084305,90.604,-21.7824,107.186
1746794231084310,92.5155,21.4541,104.099
1746794231084320,81.6633,25.6206,97.6165
1746794231084320,83.3798,8.13092,98.4899
1746794231084321,84.0935,17.618,80.4682
1746794231084322,90.0452,-13.8063,110.556
1746794231084328,91.2041,7.89415,89.2474
1746794231084334,80.6497,15.535,95.4521
1746794231084336,82.5354,-5.88065,90.1731
1746794231084337,89.903,54.9372,103.458
1746794231084337,83.9437,20.7824,82.2645
1746794231084343,89.8966,30.7171,105.886
1746794231084348,90.0874,-4.93927,104.686
1746794231084352,84.483,288.576,542.51
1746794231084355,110.37,16.3978,111.228
1746794231084356,81.7915,0.852934,96.9485
1746794231084357,87.3469,7.97666,103.996
1746794231084357,82.2119,-5.65203,100.552
1746794231084367,86.249,-6.72842,92.5651
1746794231084368,83.1201,14.3505,79.4699
1746794231084369,82.6483,33.9832,102.154
1746794231084372,91.4991,-7.10336,107.55
1746794231084376,83.5071,-4.29494,93.9856
1746794231084376,90.2608,-8.1774,105.506
1746794231084379,84.9776,17.057,80.0717
1746794231084380,21.0443,194.114,909.695
1746794231084390,91.3313,-10.9374,106.072
1746794231084394,89.5154,47.314,111.181
1746794231084397,82.227,14.6725,98.3053
1746794231084401,87.7411,8.36489,83.8808
1746794231084408,89.6085,-8.15959,98.7885
1746794231084409,84.6133,29.3266,77.7551
1746794231084413,82.6063,35.8633,96.308
1746794231084417,81.9355,-0.759526,104.161
1746794231084418,84.2055,7.48037,94.7235
1746794231084424,82.0388,13.3241,93.5591
1746794231084428,81.5737,22.7804,135.596
1746794231084437,90.1826,-3.84259,98.0229
1746794231084449,69.626,88.3241,263.714
1746794231084463,81.9315,-16.6475,102.379
1746794231084463,90.5868,17.2961,102.399
1746794231084466,85.4144,19.6372,77.4933
1746794231084474,83.2334,35.2432,89.1728
1746794231084476,88.8313,-32.8749,102.203
1746794231084480,87.2484,-3.19675,91.7738
1746794231084484,83.3615,2.50586,102.035
1746794231084485,90.1322,25.3167,89.7223
1746794231084491,82.7567,-16.0056,92.9099
1746794231084494,86.4173,49.1708,103.62
1746794231084497,82.1674,13.7948,96.1986
1746794231084497,111.563,20.9066,115.532
1746794231084501,85.7952,20.0132,102.004
1746794231084503,82.8934,-25.8346,92.357
1746794231084503,90.7319,1.00593,98.3818
1746794231084505,89.6176,-10.1438,110.798
1746794231084512,91.7675,37.1418,107.304
1746794231084513,92.8668,19.3699,103.315
1746794231084513,80.8685,30.7621,92.7526
1746794231084517,83.5869,28.2094,82.9089
1746794231084523,91.3425,-2.65054,100.292
1746794231084526,85.1781,12.2763,82.202
1746794231084526,91.408,6.61501,96.3385
1746794231084527,83.0455,-15.5507,95.2659
1746794231084534,50.0501,84.764,170.106
1746794231084537,82.0485,15.889,97.1271
1746794231084541,89.9161,-5.2042,112.372
1746794231084541,90.0792,11.9463,105.553
1746794231084542,82.4994,-4.0328,103.864
1746794231084548,79.1552,92.0047,234.27
1746794231084554,82.9252,4.63829,96.7868
1746794231084556,82.3543,3.33574,90.6616
1746794231084564,75.3332,37.9909,257.897
1746794231084584,81.3002,24.1157,97.3911
1746794231084588,80.1715,35.3064,92.6495
1746794231084591,90.397,19.2693,94.1058
1746794231084592,72.5826,21.679,76.7517
1746794231084603,82.3132,-11.7185,99.5479
1746794231084618,82.1087,-2.38576,97.7239
1746794231084621,81.5205,8.46056,98.859
1746794231084621,82.287,4.61973,99.9336
1746794231084625,80.5574,46.156,86.6001
1746794231084627,82.1532,5.00916,96.7315
1746794231084630,83.8858,4.33663,86.3669
1746794231084638,84.3704,16.9268,81.9017
1746794231084654,89.5183,6.4714,108.693
1746794231084661,82.1456,30.5169,92.0273
1746794231084664,82.4985,15.9491,96.1336
1746794231084665,103.594,53.7504,126.487
1746794231084671,91.0635,-7.7983,109.098
1746794231084675,19.4935,136.6,258.968
1746794231084679,89.5286,20.2745,107.01
1746794231084680,91.2386,25.5872,77.7944
1746794231084683,90.9589,46.8707,107.663
1746794231084683,80.9624,23.8592,98.2627
1746794231084684,82.4518,3.87953,101.798
1746794231084685,82.2213,-20.5658,97.4305
1746794231084693,60.4762,30.0048,67.5236
1746794231084695,89.5087,1.58036,112.747
1746794231084702,89.0485,-30.1012,99.3339
1746794231084703,79.5046,40.168,95.5765
1746794231084708,81.4157,-12.6605,103.716
1746794231084720,81.3531,47.5174,98.6966
1746794231084721,86.2912,12.3792,107.534
1746794231084734,86.2408,16.9122,65.9824
1746794231084738,82.7335,-18.2923,91.8032
1746794231084744,90.5919,-16.1675,110.056
1746794231084753,90.5564,-16.1273,114.066
1746794231084766,82.2809,19.6579,99.4826
1746794231084774,81.4906,27.8121,87.0137
1746794231084776,130.944,-588.681,-1481.85
1746794231084777,82.6515,9.63513,99.0445
1746794231084779,83.1607,6.63584,91.5065
1746794231084781,82.3394,-5.27265,98.7361
1746794231084805,82.4542,-13.4118,91.3648
1746794231084813,81.1045,25.8249,92.8787
1746794231084830,80.4054,30.1742,92.8374
1746794231084836,90.0172,-1.93449,105.513
1746794231084851,89.9716,34.0136,96.8856
1746794231084851,82.8184,-12.4795,100.034
1746794231084857,90.4531,20.7398,109.627
1746794231084869,83.4164,26.3667,88.5753
1746794231084872,87.2962,34.3743,100.606
1746794231084874,79.8773,-12.2826,101.316
1746794231084881,83.065,-12.818,94.6603
1746794231084885,81.2567,5.95132,102.468
1746794231084886,83.877,-1.8979,92.5335
1746794231084901,80.4001,23.2658,101.776
1746794231084906,82.3651,14.0589,99.5871
1746794231084913,81.6818,17.8817,154.436
1746794231084929,82.5675,-0.758817,101.715
1746794231084931,90.7946,-26.5395,112.854
1746794231084940,82.4917,-5.88233,102.879
1746794231084947,82.5937,21.2882,97.9811
1746794231084949,90.7149,-2.06382,92.1851
1746794231084953,82.3448,-5.1897,98.8266
1746794231084955,83.3299,16.9027,87.5033
1746794231084956,81.291,-36.9279,104.376
1746794231084957,81.962,-10.6946,98.4564
1746794231084959,88.9714,12.3001,91.064
1746794231084965,83.2614,14.3945,86.4696
1746794231084969,82.6811,22.1051,99.8137
1746794231084969,79.5821,24.7394,95.8655
1746794231084975,80.5106,6.41565,94.5584
1746794231084976,89.1755,-28.3371,113.291
1746794231084979,89.6284,22.805,74.2692
1746794231084981,81.1336,22.0338,92.1393
1746794231084983,84.8465,18.4495,80.2501
1746794231084984,96.0836,91.8418,495.105
1746794231084992,92.8983,10.6273,89.4961
1746794231084995,74.1294,28.6866,90.606
1746794231084998,88.0317,48.0681,106.438
1746794231085001,83.3866,8.75198,91.2458
1746794231085009,80.1649,12.1799,96.3944
1746794231085010,81.7424,-15.4278,100.303
1746794231085011,84.191,10.5113,76.2814
1746794231085012,83.5169,-18.1418,96.7202
1746794231085012,88.4212,3.51934,88.8525
1746794231085016,82.2796,16.2245,95.9915
1746794231085023,64.617,13.1524,62.3007
1746794231085023,88.7373,3.13365,93.8706
1746794231085026,53.972,18.758,60.2585
1746794231085031,84.3943,-23.3295,102.178
1746794231085032,83.6112,22.8346,71.3025
1746794231085039,82.7878,-17.5518,100.814
1746794231085041,81.8758,-18.2765,91.7676
1746794231085043,88.3662,16.9555,86.4221
1746794231085043,81.0202,3.26977,95.9749
