timestamp,x,y,z
1747404951891214,-0.122399,-0.334529,2.84642
1747404951891215,0.276691,-0.14437,2.4237
1747404951891217,0.119648,-3.43633,18.8276
1747404951891219,-0.956685,-0.851344,15.2986
1747404951891220,0.273418,-0.132506,3.00117
1747404951891231,0.296387,-0.191005,2.68765
1747404951891242,0.321554,-0.828034,4.73767
1747404951891243,-0.451617,-0.00249522,1.09068
1747404951891245,-0.529459,-0.237924,1.53115
1747404951891256,-0.0477606,-0.69776,3.81675
1747404951891262,-0.0554015,-0.300687,2.32887
1747404951891264,0.0937679,-0.19607,0.987099
1747404951891266,0.296067,-0.294278,2.43145
1747404951891270,-0.0152825,-0.0944249,3.27755
1747404951891270,0.161993,-0.0127633,7.40632
1747404951891276,0.0912915,-0.143671,0.800015
1747404951891276,0.0186859,-0.150771,1.01314
1747404951891284,0.0287132,-0.067319,0.586757
1747404951891290,-0.164392,-0.309708,2.81921
1747404951891293,-0.0849942,-0.0412347,0.538398
1747404951891300,0.295778,-0.362432,2.21964
1747404951891301,-11.7563,-2.86779,21.7185
1747404951891302,-0.592875,0.00244579,1.40571
1747404951891319,-0.46174,-0.0993971,0.791674
1747404951891320,-0.445366,-0.153539,1.12593
1747404951891324,-0.745078,-0.00893759,1.48348
1747404951891325,-0.472784,-0.0749226,1.83793
1747404951891325,0.148556,-0.175704,1.86263
1747404951891328,-0.832277,0.0084863,1.4973
1747404951891333,-0.124197,-0.609334,4.45988
1747404951891336,-0.936054,-0.00366262,1.78197
1747404951891340,-0.128583,-0.0443716,0.33472
1747404951891340,-1.2073,-0.455506,7.63322
1747404951891343,-1.1333,0.0186811,1.93201
1747404951891352,1.18045,-1.49,21.0231
1747404951891355,-0.192672,-0.0428737,0.482608
1747404951891360,-0.0754785,-0.209762,3.76184
1747404951891360,-1.64153,-1.21887,58.2987
1747404951891360,-0.641987,-0.272729,2.38693
1747404951891378,0.0645471,-0.232995,1.22061
1747404951891396,-0.618484,-0.0190711,1.37863
1747404951891400,0.00887342,-0.0702888,0.612577
1747404951891405,-0.204533,-0.13006,2.04
1747404951891405,-0.16362,-0.112782,0.697618
1747404951891408,-0.207688,-0.186038,2.24126
1747404951891421,0.0975592,-0.0808963,1.35088
1747404951891425,0.338607,-0.177706,3.43066
1747404951891428,0.217432,-0.0888026,2.19846
1747404951891430,-0.535522,-0.00670848,1.0829
1747404951891432,0.295624,-0.302554,2.2181
1747404951891450,0.271403,-0.216167,3.41191
1747404951891453,-0.332485,-0.0740647,0.597698
1747404951891461,-0.709359,-0.0032522,1.54171
1747404951891463,0.296524,-0.242794,2.68928
1747404951891463,-0.067377,-0.0986839,1.24301
1747404951891466,-0.169128,-0.0912914,1.62619
1747404951891480,0.379385,-0.270959,3.44364
1747404951891496,-1.75738,-0.895175,5.37767
1747404951891511,-0.0907165,-0.280811,1.94096
1747404951891511,0.220998,-0.58949,7.49222
1747404951891521,9.58833,-31.637,160.082
1747404951891522,0.101438,-0.203863,0.988219
1747404951891523,-3.5622,-0.4453,6.02751
1747404951891526,-0.785914,0.0511125,2.92353
1747404951891528,-0.596127,-0.163412,1.21391
1747404951891528,-0.467427,-0.706048,6.67102
1747404951891533,0.28524,-0.144204,3.00475
1747404951891534,-0.11676,-0.231333,7.10771
1747404951891534,0.109034,-0.296202,1.43759
1747404951891555,0.855022,-4.26964,20.9817
1747404951891557,0.0578747,-0.114465,0.635834
1747404951891558,-0.0661931,-1.39272,7.39183
1747404951891563,0.325112,-0.177525,3.42687
1747404951891568,-0.422584,-0.161302,1.13498
1747404951891569,-0.784582,0.0246874,1.82678
1747404951891575,0.0785606,-0.493019,2.64163
1747404951891576,0.29666,-0.294638,2.6909
1747404951891587,-2.90365,0.180748,8.39679
1747404951891599,0.255252,-0.160076,2.0306
1747404951891599,-0.522472,-0.253997,1.67827
1747404951891603,-0.202018,-0.0666777,0.491742
1747404951891609,-0.619288,-0.115954,1.00297
1747404951891639,-0.133904,-0.0714838,0.580421
1747404951891640,0.0277761,-0.0705714,0.61546
1747404951891640,0.724084,-2.32906,11.3397
1747404951891641,0.425484,-0.253334,4.003
1747404951891643,0.11072,-0.358494,2.95864
1747404951891648,-0.211369,-0.244473,2.4848
1747404951891653,0.119136,-0.116567,2.63548
1747404951891654,-0.0319368,-0.0550403,0.432674
1747404951891666,-0.418734,-0.425705,6.71194
1747404951891673,0.332621,-0.179545,3.01731
1747404951891675,-4.10675,0.201948,7.92606
1747404951891676,-0.579317,-0.130118,1.05615
1747404951891706,0.0607353,0.0449088,3.30978
1747404951891710,-0.129106,-0.409435,10.1813
1747404951891711,-0.594421,0.00601026,1.09212
1747404951891712,0.269832,-0.344888,2.21592
1747404951891712,-0.137068,-0.208844,1.77272
1747404951891720,0.103318,-0.123743,0.753628
1747404951891721,0.201888,-0.488661,2.42103
1747404951891731,-0.124958,-0.0620421,0.445253
1747404951891742,-0.228187,-0.416644,3.66624
1747404951891752,0.586075,-0.582039,5.95089
1747404951891752,0.362313,-0.190872,3.98216
1747404951891755,-1.51169,0.0248006,2.54333
1747404951891763,-0.2686,-0.0956204,0.678927
1747404951891771,-0.45569,-0.00982149,0.966361
1747404951891775,-0.443493,-0.102283,0.802871
1747404951891777,-2.21142,0.0491682,3.5813
1747404951891785,0.0480339,-0.266247,1.84266
1747404951891798,0.212547,-0.220608,2.66915
1747404951891800,-1.24811,-0.296177,2.34028
1747404951891802,-0.0906799,-0.352796,2.31681
1747404951891804,-0.243342,-0.0658364,0.499255
1747404951891809,0.00235697,-0.0871644,0.76147
1747404951891811,-0.47931,-0.0939458,0.811486
1747404951891815,0.396531,-0.85113,4.76657
1747404951891817,0.0681291,0.00511396,2.60919
1747404951891820,-0.0133281,-0.105544,2.88802
1747404951891829,0.102126,-0.159938,1.16801
1747404951891836,0.262638,-0.538377,3.01306
1747404951891849,0.0842937,-0.169635,0.853305
1747404951891850,-0.376644,-0.00943287,0.926695
1747404951891852,0.0687841,-0.123259,0.670826
1747404951891861,-0.284947,-0.0872839,0.6456
1747404951891863,-0.00497142,-0.0554358,1.14259
1747404951891864,-0.694807,-0.263717,1.80996
1747404951891869,-0.00867987,-0.0644923,0.429066
1747404951891870,0.00947638,-0.620934,3.32675
1747404951891880,0.258252,-0.264187,1.88285
1747404951891880,0.170487,-0.0151793,2.64777
1747404951891882,-0.0281451,-0.0392058,0.802739
1747404951891884,-0.0191309,-0.0648634,0.442958
1747404951891887,-0.202644,-0.283824,2.49389
1747404951891888,0.0895071,-0.455539,2.39134
1747404951891890,0.657183,-0.492499,5.9755
1747404951891890,-0.982108,0.0217673,1.61137
1747404951891891,0.30727,-0.325978,2.69379
1747404951891891,-0.684893,-0.23765,1.65143
1747404951891894,0.0161144,-0.0590804,0.868841
1747404951891898,-0.00206411,-0.440799,2.35974
1747404951891909,-0.481389,-0.233215,1.69363
1747404951891918,0.214602,-0.0858284,2.98176
1747404951891920,-0.645578,-0.0027223,1.22037
1747404951891920,0.116494,-0.0778369,1.61353
1747404951891921,0.0455835,-0.0921665,0.633869
1747404951891925,-0.285882,-0.102198,0.716106
1747404951891929,-0.0370611,-0.0754956,0.635907
1747404951891929,-0.086298,-0.0408544,0.299169
1747404951891929,0.0215312,-0.09647,0.721206
1747404951891943,-0.172443,0.0376972,2.78204
1747404951891943,-0.468028,-0.239288,1.46723
1747404951891955,-0.172517,0.0269731,2.78301
1747404951891955,-0.047174,-0.530694,2.90123
1747404951891956,-0.303368,-0.0120119,0.850551
1747404951891960,0.10876,-0.00495875,2.62571
1747404951891960,-1.08315,-0.0215409,2.20635
1747404951891965,-0.0315777,-0.163747,2.57644
1747404951891966,-0.0771494,-0.0429034,0.625697
1747404951891968,-0.611414,-0.125267,1.01538
1747404951891968,0.317589,-0.243112,2.69324
1747404951891991,0.231195,-0.176061,3.39657
1747404951891991,-3.04505,-1.25949,8.3399
1747404951891996,-0.618613,0.00188503,1.15275
1747404951892000,-0.994917,-0.0117854,1.99569
1747404951892004,-0.14661,-0.467166,3.73304
1747404951892004,-0.439606,-0.168377,1.12287
1747404951892004,0.332679,-0.202782,3.018
1747404951892008,-0.611872,-0.20855,1.57743
1747404951892024,0.0735537,0.0449973,3.31642
1747404951892025,-2.03338,-0.0225318,3.92574
1747404951892032,-0.116514,-0.0942985,7.09692
1747404951892034,0.249823,-0.109171,2.99361
1747404951892037,0.285754,-0.149503,2.68412
1747404951892042,-0.70203,0.00276909,1.55165
1747404951892053,-0.0908138,-0.16282,1.3806
1747404951892058,-0.0457208,-0.0525245,0.45458
1747404951892063,-0.0220991,-0.364778,2.59476
1747404951892063,-0.0903752,-0.320579,2.55947
1747404951892065,0.176361,-0.459578,3.92049
1747404951892069,1.00505,-1.04226,11.5714
1747404951892076,-0.0464551,-0.260375,1.95704
1747404951892077,0.214576,-0.0743459,2.98126
1747404951892083,-0.947199,0.266586,15.1517
1747404951892085,0.0509679,-0.282588,1.51171
1747404951892089,-0.208494,-0.0663661,0.489257
1747404951892092,0.0429734,-0.113471,0.875445
1747404951892093,-0.0776249,-0.0424868,0.341789
1747404951892096,0.0518469,-0.183667,0.980829
1747404951892108,-0.0246063,-0.0624332,0.450173
1747404951892113,0.103568,-0.108142,1.51521
1747404951892113,-0.128192,0.294905,10.1288
1747404951892118,-0.0992254,-0.10623,1.1185
1747404951892123,-0.0730399,-0.09379,1.18064
1747404951892128,2.70578,-12.0403,106.37
1747404951892128,0.542131,-2.29489,11.1698
1747404951892129,0.307297,-0.336365,2.6941
1747404951892135,-0.200363,-0.26166,3.67366
1747404951892140,-0.494939,-0.127019,0.955245
1747404951892140,0.0591694,-0.147723,0.822048
1747404951892149,-0.409302,-0.176217,1.14641
1747404951892149,0.00674811,-0.140858,0.971179
1747404951892152,0.0163185,-0.103911,2.34552
1747404951892153,0.0410459,-0.0719448,0.90511
1747404951892154,-0.387175,-0.144146,1.40046
1747404951892168,-0.591942,0.00602919,1.09527
1747404951892169,0.0803581,0.0982945,5.61683
1747404951892171,0.257763,-0.110937,3.40324
1747404951892178,-0.914489,0.0204882,1.51958
1747404951892180,0.0882067,-0.159076,0.800015
1747404951892188,-4.51622,-0.907308,7.40215
1747404951892189,-0.312653,-0.179263,1.08526
1747404951892191,-0.0143467,-0.0533507,1.19519
1747404951892192,-0.802898,0.0129601,1.36018
1747404951892197,0.27961,0.0159968,7.51884
1747404951892199,0.528203,-0.56178,4.80054
1747404951892201,0.214096,-0.169466,1.87427
1747404951892203,0.0883741,0.0152074,2.61674
1747404951892204,0.0215333,-0.0936779,0.721126
1747404951892207,0.0205641,-0.111604,0.789464
1747404951892210,-0.52138,-0.17409,1.99616
1747404951892219,-0.254795,-0.115956,0.762088
1747404951892225,-0.040226,-0.106627,3.26393
1747404951892232,0.0726507,-0.0722906,0.910161
1747404951892242,-0.0200997,-0.0642598,0.427261
1747404951892242,0.311569,-0.150979,3.42205
1747404951892244,-0.020758,-0.0690735,0.528975
1747404951892247,0.0441884,-0.33373,1.99175
1747404951892248,-0.0626236,-0.0877465,0.852543
1747404951892260,-0.272086,0.00534387,2.71312
1747404951892264,-2.6367,0.255026,42.1147
1747404951892268,-0.184799,-0.0514974,0.40115
1747404951892271,-0.446642,-0.00306142,1.43758
1747404951892272,-0.197653,-0.937911,7.06825
1747404951892274,0.137517,-0.415575,2.01891
1747404951892281,0.212226,-0.0869806,2.66355
1747404951892286,0.138062,-0.0966723,1.72952
1747404951892295,0.0603802,-0.0587392,1.59947
1747404951892301,-0.318444,-0.0883193,0.72753
1747404951892305,0.320179,-0.135204,4.71164
1747404951892305,-1.21878,-0.00450912,2.28639
1747404951892306,-0.599375,-0.117197,0.964369
1747404951892306,-0.418616,-0.19991,1.22413
1747404951892308,0.228149,-0.422204,4.67783
1747404951892309,-0.128823,-0.0596178,0.515518
1747404951892316,-2.55722,0.117597,5.46126
1747404951892321,0.0976636,-0.221969,1.11807
1747404951892329,-0.0182552,-0.392855,2.14646
1747404951892329,0.0313249,-0.412629,2.16453
1747404951892339,-0.732904,-0.12783,1.23293
1747404951892342,0.298108,-0.150811,3.41795
1747404951892343,0.271541,-0.324916,2.03727
1747404951892350,0.265612,-0.491217,2.69125
1747404951892351,-0.0250725,-0.0671455,0.458684
1747404951892352,0.124213,-0.275419,1.36228
1747404951892353,0.277069,-0.284591,2.4281
1747404951892357,0.0562429,-0.127139,0.706756
1747404951892357,-0.63762,0.0105931,1.12404
1747404951892361,-0.867512,-0.00994478,1.66367
1747404951892363,-0.0243384,-0.105346,2.88233
1747404951892376,-0.934613,-0.0176409,1.79221
1747404951892377,0.0338152,-0.351508,1.84318
1747404951892379,-0.400204,-0.0328367,0.790667
1747404951892389,-0.773875,-0.199499,1.50473
1747404951892390,-0.557163,-0.0171124,1.2315
1747404951892404,0.115701,-0.137576,1.16923
1747404951892415,-0.692208,-0.00940224,1.56972
1747404951892417,0.170446,0.00519747,2.64681
1747404951892421,0.00766566,-0.468001,2.61392
1747404951892422,1.00481,-0.193817,20.7174
1747404951892438,0.0356565,-0.300089,1.60533
1747404951892445,0.0233501,-0.23739,1.59903
1747404951892446,-0.0119546,-0.0639023,0.375792
1747404951892451,-0.584072,-0.0120282,1.1996
1747404951892452,-0.20813,-0.151936,3.15605
1747404951892452,-0.225223,-0.150441,0.944114
1747404951892453,0.180894,-0.03561,2.65202
1747404951892453,0.320782,-0.179401,3.01464
1747404951892457,0.104207,-0.246195,1.61813
1747404951892459,0.0881998,-0.152893,0.799882
1747404951892460,0.562248,-0.444036,5.93933
1747404951892469,-0.576598,0.233517,9.23714
1747404951892470,-0.255792,-0.108943,1.30535
1747404951892471,-0.0688692,-0.15799,5.50044
1747404951892480,0.0551744,-0.359708,1.84931
1747404951892484,0.243645,-0.107814,2.67278
1747404951892486,-1.08958,0.0386985,2.83945
1747404951892489,0.249993,-0.178402,2.99634
1747404951892490,0.332825,-0.260915,3.01972
1747404951892491,-0.570336,-0.220266,1.47113
1747404951892501,-0.057875,-0.405846,2.88702
1747404951892506,-0.109864,-0.0742074,0.468114
1747404951892512,-0.384192,-0.177577,1.09962
1747404951892522,0.0304516,0.0790912,4.52593
1747404951892529,-2.45284,-0.0454619,4.73496
1747404951892536,-0.207901,-0.150913,0.872316
1747404951892539,-0.00865655,-0.0415856,1.95665
1747404951892549,0.122832,-0.271373,1.2929
1747404951892550,0.0307935,-0.0563381,0.742816
1747404951892550,0.107044,-0.425012,2.18695
1747404951892552,0.278284,-0.276673,2.21515
1747404951892566,-0.375759,-0.0870956,0.661829
1747404951892569,-0.71063,-0.0212844,1.54436
1747404951892571,0.538424,-0.306476,5.92678
1747404951892573,-0.0329739,-0.0742345,0.605234
1747404951892585,-0.0256764,-0.0571929,0.411709
1747404951892589,-0.62966,-0.14031,1.08675
1747404951892590,-0.245712,-0.133782,0.969052
1747404951892590,-0.0568999,-0.845141,4.5287
1747404951892591,0.332971,-0.319108,3.02144
1747404951892604,-0.20944,-0.155762,1.87407
1747404951892609,0.0203506,-0.168314,1.10307
1747404951892610,0.0981563,-0.196385,1.99973
1747404951892623,-1.0142,-0.0114313,1.93057
1747404951892625,0.562301,-0.48974,5.94008
1747404951892632,-0.241724,-0.183769,2.02353
1747404951892635,0.00765889,-0.163678,1.1002
1747404951892636,-0.586035,0.0204686,2.12069
1747404951892648,-0.238929,-0.0697871,0.51446
1747404951892664,0.279423,-0.309314,2.03774
1747404951892669,-0.654683,0.0274748,2.03142
1747404951892700,-0.0145384,-0.0444232,0.734224
1747404951892702,0.28524,-0.144204,3.00475
1747404951892704,-0.00226403,-0.396295,2.60533
1747404951892711,-0.119642,-0.176529,1.54812
1747404951892728,0.278307,-0.285213,2.21539
1747404951892730,0.161166,-0.329449,1.63089
1747404951892733,0.276918,-0.228448,2.42635
1747404951892733,0.267563,-0.275064,2.42616
1747404951892734,-0.00261151,-0.409496,2.91418
1747404951892734,-0.0105237,-0.0653933,0.37603
1747404951892747,0.111421,-0.243204,1.73017
1747404951892749,0.0936125,-0.188082,1.02657
1747404951892750,0.297076,-0.15592,3.00819
1747404951892750,0.0978992,-0.26652,1.52061
1747404951892758,0.0182222,-0.0910204,0.700398
1747404951892763,-0.0971053,-0.0375691,0.300723
1747404951892772,0.238736,-0.116047,2.41503
1747404951892776,0.0738631,-0.652413,3.35833
1747404951892785,0.306918,-0.191138,2.68974
1747404951892788,-0.887627,-0.22054,1.68882
1747404951892795,0.0336441,-0.105289,0.744682
1747404951892802,-0.537289,-0.159646,1.18668
1747404951892802,-0.119178,-0.196666,1.92236
1747404951892803,0.296741,-0.325771,2.69187
1747404951892815,0.0620756,-0.0810086,0.605321
1747404951892816,0.295646,-0.311104,2.21832
1747404951892817,0.255234,-0.542891,2.69096
1747404951892846,-0.489588,-1.20015,9.6
1747404951892849,0.264527,-0.15249,4.68471
1747404951892849,-0.239629,0.289063,9.92645
1747404951892860,-1.04428,0.0172797,1.79206
1747404951892866,-0.597419,-0.0139353,1.40362
1747404951892880,0.0309223,-0.0748139,0.631477
1747404951892882,0.179906,-0.223107,2.97645
1747404951892894,-0.226078,-0.643663,17.7163
1747404951892898,-0.0352139,-0.220852,1.48599
1747404951892898,-0.562734,-0.0209449,2.15552
1747404951892901,0.14986,-0.0354866,2.64193
1747404951892902,0.333,-0.330754,3.02178
1747404951892911,-0.286721,-0.0927188,0.666987
1747404951892914,0.295734,-0.345317,2.21921
1747404951892916,-0.680876,0.0135431,1.42085
1747404951892920,0.0225815,-0.154801,1.01405
1747404951892922,0.00879266,-0.139539,2.90141
1747404951892927,0.0387713,-0.099502,0.684666
1747404951892932,-0.132636,-0.02951,0.401505
1747404951892939,-0.109601,-0.329316,2.55033
1747404951892955,0.0187877,-0.0604012,0.840264
1747404951892955,0.276716,-0.153704,2.42399
1747404951892961,-0.0525208,-0.0582191,0.522602
1747404951892963,0.239304,-0.630608,3.01081
1747404951892966,0.325048,-0.15114,3.42601
1747404951892970,-0.667049,-0.188076,1.48584
1747404951892975,0.21035,-0.0879323,2.40735
1747404951892982,-0.0704751,-0.0695239,0.793919
1747404951892987,0.170571,-0.0559745,2.6497
1747404951892988,0.013767,-0.0525838,0.932871
1747404951893002,-0.027859,-0.0709629,0.891196
1747404951893006,-0.910382,-0.0156082,2.69524
1747404951893008,22.2623,-10.7614,268.631
1747404951893009,-0.242875,-0.0900582,0.687579
1747404951893013,-0.604154,-0.133798,1.03588
1747404951893016,-0.578537,-0.239057,1.6193
1747404951893021,0.2715,-0.309205,2.03686
1747404951893023,0.0421569,-0.159232,1.0178
1747404951893025,-1.33366,0.0364866,2.67471
1747404951893029,-0.0373014,-0.0799802,0.958631
1747404951893031,0.0799238,-0.0045331,2.36373
1747404951893038,0.19235,-0.170984,1.74208
1747404951893040,-0.170353,-0.0712198,0.715096
1747404951893041,0.0235986,-0.091825,1.05425
1747404951893053,0.562095,-0.306983,5.9371
1747404951893057,0.0117498,-0.319589,1.7095
1747404951893063,-0.000931754,-0.198362,1.33459
1747404951893072,-0.969068,-0.540346,3.405
1747404951893081,-0.396092,-0.115916,0.973778
1747404951893083,-0.0241707,-0.0630403,0.44208
1747404951893083,-0.749525,0.0123912,1.30364
1747404951893091,0.138672,-0.200203,3.36121
1747404951893093,-0.477543,-0.300897,1.72476
1747404951893097,0.0607353,0.0449088,3.30978
1747404951893098,0.0824693,-0.154149,0.774997
1747404951893112,-0.6214,-0.283657,1.73914
1747404951893113,-0.00920441,-0.369529,1.9771
1747404951893121,0.0252585,-0.249772,2.35822
1747404951893127,0.352431,-0.310215,3.43825
1747404951893129,0.0685509,-0.076059,1.06209
1747404951893147,-0.907825,-0.278264,1.98703
1747404951893152,0.0645498,-0.237727,1.22079
1747404951893152,0.191058,-0.0321479,3.3747
1747404951893154,0.298077,-0.137651,3.41748
1747404951893156,-0.0536721,-0.60218,3.29284
1747404951893157,0.20722,-0.335919,1.87858
1747404951893157,0.226794,-0.37814,2.21041
1747404951893161,-0.0897951,-0.203396,2.85437
1747404951893166,0.441311,-0.269002,4.00761
1747404951893183,0.0509345,-0.111372,0.747343
1747404951893193,0.0186894,-0.146844,1.01298
1747404951893194,-0.150075,-0.232883,2.27784
1747404951893200,-0.0549519,-2.04629,10.6467
1747404951893201,-0.680927,0.0155006,1.1612
1747404951893207,-0.024111,-3.51573,18.4808
1747404951893215,-0.32078,-0.0851802,0.648062
1747404951893219,0.27777,-1.94095,10.865
1747404951893221,0.0052749,-0.252967,1.70401
1747404951893227,-1.35547,0.00480669,2.47164
1747404951893234,0.0993544,0.0195389,3.33088
1747404951893246,0.0279292,-0.0591782,0.742438
1747404951893247,-0.110255,0.00559207,2.825
1747404951893253,-0.479711,-0.12596,0.961853
1747404951893256,0.116922,-0.334487,1.62401
1747404951893257,-0.37704,-0.164758,1.0448
1747404951893259,-0.659087,-0.0131918,1.32241
1747404951893261,0.0130973,0.0962289,4.51185
1747404951893263,0.0553253,0.0667639,3.82663
1747404951893269,-0.572687,0.0124309,1.31037
1747404951893284,-0.0863416,-0.0443324,0.316124
1747404951893291,0.11034,-0.0167893,2.93968
1747404951893296,0.214602,-0.0858284,2.98176
1747404951893306,-0.205926,-0.514682,4.38328
1747404951893308,0.179499,-0.0169261,2.96661
1747404951893309,-1.81795,-0.507091,3.72849
1747404951893309,-1.68727,0.037604,2.75
1747404951893328,-0.587966,-0.183152,1.34335
1747404951893330,0.264732,-0.149266,2.6794
1747404951893335,0.379415,-0.28422,3.444
1747404951893339,-0.0691056,-0.517489,2.88939
1747404951893348,0.0685028,-2.0806,10.8278
1747404951893365,0.0150162,-0.0453348,2.13672
1747404951893367,0.42592,-0.46926,4.00829
1747404951893372,-0.276957,-0.0117324,0.829965
1747404951893376,0.286988,-0.30243,2.21702
1747404951893387,-0.210133,-0.435317,3.18165
1747404951893392,-0.163174,-0.464696,3.21629
1747404951893407,0.299531,-0.144123,3.9581
1747404951893407,-0.31678,-0.227805,1.46967
1747404951893417,0.276868,-0.20975,2.42576
1747404951893420,-0.0117759,-0.209205,1.4077
1747404951893424,0.182103,-0.0692008,2.39927
1747404951893438,-0.148239,-0.0473409,0.357403
1747404951893439,-0.137287,-0.189759,2.52387
1747404951893440,-0.335227,-0.0779206,0.619467
1747404951893441,0.0121444,-0.0810006,0.662106
1747404951893442,-0.000538626,-0.0753238,0.760528
1747404951893445,-0.0875352,-0.0375777,0.372976
1747404951893459,-0.106091,-0.110424,4.43303
1747404951893471,0.243467,-0.165421,2.20621
1747404951893474,-0.631312,-0.0135436,1.36079
1747404951893483,0.0782413,0.00512306,2.61329
1747404951893485,0.0985619,-0.00495324,2.62184
1747404951893487,-1.04806,0.0134668,2.31563
1747404951893488,-0.720954,0.016231,1.21358
1747404951893491,0.248219,-0.125445,2.41741
1747404951893492,0.092053,-0.0743729,1.42581
1747404951893506,-0.837172,0.00841591,1.48564
1747404951893509,0.213994,-16.9701,88.3508
1747404951893513,-1.7481,-0.0485397,3.58734
1747404951893520,0.22633,-0.0974275,2.986
1747404951893524,0.138603,-0.371708,1.74042
1747404951893540,-2.96383,-1.20436,7.87141
1747404951893543,-1.30426,-0.490667,3.32861
1747404951893546,0.259231,-0.343325,5.77433
1747404951893553,0.0556391,-0.183765,0.981428
1747404951893560,-0.11514,-0.507002,3.25022
1747404951893561,0.0864364,0.0195012,3.32449
1747404951893565,-0.708504,0.00873557,1.53993
1747404951893566,0.0298697,-0.107811,0.722826
1747404951893567,-0.587218,0.00177286,1.10212
1747404951893567,-0.261808,-0.0046624,2.42646
1747404951893575,-0.369764,-0.157233,1.10703
1747404951893578,0.180873,-0.0254012,2.65155
1747404951893586,-0.592349,-0.00729678,1.18858
1747404951893596,0.249851,-0.120701,2.99407
1747404951893612,0.119188,-0.542026,4.62346
1747404951893613,0.0295958,-0.0646042,1.59145
1747404951893618,-3.27256,-2.95735,30.146
1747404951893622,-0.846793,-0.0102062,1.71194
