timestamp,x,y,z
1747126787305357,162.683,9.34879,440.382
1747126787305374,138.923,-8.4159,550.764
1747126787305385,66.819,39.5301,292.124
1747126787305395,29.1416,12.2537,131.902
1747126787305408,-10.5976,42.9454,201.413
1747126787305411,167.663,9.184,473.876
1747126787305419,30.5317,11.984,129.064
1747126787305433,49.78,-21.1187,498.507
1747126787305460,158.925,31.4408,475.454
1747126787305475,129.687,14.9773,451.306
1747126787305479,50.687,-24.5262,488.466
1747126787305481,81.4841,-8.05613,-134.14
1747126787305500,56.8086,-32.1829,460.696
1747126787305507,56.8915,-21.2461,421.341
1747126787305528,130.343,34.825,435.825
1747126787305532,56.8897,-22.0517,421.224
1747126787305538,-189.491,234.115,980.212
1747126787305599,53.6943,-22.6798,375.817
1747126787305606,13.7567,17.1647,119.163
1747126787305635,114.404,30.5978,382.475
1747126787305650,30.8699,11.9184,128.374
1747126787305668,7.78535,18.2253,128.163
1747126787305676,53.6953,-21.9614,375.914
1747126787305687,6.38611,18.5273,130.272
1747126787305706,33.1399,11.4782,123.739
1747126787305727,65.9596,-43.8716,387.524
1747126787305740,9.58065,18.0784,125.456
1747126787305743,61.2415,36.8923,272.392
1747126787305757,61.0629,-13.9422,-254.292
1747126787305775,139.854,27.9725,399.71
1747126787305779,18.2462,16.1825,112.397
1747126787305779,34.0648,11.0643,121.85
1747126787305813,202.496,36.4331,745.08
1747126787305819,132.034,13.4792,459.383
1747126787305852,-25.5519,-44.8814,-866.313
1747126787305872,170.966,32.3889,536.516
1747126787305877,33.7586,11.3581,122.476
1747126787305890,57.0556,-1.53767,172.706
1747126787305906,48.9047,-23.4417,554.871
1747126787305919,31.5357,11.7893,127.014
1747126787305920,-375.168,160.499,846.184
1747126787305921,11.3029,17.7016,122.861
1747126787305927,76.0838,6.85864,-152.782
1747126787305951,58.4914,-36.9021,421.079
1747126787305951,14.1499,17.3063,118.568
1747126787305964,68.3004,-54.1211,420.565
1747126787305968,12.1376,17.519,121.603
1747126787305971,-8.94921,77.0517,306.693
1747126787305972,155.611,9.03754,425.741
1747126787305986,34.4744,-3.47167,-431.588
1747126787305993,126.603,11.4801,370.092
1747126787306003,84.4085,2.98065,-177.871
1747126787306028,-3.63823,64.8834,268.435
1747126787306047,98.9941,23.932,314.519
1747126787306047,-11.6411,79.0523,314.67
1747126787306055,176.152,39.1163,573.996
1747126787306062,70.002,-40.1976,421.036
1747126787306066,35.7829,85.4174,629.853
1747126787306068,186.49,44.2735,648.996
1747126787306072,84.6232,40.2398,307.026
1747126787306074,142.214,91.7166,781.997
1747126787306075,10.018,17.9827,124.797
1747126787306076,161.915,11.0392,514.486
1747126787306077,122.987,-8.2352,381.315
1747126787306082,28.5204,16.0922,124.681
1747126787306105,-8.92463,118.784,511.349
1747126787306123,71.7037,33.7155,252.965
1747126787306141,71.9498,33.3695,250.382
1747126787306146,121.078,18.1584,487.654
1747126787306161,-75.1176,68.8007,328.758
1747126787306165,40.0777,79.2937,584.789
1747126787306189,114.131,11.5487,349.575
1747126787306194,64.623,44.2959,327.244
1747126787306204,58.339,-28.7482,359.191
1747126787306207,27.452,38.1593,264.67
1747126787306228,-7.65379,76.089,302.854
1747126787306229,57.5421,-23.3091,414.071
1747126787306233,228.411,5.71405,905.446
1747126787306275,147.277,6.91139,398.612
1747126787306287,89.2428,-5.99915,-145.981
1747126787306308,53.6221,-0.866407,181.648
1747126787306311,31.0371,-5.38578,-455.169
1747126787306312,24.3768,39.9035,276.724
1747126787306312,59.0755,-17.5431,479.233
1747126787306315,140.231,-13.4867,405.312
1747126787306318,62.8932,-29.1722,428.662
1747126787306340,-177.298,54.9456,407.05
1747126787306343,238.911,9.97287,977.587
1747126787306345,69.5411,-41.696,428.23
1747126787306349,-142.634,105.664,584.335
1747126787306349,51.4762,20.6032,214.07
1747126787306376,131.588,12.341,-266.331
1747126787306383,147.691,29.0364,426.901
1747126787306390,-221.291,149.707,654.952
1747126787306400,-43.8995,-7.18382,-971.913
1747126787306409,69.2718,-38.0743,406.993
1747126787306411,-212.922,145.733,637.555
1747126787306423,-17.2518,8.68434,285.828
1747126787306451,50.6356,-1.26524,194.703
1747126787306451,126.136,23.0411,381.788
1747126787306454,160.974,4.21454,440.411
1747126787306457,148.98,8.74549,412.005
1747126787306465,35.2531,34.1833,234.083
1747126787306473,49.3468,22.1186,212.074
1747126787306482,105.824,34.7271,395.141
1747126787306500,-150.386,117.738,554.038
1747126787306508,43.9115,-2.11152,205.984
1747126787306515,51.9381,-1.19666,173.662
1747126787306516,59.0805,9.18595,214.325
1747126787306536,-115.39,156.157,622.121
1747126787306558,105.676,34.1752,388.914
1747126787306559,53.4068,-2.45131,241.728
1747126787306560,62.5209,-2.40355,189.249
1747126787306590,40.5022,30.7574,213.516
1747126787306603,41.7717,87.6162,646.358
1747126787306604,54.4805,-33.0859,488.081
1747126787306624,287.68,-109.437,-755.374
1747126787306625,65.6531,48.8629,361.036
1747126787306640,98.7135,66.1476,490.182
1747126787306650,18.2628,43.3713,300.69
1747126787306671,108.506,16.3626,-190.932
1747126787306677,137.535,9.88281,393.098
1747126787306689,61.4519,-30.9754,387.679
1747126787306689,59.3962,9.51212,212.478
1747126787306699,34.0802,34.8573,238.681
1747126787306761,34.9631,-1.82476,116.886
1747126787306801,33.4763,35.2044,241.048
1747126787306804,11.1504,-9.49997,-829.034
1747126787306807,-12.7019,53.414,283.582
1747126787306820,128.424,-13.0568,691.135
1747126787306820,66.6946,-45.1245,420.921
1747126787306831,98.5383,61.2617,454.071
1747126787306833,13.2929,79.8027,613.854
1747126787306841,54.7231,-25.5619,353.968
1747126787306849,63.4394,-39.024,400.293
1747126787306884,120.49,-27.0651,892.347
1747126787306916,119.523,10.1584,349.363
1747126787306917,60.834,26.1228,214.614
1747126787306921,48.1239,6.9134,169.781
1747126787306924,119.847,37.815,460.916
1747126787306955,118.3,9.5915,330.683
1747126787306955,49.3958,6.71395,165.161
1747126787306955,117.031,10.8899,330.749
1747126787306965,13.5132,-10.4302,-777.675
1747126787306969,118.58,-46.4542,-350.999
1747126787306974,36.5848,133.003,981.503
1747126787306985,-290.035,95.6959,611.07
1747126787307011,29.3132,-1.70088,128.138
1747126787307019,44.1878,12.064,219.384
1747126787307020,226.614,-0.639467,-458.644
1747126787307024,77.3666,37.8972,288.888
1747126787307058,129.617,28.6781,387.774
1747126787307077,49.5583,-1.10012,157.447
1747126787307085,119.205,10.0108,344.498
1747126787307091,39.5209,115.357,876.494
1747126787307117,-29.4873,-11.9907,-790.392
1747126787307119,50.138,-1.09283,155.43
1747126787307157,24.5988,22.2747,151.536
1747126787307158,22.8074,22.5556,155.456
1747126787307169,25.8876,21.5728,148.722
1747126787307186,47.4134,-3.98114,-496.424
1747126787307186,64.5981,-42.7464,478.362
1747126787307191,22.3444,22.7033,156.468
1747126787307195,83.4796,5.84705,-181.903
1747126787307210,126.258,38.2934,478.419
1747126787307216,103.807,-6.30182,317.967
1747126787307220,128.978,10.3517,381.388
1747126787307221,103.613,-6.75361,309.921
1747126787307274,-48.7247,126.855,531.278
1747126787307289,-16.4206,58.2999,255.139
1747126787307298,68.3695,-36.9108,421.117
1747126787307304,8.08649,73.7096,584.233
1747126787307348,38.7595,-19.9064,-686.509
1747126787307359,60.7624,-29.8252,414.14
1747126787307363,72.9085,-53.7214,460.01
1747126787307366,20.4307,23.3139,160.652
1747126787307374,66.0832,0.512623,177.005
1747126787307400,68.3242,-46.7142,420.622
1747126787307422,72.9209,-49.2129,459.982
1747126787307437,21.4002,23.0046,158.532
1747126787307449,92.2471,3.71729,-215.702
1747126787307456,77.4561,41.6997,327.397
1747126787307471,124.898,8.77013,349.124
1747126787307475,-280.448,93.2984,595.778
1747126787307506,52.8544,-30.3259,370.011
1747126787307513,34.1786,-3.44265,125.762
1747126787307517,39.0703,14.9317,229.584
1747126787307524,61.3413,-30.1179,407.149
1747126787307536,108.026,13.7319,370.887
1747126787307539,56.3923,8.67296,193.579
1747126787307542,27.3378,71.3683,557.927
1747126787307546,64.2251,17.6856,220.508
1747126787307559,61.1205,19.0019,242.342
1747126787307592,52.5632,106.869,766.984
1747126787307605,28.769,-26.5715,-509.465
1747126787307606,52.7556,-37.4261,508.359
1747126787307610,-10.854,50.4091,509.166
1747126787307611,65.7763,74.3206,533.746
1747126787307611,216.11,-86.733,-447.95
1747126787307618,63.0379,69.244,511.521
1747126787307622,5.59387,-3.38283,-585.353
1747126787307631,50.8111,95.0149,701.418
1747126787307646,49.4835,97.8131,722.037
1747126787307664,68.739,-62.1199,413.411
1747126787307686,69.1824,41.8753,318.793
1747126787307692,121.372,12.5596,428.11
1747126787307702,-9.31593,76.4872,368.826
1747126787307706,46.8077,24.7298,236.979
1747126787307720,85.8686,5.66667,-187.112
1747126787307722,-65.5049,177.747,746.058
1747126787307724,59.1992,-33.4844,364.642
1747126787307726,72.4894,-49.2515,468.936
1747126787307728,134.664,28.3236,393.693
1747126787307742,64.7133,-8.001,-334.931
1747126787307750,-4.60803,49.3251,215.614
1747126787307765,356.18,-188.341,-925.677
1747126787307768,57.1009,19.5681,237.441
1747126787307775,106.639,-25.6245,-187.613
1747126787307775,54.7143,-28.369,354.066
1747126787307777,-9.23125,52.4955,225.705
1747126787307782,1.08388,-9.43155,-613.945
1747126787307790,77.7086,44.3107,323.154
1747126787307801,109.974,20.1778,314.287
1747126787307802,55.494,-26.2208,436.113
1747126787307812,142.67,33.472,477.006
1747126787307819,137.232,30.2691,420.412
1747126787307830,-18.2248,76.0453,346.382
1747126787307832,55.6083,-38.2083,400.112
1747126787307850,130.267,8.05701,348.918
1747126787307854,59.2666,7.02007,190.658
1747126787307887,-33.1816,98.9701,459.898
1747126787307922,139.675,6.94534,399.142
1747126787307930,52.8531,-31.0303,369.907
1747126787307939,60.4979,18.2251,216.421
1747126787307945,15.6487,-3.3521,185.782
1747126787307945,-30.807,96.2759,451.405
1747126787307974,203.354,38.8692,793.891
1747126787307978,133.49,59.4086,863.98
1747126787307994,39.3135,28.0929,365.303
1747126787307999,46.8158,-28.514,508.769
1747126787308008,14.635,19.0085,126.761
1747126787308039,-135.297,209.321,877.205
1747126787308043,213.914,-85.1624,-439.837
1747126787308074,60.9831,17.1334,224.43
1747126787308075,63.9286,-49.166,413.448
1747126787308080,164.453,-14.5132,535.774
1747126787308102,93.2906,55.8482,445.915
1747126787308118,101.57,54.4214,415.652
1747126787308121,12.4905,19.5314,130.227
1747126787308145,121.82,13.6298,435.739
1747126787308155,45.0937,-16.086,343.933
1747126787308182,40.5567,28.793,339.843
1747126787308188,54.7354,-39.4095,508.291
1747126787308206,61.5159,47.5008,345.69
1747126787308228,73.4353,38.8266,295.786
1747126787308235,312.433,-119.815,-710.982
1747126787308299,126.73,7.18017,339.415
1747126787308305,65.6157,-1.61571,-222.569
1747126787308316,45.7881,-19.1802,339.034
1747126787308318,64.9711,-47.5912,399.977
1747126787308339,109.444,26.4718,331.272
1747126787308349,52.9592,-40.0743,530.452
1747126787308359,36.4885,-1.72381,106.68
1747126787308395,121.821,26.2175,407.263
1747126787308417,63.3459,44.9559,327.232
1747126787308418,254.346,-114.088,-589.249
1747126787308424,64.4585,-48.3655,406.601
1747126787308426,109.276,26.7489,326.921
1747126787308496,99.5482,-32.4945,-308.965
1747126787308496,300.32,-111.868,-671.454
1747126787308542,-168.813,65.7718,409.627
1747126787308553,57.8303,35.4127,281.677
1747126787308555,-17.8949,36.2732,195.159
1747126787308565,63.3778,-39.2243,469.454
1747126787308586,0.553145,65.7786,265.787
1747126787308591,58.1649,-26.9304,407.193
1747126787308593,33.7596,70.8843,522.378
1747126787308612,36.2332,-1.72903,107.157
1747126787308617,109.273,26.1174,326.889
1747126787308630,82.0252,-20.73,-190.046
1747126787308630,44.6472,58.392,430.541
1747126787308674,58.9405,37.0639,281.743
1747126787308684,23.2531,109.169,909.263
1747126787308684,124.236,-6.39416,359.09
1747126787308695,8.28048,76.6662,598.611
1747126787308727,-28.7713,1.12104,241.819
1747126787308736,125.813,5.26789,344.19
1747126787308748,-164.382,64.6569,402.693
1747126787308751,-21.7779,0.58912,227.998
1747126787308770,69.2551,30.6055,247.722
1747126787308770,74.5325,-4.88598,-263.28
1747126787308824,112.065,14.8668,400.887
1747126787308827,-213.307,122.186,584.048
1747126787308839,73.3513,-50.1396,451.782
1747126787308849,98.0811,34.6489,377.238
1747126787308863,11.7437,16.9642,117.656
1747126787308876,111.557,69.0402,543.411
1747126787308897,70.842,-42.0212,406.777
1747126787308897,112.57,13.7804,414.191
1747126787308900,76.0877,13.8041,215.073
1747126787308913,125.007,3.1596,334.795
1747126787308917,106.285,34.0688,414.996
1747126787308921,46.1023,-2.03164,131.75
1747126787308953,57.5366,-24.9643,414.222
1747126787308958,-0.502295,68.0513,275.064
1747126787308971,9.4433,86.0207,682.275
1747126787308997,159.921,-65.4482,-508.672
1747126787309002,11.3402,17.0494,118.243
1747126787309022,-46.6147,118.42,555.752
1747126787309025,19.9829,76.6288,598.837
1747126787309030,-159.204,181.517,734.546
1747126787309043,-32.6907,-2.85438,-792.242
1747126787309049,19.6189,98.1772,767.734
1747126787309051,41.8053,61.6528,454.512
1747126787309052,124.329,31.2141,421.189
1747126787309053,-1.96429,-61.9258,-919.422
1747126787309060,153.557,35.9683,527.216
1747126787309064,136.532,-7.06332,399.135
1747126787309066,30.9998,74.0508,545.657
1747126787309088,-346.807,149.707,789.171
1747126787309110,-81.6019,42.1867,276.732
1747126787309115,59.328,-21.8722,452.368
1747126787309119,16.0255,-50.719,-752.078
1747126787309126,179.74,0.514042,-520.071
1747126787309130,83.8752,37.0531,295.905
1747126787309136,109.894,7.26104,314.071
1747126787309143,60.4899,-32.0332,381.78
1747126787309179,101.75,39.3561,437.324
1747126787309183,49.439,8.53943,190.11
1747126787309184,175.16,17.3421,523.957
1747126787309193,83.169,45.3556,345.88
1747126787309205,109.248,6.88726,298.875
1747126787309218,-11.336,75.797,306.43
1747126787309224,-111.151,89.3058,415.442
1747126787309236,54.7413,-37.4274,508.352
1747126787309256,61.1528,-7.01924,-441.464
1747126787309260,53.8687,-39.1895,518.909
1747126787309281,112.828,9.38911,-243.786
1747126787309316,-48.1802,35.6467,222.309
1747126787309329,68.7116,54.8019,423.302
1747126787309358,101.392,35.9414,408.319
1747126787309361,159.51,31.7714,494.503
1747126787309370,58.8554,-2.45936,164.518
1747126787309373,11.3416,16.8223,118.242
1747126787309377,124.88,4.66401,349.128
1747126787309383,-48.508,71.8921,314.487
1747126787309393,177.105,43.2433,633.563
1747126787309397,157.113,30.5403,475.552
1747126787309418,-15.2744,58.9842,270.203
1747126787309429,62.9296,41.2791,318.646
1747126787309437,204.334,-78.6221,-410.265
1747126787309445,-9.46444,55.8565,255.862
1747126787309452,-136.622,142.597,692.814
1747126787309470,17.0018,15.6426,110.017
1747126787309491,37.2817,80.8638,613.996
1747126787309530,28.9105,91.1111,701.852
1747126787309568,138.092,24.1073,413.124
1747126787309569,17.3512,15.5698,109.509
1747126787309570,28.9051,92.4633,701.871
1747126787309580,11.8091,67.7202,545.07
1747126787309587,51.8472,128.895,980.019
1747126787309587,108.769,22.6293,314.398
1747126787309593,101.752,40.2013,437.365
1747126787309593,153.312,7.54854,433.274
1747126787309598,101.948,40.8137,453.402
1747126787309629,-19.6964,48.7064,224.369
1747126787309630,101.847,40.0718,445.217
1747126787309631,9.26065,17.4886,121.265
1747126787309662,64.8861,37.9314,288.603
1747126787309694,122.961,-10.4537,381.194
1747126787309721,7.01386,-5.60543,-735.251
1747126787309721,70.4093,-47.6063,413.753
1747126787309723,10.9326,17.1355,118.835
1747126787309733,60.7659,43.0195,327.129
1747126787309767,-58.2898,-0.421188,563.953
1747126787309768,57.4395,44.7942,345.539
1747126787309787,-0.966721,61.309,544.371
1747126787309792,14.0848,16.2506,114.256
1747126787309794,52.7078,-27.3641,359.25
1747126787309800,17.3496,15.7803,109.509
1747126787309803,50.2863,-1.76315,161.767
1747126787309823,-8.24891,43.7928,201.711
1747126787309848,67.565,-42.9674,460.368
1747126787309850,63.751,37.9335,288.569
1747126787309856,69.555,-39.2134,428.416
1747126787309860,10.5197,17.4519,119.433
1747126787309872,58.2691,-40.7012,487.835
1747126787309892,29.3497,78.9381,599
1747126787309910,64.487,37.0563,281.928
1747126787309915,108.615,22.3406,310.447
1747126787309919,50.4748,-24.191,343.957
1747126787309939,90.0283,29.5845,336.109
1747126787309946,121.768,4.97407,326.151
1747126787309948,-17.784,47.3852,222.386
1747126787309958,51.263,-1.98676,188.615
1747126787309964,49.8312,-24.5256,348.859
1747126787309973,99.2167,27.2576,340.649
1747126787309987,122.455,5.76753,335.031
1747126787309990,58.258,-19.7851,444.425
1747126787309998,149.671,8.5874,405.16
1747126787310028,-28.4822,130.131,584.649
1747126787310033,99.4709,28.3147,371.356
1747126787310046,50.9197,-1.26636,190.127
1747126787310048,40.1256,-26.2266,436.073
1747126787310059,98.9609,23.6266,310.558
1747126787310106,114.886,-30.1478,-227.112
1747126787310137,58.4667,-44.273,420.778
1747126787310196,98.9303,23.9211,306.726
1747126787310238,-9.91543,51.0604,221.259
1747126787310260,60.5694,-16.5795,-326.674
1747126787310270,128.478,8.72202,375.57
1747126787310276,47.2443,3.99577,139.693
1747126787310279,85.4859,3.0149,-222.225
1747126787310291,99.0651,25.1903,322.785
1747126787310310,16.0145,16.1607,112.147
1747126787310318,-2.75045,69.3891,284.949
1747126787310340,89.6713,31.9966,355.553
1747126787310360,114.711,-29.8729,-225.029
1747126787310377,29.0114,-11.5173,400.013
1747126787310391,-56.319,109.593,457.956
1747126787310402,16.6202,98.2006,767.785
1747126787310427,16.7345,15.7946,111.096
1747126787310428,100.785,28.8619,360.545
1747126787310430,49.3826,21.2245,215.87
